player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Jeff Wilson,RB,MIA,NYJ,0,0,0,0,0,1.5421685642003933,1.1052228780307485,11.876273897169852,0.07811585806850656,1.7933328414214185,8.626414101078467,0.05900242302977114,0.01251727243305613,0,0.018141005801387895,3.3893079138270967
Alec Ingold,RB,MIA,NYJ,0,0,0,0,0,0.9821225195590092,0.7375074387435209,6.745217235915803,0.042712032880143296,0,0,0,0.01246527924353075,0,0.003064412056039712,1.2934188161321212
Chase Claypool,WR,MIA,NYJ,0,0,0,0,0,1.2820522285597247,0.8224741199042407,9.46596145185446,0.06429425133939941,0,0,0,0.01426111978836872,0,0.007819601297858341,1.7279595105782464
Darrynton Evans,RB,MIA,NYJ,0,0,0,0,0,0.706224865588578,0.51148327710493,6.066105131544405,0.03840906682853983,0.1993190889652596,1.5161184132705479,0.009067309160085415,0.01259445312170205,0,0,1.298822248965712
Julian Hill,TE,MIA,NYJ,0,0,0,0,0,0.5832637537798511,0.44649522665196334,4.64764873665096,0.027213947673785717,0,0,0,0.007,0.21,0.04464952266519634,0.7619971277033992
Brian Robinson,RB,WAS,LAR,0,0,0,0,0,2.549645074720901,1.6737996954955914,19.35428490529336,0.09951540989864414,9.62005728257206,44.79209502473049,0.25818851331589415,0.01164351949568717,0,0.15538390749303607,9.08699356505134
Kyren Williams,RB,LAR,WAS,0,0,0,0,0,3.5311530987597823,2.315098487670102,20.218835922664017,0.13788781200645867,20.44095816209886,84.35235007891902,0.6557408308472658,0.01197011271054075,0,0.17324700159683318,16.029945697922034
Puka Nacua,WR,LAR,WAS,0,0,0,0,0,8.605412820716978,5.189891524485751,69.938612423032,0.3790460193858518,1.0537539623813281,9.774452810675655,0.048075922679099166,0.007,0.21,0.07095051689621681,12.987082904210913
Logan Thomas,TE,WAS,LAR,0,0,0,0,0,4.1310306303001685,2.4765318103414353,26.316470236282232,0.14804363383001684,0.0012510194371473258,0.004347974950456502,4.405615975016499e-5,0.01207775760901684,0,0.06882787433854613,4.621218117555497
Jamison Crowder,WR,WAS,LAR,0,0,0,0,0,1.3257930609532145,0.8561544007581539,8.928746862747715,0.05060903288002575,0,0,0,0.01445488060562567,0,0.034726284846741846,1.5551535142405193
Curtis Samuel,WR,WAS,LAR,0,0,0,0,0,5.8505782444247405,4.0705366117490405,49.95215215729352,0.20322112726096916,0.013266451047577843,0.03534468882315802,4.32935372695181e-4,0.01238809855488482,0,0.025295277410332495,8.205351811467509
Alex Armah,RB,WAS,LAR,0,0,0,0,0,0.24394075311653723,0.19225763021903047,0.8506012482652666,0.005058713029974387,0,0,0,0.01291738781713031,0,0,0.21154121811588822
Byron Pringle,WR,WAS,LAR,0,0,0,0,0,1.350717553146235,0.9224518224332443,10.863157828151042,0.052950782282251974,0,0,0,0.01270209802017814,0,0.04133745298115199,1.7825714817629343
Terry McLaurin,WR,WAS,LAR,0,0,0,0,0,7.151440819083753,3.9196278373486217,42.096167718349555,0.2438656350651189,1.5862085536526675e-5,8.978101091547085e-5,7.060593193536636e-7,0.01277562018939873,0,0.025037939590870282,7.5825618361752465
Antonio Gibson,RB,WAS,LAR,0,0,0,0,0,4.301035589082789,3.152224958102004,30.884137086801537,0.14313859776355917,6.762512990637002,24.366887533721275,0.14757518040092932,0.01038590344322962,0,0.2903961036626496,8.264705402764914
Dyami Brown,WR,WAS,LAR,0,0,0,0,0,1.5048742287452643,0.9926570090732015,8.365480186786574,0.050984242060885955,0.02454828102653752,0.05006162143164714,7.008396704886555e-4,0.01278821393895901,0,0.006504119434818162,1.6349849368770342
John Bates,TE,WAS,LAR,0,0,0,0,0,1.2615892484597966,0.6981888711414387,6.820036144432166,0.04115260297762007,0,0,0,0.01428264876806394,0,0.0033239954734280742,1.2713656769328001
Jahan Dotson,WR,WAS,LAR,0,0,0,0,0,5.327985954778302,3.2426189989701433,35.542094902983266,0.18912872780280582,3.95252410206716e-8,1.8465070408970496e-7,1.5946830257345524e-9,0.01212081556840727,0,0.01965159366210433,6.270988197309193
Cole Turner,TE,WAS,LAR,0,0,0,0,0,0.8398048489169803,0.6801945672050869,6.6271822042346225,0.02899376430670097,0,0,0,0.01287432985773988,0,0.002919016408546968,1.1709400570491175
Curtis Hodges,TE,WAS,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Chris Rodriguez,RB,WAS,LAR,0,0,0,0,0,0.2875116430571363,0.19151237734468615,1.9242464408799786,0.010845613456402005,4.565389445149466,19.734858225161233,0.10132042783561637,0.007,0.21,0.14865318195294228,2.6373565391226905
Mitchell Tinsley,WR,WAS,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Tyler Higbee,TE,LAR,WAS,0,0,0,0,0,4.670898865665675,2.8294953683052886,32.52431404179481,0.20658125080599865,0,0,0,0.01136730127907467,0,0.016081863159636278,5.874502866848844
Demarcus Robinson,WR,LAR,WAS,0,0,0,0,0,3.558692191246233,1.925408742388489,24.354745722727017,0.17967086868987886,0,0,0,0.01521733012509322,0,0.014649790229333102,4.4469045751475536
Cooper Kupp,WR,LAR,WAS,0,0,0,0,0,8.2986993791003,5.436711347717896,63.723058080471866,0.3937588623133156,0,0,0,0.0144422868560654,0,0.039259272418683884,11.374696110948662
Royce Freeman,RB,LAR,WAS,0,0,0,0,0,0.2155258869408486,0.1228073050051187,1.3230413855129926,0.009229318439883435,3.3672795340397856,14.50382474876357,0.13782290974967948,0.01357219243812177,0,0,2.5264036350675934
Brycen Hopkins,TE,LAR,WAS,0,0,0,0,0,0.15297878591814493,0.09804992535901415,1.0813536153942753,0.0069268210769142385,0,0,0,0.01276668495926379,0,6.258862536689316e-4,0.1974694781730822
Tutu Atwell,WR,LAR,WAS,0,0,0,0,0,3.449350999474282,2.044164777002936,26.321604254058375,0.1536961287183829,0,0,0,0.01233610536535945,0,0.01260851603663236,4.551202554144338
Ben Skowronek,WR,LAR,WAS,0,0,0,0,0,0.9529069674031908,0.6070595317264486,5.460363556622079,0.03721705503723959,0,0,0,0.01205622862932162,0,0.0036594242530514926,1.0655496032427667
Austin Trammell,WR,LAR,WAS,0,0,0,0,0,0.8610345384158842,0.530054213575566,5.4841115685845745,0.036622854711593635,0,0,0,0.01287432985773988,0,0.053005421357556606,0.927164549200689
Davis Allen,TE,LAR,WAS,0,0,0,0,0,1.1604048390311006,0.881074115623576,10.327652434771936,0.08291826801052732,0,0,0,0.007,0.21,0,1.9708119093521457
Zach Evans,RB,LAR,WAS,0,0,0,0,0,0.07406712394221492,0.04590552858666423,0.5486512944103863,0.0034194006051948196,0.30217251377619925,0.6953749368394543,0.009929787089613043,0.007,0.21,0,0.22745051358716337
Christian McCaffrey,RB,SF,ARI,0,0,0,0,0,4.475514902722066,3.2219117411226392,36.94752209354073,0.24405953351526913,16.805767315644694,89.76549465712161,0.5641014147566351,0.00750102016407052,0,0.18317702871552125,18.764869177827936
Deebo Samuel,WR,SF,ARI,0,0,0,0,0,5.743871983706083,4.2181430665019946,64.86737412099328,0.39454542325495684,1.8041940959143332,7.778161406115817,0.24322471678940497,0.01580754780699903,0,0.08774810571849034,13.024749714791097
Brandon Aiyuk,WR,SF,ARI,0,0,0,0,0,6.732166890440023,4.614191258203043,66.81980083873793,0.38099646888989924,7.23838769979961e-5,7.511346158982119e-4,5.231008992415329e-6,0.0128617361081796,0,0.07087250316757238,11.13341601949511
James Conner,RB,ARI,SF,0,0,0,0,0,2.631693824849226,1.5130954777675436,9.57242389789555,0.06709135935921484,12.353926647278643,54.854522082160884,0.4426343822315036,0.01298725146692557,0,0.09004725171769772,10.07750228299833
Marquise Brown,WR,ARI,SF,0,0,0,0,0,6.860143396667894,3.8735701035497083,38.09722793760487,0.20642922569024522,0.11137039530591998,0.09165724130063388,0.002019773763992308,0.01312008386452221,0,0.026141376770058407,6.954084812850714
Kyle Juszczyk,RB,SF,ARI,0,0,0,0,0,0.6295614795612324,0.41484920656617813,5.269907931126686,0.03616875708497318,0.042498214141346864,0.11903317666522088,0.0016194807428614657,0.01235763434505466,0,0.0028258660968787366,0.9673964088355301
Chris Conley,WR,SF,ARI,0,0,0,0,0,0.35902532095395995,0.2513086671003305,3.4403322656879567,0.02171752082865424,0,0,2.6230177204110003e-8,0.01283127189834944,0,0.0017591606697023136,0.596474521132545
George Kittle,TE,SF,ARI,0,0,0,0,0,5.729100150318981,3.899326668940002,54.87197239761914,0.37406610720241856,0.0106198021175154,0.05831170836538091,5.320572865254848e-4,0.01329231570208394,0,0.025986121435772763,9.638308489130573
Jeremy McNichols,RB,SF,ARI,0,0,0,0,0,0.8892610376412396,0.622637796400432,8.533267733286234,0.053655998870199735,1.5941010713606332,6.851197254750504,0.05857832872205421,0.01291738781713031,0,0.015517172074327457,2.4921370184087586
Ross Dwelley,TE,SF,ARI,0,0,0,0,0,0.12240955462342583,0.08473563411970426,1.1059760415244067,0.007194702927555682,0,0,0,0.01285280087804466,0,0.00036303007753846867,0.19540757862254995
Charlie Woerner,TE,SF,ARI,0,0,0,0,0,0.31730147484252064,0.27530132555358994,2.0109185713575464,0.012743012525329094,0,0,0,0.01291738781713031,0,0.0011853913295819226,0.41282981240536026
Jauan Jennings,WR,SF,ARI,0,0,0,0,0,2.360494715218379,1.5086833083625375,19.114823223727598,0.13399227098143043,0,0,0,0.01383054019446438,0,0.010432952568512786,3.448911697305586
Elijah Mitchell,RB,SF,ARI,0,0,0,0,0,0.4291948037870952,0.31463644445830596,2.438112557223439,0.0210485231811926,4.274050538606646,19.462057053592677,0.13356275926170202,0.01188399679175989,0,0.02726597069256713,3.2204709365829984
Jordan Mason,RB,SF,ARI,0,0,0,0,0,0.2663202398892578,0.22643364058412097,1.6607427601895375,0.010124123453313755,2.8302613051102825,9.447091885082935,0.20165398234868595,0.01199164169023597,0,0.018327395272561293,2.4580141290861834
Brayden Willis,TE,SF,ARI,0,0,0,0,0,0.01809214301433337,0.012708759802553891,0.17369278816148245,0.0010939791166188143,0,0,0,0.007,0.21,8.896131861787724e-5,0.030109610779902322
Ronnie Bell,WR,SF,ARI,0,0,0,0,0,0.20485975337142978,0.14650491745948546,2.1225475245382195,0.012712044057142963,0,0,0,0.007,0.21,0.014650491745948548,0.3324784920345254
Geoff Swaim,TE,ARI,SF,0,0,0,0,0,1.3049898896388734,1.1388459739998773,7.479791014211679,0.034660780052729025,0,0,0,0.0126590400607877,0,0.007208348403965617,1.5109500719295494
Zach Pascal,WR,ARI,SF,0,0,0,0,0,0.733961136268589,0.4078063171375974,3.2684433017055032,0.022317785451823974,0,0,1.3148518239150175e-8,0.01257292414200684,0,0.002563658945001098,0.6595269624514002
Greg Dortch,WR,ARI,SF,0,0,0,0,0,3.6672464737082144,2.1074245394675515,21.509425327510026,0.13271035711887638,0,0,2.999851792092985e-5,0.01331384468177916,0,0.014028961498520478,3.9730390133085214
Andre Baccellia,WR,ARI,SF,0,0,0,0,0,0.28424522190445495,0.188483930015989,1.7216141600483483,0.0096951319445774,0,0,0,0.01287432985773988,0,0.0013193875101119232,0.3219353976600699
Rondale Moore,WR,ARI,SF,0,0,0,0,0,3.455829596547544,2.2754909915471497,22.76717447167786,0.11927126065069549,0.22274079061183968,0.6269548320078565,0.008672766889406809,0.0119055257714551,0,0.014871381432781024,4.215079828517198
Michael Carter,RB,ARI,SF,0,0,0,0,0,1.7184043526305655,1.1948861585808794,8.5778812326525955,0.05142441572253102,3.0413311925638524,16.584952017708254,0.06910340970823735,0.01291372929770498,0,0.027352682059461952,3.7821879927922106
Trey McBride,TE,ARI,SF,0,0,0,0,0,8.071122711610238,6.260826887766014,61.373376003834046,0.34198314909638744,0,0,0,0.01395971407263568,0,0.04369967660574154,11.232250585633254
Michael Wilson,WR,ARI,SF,0,0,0,0,0,5.242897498982548,3.3401215645781366,37.641156261580704,0.179289658221925,0,0,0,0.007,0.21,0,6.509914357778689
Elijah Higgins,TE,ARI,SF,0,0,0,0,0,1.44977265599085,0.8735790696702317,11.27457565692257,0.040927763212621475,0,0,0,0.007,0.21,0,1.8098136798031017
Emari Demercado,RB,ARI,SF,0,0,0,0,0,1.1865182001931602,0.8222644080049539,6.5323139909891825,0.038076605216299436,3.3045967153714404,12.947937289471042,0.0934093391479967,0.007,0.21,0,3.1480729982342766
Blake Whiteheart,TE,ARI,SF,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
A J Brown,WR,PHI,SEA,0,0,0,0,0,10.063487155154872,6.739861250071598,72.33748903027073,0.3843144748662167,2.2287625852458144e-9,1.3895198415675203e-8,1.4797252862452373e-10,0.01435617093728453,0,0.08582297373969318,12.737920432058141
D Andre Swift,RB,PHI,SEA,0,0,0,0,0,2.7805600916027577,1.847158256138797,18.097398620674678,0.11292630550998728,13.9985961187704,53.907095984699275,0.5322934530617313,0.01141929446860005,0,0.20154203942884452,11.592263061179416
DeVonta Smith,WR,PHI,SEA,0,0,0,0,0,8.061743968393042,5.4506568273190394,67.04675455313576,0.36021482229120017,0,0,0,0.01253880141275135,0,0.07366986500484769,11.443953072710602
Tyler Lockett,WR,SEA,PHI,0,0,0,0,0,6.791014573558543,4.525406169589909,50.14311226862555,0.24053722597084776,0,3.4869446272375024e-13,1.5019024936083608e-15,0.0144422868560654,0,0.032678607020712805,8.654880453441214
D K Metcalf,WR,SEA,PHI,0,0,0,0,0,7.464373780874116,4.393869698348949,56.86329314896609,0.35806899192712244,0,7.041332120321286e-13,2.9910704178878078e-15,0.0143131129778941,0,0.03144497670130699,9.968788162231291
Kenneth Walker,RB,SEA,PHI,0,0,0,0,0,2.562579103635978,1.6877571283388542,16.23849052311501,0.0859581003601663,9.271736480048334,33.37360231531748,0.31754586197524315,0.00742749799484993,0,0.04070080840043323,8.144710005224267
Jaxon Smith Njigba,WR,SEA,PHI,0,0,0,0,0,6.370014872285255,3.9438831391413,39.41776783726645,0.21092229293904904,0,0,0,0.007,0.21,0,7.179252110931589
Julio Jones,WR,PHI,SEA,0,0,0,0,0,1.495143224202078,0.9900353842820382,8.769485864786759,0.05976578439849716,0.011136083133628695,0.15054709982221734,0.001206078931691198,0.01229304740596901,0,0.0061537241552221756,1.7405447202726025
Rashaad Penny,RB,PHI,SEA,0,0,0,0,0,0.06924949529187187,0.047106379343585664,0.5070761648701252,0.003052865470682831,0.09637049811747483,0.5054630587753285,0.005675380336761257,0.01327078672238873,0,0.0012693673602533575,0.17463785216049602
Dallas Goedert,TE,PHI,SEA,0,0,0,0,0,5.597164521015589,3.942199132415776,42.624215285870726,0.22659114854132203,0,0,0,0.01339996060056003,0,0.026412656526966664,7.54024267298896
Boston Scott,RB,PHI,SEA,0,0,0,0,0,0.41049600664950325,0.26851484455972724,3.873215767142884,0.01825316607886934,2.758835350782756,8.751196840198798,0.08608103188578768,0.0116471780151125,0,0.01763004331961975,1.9874437841627346
Olamide Zaccheaus,WR,PHI,SEA,0,0,0,0,0,1.257246953099689,0.8774435441949189,12.946511664337311,0.0595228615465047,4.510226161455358e-6,2.7262521140749208e-5,2.9449670164009104e-7,0.01367983733659786,0,0.006001673327897322,2.078511254386748
Albert Okwuegbunam,TE,PHI,SEA,0,0,0,0,0,0.17044873854990777,0.07950865016112237,0.7485910392403249,0.005847884883527814,0,0,0,0.01270209802017814,0,5.565605511278566e-4,0.14858761720350483
Quez Watkins,WR,PHI,SEA,0,0,0,0,0,1.6493985999997378,1.1344909530447833,11.259521914557638,0.06709625917410159,0.0010476813958987853,0.004110781821190935,5.709196068362085e-5,0.01380901121476916,0,0.007840332868897518,2.0808481872311906
Kenneth Gainwell,RB,PHI,SEA,0,0,0,0,0,2.0180129182116,1.45026514912023,13.246295243117268,0.07944466537982764,4.0037946579545896,21.787472668809485,0.1577938626914291,0.01128118536029379,0,0.09418342990713496,5.463573674366061
Jack Stoll,TE,PHI,SEA,0,0,0,0,0,0.6712883004694312,0.4306974551302812,4.2438407076653615,0.02690811184136863,0,0,0,0.01268056904048292,0,0.0018204962717799417,0.7975404768363287
Grant Calcaterra,TE,PHI,SEA,0,0,0,0,0,0.04894619440473979,0.033211522889466105,0.36249760563859806,0.002186596182693599,0,0,0,0.01280974291865422,0,2.3248066022626274e-4,0.06551013778430193
Britain Covey,WR,PHI,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0.01625072115046364,0,0,0
Nick Bellore,RB,SEA,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Will Dissly,TE,SEA,PHI,0,0,0,0,0,1.3414927200549225,0.7985826190447562,8.087893013680349,0.04550439538220957,0,0,0,0.01218540250749293,0,0.004865525324274121,1.4713759325351223
Noah Fant,TE,SEA,PHI,0,0,0,0,0,2.7163077726705085,1.674695645369165,19.959123961028457,0.09114815980207616,0,0,0,0.01184093883236945,0,0.009914984349825882,3.3603192089002336
Colby Parkinson,TE,SEA,PHI,0,0,0,0,0,1.2740679112640583,0.9047795267669474,10.28784004302382,0.09375997345607215,0,0,0,0.01237916332474988,0,0.005600206767368974,2.032533194887551
DeeJay Dallas,RB,SEA,PHI,0,0,0,0,0,0.7436433693497274,0.41381092927418994,3.8587254416055274,0.024740950594314717,0.3432198637560349,2.04711918543757,0.013676246975582304,0.01346454753964568,0,0.055565258086213896,0.9168625965883591
D Wayne Eskridge,WR,SEA,PHI,0,0,0,0,0,0.47586729243248876,0.2549773964241006,2.473081750173849,0.0175553056288827,0.5118956771152398,4.629852979219767,0.021851580135261367,0.01272362699987336,0,0.0032524689813203398,1.0677185477736355
Dareke Young,WR,SEA,PHI,0,0,0,0,0,0.2694615309339,0.19709171204785564,2.368359429671871,0.010845059819432139,0,0,0,0.01287432985773988,0,0.0013796419843349894,0.39769287393903774
Zach Charbonnet,RB,SEA,PHI,0,0,0,0,0,2.6355254938677364,1.8141103691877634,16.634185578014847,0.09280948787598103,10.305899884681754,47.68476326292489,0.32648995437431644,0.007,0.21,0,9.85474672218964
Kenny McIntosh,RB,SEA,PHI,0,0,0,0,0,0.5687990677314898,0.3835427904164309,4.3326781166694595,0.02450950487338773,0.07095691305879258,0.2017373400900604,0.0019919702574292164,0.007,0.21,0.0031814979243265647,0.797858795820416
Jake Bobo,WR,SEA,PHI,0,0,0,0,0,1.1011941253436706,0.7437335796529646,7.573083296064564,0.04170576878906436,8.302923061553205e-4,0.0019176119315099645,2.1087439961767528e-5,0.007,0.21,0,1.3797280180002465
Brady Russell,TE,SEA,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Tony Pollard,RB,DAL,BUF,0,0,0,0,0,4.6427500598775,3.575833122354836,28.774248204285616,0.19596230404486292,14.68120933195701,60.48047151052563,0.3490018835973056,0.00792266452783992,0,0.1841000222627884,13.61497361398598
Stefon Diggs,WR,BUF,DAL,0,0,0,0,0,8.835736302219836,5.240021650098622,54.14611940843135,0.3948470426101961,1.5445359065102245e-5,5.6924426669682244e-5,4.7234808212306536e-7,0.0122373956970183,0,0.09229251514412747,10.219128517796527
Gabriel Davis,WR,BUF,DAL,0,0,0,0,0,4.502487648616867,2.615583028549028,32.45170792141379,0.22944791446613305,4.2825995852492903e-4,0.001197997639425093,1.1863239342817397e-5,0.01355066345842655,0,0.05042448539334974,5.828991801625992
James Cook,RB,BUF,DAL,0,0,0,0,0,3.4555028326975017,2.635772706259843,33.23188143978243,0.2940652054011493,10.785033575213122,51.6184470959671,0.2871088332387739,0.01221586671732309,0,0.14874357089158377,12.992476296761247
Brandin Cooks,WR,DAL,BUF,0,0,0,0,0,4.554946862429939,3.1029797778066324,39.53095424950218,0.24553595379800117,0.001490863107187118,0.04271298369727059,1.6071187359162543e-4,0.0116471780151125,0,0.05503714491910944,6.872962316414599
Michael Gallup,WR,DAL,BUF,0,0,0,0,0,3.4943714721849664,2.34450140857162,28.571610421505717,0.236926594567085,0,0,0,0.01207775760901684,0,0.01415815986336329,5.422654994112166
CeeDee Lamb,WR,DAL,BUF,0,0,0,0,0,10.253146655664654,6.926666637993114,76.97613878660262,0.5692848110451938,0.46100854122780915,6.557141561558348,0.022690253099936938,0.0103984971927899,0,0.10876917103686166,15.150973396609714
Rico Dowdle,RB,DAL,BUF,0,0,0,0,0,0.8791143722511604,0.7019950220797998,5.938129871555819,0.04280241837654692,8.71484174909216,31.082254586187645,0.41892622928992507,0.01291738781713031,0,0.04054697752794713,6.742313887757184
Jalen Tolbert,WR,DAL,BUF,0,0,0,0,0,1.991003996856204,1.2500845375484753,14.493099652016651,0.0971947919050369,0,0,0,0.01287432985773988,0,0.0543875899366031,2.548745805532918
Jake Ferguson,TE,DAL,BUF,0,0,0,0,0,5.287939865487677,3.598754289775516,44.49832155349709,0.2622119976242364,0,0,0,0.01250833720292118,0,0.02250721608348564,7.777466853815915
Peyton Hendershot,TE,DAL,BUF,0,0,0,0,0,0.5121832516025657,0.3495888187288725,3.017401319227359,0.023593859392852645,0.06465250072744147,0.08361923764881633,0.0015859894387533083,0.01432570672745437,0,0.0019780998856416304,0.6320193582704062
KaVontae Turpin,WR,DAL,BUF,0,0,0,0,0,1.362875901320027,0.7975844776484452,9.295302630671305,0.06710981661840676,0.6445240837264561,10.895232879654111,0.02373947841239825,0.01783127189834944,0,0.056641828667434516,2.849657902706725
Luke Schoonmaker,TE,DAL,BUF,0,0,0,0,0,1.25966377628079,0.8725301457808547,9.928637574810478,0.06719963180231106,0,0,0,0.007,0.21,0,1.8323266211853417
Deuce Vaughn,RB,DAL,BUF,0,0,0,0,0,0.4368833686493455,0.306774790919732,3.398134813472827,0.02309047063457978,0.017585772192881263,0.07504203826707416,5.760118217106668e-4,0.007,0.21,0,0.6427039753715988
Jalen Brooks,WR,DAL,BUF,0,0,0,0,0,0.5593075139562302,0.4286231144335135,5.288638821417125,0.02971055407623389,0,0,0,0.007,0.21,0,0.9214387638158726
Princeton Fant,TE,DAL,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Hunter Luepke,RB,DAL,BUF,0,0,0,0,0,0.1273172289584036,0.08431266086627118,0.7759861542002406,0.006172958999937175,6.332141370922833e-5,0.0015627265748762807,6.209637471376455e-6,0.007,0.21,0,0.15698623033509862
Latavius Murray,RB,BUF,DAL,0,0,0,0,0,1.5896137111383046,1.095112233511911,11.546535586901523,0.0689446722104404,4.814436841428001,17.64083190999985,0.1241078574411975,0.01032131650414397,0,0.06332799139372364,4.497952061568473
Trent Sherfield,WR,BUF,DAL,0,0,0,0,0,1.2146554808651284,0.6426499139594113,6.420929801965266,0.04609117477964381,0,0,0,0.01227151842627379,0,0.0026287634202653938,1.2347074590135643
Dawson Knox,TE,BUF,DAL,0,0,0,0,0,4.663312294361944,2.9637600638335986,31.119347223796865,0.20226305703708353,0,0,0,0.01188399679175989,0,0,5.807393096518987
Ty Johnson,RB,BUF,DAL,0,0,0,0,0,1.210777890715729,0.9280380720550107,8.090615729392399,0.05660077527348984,4.022904789415543,15.214213637320597,0.08989971868221487,0.01201317066993119,0,0,3.673504936433033
Deonte Harty,WR,BUF,DAL,0,0,0,0,0,0.9064913018126222,0.57754395676316,8.576423397426584,0.042753108531264995,0.09099347525704661,0.0744983652862793,0.0018084077019105682,0.01454099652440654,0,0.023431084460504265,1.3743710831309113
Reggie Gilliam,RB,BUF,DAL,0,0,0,0,0,0.02996088422947484,0.019610664028761684,0.21839423083870813,0.0015070689188024231,0,0,0,0.01274515597956857,0,1.2497048595474112e-4,0.04043722763915671
Quintin Morris,TE,BUF,DAL,0,0,0,0,0,0.37651450235060285,0.2301479737610289,2.516638663792751,0.01771923899679605,0,0,0,0.01441182264623524,0,0.0016584258901171751,0.46973643546033156
Khalil Shakir,WR,BUF,DAL,0,0,0,0,0,2.5563184720791514,1.735606705955828,26.63498542749751,0.1412184847977042,0,0,0,0.01270209802017814,0,0.04439997528937679,4.289812853935137
Dalton Kincaid,TE,BUF,DAL,0,0,0,0,0,6.456408392250343,4.3873903565796475,40.9312411291883,0.27940746705958264,0,0,0,0.007,0.21,0.07192443207507619,7.8194152294159975
Odell Beckham,WR,BAL,JAC,0,0,0,0,0,6.669185631452578,3.8667503143939292,55.56279114077312,0.3078463318699083,0,0,0,0.007,0.21,0.12473388110948158,9.087264500274765
Gus Edwards,RB,BAL,JAC,0,0,0,0,0,1.1976098045046575,0.8720851134674467,8.992948608802694,0.04999923184587139,7.7686910960085465,23.285231829408925,0.26328336691972226,0.01271103325031308,0,0.08243499242516136,5.378686208298125
Keaton Mitchell,RB,BAL,JAC,0,0,0,0,0,1.4849571288621286,1.0207164489859841,11.980805910838772,0.05668387798095508,9.810093392036311,47.98319688067812,0.31781210433899526,0.007,0.21,0,8.753734397564383
Calvin Ridley,WR,JAC,BAL,0,0,0,0,0,8.436647838625758,4.822075509486452,55.28460286356901,0.2719838179840016,0.8493334931054349,3.2686516875984393,0.021184026036018173,0.007,0.21,0.09002236512050614,9.845325543739078
Travis Etienne,RB,JAC,BAL,0,0,0,0,0,4.748689572789721,3.358650987333858,33.77379181941733,0.1533435963394991,15.972859179317352,60.743801862346004,0.563053716050884,0.01576083132818326,0,0.1523403355278248,15.124788065129913
Nelson Agholor,WR,BAL,JAC,0,0,0,0,0,2.8966919191062157,2.0953889242466834,22.557629667658638,0.11507123675041378,0,3.3805093002616212e-9,1.9181752525013718e-11,0.01558332277991191,0,0.058234339462927893,3.8774161709189743
Patrick Ricard,RB,BAL,JAC,0,0,0,0,0,0.40517991476133286,0.23933085941502033,2.568309730022848,0.01666014352899901,0,2.080357325727961e-7,1.1842758550805093e-9,0.0125298661826164,0,9.99594547280261e-4,0.47445810269845684
Justice Hill,RB,BAL,JAC,0,0,0,0,0,1.676587763300723,1.009584114356144,10.501440864268904,0.061351620552114516,1.2600565789284817,6.632824569248529,0.059449342033253895,0.01493745338905539,0,0.030623860329816566,2.8817766553823922
Rashod Bateman,WR,BAL,JAC,0,0,0,0,0,4.514308425412778,2.6829518780197166,29.82507656474006,0.17547268553992287,0.0041656617861092985,0.10487609940231993,7.185221533986449e-4,0.01426111978836872,0,0.01916065256029877,5.353297146463428
Tylan Wallace,WR,BAL,JAC,0,0,0,0,0,0.05295188951271088,0.03487315946529657,0.41274544180759604,0.002378730641185271,0,0,0,0.01283127189834944,0,2.44112116257076e-4,0.07249528352800536
Charlie Kolar,TE,BAL,JAC,0,0,0,0,0,0.28286813145192735,0.20008865481085217,2.208597991654661,0.012113804439827765,0,0,0,0.01283127189834944,0,0.0012836959668265145,0.3910195612762058
Isaiah Likely,TE,BAL,JAC,0,0,0,0,0,3.899861086747984,2.596303873246912,32.67339986905572,0.18686689214222613,0,0,0,0.01214234454810249,0,0.01576260809026851,5.655168060201848
Zay Flowers,WR,BAL,JAC,0,0,0,0,0,8.304652434969716,5.420083560448727,55.300559004173145,0.3947216700988597,0.25150206581880363,5.886802333472967,0.13530297906421193,0.007,0.21,0,12.008925808967406
Evan Engram,TE,JAC,BAL,0,0,0,0,0,9.324198652923647,6.69831706968932,68.394215337002,0.3952097528740119,6.403778689767222e-5,3.6517703455792185e-4,2.537480710343681e-6,0.01130271433998902,0,0.11759757633095122,12.324695175714748
Zay Jones,WR,JAC,BAL,0,0,0,0,0,8.024104899313494,4.581864523596119,45.868238417193226,0.23278631994654259,0.0010334050742983251,0.002489034338792168,2.7394549527217573e-5,0.01106589556334163,0,0.025356934928060754,8.224173424071559
D Ernest Johnson,RB,JAC,BAL,0,0,0,0,0,1.4164049907808172,0.974504841549135,12.733629638167123,0.04688739708159572,4.579025175701221,16.81283425686464,0.09762905265816114,0.01276668495926379,0,0.023633389380683364,4.261730729954919
