player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
D Onta Foreman,RB,CHI,DEN,0,0,0,0,0,0.38220607434679393,0.24209413982279068,1.9073917332496542,0.014754765219805741,1.348096796237939,3.949575865351964,0.0408488105591658,0.0101060267071918,0,0.010713674712909375,1.0189379350195675
Trent Taylor,WR,CHI,DEN,0,0,0,0,0,0.2401360166435703,0.14988337414509526,1.6078039032276823,0.010732777153959013,0.0034600922016157034,0.008817326935501345,1.2024484464207072e-4,0.01603543135351147,0,0.0010734042644269767,0.2995751335516185
Robert Tonyan,TE,CHI,DEN,0,0,0,0,0,1.6081492490582094,0.9528001292113497,9.93675588795376,0.06867223801613813,0,0,0,0.0117763518932838,0,0.006669600904479448,1.868769879688921
D J Moore,WR,CHI,DEN,0,0,0,0,0,5.541675136830193,3.556892795069603,43.62030478911544,0.31637094180471004,0,0,2.4547707000445347e-05,0.01134577229937946,0,0.02017784787308154,7.998494117770447
Equanimeous St Brown,WR,CHI,DEN,0,0,0,0,0,0.9630029909499191,0.6525589888506199,7.169595378252603,0.04474674262656815,0.0019073284410101082,0.004493287954490706,6.456287464534065e-5,0.01400277203202611,0,0.004581264221041411,1.3033936656112175
Travis Homer,RB,CHI,DEN,0,0,0,0,0,0.5973221325422954,0.41622121792360234,4.483034917653132,0.028618682727103134,0,0.12291297100879481,6.277393935101999e-4,0.01383054019446438,0,0.0029135485254652162,0.8383568335007434
Khari Blasingame,RB,CHI,DEN,0,0,0,0,0,0.11688382372870663,0.05243662334903259,0.4292422606799781,0.004119089514839832,0,0,0,0.01291738781713031,0,3.6705636344322814e-4,0.09312296210466664
Cole Kmet,TE,CHI,DEN,0,0,0,0,0,4.183929351792881,2.967268856405156,32.32859488852639,0.1788394219208026,0.1319323365740228,0.17152197946930064,0.0035508425856051787,0.01346454753964568,0,0.02086467089889738,5.786258360242799
Chase Claypool,WR,CHI,DEN,0,0,0,0,0,4.573066229779303,2.419609730909747,25.44929446580241,0.19632392159504053,0,0,0,0.01426111978836872,0,0.01725317210680325,4.898171497391751
Darnell Mooney,WR,CHI,DEN,0,0,0,0,0,3.4628400297934077,2.0845791204214965,22.615541435868472,0.15916601448160003,0.004131688811256704,0.010011124724248662,1.490207683389667e-4,0.01203469964962641,0,0.008379002414681435,4.2439770229402916
Khalil Herbert,RB,CHI,DEN,0,0,0,0,0,1.9199596386453361,1.3361016755452986,10.70042875153658,0.06798452141649214,8.357400042036708,39.43786899640713,0.2589336924625058,0.00994638861919034,0,0.21533700754024032,7.212715880760528
Velus Jones,WR,CHI,DEN,0,0,0,0,0,0.6873237081878377,0.419442132353219,5.579873112113295,0.03553197884838644,0.5393715317689927,1.4291068514452503,0.021483903637152194,0.01757292414200684,0,0.011232773190626166,1.2302488110644436
Tyler Scott,WR,CHI,DEN,0,0,0,0,0,1.4867018166594035,0.8185634177610155,7.38770308223209,0.047990809854677074,0,0,0,0.007,0.21,0,1.435996876231779
Roschon Johnson,RB,CHI,DEN,0,0,0,0,0,2.5945873395412185,1.956831888542047,16.62961902602813,0.10022279800699521,7.598477310731023,42.08744022610036,0.26698932512499346,0.007,0.21,0,9.053394608275806
Lil Jordan Humphrey,WR,DEN,CHI,0,0,0,0,0,1.1536012461458056,0.710220420880238,7.490748430829174,0.05659205700876791,0,0,0,0.01287432985773988,0,0.00304787065670501,1.437641654262234
Dwayne Washington,RB,DEN,CHI,0,0,0,0,0,0.07386596866056507,0.04784878500871977,0.5393501401554501,0.003534288986234527,0.026769365460656093,0.1417561505539037,0.0013104054509205255,0.0126590400607877,0,5.223270532856311e-4,0.12005853409165433
Brandon Bolden,RB,LV,LAC,0,0,0,0,0,0.08758899140513661,0.056572883600949,0.602638724630085,0.0037382431139609896,0.39714071011257407,1.6142296114226033,0.018193556922368927,0.01235763434505466,0,0.0031759951559946612,0.3752120853117336
Davante Adams,WR,LV,LAC,0,0,0,0,0,9.484065193160642,6.085805768331599,69.80444694051947,0.4868052709085527,0.004202995971791662,0.014134950416846264,1.9511421889573178e-4,0.01236656957518961,0,0.03765625854863619,12.87145086692685
Ameer Abdullah,RB,LV,LAC,0,0,0,0,0,1.6930579667560552,0.9628579813714725,8.309530560506298,0.05512804839243419,0.023136829364948406,0.09618531703795917,0.0011766086022513289,0.01229304740596901,0,0.006060440475211132,1.647707639457853
DeAndre Carter,WR,LV,LAC,0,0,0,0,0,1.4951502226718631,0.9346853661530693,9.939093103779086,0.058283691841715266,0.023993171512007482,0.052253717770348374,9.18859342701418e-4,0.01688399679175989,0,0.0958678537665077,1.6299569648049625
Austin Hooper,TE,LV,LAC,0,0,0,0,0,2.2677975649966795,1.52206139919482,17.050607057397865,0.0963733181219711,0,0,0,0.01203469964962641,0,0.009158775893799891,3.0260137622814236
Jakob Johnson,RB,LV,LAC,0,0,0,0,0,0.1629821267955882,0.11151846424163223,0.9444827182387892,0.006467927710285325,0,0,0,0.01280974291865422,0,7.806292496914255e-4,0.18745381170702416
Josh Jacobs,RB,LV,LAC,0,0,0,0,0,3.6454788016570907,2.4084565273602867,22.645579936883795,0.13104934947427088,20.49200811843713,71.42883847890565,0.5680460732182104,0.00945649879690995,0,0.10827910818583106,14.589684425042313
Hunter Renfrow,WR,LV,LAC,0,0,0,0,0,2.4355819552572773,1.705063886531097,18.783661835064358,0.10366334140303048,8.684634876811652e-4,0.0032300363566976397,4.225922073282807e-5,0.01714234454810249,0,0.014621840059888036,3.324211054030458
Jakobi Meyers,WR,LV,LAC,0,0,0,0,0,6.693847255586555,4.322252028914388,46.48716629117983,0.28511910373977073,0.003442516466573494,0.006982556290786483,1.2689598605770426e-4,0.01476522155149366,0,0.03193491916331877,8.458147059232589
Jesper Horsted,TE,LV,LAC,0,0,0,0,0,0.5201244588398369,0.3347170548904279,3.4979576579770657,0.02199779173790005,0,0,0,0.01291738781713031,0,0.0023430193842329953,0.6444550049018549
Kristian Wilkerson,WR,LV,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Zamir White,RB,LV,LAC,0,0,0,0,0,0.16291270012113884,0.11427924733790619,0.9387729851700838,0.006182553181210262,2.1211612029776097,11.473944509917844,0.08303969228366957,0.01255139516231162,0,0.2003156524198226,1.4331135411273797
Michael Mayer,TE,LV,LAC,0,0,0,0,0,2.771770966995645,1.753464636347173,17.460183545682455,0.11203806470388565,0,0,0,0.007,0.21,0,3.294979060965146
Tre Tucker,WR,LV,LAC,0,0,0,0,0,1.608413701422982,0.9688097368388774,10.037426633809082,0.065295628255278515,0.4423916739682887,13.748088897105319,0.05425381553394635,0.007,0.21,0,3.580253084246228
Keenan Allen,WR,LAC,LV,0,0,0,0,0,13.181910027830654,9.081885355518262,108.20707745120355,0.5656039129933014,0.002521029820097265,0.001464521268858911,5.9138703893821155e-5,0.01314161284421742,0,0.19328608736692016,18.369203010455703
Gerald Everett,TE,LAC,LV,0,0,0,0,0,4.596611636186756,3.2784608373248005,32.202388143098275,0.17506840535219573,0.0011073189283106,6.432657436231208e-4,2.5975657128425968e-5,0.0116471780151125,0,0.1557475302415001,5.5986047851195355
Donald Parham,TE,LAC,LV,0,0,0,0,0,2.4198379916152044,1.6931926922624807,15.716694280975299,0.19893524419364325,0,0,0,0.01270209802017814,0,0.010753549772083676,3.5903701398464625
Joshua Kelley,RB,LAC,LV,0,0,0,0,0,1.6692620648217973,0.9863420228702039,8.706666713337315,0.06073843341194081,20.08022650944484,63.24093300887391,0.5769982751924518,0.01113048250242728,0,0.11724053621755887,11.279870162847462
Joshua Palmer,WR,LAC,LV,0,0,0,0,0,5.411445958162424,3.389091708349622,36.40899938781862,0.2425591655906913,4.9778190157939105e-6,2.8917237563176666e-6,1.1677044137491033e-7,0.01301243896604612,0,0.23386874977493913,6.323064276745965
Tre McKitty,TE,LAC,LV,0,0,0,0,0,0.49062087358976847,0.3137440093830986,3.200811763082907,0.020657553843947983,0,0,0,0.01436876468684481,0,0.0021962080656816904,0.5965060879321644
Isaiah Spiller,RB,LAC,LV,0,0,0,0,0,0.10236916875928036,0.06966291020318151,0.7203351787258492,0.0044552206950023,3.5866818022505336,33.96304839605184,0.16132032679184802,0.01246527924353075,0,0.015192452617114232,4.467438192266234
Stone Smartt,TE,LAC,LV,0,0,0,0,0,0.36245174605067254,0.27507417718686966,4.616287444184875,0.017987842092262174,0,0,0,0.01283127189834944,0,0.0011765171865664916,0.7047398511923625
Quentin Johnston,WR,LAC,LV,0,0,0,0,0,6.8647962326225525,4.504068510500499,46.32246371759323,0.28160651091191274,0,0,0,0.007,0.21,0,8.573919692481049
Derius Davis,WR,LAC,LV,0,0,0,0,0,2.146084266224376,1.4776516750174131,14.894049964390865,0.08952871801022777,0.030353006889414617,0,0,0.007,0.21,0,2.7654031420091596
Elijah Dotson,RB,LAC,LV,0,0,0,0,0,0.4067942226805422,0.3340604701309778,2.7260658208605864,0.014596216971857088,0.12141202755765833,0,0,0.007,0.21,0,0.5272141189826901
Matthew Slater,WR,NE,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
DeVante Parker,WR,NE,DAL,0,0,0,0,0,4.779127335166804,3.158302401712309,34.384094037017974,0.18319868581461446,0,0,0,0.01224998944657858,0,0.019344585545039785,6.078063548355559
Ty Montgomery,WR,NE,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ezekiel Elliott,RB,NE,DAL,0,0,0,0,0,1.787899547022096,1.2230990755429467,9.319023260113989,0.05985906604425952,9.326486640427008,43.29151705519978,0.23193877452038741,0.00757820085271645,0,0.1951144061456073,7.233161800399519
Hunter Henry,TE,NE,DAL,0,0,0,0,0,5.133929793099923,3.209507359875552,31.83983122297958,0.21433938494908475,0,0,0,0.01203469964962641,0,0.019312728549683845,6.036147654830875
JuJu Smith Schuster,WR,NE,DAL,0,0,0,0,0,5.152681099792696,3.1785224812953783,29.0415682767935,0.17731152226619457,0,0,0,0.01623812740090337,0,0.02580662649895493,5.505673948926297
Kendrick Bourne,WR,NE,DAL,0,0,0,0,0,5.631781272948581,3.6549747257279175,36.49600754257388,0.19723800037260703,0.0766870663388227,0.8410938641261835,0.0050445540038058356,0.01536803298295974,0,0.028674150750866156,6.71754452829071
Pharaoh Brown,TE,NE,DAL,0,0,0,0,0,1.0200334138124687,0.8418923744329506,17.253993655964077,0.16207926717977883,0,0,0,0.0126590400607877,0,0.0035525164316061327,3.111716123028344
Mike Gesicki,TE,NE,DAL,0,0,0,0,0,3.448175183966363,2.3230324092296732,24.968313525171492,0.1302124945447261,0,0,0,0.01222846046688336,0,0.014203554989776934,4.411215414420789
Rhamondre Stevenson,RB,NE,DAL,0,0,0,0,0,4.954990626804771,2.9862809595144126,24.982581128544144,0.16300327542611143,13.250188859512825,50.255086546523096,0.3711292401521876,0.01357746914883138,0,0.11022508402688708,12.00125217267995
Demario Douglas,WR,NE,DAL,0,0,0,0,0,2.3962467204586666,1.388351255074224,14.699882822682545,0.0776094030421746,0.33879861879553497,1.8468799549533121,0.006709981308984823,0.007,0.21,0.1727149873869759,2.5093382366337025
Kayshon Boutte,WR,NE,DAL,0,0,0,0,0,1.2131894130316088,0.7723580077864455,7.921659184004375,0.04821505522574818,0,0,0,0.007,0.21,0.0054065060545051185,1.4568222415391392
Brandin Cooks,WR,DAL,NE,0,0,0,0,0,5.460032555732031,3.3251416384274446,35.00354880246894,0.2184350759446485,0,0,0,0.0116471780151125,0,0.019364258294113645,6.43480763854028
Michael Gallup,WR,DAL,NE,0,0,0,0,0,4.6742541976683984,3.153084243129096,34.773283377460395,0.1828121072517523,0,0,0,0.01207775760901684,0,0.019041093604661774,6.1126609156117775
Tony Pollard,RB,DAL,NE,0,0,0,0,0,4.208231178181876,2.954675165042564,22.082586007989153,0.15571816876930394,18.685658592245456,73.92070261580804,0.5586190153459919,0.00792266452783992,0,0.23194302364776845,14.89980350229724
CeeDee Lamb,WR,DAL,NE,0,0,0,0,0,8.310613855917499,5.700708367926467,68.42222433691961,0.3605078393383014,0.9698668069761163,3.3087858817222604,0.020022199428883572,0.0103984971927899,0,0.19350519706532074,11.91962504429989
Rico Dowdle,RB,DAL,NE,0,0,0,0,0,0.6552956702791126,0.5622428117471651,5.9193173013395395,0.13321514368732368,3.9551537281283298,16.441844069328706,0.1203628011060629,0.01291738781713031,0,0.019450987676444778,3.999803236347837
Jalen Tolbert,WR,DAL,NE,0,0,0,0,0,0.7954925003264232,0.4745817030724443,3.9339233549672583,0.027634603192042573,0,0,0,0.01287432985773988,0,0.002036640463267537,0.7924175252586684
Jake Ferguson,TE,DAL,NE,0,0,0,0,0,3.638018977469129,2.3517835109011993,20.232953653114645,0.1397652366055541,0,0,0,0.01250833720292118,0,0.01470845059131103,4.008361639212767
Peyton Hendershot,TE,DAL,NE,0,0,0,0,0,0.6142116536157792,0.402963322545913,2.9280950530150034,0.021286982756588753,0.18845152730305978,0.14613950250251945,0.004477275917912028,0.01432570672745437,0,0.002824145231065948,0.6578423784095816
KaVontae Turpin,WR,DAL,NE,0,0,0,0,0,0.6478579537278707,0.4729297061512675,3.9064155617870795,0.02507360005949692,0.726782396701704,3.01374911530903,0.03777669603655762,0.01783127189834944,0,0.007130797568570634,1.2913215022244307
Luke Schoonmaker,TE,DAL,NE,0,0,0,0,0,3.1342033953693664,2.005738765989074,19.068148013994957,0.14841925415768537,0,0,0,0.007,0.21,0,3.800199709340145
Deuce Vaughn,RB,DAL,NE,0,0,0,0,0,1.7586908652848015,1.057780280237683,9.623925871711542,0.06598223361581286,1.9343573167408814,7.648625211114604,0.08314824626051276,0.007,0.21,0,3.1509281276594097
Jalen Brooks,WR,DAL,NE,0,0,0,0,0,0.45905113084336135,0.30425539452706163,2.9958622092509017,0.020052931750633298,0,0,0,0.007,0.21,0.0021297877616894313,0.567771933169042
Hunter Luepke,RB,DAL,NE,0,0,0,0,0,0.17491844281751529,0.1559227256258829,1.912279247432314,0.005551793307983134,0.4974253306549485,3.1706982820212257,0.012851141616442723,0.007,0.21,0,0.6966767253048505
Zach Ertz,TE,ARI,SF,0,0,0,0,0,5.903481667013394,3.7583530204624744,31.089705063856663,0.1733157095166036,7.864982793803172e-6,1.4322998014320843e-5,2.1941877976983832e-7,0.0119055257714551,0,0.022372631190048724,5.983298760148908
Geoff Swaim,TE,ARI,SF,0,0,0,0,0,0.5306336852649054,0.3488339336710814,2.8794446848446467,0.01711314041847878,0,0,0,0.0126590400607877,0,0.0024418375356975697,0.560156602759483
James Conner,RB,ARI,SF,0,0,0,0,0,3.0058993454301666,2.0283571364523416,16.79306732745862,0.08806263592661318,13.718195425447332,58.42241542099431,0.4804635525573899,0.01298725146692557,0,0.10225221892927605,11.742379536116932
Zach Pascal,WR,ARI,SF,0,0,0,0,0,0.8233411545562886,0.5112518627001886,4.565430961469698,0.025674719278196378,6.511486312925244e-5,2.8690916616082437e-4,2.2850146319730947e-6,0.01257292414200684,0,0.0021429165238079357,0.8619739111230345
Marquise Brown,WR,ARI,SF,0,0,0,0,0,6.847852420968923,4.081549073088347,39.51857826350504,0.2986370137959467,0.11502729271358486,2.962778964077322,0.011038159910547324,0.01312008386452221,0,0.027529716931596587,8.091901867678182
Greg Dortch,WR,ARI,SF,0,0,0,0,0,1.7348615933546763,1.0938578517110606,10.02941863953409,0.056477560930418,0.33288195064666226,2.7673041286553373,0.014302956460835695,0.01331384468177916,0,0.00998717861650406,2.231309949788987
Rondale Moore,WR,ARI,SF,0,0,0,0,0,4.994247960539117,3.07453051045051,25.966160660559662,0.14070535842980203,1.5913852437547602,14.00090206282759,0.16309986351127537,0.0119055257714551,0,0.027775090129564604,7.3012526789513155
Trey McBride,TE,ARI,SF,0,0,0,0,0,2.5985571619101426,1.7216432934565702,18.230852873679925,0.08626222307313187,0,0,0,0.01395971407263568,0,0.012016824055862262,3.1774466244233444
Keaontay Ingram,RB,ARI,SF,0,0,0,0,0,0.7006080169297474,0.46834124902032453,3.048146367873312,0.01690893708928897,3.402538712675335,6.095362216720721,0.059337300541713704,0.01224998944657858,0,0.023709119339872166,1.5585806700758373
Michael Wilson,WR,ARI,SF,0,0,0,0,0,3.8809009347473036,2.543375542398429,37.7452353256747,0.1361057961269636,0,0,0,0.007,0.21,0,5.862846080528467
Elijah Higgins,TE,ARI,SF,0,0,0,0,0,0.8991224282848728,0.6369027713912785,6.164818865828064,0.03284970991373971,0,0,0,0.007,0.21,0.00445831939973895,1.123114892961406
Emari Demercado,RB,ARI,SF,0,0,0,0,0,0.3530940561075343,0.2664496362215463,1.3867157949788338,0.008673739487305297,1.0877978245050113,0.9365618652700932,0.01459545587923192,0.007,0.21,0,0.5051677563348892
Kyle Juszczyk,RB,SF,ARI,0,0,0,0,0,0.5123119150256936,0.3240081608636493,3.8129861844435364,0.023574039617609944,0.4058377244507031,1.5748671533639362,0.00794601067876258,0.01235763434505466,0,0.004509584289478732,0.8808905474118496
Christian McCaffrey,RB,SF,ARI,0,0,0,0,0,4.937660030946686,3.3570316281575643,33.34388405156018,0.19767920949189574,15.363389611327104,78.37255467771094,0.6640813452967493,0.00750102016407052,0,0.20204508098937138,17.616632853759022
George Kittle,TE,SF,ARI,0,0,0,0,0,6.0291563583324015,3.8689385675816443,44.09568517953639,0.23786513305125262,5.274699182010669e-8,1.9617566281586317e-6,8.065567831814346e-9,0.01329231570208394,0,0.02571357678669665,7.719801691047653
Ray Ray McCloud,WR,SF,ARI,0,0,0,0,0,0.6418016266839597,0.39588625408363887,5.06932910910459,0.030158739178187337,0.044704794234165846,0.8259537807739281,0.0039046758764166877,0.01586319951594974,0,0.003084137338224633,0.9856836316808462
Ross Dwelley,TE,SF,ARI,0,0,0,0,0,0.0530476262763003,0.03374134616137378,0.44231725722992793,0.0025593726791123426,0,0,0,0.01285280087804466,0,2.3618942312961648e-4,0.07598625603209451
Deebo Samuel,WR,SF,ARI,0,0,0,0,0,8.10993469785343,4.7851203482630265,60.90104199605736,0.3688493225860826,2.11929629920575,10.176307058421981,0.08024054935533029,0.01580754780699903,0,0.19265928106652686,11.80951574909487
Brandon Aiyuk,WR,SF,ARI,0,0,0,0,0,7.2165738465282665,4.603720245970975,62.00215283134589,0.3672755710452583,0.062239574610484336,0.5458196506563349,0.0029354672905405944,0.0128617361081796,0,0.030006171951843883,10.717911257296816
Charlie Woerner,TE,SF,ARI,0,0,0,0,0,0.026069731102032288,0.016533557507099447,0.1938294478669961,0.0011992836131963732,0,0,0,0.01291738781713031,0,1.1573490254969613e-4,0.03461395541432818
Elijah Mitchell,RB,SF,ARI,0,0,0,0,0,1.1812694518685882,0.8114157497480002,4.961488576583037,0.03796697301945327,5.546675324527035,26.107584270412435,0.1350976300808484,0.01188399679175989,0,0.03777976696420085,4.475443244246956
Tyrion Davis Price,RB,SF,ARI,0,0,0,0,0,0.09269435386861583,0.05921027068358735,0.7131662809633688,0.00459812353473838,1.4872019677016617,6.541277887442462,0.041875429953151064,0.01218540250749293,0,0.010824885668696743,1.0122411017723199
Jordan Mason,RB,SF,ARI,0,0,0,0,0,0,0,0,0,1.8030170050250993,8.109847999881428,0.04377451433153754,0.01199164169023597,0,0.010810566942831688,1.0520107520917048
Brayden Willis,TE,SF,ARI,0,0,0,0,0,0.21052039680090426,0.13232070735638757,1.5646852466093646,0.009685871555512279,0,0,0,0.007,0.21,9.26244951494713e-4,0.2788916177692145
Ronnie Bell,WR,SF,ARI,0,0,0,0,0,0.6388947359739765,0.46186542472910685,5.483429157020935,0.07966023203095889,0,0,0,0.007,0.21,0,1.2572370202524004
Chris Conley,WR,SF,ARI,0,0,0,0,0,0.6673854111877238,0.41894586544552537,5.052174643161214,0.03011793180445173,0,0,1.3680749232586706e-6,0.01283127189834944,0,0.0029326210581186777,0.8895409541988967
Travis Kelce,TE,KC,NYJ,0,0,0,0,0,8.689237057762403,5.852370319041101,59.142046153936754,0.43980475075820746,0.0021685343373284466,0.009621214831221728,6.798986591490231e-5,0.01217280875793265,0,0.035633090914030954,11.409322158314021
Jerick McKinnon,RB,KC,NYJ,0,0,0,0,0,3.541293275875942,2.5352194774406804,24.205871674708707,0.2521293385922409,1.7761781553821452,5.410359657037018,0.036050367656228516,0.01182834508280918,0,0.025498349495117506,5.907314410395494
Blake Bell,TE,KC,NYJ,0,0,0,0,0,0.8272877130363617,0.5780103519841376,5.449416142830794,0.04582568777364647,0.015395471369885968,0.04773640812038015,4.386255629397901e-4,0.01287432985773988,0,0.0038198511546817114,1.1086666087973402
Justin Watson,WR,KC,NYJ,0,0,0,0,0,3.0378008183962955,1.9007352674467197,31.56216293814629,0.14801233451039195,0,0,0,0.01259445312170205,0,0.14773616542893458,4.699185603742471
Marquez Valdes Scantling,WR,KC,NYJ,0,0,0,0,0,3.7401327638035093,2.384867606376344,30.21090731977827,0.17471127733289482,1.9569923926361e-5,7.737483939157188e-5,6.266663630405669e-7,0.01199164169023597,0,0.014299356244915731,5.2332049841556545
Clyde Edwards Helaire,RB,KC,NYJ,0,0,0,0,0,1.470946713238721,1.056101350431161,9.635236352660446,0.06382880651670438,7.002225468643796,25.048058119855927,0.20005682976205127,0.0110228376039512,0,0.044412813943113943,5.490868312253523
Kadarius Toney,WR,KC,NYJ,0,0,0,0,0,2.983141147716598,2.050247551374435,18.508790752516532,0.12854541419424448,0.7455699586092491,2.316927782956153,0.019393403790060798,0.01408888795080698,0,0.17501817481362572,3.6452921875130664
Noah Gray,TE,KC,NYJ,0,0,0,0,0,2.3071495585099977,1.5683575205308482,17.68629462336151,0.1027876688823875,2.2880238034650295e-4,8.635084163823365e-4,7.174945855899519e-6,0.01229304740596901,0,0.009641353013950965,3.1503809303847716
Skyy Moore,WR,KC,NYJ,0,0,0,0,0,3.234065141809522,2.0487862314098595,24.529399826412348,0.15441508497033388,0.2077657934654939,0.9039170973243038,0.005998944005629535,0.01737916332474988,0,0.01960849309555191,4.490991995743272
Isiah Pacheco,RB,KC,NYJ,0,0,0,0,0,2.004386511977318,1.3842250285155697,13.008295576395861,0.0810655500835482,12.342569742258933,54.64992388230591,0.35176848892711426,0.01564425119957223,0,0.10737271277948542,9.840193268632968
Justyn Ross,WR,KC,NYJ,0,0,0,0,0,0.32459138361256407,0.14786254270822266,1.2247224759939892,0.010152032620545034,0,0,0,0.007,0.21,0,0.25731571467678044
Rashee Rice,WR,KC,NYJ,0,0,0,0,0,5.355589538348885,3.61167897001704,39.96064690569014,0.24179858836499055,0.16498592352429425,0.12915601812699348,0.0027227972992420195,0.007,0.21,0,7.281948091375629
Randall Cobb,WR,NYJ,KC,0,0,0,0,0,2.2114616197550694,1.140513601144851,12.363180595138804,0.07461626779491613,6.517369998125805e-5,2.3774545267927819e-4,2.2157710640403375e-6,0.01385206917415959,0,0.007899688043864405,2.238510159939726
C J Uzomah,TE,NYJ,KC,0,0,0,0,0,0.9431001234016785,0.5833848258576242,6.726497765351609,0.034903283520763585,0,0,0,0.01246527924353075,0,0.0024240182535846143,1.1689138540813853
Dalvin Cook,RB,NYJ,KC,0,0,0,0,0,2.621859021447665,1.7314266083336074,15.027493576454177,0.08757939551830195,8.538689487320381,35.34620000981928,0.18581901375233506,0.01306077363614617,0,0.2275383947657326,7.088396328886506
Tyler Conklin,TE,NYJ,KC,0,0,0,0,0,4.0923235583837085,2.5653145426561674,26.08702966423103,0.13670616247043632,0.003319421315837574,0.004830888183593204,8.011133540210864e-5,0.01495898236875061,0,0.01921207508941561,4.674136819225746
Nick Bawden,RB,NYJ,KC,0,0,0,0,0,0,0,0,0,0.5169588741008277,1.3625764987261568,0.1722422559033658,0.007,0.21,0,1.1697111852928104
Allen Lazard,WR,NYJ,KC,0,0,0,0,0,5.339592298949772,2.9643119034567453,36.69005587180393,0.19190684514926687,0.05845506952067647,0.08671165104729055,0.0013756664588883286,0.01158259107602684,0,0.017505736883058478,6.284516299896309
Mecole Hardman,WR,NYJ,KC,0,0,0,0,0,1.8362983011924143,1.113012663604229,11.633060081620165,0.07301194590154894,0.06705841057016497,0.5284744238404842,0.0037305002269887896,0.01395971407263568,0,0.008236727390431296,2.2166410043385434
Michael Carter,RB,NYJ,KC,0,0,0,0,0,1.5646667779081456,0.9654112022263789,7.775106320891,0.05092269850155149,1.0672910569089478,4.350602134963177,0.027214386376984073,0.01291372929770498,0,0.013124883358653482,2.1378491892525138
Garrett Wilson,WR,NYJ,KC,0,0,0,0,0,8.384271430409854,4.456388024726227,54.32816494478973,0.32854111938794295,0,0,0,0.01437769991697975,0,0.03203630486656791,9.568184613436609
Breece Hall,RB,NYJ,KC,0,0,0,0,0,2.5286188648483843,1.2774540704825263,14.703035369109031,0.08748218878351642,9.453477992129438,40.567072483376336,0.1986572977918264,0.01245268549397047,0,0.4500620346811483,6.982450670579561
Jeremy Ruckert,TE,NYJ,KC,0,0,0,0,0,0.10476718339172403,0.06835555610818204,0.7983729984403102,0.004373850451556664,0,0,0,0.01289585883743509,0,4.784888927572743e-4,0.1393012028219475
Israel Abanikanda,RB,NYJ,KC,0,0,0,0,0,1.0696852399030776,0.5896695390354254,6.407189705037557,0.04088504003829214,1.2636772478020237,5.363060042067172,0.03420061422802696,0.007,0.21,0.012973427507862144,1.8964268148103762
Jason Brownlee,WR,NYJ,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Xavier Gipson,WR,NYJ,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Montrell Washington,WR,KC,NYJ,0,0,0,0,0,0.10767917057830469,0.06915744072402136,0.6638729980623155,0.004944218480800396,0,0,0,0.02105696033320669,0,4.841020850681495e-4,0.12966312688290832
Nick Bellore,RB,SEA,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Tyler Lockett,WR,SEA,NYG,0,0,0,0,0,6.302352972911383,3.8949908796202313,38.63371322859132,0.2737356083765282,0,1.2074535452592608e-8,4.1384815698212893e-10,0.0144422868560654,0,0.028126287792616937,7.397027841033726
Will Dissly,TE,SEA,NYG,0,0,0,0,0,2.0608131477299234,1.5050680938677898,18.24820591649835,0.08435410851786022,0,0,0,0.01218540250749293,0,0.009169930262482084,3.065139429165927
Noah Fant,TE,SEA,NYG,0,0,0,0,0,3.0324659265435887,2.1694316414527965,22.938393026079122,0.11632507202508861,0,0,0,0.01184093883236945,0,0.012844053683724708,4.050817448117392
D K Metcalf,WR,SEA,NYG,0,0,0,0,0,6.481851596272799,4.364664963923404,55.53271910591376,0.27810039614926085,0,9.568737060840631e-9,2.2556116446387727e-10,0.0143131129778941,0,0.031235971369645878,9.341734829019593
Cody Thompson,WR,SEA,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Colby Parkinson,TE,SEA,NYG,0,0,0,0,0,2.7323450755175216,1.8205255380923884,21.5559372538209,0.10762886891453143,0,0,0,0.01237916332474988,0,0.011268291486461917,3.689093124942549
DeeJay Dallas,RB,SEA,NYG,0,0,0,0,0,1.1531271280191424,0.8536175346483686,8.377617015259014,0.04882040269520419,1.6157718254893954,6.038726350458852,0.042399413623641795,0.01346454753964568,0,0.016624605216735075,2.3825127913755764
Kenneth Walker,RB,SEA,NYG,0,0,0,0,0,2.5233714554774758,1.8337011084745998,18.87181909547549,0.09530550275530271,15.072216881430005,70.27052359339389,0.7177903599256245,0.00742749799484993,0,0.06278433598555691,14.584091327238687
Jaxon Smith Njigba,WR,SEA,NYG,0,0,0,0,0,6.058404477738116,3.8560937899450014,37.83289844692011,0.24090750154552418,0,0,0,0.007,0.21,0,7.156781748937657
