player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Kyric McGowan,WR,WAS,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Michael Wilson,WR,ARI,WAS,0,0,0,0,0,3.6351703293800366,2.176549608103512,24.291969084911084,0.15154549749087967,0,0,0,0.007,0.21,0.015235847256724585,4.396273002974694
Joel Honigford,TE,ARI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emari Demercado,RB,ARI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daniel Arias,WR,ARI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blake Whiteheart,TE,ARI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kazmeir Allen,WR,WAS,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Tinsley,WR,WAS,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zion Bowens,WR,WAS,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brycen Tremayne,WR,WAS,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen Sample,WR,WAS,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Rodriguez,RB,WAS,ARI,0,0,0,0,0,1.4555720581805343,0.9061394843098373,9.849595645936098,0.06269400999899821,5.818523324041687,22.65841165655556,0.20818927317605115,0.007,0.21,0.04707263965846067,5.23502489213746
Jaret Patterson,RB,WAS,ARI,0,0,0,0,0,0.64970820807122,0.30717636331000014,2.937322477004894,0.022789414282442418,2.8370254442625287,14.575018033804083,0.05179222058596279,0.01255139516231162,0,0.022009412653007702,2.3082932166403136
Brian Cobbs,WR,ARI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Smith,WR,ARI,WAS,0,0,0,0,0,1.9670739433595739,1.2174098306242378,13.047998277196195,0.09379397685420797,0,0,0,0.01291738781713031,0,0.008521868814369666,2.4592248665282472
Davion Davis,WR,ARI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geoff Swaim,TE,ARI,WAS,0,0,0,0,0,0.8649910985997916,0.5901501664534571,4.581601806509292,0.03011567055696239,0,0,0,0.0126590400607877,0,0.0041310511651742,0.9256671848890836
Kaden Davis,WR,ARI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Pringle,WR,WAS,ARI,0,0,0,0,0,1.6916803310827468,0.9324828518844094,10.725052726911935,0.06702792318594508,0,0,0,0.01270209802017814,0,0.006527379963190865,1.927859477822687
Derrick Gore,RB,WAS,ARI,0,0,0,0,0,0.5329500690377176,0.44683874971140586,5.2014624676095815,0.021809548025824032,1.275019363071389,5.408651688678287,0.038618265407833294,0.01291738781713031,0,0.012053006789479565,1.6228916575074745
Zach Ertz,TE,ARI,WAS,0,0,0,0,0,4.183230406846525,2.458897740598111,27.700334677672505,0.17806762360584538,5.454698519471145e-5,4.674394176682648e-5,1.8474507731183141e-6,0.0119055257714551,0,0.017212666013083144,5.033478506774027
Mike Evans,WR,TB,MIN,0,0,0,0,0,7.081282978229735,4.400046362328049,51.937131515844094,0.3382699874976684,3.594371140353958e-4,0.0019869147609316634,2.3405542987851548e-5,0.01125965638059859,0,0.030802840596094592,9.362089701276275
Chris Godwin,WR,TB,MIN,0,0,0,0,0,9.377913808094695,6.414682559630014,73.41086084478313,0.37645274959537217,0.04230290412747328,0.16234397518807078,0.0023044970567340445,0.0139471203230754,0,0.04519889824630242,12.74680744523216
Chase Edmonds,RB,TB,MIN,0,0,0,0,0,1.4412996812911583,1.016107135836288,11.726748362426573,0.055393973949249095,4.807542419222216,21.166873524537195,0.12907371876839366,0.01110895352273206,0,0.04076554688540952,4.8226908191495585
David Wells,TE,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Patrick Laird,RB,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Ke Shawn Vaughn,RB,TB,MIN,0,0,0,0,0,0.5887531581336164,0.48511143051847205,3.8467065662730837,0.01683725043409083,4.643685385609857,16.75157324228894,0.1220346941499781,0.01248680822322597,0,0.03590157771289831,3.0638122081940558
Dominique Dafney,TE,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rachaad White,RB,TB,MIN,0,0,0,0,0,3.2759205893074674,2.242373364402327,18.6200589269294,0.14128067816648243,10.650322733788348,44.257903649581124,0.41566356689348766,0.01406370045168643,0,0.09024887268733474,10.570150664837367
Cade Otton,TE,TB,MIN,0,0,0,0,0,3.982335826918799,2.3242625793475593,21.72375951666876,0.14558166536078973,0,0,0,0.01201317066993119,0,0.016269838055432917,4.1754575573945285
Ko Kieft,TE,TB,MIN,0,0,0,0,0,0.5251849006622319,0.2846375985439583,2.92518387553134,0.020233478784081233,0,0,0,0.01276668495926379,0,0.001992463189807708,0.5522531331499851
Kaylon Geiger,WR,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Deven Thompkins,WR,TB,MIN,0,0,0,0,0,2.5891516750517085,1.2969953686191602,12.999413945579043,0.06268920296322666,0.8715578880775883,13.288531776959996,0.04785631654733083,0.01443335162593045,0,0.01517987279687724,3.910205628033075
C J Ham,RB,MIN,TB,0,0,0,0,0,0.8898588980501325,0.6532095831013925,6.373712397481901,0.028768750127407223,0.4186726876745835,0.8602753273439969,0.02289030780043974,0.01261598210139727,0,0.007503175895431833,1.344951559809504
Johnny Mundt,TE,MIN,TB,0,0,0,0,0,0.5571771434587447,0.39180727312979896,4.89833373564181,0.026572212184344166,0,0,0,0.01250833720292118,0,0.0027426509119085926,0.8396849814113283
Brandon Powell,WR,MIN,TB,0,0,0,0,0,1.0498535144505132,0.7110579700965539,6.097332314746224,0.045392452627195226,0.7581168920445521,5.141048790826389,0.02025771087383856,0.01370136631629307,0,0.010284224034987742,1.8526996285417656
T J Hockenson,TE,MIN,TB,0,0,0,0,0,6.1761596887751935,4.125145438486623,40.79544941734859,0.2578752739179866,0,0,0,0.0127325622300083,0,0.02887601806940636,7.631617268347278
Josh Oliver,TE,MIN,TB,0,0,0,0,0,1.4981459860307986,0.8663999515933319,7.684424636012995,0.06296072888382456,0,0,0,0.01261598210139727,0,0.006064799661153324,1.5672772133786061
Alexander Mattison,RB,MIN,TB,0,0,0,0,0,0.7498700509469005,0.5444856777561556,4.7401243887028794,0.028962566849447733,8.834115335865318,38.252267781111364,0.38692119188776375,0.01100130862425598,0,0.06565020709535031,6.93548419409207
Jalen Reagor,WR,MIN,TB,0,0,0,0,0,0.8914535137237695,0.5993868790450764,6.484436210249837,0.03543970140454894,0.5341873555567476,1.721715664302716,0.011133589048638395,0.01932570672745437,0,0.007935019642212769,1.383878330412492
Justin Jefferson,WR,MIN,TB,0,0,0,0,0,8.21449103191176,5.387749209090242,57.9880511318938,0.3500648618297777,0.20431409615546445,1.0768257820940321,0.008223596293190659,0.01007556249736164,0,0.03914444313671995,10.671804158408275
K J Osborn,WR,MIN,TB,0,0,0,0,0,4.741745424968492,3.3321867569939085,37.26887494780249,0.20765744714361856,0.11177237194880311,0.5924984843074855,0.004547706526542597,0.01322772876299829,0,0.02410771390259898,6.67724621592372
Trishton Jackson,WR,MIN,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Blake Proehl,WR,MIN,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Chandler,RB,MIN,TB,0,0,0,0,0,0.456182848660237,0.31572808634150873,3.338457682725004,0.020649666807785374,3.0113341422573003,11.337747821432922,0.049856836664737274,0.01278821393895901,0,0.023289435600191664,2.0019447432213
Jalen Nailor,WR,MIN,TB,0,0,0,0,0,1.5835997600962555,1.0996415097223158,17.058217020971462,0.07901852812623547,0,0,0,0.01272362699987336,0,0.007697490568056211,2.7143586445796046
Nick Muse,TE,MIN,TB,0,0,0,0,0,0.11176718833850642,0.0748082024973975,0.796090520457391,0.004992721832761515,0,0,0,0.01291738781713031,0,5.236574174817825e-4,0.1459221694560434
Thayer Thomas,WR,MIN,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Sims,TE,GB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rakim Jarrett,WR,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taye Barber,WR,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kade Warner,WR,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Miller,WR,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brown,RB,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tanner Taula,TE,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Moore,WR,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Sean Tucker,RB,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Addison,WR,MIN,TB,0,0,0,0,0,7.099887039154427,4.798956811929513,49.08056647440557,0.31147359759993987,0,0,0,0.007,0.21,0.033592697683506596,9.10919124363794
Lucky Jackson,WR,MIN,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garett Maag,WR,MIN,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeWayne McBride,RB,MIN,TB,0,0,0,0,0,1.4956073842391677,1.0109111884435609,10.33893317414028,0.0656126231300561,7.050684509416624,28.633048645513718,0.21748852235524282,0.007,0.21,0.05643116988502129,5.9883983093289315
Payne Durham,TE,TB,MIN,0,0,0,0,0,1.875775422630048,1.1978810644956905,12.584528553974911,0.07973394314173679,0,0,0,0.007,0.21,0.008385167451469834,2.3190267115928176
Trey Palmer,WR,TB,MIN,0,0,0,0,0,1.9406470038854746,1.2393084325442665,13.019750306430629,0.08249145180131945,0,0,0,0.007,0.21,0.008675159027809866,2.399227639667493
Colin Thompson,TE,MIN,TB,0,0,0,0,0,0.0664579363169835,0.013527745755521422,0.092217038238226,0.0015954697478854467,0,0,0,0.01291738781713031,0,9.469422028864996e-5,0.02536900674831869
Abram Smith,RB,MIN,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
N Keal Harry,WR,MIN,TB,0,0,0,0,0,0.9315438654561451,0.7671085900563521,9.889731438805574,0.04014181050194872,0,0,0,0.01276668495926379,0,0.005369760130394465,1.6026387816596368
Jacob Copeland,WR,MIN,TB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cephus Johnson,WR,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Henry,RB,TEN,NO,0,0,0,0,0,2.612987285310837,1.916137821637968,21.998963565993016,0.11039156098947098,14.067215908058275,60.99856948249926,0.3568610083302918,0.01469331757355734,0,0.11188347610787369,11.837570679371042
Chris Moore,WR,TEN,NO,0,0,0,0,0,3.424612234874003,2.138727342379627,22.536419171732156,0.11754910916276887,0.2871957572258409,0,0.003345307072808392,0.01181940985267423,0,0.016981461697238277,4.014409162382016
Kevin Rader,TE,TEN,NO,0,0,0,0,0,0.010500241702718826,0.006997031016522961,0.0769179857562052,4.553050033489919e-4,0,0,0,0.01291738781713031,0,4.897921711566073e-5,0.01382418566974463
Trevon Wesco,TE,TEN,NO,0,0,0,0,0,0.27289072795112074,0.1862200355231887,1.6089514514837153,0.010830173341095031,0,0,0,0.01287432985773988,0,0.001303540248662321,0.3163791224592114
Jonathan Ward,RB,TEN,NO,0,0,0,0,0,0.6231492975987493,0.38502152343206497,2.2381445779351616,0.014845270152417003,1.0824478129171355,5.485349037267157,0.022534636772657348,0.01276668495926379,0,0.010272285354444403,1.1685949940778217
Nick Westbrook Ikhine,WR,TEN,NO,0,0,0,0,0,2.73896446038059,1.6335782880372047,17.65508044465806,0.1072605528176932,0,0,0,0.01237916332474988,0,0.011435048016260434,3.202990409358047
Mason Kinsey,WR,TEN,NO,0,0,0,0,0,0.23734532332126723,0.1895688821108129,1.245500238953847,0.009431252846431596,0,0,0,0.01458405448379698,0,0.0013269821747756904,0.27326801767982933
Racey McMath,WR,TEN,NO,0,0,0,0,0,0.7035810505631243,0.4296320845540985,6.561321090579879,0.029981504956764837,0.257488795399503,1.2044117892396373,0.005182037251204243,0.01285280087804466,0,0.00480984615967521,1.1927508911874651
Treylon Burks,WR,TEN,NO,0,0,0,0,0,5.4099128743658085,3.353560446017521,35.768471494485006,0.19640177460605568,0,0,0.0021577167927545604,0.01212081556840727,0,0.023474923122122647,6.398034474605878
Chig Okonkwo,TE,TEN,NO,0,0,0,0,0,3.6694175895701746,2.535776841788774,31.76215038441509,0.24850708566830715,0,0,0.0015865839464022863,0.01216387352779771,0,0.01775043789252142,5.90916460123911
Thomas Odukoya,TE,TEN,NO,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Julius Chestnut,RB,TEN,NO,0,0,0,0,0,0.24026128573627048,0.2039473005225523,4.253160304035186,0.013686425916345574,0,0,7.86706143175102e-4,0.0126590400607877,0,0.001427631103657866,0.6112732108146032
Reggie Roberson,WR,TEN,NO,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Justin Rigg,TE,TEN,NO,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Kearis Jackson,WR,TEN,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Thomas,WR,NO,TEN,0,0,0,0,0,3.1354604723508834,2.2247645061785324,23.513081298759012,0.15881142978265966,0,0,0,0.01257292414200684,0,0.015573351543249727,4.385412258574625
Jamaal Williams,RB,NO,TEN,0,0,0,0,0,0.5434566537068384,0.3912075340168721,3.5197064303815093,0.02292190377496355,9.65092842583072,42.450814822464906,0.3059456678433727,0.0120184473806408,0,0.07029495171893314,6.625271418565228
Taysom Hill,TE,NO,TEN,0,0,0,0,0,0.9136936537441815,0.6613837458563547,5.54431329715286,0.035225980878615386,3.1234739139405656,13.11988467379635,0.11932133097074939,0.01399017828246584,0,0.026494003618578444,3.0714075338821303
Keith Kirkwood,WR,NO,TEN,0,0,0,0,0,0.5588393712030624,0.23922414193380914,2.0838818411724134,0.019460822495887372,0,0,0,0.01289585883743509,0,0.001674568993536664,0.44141605207239687
Foster Moreau,TE,NO,TEN,0,0,0,0,0,2.7917780724676358,1.9009918251884301,22.036300679004704,0.11498636005138999,0,0.00929877236814095,3.8391477207533654e-5,0.01387359815385481,0,0.013306942776319011,3.8185904813504465
Bryan Edwards,WR,NO,TEN,0,0,0,0,0,0.4705967448330288,0.3258585766174508,3.492888759108462,0.020585823492143492,1.9037036733720074e-5,4.350776830285885e-5,6.15521993073242e-7,0.01285280087804466,0,0.0022811432955792917,0.6311788624900628
Juwan Johnson,TE,NO,TEN,0,0,0,0,0,4.18473905602351,2.63264217546717,32.036418702566664,0.1763400910053683,0,0,0,0.01201317066993119,0,0.01842849522827019,5.541146513565921
Kirk Merritt,WR,NO,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Kawaan Baker,WR,NO,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adam Prentice,RB,NO,TEN,0,0,0,0,0,0.3673690505058285,0.2546340445196093,1.7774436154039017,0.012959945078798694,0.12363425914380484,0.2848042351851755,0.002986793422028623,0.01278821393895901,0,0.002647878125643899,0.42392648207238853
Chris Olave,WR,NO,TEN,0,0,0,0,0,8.45149944827212,4.928690456388919,57.487318444994955,0.4196833220886029,0,0,0,0.01470063461240801,0,0.034500833194722434,10.662175338836127
Lucas Krull,TE,NO,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Rashid Shaheed,WR,NO,TEN,0,0,0,0,0,4.927998655087653,3.4739659330980444,43.9886418549152,0.2045074481460007,0.29896031039557275,1.9589037906318916,0.007014678689342606,0.01389512713355003,0,0.026410483704455322,7.548049324706882
Josh Whyle,TE,TEN,NO,0,0,0,0,0,1.6464271551930318,1.1043314830426225,11.70752287386398,0.06811693784950702,0,0,0,0.007,0.21,0.007730320381298358,2.1161590152421548
Colton Dowell,WR,TEN,NO,0,0,0,0,0,0.8752960312669078,0.5870997458110906,6.224112785760165,0.036213254363347644,0,0,0,0.007,0.21,0.004109698220677634,1.1250212812202924
Tre Shaun Harrison,WR,TEN,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gavin Holmes,WR,TEN,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellis Merriweather,RB,NO,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alize Mack,TE,TEN,NO,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Tyjae Spears,RB,TEN,NO,0,0,0,0,0,3.0549413642890952,2.049084234788444,21.723278669158326,0.12639080349763243,9.73005509444503,43.15137010238476,0.36954164032784886,0.007,0.21,0.08245397530463432,10.32269370689215
Jesse James,TE,NO,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Jake Bargas,RB,NO,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Bowden,WR,NO,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
DeAndre Hopkins,WR,TEN,NO,0,0,0,0,0,5.935385946512799,3.5325811421322277,39.15861138425062,0.2421227167373135,0,0,0,0.01487286644996974,0,0.024728067994925596,7.085431873925206
Kendre Miller,RB,NO,TEN,0,0,0,0,0,3.580722821811117,2.306810226245585,25.706736473719662,0.1538562597480933,9.634365081636682,42.858566607867495,0.2863168276996958,0.007,0.21,0.08358822715517587,10.48379749165789
Shaquan Davis,WR,NO,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Graham,TE,NO,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A T Perry,WR,NO,TEN,0,0,0,0,0,1.3915401538527723,0.8964723651844445,9.99014942173022,0.05979160466064343,0,0,0,0.007,0.21,0.006275306556291112,1.7934501396165226
Jontre Kirklin,WR,NO,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
J P Holtz,TE,NO,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Jacques Patrick,RB,TEN,NO,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Darrel Williams,RB,NO,TEN,0,0,0,0,0,1.3097530787972234,0.8115835616619408,6.817188129802638,0.043518065639291545,2.2706602260936397,6.5001288445261975,0.07227266514594673,0.01237916332474988,0,0.021575706514289063,2.3891164499467057
Evan Engram,TE,JAC,IND,0,0,0,0,0,5.118505154765485,3.588828284243523,38.3544591054031,0.197847343240722,0.1206671944196797,0.9884771745763714,0.0057918301836109385,0.01130271433998902,0,0.025966468350642417,6.898609873964422
Zay Jones,WR,JAC,IND,0,0,0,0,0,6.049150599457233,3.8301644989495607,37.599682246345594,0.21831840523228685,0.055831126868313555,0.04080844436298312,0.0014092203998825733,0.01106589556334163,0,0.02720196938072512,6.943093133577205
Jamal Agnew,WR,JAC,IND,0,0,0,0,0,1.6337263991408923,1.1513564895267372,10.731654738294019,0.06034308554511034,0.36043219678041266,1.1358393331815264,0.013331527101206988,0.01216387352779771,0,0.01058252080415005,2.183310286180527
Calvin Ridley,WR,JAC,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Kirk,WR,JAC,IND,0,0,0,0,0,6.489887674655218,4.2580635688685655,50.8792249153184,0.32480813154801014,0.06992743180524504,0.2879121170154929,0.0028958621190520273,0.01266797529092265,0,0.030295937004716673,9.15137757566061
Qadree Ollison,RB,JAC,IND,0,0,0,0,0,0.5243141180850859,0.3489789373155688,2.5623976543706695,0.01804464032115111,1.1915022649274558,5.482087090777809,0.04017582041454243,0.01291738781713031,0,0.010783368415701171,1.3066939707553913
D Ernest Johnson,RB,JAC,IND,0,0,0,0,0,0.18560046011388867,0.12419512436548119,1.215355921709492,0.007123732757177629,0.03340936322996275,0.1207298240820028,0.0012204402032095895,0.01276668495926379,0,0.0011032314131681075,0.2435647116978772
Jamycal Hasty,RB,JAC,IND,0,0,0,0,0,2.299702769009234,1.462499060133147,11.688264365378126,0.07419825479422885,3.297562017332389,13.932241476210583,0.10103304096642936,0.01149647515724598,0,0.03332042754225875,4.278047033704877
Travis Etienne,RB,JAC,IND,0,0,0,0,0,2.210679879621665,1.6530748984471564,17.63898968715625,0.08130226583580019,6.763626226677616,46.65377614119241,0.24248114913064872,0.01576083132818326,0,0.058916907875873406,9.080680706105392
Luke Farrell,TE,JAC,IND,0,0,0,0,0,0.32985866805826075,0.2603615712427659,2.806461038165941,0.010802621951532044,0,0,0,0.01283127189834944,0,0.0018225309986993612,0.47199755914977054
Seth Williams,WR,JAC,IND,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Tim Jones,WR,JAC,IND,0,0,0,0,0,0.09954255792736622,0.06863053152058357,0.6540331416290313,0.003997043942820876,0,0,0,0.01285280087804466,0,4.80413720644085e-4,0.122740016138832
Snoop Conner,RB,JAC,IND,0,0,0,0,0,0.03318254524687604,0.02176064694145374,0.23227096146692253,0.0013697949569711758,1.1575098562921873,4.240390096760417,0.04201068535965266,0.0126590400607877,0,0.008254893522635488,0.7019195241479329
Kevin Austin,WR,JAC,IND,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Gerrit Prince,TE,JAC,IND,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Kendric Pryor,WR,JAC,IND,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Parker Washington,WR,JAC,IND,0,0,0,0,0,1.4421746565415379,0.9566699181391906,10.034932541271193,0.05630109396620439,0,0,0,0.007,0.21,0.006696689426974334,1.8062413981399923
Jaray Jenkins,WR,JAC,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elijah Cooks,WR,JAC,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Alie Cox,TE,IND,JAC,0,0,0,0,0,1.0800924855196004,0.703565531495539,6.350091579521015,0.04180322987701087,0,0,0,0.01417500386958785,0,0.004924958720468773,1.2277613855209988
Isaiah McKenzie,WR,IND,JAC,0,0,0,0,0,3.5698065796087337,2.288284894245086,23.53733379333464,0.12869838786739202,0.30394661748119073,1.3887584235030117,0.013167574361947425,0.01181940985267423,0,0.018145620582083938,4.451656201018176
Pharaoh Brown,TE,NE,IND,0,0,0,0,0,0.8445229245847906,0.54248964342332,5.59395486283124,0.03754948193039437,0,0,0,0.0126590400607877,0,0.00379742750396324,1.0483423445692237
Vyncint Smith,WR,IND,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Turner,WR,IND,JAC,0,0,0,0,0,0.5564936886593641,0.36280114137430297,4.1467906725306465,0.022626073397305473,0,0,0,0.01291738781713031,0,0.002539607989620121,0.7267568623448087
Juwann Winfree,WR,IND,JAC,0,0,0,0,0,0.5465327993644137,0.23171386711840955,2.299682678352359,0.016520689722467643,0,0,0,0.01291738781713031,0,0.0016219970698288669,0.4417053455895888
Michael Pittman,WR,IND,JAC,0,0,0,0,0,6.67903938847158,4.30802617271748,46.285390104922676,0.3169148801232816,0.31170904903444024,0.3907732035683508,0.0032870439939899285,0.01405476522155149,0,0.03233814655226344,8.678164668806945
Kylen Granson,TE,IND,JAC,0,0,0,0,0,2.2230572962206505,1.5676939966015637,18.30611314117852,0.08030058389008408,0.05050508661797402,0.11020517354756322,0.001549603075121557,0.01389512713355003,0,0.011327393582536763,3.0939251643995505
Mike Strachan,WR,IND,JAC,0,0,0,0,0,0.23391722493149747,0.09397478880490315,0.8484115062095159,0.006950687221425384,0,0,0,0.01285280087804466,0,6.578235216343221e-4,0.17221702130868682
Jake Funk,RB,IND,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Deon Jackson,RB,IND,JAC,0,0,0,0,0,1.0800924855196004,0.703565531495539,7.496170433211031,0.04180322987701087,2.3357803036987677,10.910908117605699,0.04371901904977585,0.01247421447366569,0,0.021275420846360145,2.6630732726974427
Alec Pierce,WR,IND,JAC,0,0,0,0,0,3.9156824876704137,2.4572189366844452,28.582445422415464,0.1408348093410445,0,0,0,0.01370136631629307,0,0.017200532556791118,4.897461801516454
Drew Ogletree,TE,IND,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evan Hull,RB,IND,JAC,0,0,0,0,0,2.0428285010850775,1.3306328019623113,14.414418462117983,0.0801699177947537,9.767820188567525,42.61542041569611,0.2774687795650076,0.007,0.21,0.07768917093370885,8.358754131053717
Kody Case,WR,IND,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tank Bigsby,RB,JAC,IND,0,0,0,0,0,3.0919615027351584,2.051059865942094,21.51447119072373,0.12070716560977422,9.80069559589977,38.916238218579835,0.30003632307065015,0.007,0.21,0.08296228823289305,9.427137229518163
Derek Parish,RB,JAC,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brenton Strange,TE,JAC,IND,0,0,0,0,0,4.583912360222166,3.0407489429382126,31.895756246499918,0.17895147398069713,0,0,0,0.007,0.21,0.021285242600567487,5.741088454802147
Jacob Harris,WR,JAC,IND,0,0,0,0,0,0.2578028283869426,0.20845766996739445,2.08473752443593,0.010469353269981356,0,0,0,0.01291738781713031,0,0.0014592036897717613,0.37260029966763486
Josh Downs,WR,IND,JAC,0,0,0,0,0,4.354813740131806,2.8365856487598644,30.728035927391186,0.1709027749379784,0,0,0,0.007,0.21,0.01985609954131905,5.476800867664283
Breshad Perriman,WR,IND,JAC,0,0,0,0,0,0.624155589525508,0.36534738316039966,4.47912547864714,0.019052891989995945,0.002878829781406852,0.009517090143208937,1.0088707912280175e-4,0.01601390237381626,0,0.0025775834905926455,0.741305455892762
Josh Pederson,TE,JAC,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Mallory,TE,IND,JAC,0,0,0,0,0,1.0800924855196004,0.703565531495539,7.496170433211031,0.04180322987701087,0,0,0,0.007,0.21,0.004924958720468773,1.3423692708900004
Amari Rodgers,WR,IND,JAC,0,0,0,0,0,1.6844337475284175,1.198721766735008,12.829668380984273,0.054871128104835014,0,0,0,0.0225298661826164,0,0.008391052367145057,2.1947723853606513
Kenyan Drake,RB,IND,JAC,0,0,0,0,0,1.4464829447284062,0.9173701628273907,8.520623056297087,0.04915313408104915,9.267344485436348,40.21897059736133,0.3510227079184167,0.01187140304219961,0,0.07129300253784618,7.5911134937006395
Nick Eubanks,TE,IND,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Michael Jacobson,TE,IND,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Jason Huntley,RB,IND,JAC,0,0,0,0,0,0.7572514957782416,0.147207660989046,1.0690129876443915,0.016720524981863345,2.3357803036987677,10.910908117605699,0.07995179425911679,0.01291738781713031,0,0.017380915752814696,1.8168680249597835
