player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Parris Campbell,WR,NYG,ARI,0,0,0,0,0,4.9103705153272985,3.0243877140130393,27.735516140633596,0.17068354956083331,0.18138907276109884,2.9572924361608357,0.011756237059478728,0.01312008386452221,0,0.021030030146707613,5.63405337411442
Darius Slayton,WR,NYG,ARI,0,0,0,0,0,2.469947277436796,1.5971999470628166,13.663977786687717,0.07680703595521765,4.430174116997106e-5,1.1071444763493769e-4,1.465328936231613e-6,0.01526038808448365,0,0.008124855700819465,2.609610119948228
Isaiah Hodgins,WR,NYG,ARI,0,0,0,0,0,2.023873336302694,1.2441476232650823,17.148447791616025,0.08272312005416603,0,0,0,0.01378748223507394,0,0.12441476232650824,2.5844277864661236
Lawrence Cager,TE,NYG,ARI,0,0,0,0,0,1.8201158107120727,1.5534554462422865,17.675535065461716,0.0678802879067551,0,0,0,0.01268056904048292,0,0.00984934951869476,2.931864258070456
Gary Brightwell,RB,NYG,ARI,0,0,0,0,0,0.8865284123655541,0.698133257043083,3.9691770051028477,0.023135864126755053,3.824826666902006,14.81025365875589,0.10806501199717057,0.01214234454810249,0,0.027459668886900348,2.959295613877168
Daniel Bellinger,TE,NYG,ARI,0,0,0,0,0,0.8784966106061389,0.7371266058128759,5.8603876199273435,0.03471511141484988,3.7645798152426087e-4,5.398300118948543e-4,1.0077960243598615e-5,0.01391665611324524,0,0.0034211921737638115,1.156164799803395
Eric Gray,RB,NYG,ARI,0,0,0,0,0,1.7769428973748564,1.1731751904565262,10.816696363793397,0.06949677785344847,3.468286375950795,15.775785975828674,0.15170206751070917,0.007,0.21,0.03249023096485124,4.508048439445713
Zach Ertz,TE,ARI,NYG,0,0,0,0,0,5.651896342551831,3.248925459097457,29.750352059221132,0.18486315742701137,3.682711644123952e-5,4.347971971063734e-5,1.519157643303818e-6,0.0119055257714551,0,0.019340302114502623,5.670009738721736
James Conner,RB,ARI,NYG,0,0,0,0,0,3.2263277694773076,2.2806236942292077,18.128744858713517,0.10481656588408891,14.379731945924078,71.4979704253373,0.5990711522296416,0.01298725146692557,0,0.10818611411354122,14.109937455974983
Zach Pascal,WR,ARI,NYG,0,0,0,0,0,0.9397570614778351,0.4811894851131894,4.574310031376183,0.031898006003047805,3.2368533084373743e-4,0.0013683070566596265,1.4831648726824988e-5,0.01257292414200684,0,0.003370592193108232,0.8828984179243101
Marquise Brown,WR,ARI,NYG,0,0,0,0,0,4.36865468169061,2.461625159510916,27.744761809988187,0.14987362501482426,0.5386055651668286,15.895839527520968,0.04418278417971307,0.01312008386452221,0,0.019681639360344127,6.71984788995291
Greg Dortch,WR,ARI,NYG,0,0,0,0,0,2.427363537065572,1.5253028164282973,14.428428871353768,0.08612885749183904,1.5586915672988535,7.311473423858339,0.053441643760812035,0.01331384468177916,0,0.02158796068609006,3.7308887238790858
Rondale Moore,WR,ARI,NYG,0,0,0,0,0,4.378066792503159,2.724457303838666,32.79025790955819,0.17313189299818332,1.5931159273826214,7.159373032746081,0.04154549604052034,0.0119055257714551,0,0.02570148968722485,6.593853101007532
Trey McBride,TE,ARI,NYG,0,0,0,0,0,2.567047308253909,1.7147828427090226,22.407878734197467,0.1068176522398589,0,0,0,0.01395971407263568,0,0.01196893909043968,3.715147330032532
Keaontay Ingram,RB,ARI,NYG,0,0,0,0,0,0.5814045691681116,0.3304935795093211,1.1827726543235213,0.014596729660605571,4.210228809502985,2.211764542384316,0.07843542849069,0.01224998944657858,0,0.027811900672621917,1.0072696569879738
Michael Wilson,WR,ARI,NYG,0,0,0,0,0,3.9982324125546187,2.298705855123243,25.04552494863655,0.14423586853915696,0,0,0,0.007,0.21,0,4.519320633660219
Emari Demercado,RB,ARI,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Jalin Hyatt,WR,NYG,ARI,0,0,0,0,0,3.978209959765171,2.6203597529053324,24.151545424618657,0.15529366231391986,0,0,0,0.007,0.21,0.018342518270337328,4.620411356257376
Geoff Swaim,TE,ARI,NYG,0,0,0,0,0,0.7651548160344329,0.501059130142808,3.9452361952392154,0.026979392653508624,0,0,0,0.0126590400607877,0,0.003507413910999656,0.799914712694378
Elijah Higgins,TE,ARI,NYG,0,0,0,0,0,1.3104616069714727,0.7824710174458582,8.110699450508791,0.05140095374886325,0,0,0,0.007,0.21,0.005477297122121008,1.4997565820227459
Taiwan Jones,RB,NYG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.01458405448379698,0,0,0
Randall Cobb,WR,NYJ,DAL,0,0,0,0,0,2.3788336462201016,1.3085534038216957,13.209628533010852,0.07777065644419014,2.4046287341789093e-4,8.371503305796153e-4,7.900347376976075e-6,0.01385206917415959,0,0.009161557066865795,2.4236714968606625
C J Uzomah,TE,NYJ,DAL,0,0,0,0,0,1.0939523897674406,0.6333128377378194,7.3983172024836135,0.04278034114942392,0,0,0,0.01246527924353075,0,0.004433189864164736,1.304303806285485
Tyler Conklin,TE,NYJ,DAL,0,0,0,0,0,2.7604429220852076,1.706106114839651,17.242571189130768,0.09750664364355816,0.012247234512087491,0.00963947705571938,2.3629220152577372e-4,0.01495898236875061,0,0.012852408728118107,3.1390269216527416
Allen Lazard,WR,NYJ,DAL,0,0,0,0,0,5.22269170671831,2.882161407213757,37.399696410246484,0.19070666055773303,0.2156740216809329,0.1771854142430923,0.003749579003166329,0.01158259107602684,0,0.01794048049685771,6.329625362427517
Mecole Hardman,WR,NYJ,DAL,0,0,0,0,0,2.4677044248316866,1.4615734687943625,16.371670473136213,0.10941626814134611,0.24741664348004885,2.1483522861212005,0.016442076210528497,0.01395971407263568,0,0.011962930785920879,3.314013214862329
Michael Carter,RB,NYJ,DAL,0,0,0,0,0,1.4393732906967627,0.9123415613466627,8.51906685096739,0.04358866219759784,1.0532345323127428,3.325721114375552,0.02217925687551892,0.01291372929770498,0,0.012691458793778986,2.0098741740587682
Garrett Wilson,WR,NYJ,DAL,0,0,0,0,0,7.3211717091736315,4.282845144977346,44.62846801396947,0.32326828658035506,0,0,0,0.01437769991697975,0,0.030788731142688954,8.482301631082372
Breece Hall,RB,NYJ,DAL,0,0,0,0,0,2.5623118478023104,1.449845441461975,18.51725028567886,0.09010824577208058,7.418547444637802,56.980035234077484,0.24853316339412101,0.01245268549397047,0,0.45832642127377266,9.389846885156286
Jeremy Ruckert,TE,NYJ,DAL,0,0,0,0,0,0.1575310907953978,0.11851803865247748,1.3526818582366336,0.0058373592424683495,0,0,0,0.01289585883743509,0,8.296262705673424e-4,0.22789210806357751
Irvin Charles,WR,NYJ,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Jason Brownlee,WR,NYJ,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Xavier Gipson,WR,NYJ,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Brandin Cooks,WR,DAL,NYJ,0,0,0,0,0,5.15983251149952,3.3829688984695188,38.60508438141504,0.23572751218948054,0,0,0,0.0116471780151125,0,0.019701020490031765,6.926955919533084
Michael Gallup,WR,DAL,NYJ,0,0,0,0,0,4.920101027717374,2.969135110550369,29.014271183346978,0.20469274852934716,0,0,0,0.01207775760901684,0,0.017930247086824388,5.578290670612316
Tony Pollard,RB,DAL,NYJ,0,0,0,0,0,4.0115432324161935,2.670523936061425,23.107921693455303,0.16238053125092075,13.723388606777139,64.10467558994057,0.5714400810460326,0.00792266452783992,0,0.5772515016515336,13.304942366848952
CeeDee Lamb,WR,DAL,NYJ,0,0,0,0,0,8.21995783901352,6.096269566055001,73.89262148487005,0.4243056078726037,0.11764532383068872,0.5134233461661648,0.005058835902602676,0.0103984971927899,0,0.03230768826935585,13.000310552243649
Rico Dowdle,RB,DAL,NYJ,0,0,0,0,0,0,0,0,0,3.243008521585942,13.60044833730876,0.05876136645536794,0.01291738781713031,0,0.013963732922528007,1.6846855666180276
Jalen Tolbert,WR,DAL,NYJ,0,0,0,0,0,0.3863647424199371,0.1365229492699993,1.2038393858717398,0.011429508949135754,0,0,0,0.01287432985773988,0,9.556606448899951e-4,0.25531114562720814
Jake Ferguson,TE,DAL,NYJ,0,0,0,0,0,2.9153858389190854,1.6319602736943954,12.752766115282578,0.09286096530398846,0,0,0,0.01250833720292118,0,0.010206554702570519,2.6280094307942456
Peyton Hendershot,TE,DAL,NYJ,0,0,0,0,0,0.6804444175686639,0.3039810003006153,2.9690942483107507,0.024828045427635944,0.002057027777050906,0.007413272265259117,9.878778582609609e-5,0.01432570672745437,0,0.0021422661965436636,0.5949177190955935
KaVontae Turpin,WR,DAL,NYJ,0,0,0,0,0,0.789050455740531,0.614411502467456,3.863405320068079,0.020958810769544405,1.6217675718997893,7.820263100594534,0.12965672139137005,0.01783127189834944,0,0.01329130569614724,2.352683174873181
Luke Schoonmaker,TE,DAL,NYJ,0,0,0,0,0,4.374182904589796,2.820068553527884,28.479921809506436,0.20271066405187396,0,0,0,0.007,0.21,0.01974047987469519,5.43480948227644
Deuce Vaughn,RB,DAL,NYJ,0,0,0,0,0,1.6319450035056118,1.0521271940055543,10.625450995312946,0.07562844594578821,6.74203928844797,19.752792382517477,0.1742548432592771,0.007,0.21,0,5.063187670016211
Jalen Brooks,WR,DAL,NYJ,0,0,0,0,0,0.7115703645102656,0.4587547554246491,4.632972325402752,0.032975964712896884,0,0,0,0.007,0.21,0.003211283287972544,0.8841078319540361
Israel Abanikanda,RB,NYJ,DAL,0,0,0,0,0,1.6262105021973285,0.8831990240880966,9.568262165714682,0.05617471398951536,3.0727209997443348,12.991354471133262,0.1005028999283183,0.007,0.21,0.027691440166827022,3.5822439789021905
Hunter Luepke,RB,DAL,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Dalvin Cook,RB,NYJ,DAL,0,0,0,0,0,2.669430714713553,1.6772170213713804,17.0005692953182,0.08221499244160413,11.273870033544798,36.33320761362357,0.260141862236306,0.01306077363614617,0,0.08457560818314158,8.056976113281047
Nick Bawden,RB,NYJ,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Logan Thomas,TE,WAS,DEN,0,0,0,0,0,4.666984796099152,2.8034479191206434,29.231020865547496,0.1685154751185801,0,0,0,0.01207775760901684,0,0.01692968221832089,5.302059532389911
Curtis Samuel,WR,WAS,DEN,0,0,0,0,0,2.8940857778008247,2.034327899812008,21.603295032320887,0.11206791752311303,0.5559032619090938,3.049102092880527,0.00897969183301471,0.01238809855488482,0,0.016044019455667403,4.176601279651577
Terry McLaurin,WR,WAS,DEN,0,0,0,0,0,5.373055469448344,3.162269338244226,40.756664240502005,0.24808147850923873,0.038288881627483395,0.37579876011152585,0.0013331213164368785,0.01277562018939873,0,0.020444558105569537,7.14997945192638
Antonio Gibson,RB,WAS,DEN,0,0,0,0,0,2.482679163588814,1.5586369822756885,15.809260976501598,0.09802641869043502,4.422095270181139,14.707761429831198,0.11726656085391035,0.01038590344322962,0,0.5980732252456827,3.9266321585458304
Dyami Brown,WR,WAS,DEN,0,0,0,0,0,0.3176809214995448,0.18573116207782284,2.07919855449149,0.013844409512582288,0.0023788402586869097,0.031452169479449246,6.425933411040896e-5,0.01278821393895901,0,0.0013167700163555683,0.38474912648345033
John Bates,TE,WAS,DEN,0,0,0,0,0,0.49420484485260585,0.3157304238851469,3.5794163136597676,0.023216293412658597,0,0,0,0.01428264876806394,0,0.0022101129671960283,0.6506843778501097
Jahan Dotson,WR,WAS,DEN,0,0,0,0,0,5.019890315859878,3.1330011123016974,37.92668427263924,0.1996423674546889,9.540846764779442e-5,5.85797655885783e-4,1.6178608975182886e-6,0.01212081556840727,0,0.018987842543131864,6.519115789987617
Brian Robinson,RB,WAS,DEN,0,0,0,0,0,1.1527215466928202,0.618692500563045,6.183623196231541,0.13101916022329904,16.64087137963423,63.26632258822803,0.30325945942757987,0.01164351949568717,0,0.10048103426306755,9.65905047810662
Cole Turner,TE,WAS,DEN,0,0,0,0,0,0.5429989364345741,0.29077679257900413,4.061241873362679,0.01781514414999891,0,0,0,0.01287432985773988,0,0.0012478521142125696,0.6559077442973383
Curtis Hodges,TE,WAS,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Mitchell Tinsley,WR,WAS,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Chris Manhertz,TE,DEN,WAS,0,0,0,0,0,0.2722763531553853,0.17101228377902855,1.835122495507893,0.012981853966011732,0,0,0,0.01278821393895901,0,0.0011970859864531998,0.34451534326346755
Michael Burton,RB,DEN,WAS,0,0,0,0,0,0.2716491655953489,0.19221500744963027,1.2644499747087903,0.007707887845570067,0.04778174988290761,0.11131836511121992,0.0014965039061947856,0.01276668495926379,0,0.0010213209973697977,0.2868680462226657
Samaje Perine,RB,DEN,WAS,0,0,0,0,0,3.4350857723522616,2.277416892111519,24.544837690264142,0.14295661859487105,7.917228933720423,37.15166320790571,0.22224886301857422,0.01005403351766642,0,0.05124865541682621,9.397094114719764
Courtland Sutton,WR,DEN,WAS,0,0,0,0,0,5.4536382152482465,3.330572600319969,34.094495120682275,0.28401479574168964,5.762989494576024e-5,2.607012369472765e-4,2.830475395416409e-6,0.01151800413694119,0,0.01918110638511839,6.740505426884179
Jerry Jeudy,WR,DEN,WAS,0,0,0,0,0,6.025219619911917,4.351615785064899,53.36060617484179,0.22864436036741995,0.8103189374509706,7.404286294912317,0.01883384541098349,0.01138883025876989,0,0.03613354305761109,9.66489928806306
Adam Trautman,TE,DEN,WAS,0,0,0,0,0,2.306732152454199,1.5998631681634237,18.640620582384106,0.09203609486261458,0,0,0,0.0125298661826164,0,0.010023035703792208,3.1961641400882255
Javonte Williams,RB,DEN,WAS,0,0,0,0,0,4.359125726913241,2.730405263367083,18.291281692273557,0.15375722876693335,13.506365320515634,53.63889731791063,0.3493970498578722,0.01322772876299829,0,0.10738779863531497,11.362370607180164
Brandon Johnson,WR,DEN,WAS,0,0,0,0,0,1.4430573351187297,0.8414611269744355,12.246826747664187,0.056698562417886206,0,0,0,0.01445488060562567,0,0.006081610062345344,1.9734413926362633
Chris Rodriguez,RB,WAS,DEN,0,0,0,0,0,1.2594494514981334,0.7696181908336766,8.4050647981143,0.05376199692453825,5.363889442902694,18.21468521596677,0.13357721576381187,0.007,0.21,0,4.170819372955046
Jaleel McLaughlin,RB,DEN,WAS,0,0,0,0,0,0.22019535337368004,0.15949347867882036,0,0.002409654611704215,0,0,0,0.007,0.21,0,0.09420466700963546
Nate Adkins,TE,DEN,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Marvin Mims,WR,DEN,WAS,0,0,0,0,0,5.541462256248897,3.5770639315140866,36.8970183112286,0.2500819965700655,0,0,0,0.007,0.21,0,6.978725776300296
Byron Pringle,WR,WAS,DEN,0,0,0,0,0,1.4705101614946505,0.8262680103563904,9.32075023945849,0.06015942796464835,0,0,0,0.01270209802017814,0,0.005783876072494733,1.694597844766945
Jamison Crowder,WR,WAS,DEN,0,0,0,0,0,2.795772648659277,1.629109420866329,16.600191026154782,0.11175731685701212,0,0,0,0.01445488060562567,0,0.011403765946064303,3.1223101822985866
Phillip Dorsett,WR,DEN,WAS,0,0,0,0,0,2.2990946708941165,1.3622881903480728,13.522575884494845,0.09316033193011125,0,0,0,0.01248680822322597,0,0.00953601733243651,2.573291640539315
Lil Jordan Humphrey,WR,DEN,WAS,0,0,0,0,0,1.1621694133215805,0.7997593065747315,8.97225855512157,0.1123887945650895,0,0,0,0.01287432985773988,0,0.003432121706546802,1.964574032776966
Raheem Mostert,RB,MIA,NE,0,0,0,0,0,3.077087158648414,2.2153736721640325,18.509298933787377,0.130374219250396,12.216539106177951,52.10781779554354,0.49246414161486896,0.01001991078841093,0,0.0723032392725572,11.761822195661583
Tyreek Hill,WR,MIA,NE,0,0,0,0,0,10.909356740659991,6.9195952673247385,93.73705739744399,0.5592140096864858,0.09388507726421995,0.33734575093220037,0.013694971459358931,0.01187140304219961,0,0.04162992594958027,16.2214319834759
River Cracraft,WR,MIA,NE,0,0,0,0,0,2.1309996681962002,1.413234901242919,16.675974010325767,0.12577818117534365,0,0,0,0.01274515597956857,0,0.009005949626055594,3.110872039453987
Durham Smythe,TE,MIA,NE,0,0,0,0,0,2.980232832849595,1.7031774362772683,22.463076149900385,0.111237338467297,0.011931550855142753,0.0351330131642575,3.864119522927645e-4,0.01255139516231162,0,0.010763505321965464,3.7496251263187066
Cedrick Wilson,WR,MIA,NE,0,0,0,0,0,1.1658236038830736,0.7643903083602952,9.95679741756087,0.05540811910613528,0.00120343114971025,0.007089796069574572,4.913326737087166e-5,0.01263751108109249,0,0.0053591561765700384,1.700609077431089
Braxton Berrios,WR,MIA,NE,0,0,0,0,0,2.242019764366026,1.3618373122823761,16.846292133278194,0.09068329325510868,0.0016314907119970117,0.0011362919465918964,2.8390870530430237e-5,0.01400277203202611,0,0.009546171410554862,2.8908392605963917
Alec Ingold,RB,MIA,NE,0,0,0,0,0,1.2609050172376612,0.8834945968604201,11.47796567368726,0.05418900402086995,0.030101506668086957,0.07773306791292771,8.890553327236505e-4,0.01246527924353075,0,0.0037960768487614893,1.9201933750142675
Salvon Ahmed,RB,MIA,NE,0,0,0,0,0,0.6383236902041358,0.2095205056150433,2.1718133632058643,0.017392186235326818,2.909535126111483,11.881674850998307,0.050342541970353184,0.01263751108109249,0,0.019708550054243955,1.877100343353531
Jaylen Waddle,WR,MIA,NE,0,0,0,0,0,6.773710394496386,4.460716257676391,65.26145859532996,0.32382158340727274,0.08662578595533904,0.5413099376042382,0.0026809505545720247,0.01290479406757004,0,0.029341256313935287,10.710967673274814
Erik Ezukanma,WR,MIA,NE,0,0,0,0,0,0.29420006028837825,0.2102128879398698,1.7879627560349998,0.011172215860887688,1.718043112243892,15.221666647985293,0.037889171348112045,0.01289585883743509,0,0.0124332585904035,2.0755711904451557
Chris Brooks,RB,MIA,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Julian Hill,TE,MIA,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthew Slater,WR,NE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
DeVante Parker,WR,NE,MIA,0,0,0,0,0,4.51796235398707,3.0566089883165968,37.83927544519589,0.25917072224699034,0,0,0,0.01224998944657858,0,0.02139626291821618,6.824463846323397
Hunter Henry,TE,NE,MIA,0,0,0,0,0,4.438508370744797,3.086737820052374,32.870165380655315,0.1997884315131113,0,0,0,0.01203469964962641,0,0.018573981280736444,5.991968074608913
JuJu Smith Schuster,WR,NE,MIA,0,0,0,0,0,5.553538904141366,3.629481130722135,36.565412514264,0.20085310152474084,0,0,0,0.01623812740090337,0,0.029467988499920425,6.617464448936071
Kendrick Bourne,WR,NE,MIA,0,0,0,0,0,4.785898608083901,2.9839861268639294,34.01322641627469,0.24438412136276583,0.2946893712864044,4.334110003092766,0.02629182369302784,0.01536803298295974,0,0.02519339659799814,6.900395582507476
Mike Gesicki,TE,NE,MIA,0,0,0,0,0,3.712304582688793,2.3966163865955616,26.988838859723298,0.14832916926683556,0,0,0,0.01222846046688336,0,0.014653464368884336,4.757860166133356
Rhamondre Stevenson,RB,NE,MIA,0,0,0,0,0,5.471929696983176,3.7140446314859212,33.862896212287644,0.1892924660744426,12.209307376485606,56.266496122000625,0.4036465777961015,0.01357746914883138,0,0.1080994103171078,14.211396991760838
Kayshon Boutte,WR,NE,MIA,0,0,0,0,0,1.947649165559482,1.006709242769049,9.79182691783339,0.06645516185664128,0,0,0,0.007,0.21,0.007046964699383343,1.8671743549089443
Demario Douglas,WR,NE,MIA,0,0,0,0,0,2.051751742014835,1.2684345007736013,13.316883682529983,0.06723537832632205,0,0,0,0.007,0.21,0,2.3693178885977315
De Von Achane,RB,MIA,NE,0,0,0,0,0,3.0728223333281104,1.9356579745292077,24.40498789467069,0.14169054942747128,4.014606029710473,15.356879740285612,0.12117964165546001,0.007,0.21,0.041651848029677765,6.437933201198467
Ezekiel Elliott,RB,NE,MIA,0,0,0,0,0,2.4055384023345847,1.5186188096816975,10.756451034421419,0.07248341727781087,11.009580509475887,47.80377524891076,0.39500714312409496,0.00757820085271645,0,0.5694789103466201,8.281317574892261
Tyler Kroft,TE,MIA,NE,0,0,0,0,0,0.5196549867462189,0.34394678697337033,5.676680100840007,0.027212790045169265,0,0,0,0.01283127189834944,0,0.0024076275088135922,0.8981028888240743
Pharaoh Brown,TE,NE,MIA,0,0,0,0,0,0.7496293749470003,0.4834771917637746,4.844023849277877,0.030757224554048026,0,0,0,0.0126590400607877,0,0.0033843403423464225,0.9039156474492703
Ty Montgomery,WR,NE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Thomas,WR,NO,CAR,0,0,0,0,0,4.067925542224736,2.6993353258508535,29.52198077202063,0.15544976756600806,0,0,0,0.01257292414200684,0,0.016969269142881046,5.200625807237777
Jamaal Williams,RB,NO,CAR,0,0,0,0,0,0.8251814849294594,0.6409473850714683,4.473361672153885,0.02684994031975359,11.385537630906965,46.04202114613083,0.3640785379241721,0.0120184473806408,0,0.3729319640687618,6.9717189156902375
Taysom Hill,TE,NO,CAR,0,0,0,0,0,0.9247560949640329,0.5545875249891881,5.056569309232392,0.03315446568610136,2.4454453257617352,7.509992202677691,0.08903742832843774,0.01399017828246584,0,0.020985497217629823,2.2251302833375775
Keith Kirkwood,WR,NO,CAR,0,0,0,0,0,0.6426232509752628,0.26089888325304533,2.345154283858371,0.02008997390590149,0,0,0,0.01289585883743509,0,0.0018262921827713174,0.48185212908222613
Foster Moreau,TE,NO,CAR,0,0,0,0,0,2.2273040936812416,1.5092306966418165,17.89695658095694,0.0959697384298523,0,0.002814834990257257,1.829218689661122e-5,0.01387359815385481,0,0.010564614876492715,3.0993914438631363
Juwan Johnson,TE,NO,CAR,0,0,0,0,0,4.317638072336665,2.7200937432206596,32.29517238665381,0.16855839294940836,0,0,0,0.01201317066993119,0,0.016338475187760885,5.56823751759664
Kirk Merritt,WR,NO,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Adam Prentice,RB,NO,CAR,0,0,0,0,0,0.29229949797562954,0.20057752737552548,1.6115319703800879,0.011060697048417929,0.04318330342606606,0.10090127403528269,0.001739328342106842,0.01278821393895901,0,0.0017063258156111408,0.34491958884122614
Chris Olave,WR,NO,CAR,0,0,0,0,0,8.700713458528975,5.521629245155988,65.50389149550985,0.36049186583492443,0,0,0,0.01470063461240801,0,0.04058572699911221,11.392983513140301
Rashid Shaheed,WR,NO,CAR,0,0,0,0,0,5.106420440937839,3.6073910196898624,48.19027360052202,0.3227442587818892,0.985392121505873,7.968938373424581,0.03484625187984941,0.01389512713355003,0,0.3599645914787082,8.845230588252607
Adam Thielen,WR,CAR,NO,0,0,0,0,0,4.663076919955682,2.717099898051306,27.19513950584692,0.17928986150534287,0.21316779673124975,1.0626865069894333,0.006253641757440106,0.01138883025876989,0,0.01668616069431773,5.264221248497351
Hayden Hurst,TE,CAR,NO,0,0,0,0,0,4.555569378062531,2.8100964128328636,28.28290384556901,0.23006954293202028,0,0,0,0.01179788087297901,0,0.016576591360093887,5.580602665845266
D J Chark,WR,CAR,NO,0,0,0,0,0,3.687467665551093,2.156665820057811,26.1120690510738,0.13163587611412325,0,0,0,0.01227151842627379,0,0.015096660740404676,4.449161750340216
Ian Thomas,TE,CAR,NO,0,0,0,0,0,0.9342356714025035,0.5290861177427169,5.445634481632906,0.033932627999986205,0,0,0,0.01246527924353075,0,0.003703602824199018,1.0052950693861682
Miles Sanders,RB,CAR,NO,0,0,0,0,0,2.273185187771333,1.3280074510398954,12.275156668668991,0.05994712883859888,15.163687797113123,68.40482877011083,0.38975218266087924,0.01024413581549805,0,0.45928283861478303,10.511632461165235
Laviska Shenault,WR,CAR,NO,0,0,0,0,0,2.4408227239033984,1.6683855952125763,17.08265834477666,0.08378227968003897,0.9200002027566452,2.051926858266692,0.018959712375260274,0.01214234454810249,0,0.015714536091178746,3.332674198060062
Giovanni Ricci,TE,CAR,NO,0,0,0,0,0,0.4645630241476509,0.3293068345444208,2.8197687296365817,0.01432748003597898,0,0,0,0.01289585883743509,0,0.002123347226243722,0.5283484759992549
Terrace Marshall,WR,CAR,NO,0,0,0,0,0,4.260075632841412,2.4321979891259824,30.170150437425942,0.13760163348315868,0,0,0,0.01564790971899756,0,0.019029407276285392,5.020665024651967
Tommy Tremble,TE,CAR,NO,0,0,0,0,0,1.7231565667774311,1.1579363763896304,8.644471736798051,0.05951646116733971,0,0,0,0.01417500386958785,0,0.008105554634727414,1.7843030196092038
Chuba Hubbard,RB,CAR,NO,0,0,0,0,0,1.8441273079366287,1.0950806021161525,10.344362069340004,0.057749160479536335,7.4231225388863065,34.50423348142097,0.23244217323794175,0.01390406236368497,0,0.059218813849517694,6.655110230740006
Raheem Blackshear,RB,CAR,NO,0,0,0,0,0,0.5152003734792108,0.3134347656631647,2.687968508426939,0.01787879261895286,0.34431316805559636,0.5761743113223029,0.00958282235488224,0.01387359815385481,0,0.004604235536031328,0.6386928835774545
Jonathan Mingo,WR,CAR,NO,0,0,0,0,0,6.5863497437683,3.722021282611584,39.61877216813089,0.2188132265820198,0,0,0,0.007,0.21,0,7.135767217611
Jimmy Graham,TE,NO,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Kendre Miller,RB,NO,CAR,0,0,0,0,0,3.6326762800464376,2.3759757419803655,27.080087628958232,0.15447261173121682,10.538668685944222,43.90309531421792,0.315828439478171,0.007,0.21,0.09040251099547211,10.927307450573181
A T Perry,WR,NO,CAR,0,0,0,0,0,1.1041928971908068,0.7195724819957106,8.224133279878405,0.04767264867594114,0,0,0,0.007,0.21,0.005037007373969974,1.4581614462934025
Ihmir Smith Marsette,WR,CAR,NO,0,0,0,0,0,0.5124067577512745,0.2802375884029557,2.7743606985527984,0.016958434647157565,0.09555042484274404,0.15329606857882863,0.0025446203034215796,0.01291738781713031,0,0.0026305160927198984,0.5446417684326756
Tony Jones,RB,NO,CAR,0,0,0,0,0,0.5826036102378505,0.3580610069716769,3.0646603110994803,0.021614303412879704,0.5663546675811229,3.7174835934794825,0.02110886102115794,0.01259445312170205,0,0.003880836626040605,1.1058222072958794
Lynn Bowden,WR,NO,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031,0,0,0
Marquise Goodwin,WR,CLE,PIT,0,0,0,0,0,1.999376029486351,0.95153115251192,10.916049853859253,0.07394811029424,0,0,0,0.01229304740596901,0,0.00666071806758344,1.9977377872721587
Amari Cooper,WR,CLE,PIT,0,0,0,0,0,5.94219301049377,3.4357671674443164,44.26006951022678,0.24184315262291756,0,0,0,0.01123812740090337,0,0.019305794573790065,7.556337861334761
David Njoku,TE,CLE,PIT,0,0,0,0,0,4.08503031949597,2.4381290636729975,26.78447686955529,0.1669420595151037,0.05362020504866166,0.09928825023686984,0.001330621351110518,0.01329231570208394,0,0.016560558965142542,4.883956011082715
Nick Chubb,RB,CLE,PIT,0,0,0,0,0,2.369714985387388,1.712408495934839,15.06743755347631,0.09205413869439097,16.824117496833107,84.46714988874307,0.4149929473197564,0.00750102016407052,0,0.06952142762178483,13.712902653030671
Jordan Akins,TE,CLE,PIT,0,0,0,0,0,1.7204293355185167,1.0671670247564211,13.90114601589941,0.08275645125390531,0,0,0,0.01389512713355003,0,0.007414210740861402,2.405408400009861
