player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Rhamondre Stevenson,RB,NE,2,2,238,7,0.3715035369206193,0.3860380055756064,0.468501693870367,0.07040801279804502,0.07375842617096534,0.0703335750405497,0.06526079357309807,0,0.00967321221275822
Tua Tagovailoa,QB,MIA,2,2,17,7,0.05184617819627189,0.021547030425683872,0.03181187827909138,0,0,0,0,1.9435925520262871,0
Najee Harris,RB,PIT,2,2,268,0,0.2153265710435606,0.17015990061996927,0.13756663606617583,0.05834773001709223,0.05657656856234779,0.049646096350346135,0.04972569813844969,0,0.00956502888152281
Justin Herbert,QB,LAC,2,2,62,6,0.18780719590121323,0.1563150511619424,0.12799259378695682,4.61236646740359e-5,4.617302237568584e-5,4.6634904972693416e-5,4.757112033677602e-5,1.534501642935378,0
Kylen Granson,TE,IND,2,2,10,0,0,0,0,0.05502669616578567,0.054152373418509515,0.05904060067812491,0.054228916338301306,0,0.01122099609784752
Khalil Herbert,RB,CIN,2,2,15,0,0.020785413689255048,0.02367293464665917,0.024008793056981767,0.0056217622488788435,0.005804415043785885,0.005219283654912771,0.005386626691291895,0,0.01050147554511252
Lil Jordan Humphrey,WR,DEN,2,2,29,2,0,0,0,0.03972869618289551,0.03704334311299189,0.03407733053978884,0.03435156945597838,0,0.01165484831955691
Harrison Bryant,TE,LV,2,2,9,0,0,0,0,0.012354141433040219,0.013075790545749968,0.013975552029125883,0.014464034452911886,0,0.01314402998643337
Patrick Taylor,RB,SF,2,0,16,0,0.04109121609996876,0.02560301319422315,0.07466559116874934,0.03009394159807922,0.016252705911279496,0.008880822667559338,0.015805831514045313,0,0.01122099609784752
Ty Chandler,RB,MIN,1,2,57,0,0.02702322066524867,0.023028384452976242,0.02885658399020909,0.005553708942539587,0.005563630421612616,0.0053663493879924085,0.005459397106551066,0,0.00940670498888096
Tim Jones,WR,JAC,2,2,2,0,0,0,0,0.003909500951309863,0.004031364852101081,0.003978121353401023,0.004262830844807089,0,0.01161540720849242
Greg Dortch,WR,ARI,2,2,34,2,0.020496063435088863,0.023909187298460966,0.013344976801102554,0.06078616803281133,0.0639773235619348,0.07937389905194478,0.06180901764462322,0,0.01133931943104099
Kenny Pickett,QB,PHI,2,0,3,1,0.11420665368216106,0.0823312001920738,0.08161964136677148,0,0,0,0,1.443592552026287,0
Rico Dowdle,RB,DAL,2,2,226,2,0.534161159103847,0.5900395137798977,0.40571529791522504,0.06690101489369188,0.07178027236323066,0.06179337588759123,0.05611718604260523,0,0.00974195443292913
Alexander Mattison,RB,LV,2,2,147,1,0.17625384776482225,0.17139649724752115,0.21474499314993736,0.08208832062024578,0.07935677104537524,0.06840064180037637,0.06858084325745908,0,0.01269101665757563
Antonio Gibson,RB,NE,2,2,115,2,0.2402674170784895,0.2022023813940545,0.15615601768646914,0.04704736870694576,0.051906404316916954,0.04885067368432557,0.04109361513142464,0,0.01627057721087008
Darrynton Evans,RB,CHI,1,0,0,0,0.04879185876741926,0.02027036766499102,0.0432020276499983,0.008819079087983218,0.008871092173935825,0.008823863631570377,0.008892295730684835,0,0.01179289220828263
Jalen Virgil,WR,BUF,1,0,0,0,0,0,0,9.389176734572134e-4,9.23324071021888e-4,9.14653547769925e-4,9.196491037812628e-4,0,0.01183233331934712
Lucas Krull,TE,DEN,2,2,18,0,0,0,0,0.04447524635247766,0.052239954225275616,0.04378754691991404,0.03448699524755857,0,0.01167456887508916
Avery Williams,RB,ATL,2,0,0,0,1.0816944414702217e-5,9.664136805829436e-6,1.172804098034669e-5,8.928369303019192e-4,9.010248592141345e-4,8.950730588581493e-4,9.851782430180262e-4,0,0.01183233331934712
Drew Ogletree,TE,IND,2,2,8,0,0,0,0,0.03773039724614367,0.02608463493629321,0.02941467196840008,0.03056264195686428,0,0.01165484831955691
Jake Bobo,WR,SEA,2,2,12,0,0,0,0,0.0206386309274673,0.02308786808323324,0.0209703686186693,0.01881940717177196,0,0.01143792220870222
Jalen Hurts,QB,PHI,2,2,150,9,0.20498547828009686,0.24177720443769524,0.24945299394046047,0,0,0,0,1.7617743702081052,0
Irv Smith,TE,HOU,2,0,0,0,0,0,0,0.00969380574454989,0.009746194613364595,0.009873299701638463,0.010377012455974631,0,0.01314402998643337
Hunter Long,TE,LAR,2,2,7,0,0,0,0,0.02243013847161549,0.023612528241006257,0.021601083592682455,0.020500462575250466,0,0.01183233331934712
Mason Kinsey,WR,TEN,2,0,2,0,0,0,0,0.011077727628181239,0.013271746774497061,0.010689746529548088,0.00840078715156225,0,0.01181261276381488
Aidan O Connell,QB,LV,2,0,14,2,0.14724053738682502,0.09575403259241498,0.11241151944632695,0,0,0,0,1.3981380065717417,0
John Samuel Shenker,TE,LV,2,0,0,0,0,0,0,0.005090651106704699,0.005366210178860807,0.004915011607248675,0.005094543184236688,0,0.01183233331934712
Mac Jones,QB,JAC,2,0,10,0,0.08074398316816239,0.08556796635806549,0.07579417994037334,0,0,0,0,1.4890470974808323,0
DeeJay Dallas,RB,ARI,2,1,9,1,0.019122432447660657,0.016804627035415094,0.014771195247417063,0.0064992167287313595,0.008450093212233122,0.0022107735015060755,0.07601724729865915,0,0.01485013776416453
Luke Schoonmaker,TE,DAL,2,2,25,0,0,0,0,0.05791442330995669,0.06282806128419098,0.05899928634601849,0.05453838078788423,0,0.01167456887508916
Stone Smartt,TE,LAC,2,2,14,1,0,0,0,0.06473545929343326,0.07217389546925705,0.08300444118523409,0.05860825648900377,0,0.01161540720849242
Pat Freiermuth,TE,PIT,2,2,50,2,0,0,0,0.12933152530845204,0.13177405398834002,0.12002285929811975,0.1316392848112053,0,0.01120127554231527
Kenny Yeboah,TE,NYJ,2,2,3,0,0,0,0,0.013594986274316505,0.010743419257967804,0.01093743939347134,0.012159161198546684,0,0.01179289220828263
Jordan Love,QB,GB,2,2,24,4,0.049482663897321484,0.04906431981816825,0.038538838540228035,0,0,0,0,1.7617743702081052,0
Jaylen Warren,RB,PIT,2,0,117,2,0.2505452547401378,0.19179775511803912,0.15967309291043721,0.12299313067707997,0.12499908898280868,0.11202262643137133,0.09758884644444088,0,0.01435768332424229
E J Jenkins,TE,PHI,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
DeVonta Smith,WR,PHI,2,2,63,0,0.005095304861505995,0.002331042160395454,0.0029485513303172035,0.23244809175066797,0.2438033827179225,0.23257821320150626,0.20238594057419246,0,0.01190163498790193
Brock Wright,TE,DET,2,2,13,0,0,0,0,0.02646298308404316,0.025849831932514968,0.02666694344385878,0.027174856515738754,0,0.01157596609742793
Grant Calcaterra,TE,PHI,2,2,21,0,0,0,0,0.04157674934688482,0.04354276700986733,0.044132536878190576,0.04134560299709,0,0.01175345109721814
Pierre Strong,RB,CLE,2,2,32,0,0.0339658723083674,0.020014849215253528,0.015781134489343235,0.020816283896102707,0.02638581747199787,0.013530103106348586,0.016035135154959485,0,0.01215800220982111
Colby Parkinson,TE,LAR,2,2,29,0,0,0,0,0.06421198716114278,0.0535378043556648,0.051947953699195526,0.05454304305015925,0,0.01133931943104099
Rachaad White,RB,TB,2,2,188,3,0.22588299208764961,0.18217943200675707,0.1879754471161021,0.08022504252418984,0.08579565147511485,0.07368993290713431,0.07266161676130065,0,0.01020622666051273
Jaelon Darden,WR,SEA,1,0,0,0,0,0,0,9.703613026841531e-4,9.876461011409535e-4,9.421295193658523e-4,9.95887984252353e-4,0,0.01183233331934712
D Andre Swift,RB,CHI,2,2,259,2,0.4704997208812659,0.4742726357238478,0.45228860878983257,0.07063853657137828,0.07727048669897543,0.07490963577642704,0.06490033269260745,0,0.01154722443670541
Jake Ferguson,TE,DAL,2,2,54,3,0,0,0,0.1732380026921257,0.16715799689176777,0.1530439127096708,0.14147907910075128,0,0.01043217387655771
Tee Higgins,WR,CIN,2,2,58,0,0,0,0,0.24696384943654745,0.2311821717706469,0.2278221786371171,0.24794597137506175,0,0.01100406998699282
Jonathan Taylor,RB,IND,2,2,252,4,0.6725077210792508,0.7555390923889396,0.6407693788505738,0.04533391749955985,0.047687036940468615,0.040083180683858945,0.04770834976281142,0,0.00979153554595169
Quintin Morris,TE,BUF,1,2,2,0,0,0,0,0.011536660377877924,0.011380847321862082,0.01226208565144109,0.011195187257320417,0,0.01179289220828263
Tucker Fisk,TE,LAC,2,0,6,0,0,0,0,0.02319302257339817,0.02647245031944831,0.021188334299815665,0.01923997729784373,0,0.01181261276381488
Connor Heyward,TE,PIT,2,2,5,0,5.2695024949926106e-14,1.283194593380059e-14,1.9326884632720398e-14,0.012416266292141511,0.013359048739515964,0.00862984941201063,0.008546023166318126,0,0.01135903998657323
Travis Etienne,RB,JAC,2,2,157,1,0.37114338064878605,0.3490158413424545,0.23909379553533608,0.06885209275889126,0.07344990056847368,0.06388279537842867,0.0618938124053844,0,0.00542315277136743
Trey Sermon,RB,IND,2,1,70,0,0.08075994722646253,0.04607245718762425,0.03543820156817293,0.020644972170767103,0.025868210641045872,0.01981660572290209,0.019928355700681792,0,0.0110829522091218
Ronnie Rivers,RB,LAR,1,2,11,0,2.831480386634258e-4,3.1545703853375865e-4,3.4202155202618477e-4,2.465685273905723e-4,2.4531982630713835e-4,2.3887589432345388e-4,2.5496059326561907e-4,0,0.01143792220870222
Jalen Tolbert,WR,DAL,2,2,42,0,0,0,0,0.09863112288425524,0.09024424735845674,0.08905299587157853,0.1630140010049604,0,0.01306514776430439
Jalen Nailor,WR,MIN,2,2,23,1,5.379948768663076e-4,2.800579352941558e-4,5.501267029341339e-4,0.056838199578947375,0.054759620827927624,0.047688226469388854,0.0495534910176111,0,0.01177317165275038
Isiah Pacheco,RB,KC,2,2,89,0,0.4496017570069449,0.4205046395435283,0.4010721061527963,0.07878017823215956,0.08027066646661679,0.0687819688315252,0.06839380862499116,0,0.00858858165848473
Cole Kmet,TE,CHI,2,2,45,0,4.938377639012247e-9,1.2765153069726895e-8,1.1837468910675306e-8,0.07108644009669401,0.07829364491622841,0.07451626022486274,0.10473398766681659,0,0.01200023776556315
Princeton Fant,TE,DAL,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Kenneth Gainwell,RB,PHI,2,2,74,0,0.09682795518998719,0.07137435441522214,0.05987094368713229,0.041983776025927184,0.048335435977528284,0.04322044512936194,0.03482065670428107,0,0.01458418998867117
Tanner McLachlan,TE,CIN,2,0,0,0,0,0,0,0.0014722583420680435,0.0014440107458123335,0.0014298098065532873,0.0014794401542170584,0.21,0.007
Nico Collins,WR,HOU,2,2,60,0,2.1856974811591563e-7,5.631622386618995e-7,5.342108418007829e-7,0.17551304237488805,0.1783631470111224,0.1799942059398034,0.18282859863141565,0,0.01190163498790193
Brian Robinson,RB,WAS,2,2,186,2,0.22269149023910773,0.19182160257152753,0.2449695006915996,0.05382363688404183,0.0555074315112897,0.05099475619912325,0.04611387224871996,0,0.01427880110211331
Calvin Austin,WR,PIT,2,2,32,0,4.31810374484921e-10,1.0509778929904007e-10,1.5837412453755112e-10,0.13016144428159185,0.13415700677034678,0.1616859477556836,0.11470502078822205,0,0.014613491097777591
CeeDee Lamb,WR,DAL,2,2,115,1,0.005925713349227992,0.0036500745014974097,0.005575293876543771,0.28173834778997264,0.29222532847041227,0.31794222835783825,0.2657688633366087,0,0.01389397054504259
Jerry Jeudy,WR,CLE,2,2,72,0,0,0,0,0.13887311852553375,0.15053574331359332,0.17590739655474374,0.15505139603620954,0,0.01243408998727254
Noah Gray,TE,KC,2,2,38,0,0,0,0,0.08819070219388017,0.09052176085859523,0.09606939419798517,0.09375063087393759,0,0.01126043720891201
Michael Carter,RB,ARI,2,0,10,0,0.1267613006070237,0.09308638956385208,0.07753159154473903,0.05438401550635149,0.06353492561328561,0.04618716292180396,0.039550270268979955,0,0.01076742332060588
Emanuel Wilson,RB,GB,2,2,93,0,0.13226038770341364,0.12716757435414283,0.13566150886105827,0.013459703305922499,0.016372929616779743,0.010258021637483539,0.010194207307802749,0,0.01314402998643337
Christian Watson,WR,GB,2,2,33,1,0.021795453424521997,0.04939844353082321,0.016089473548269607,0.13776988535373727,0.12441675864765026,0.15092526723270744,0.13412949116803036,0,0.01120127554231527
Tylan Wallace,WR,BAL,2,2,10,1,0,0,0,0.028855211625211753,0.0310622979783039,0.0354213848737713,0.030102716611809993,0,0.01181261276381488
Bo Melton,WR,GB,2,2,12,0,0.010925282543639732,0.029843523002820033,0.009062495442884469,0.018433902017266485,0.01326492422237538,0.012279390833163595,0.014593091570613274,0,0.01145764276423446
Malik Willis,QB,GB,2,0,3,0,0.19142442031523013,0.2443082967729356,0.21233541687725527,0,0,0,0,1.3981380065717417,0
Dareke Young,WR,SEA,1,2,0,0,0,0,0,4.5506107848471936e-4,4.568785809808716e-4,4.453654007424256e-4,4.68766019696506e-4,0,0.01183233331934712
Raheem Blackshear,RB,CAR,2,2,3,2,0.03558337062536136,0.02424652030178442,0.01588694831406566,1.1343372867800732e-4,1.1990833606104013e-4,1.1362005812347103e-4,1.1683772651170126e-4,0,0.01143792220870222
Chuba Hubbard,RB,CAR,2,2,293,4,0.8108901880964924,0.8173029377927834,0.8148064524167659,0.09701867063308091,0.10822452612703876,0.06711247347167411,0.07147630189235167,0,0.00803640610358186
Jordan Mims,RB,NO,2,0,20,0,0.08295325573401797,0.09976112108273133,0.081308250237808,0.050604986511465076,0.056246279930377785,0.024210093153175734,0.033293609693210345,0,0.01183233331934712
Justin Jefferson,WR,MIN,2,2,93,1,2.1591159066832304e-4,2.0713714448987233e-4,2.7956501944232e-4,0.30387476237648564,0.3102514342261566,0.3393603136017126,0.3470563499423312,0,0.01213828165428887
Cam Akers,RB,MIN,2,2,102,1,0.1844624633600791,0.18869700874015036,0.23484277228204403,0.015224612573022175,0.015693358977609026,0.013946117328443272,0.014753406699630366,0,0.01043217387655771
Will Mallory,TE,IND,2,2,4,0,0,0,0,0.01556874241428727,0.015474182734732474,0.014027941352100146,0.014867339407025641,0,0.01314402998643337
Nate Adkins,TE,DEN,2,2,10,0,0,0,0,0.021075639052096758,0.02519481711634179,0.03178950207947502,0.025054669365618364,0,0.01175345109721814
Ihmir Smith Marsette,WR,NYG,2,2,0,1,0,0,0,0.001346586788892137,0.0013358539796244407,0.0012939752080037056,0.0013593565574112195,0,0.01485013776416453
Chig Okonkwo,TE,TEN,2,2,47,2,3.032632367960153e-8,2.3690889992730795e-8,2.865477612332452e-8,0.15156464031603206,0.16015131700841548,0.13633961846903417,0.11924442731256651,0,0.01072798220954139
Josh Whyle,TE,TEN,2,2,23,0,0,0,0,0.044302911868425617,0.04768231547879957,0.044847619667747286,0.053568680846396946,0,0.01165484831955691
Jerome Ford,RB,CLE,2,2,135,0,0.13358177382433256,0.30504388837972257,0.3757440080473212,0.06350233913670342,0.07865150733128135,0.07904940346285262,0.05987516811420539,0,0.00860830221401698
James Cook,RB,BUF,2,2,214,1,0.30286929590052863,0.45445592060145185,0.4872188981683565,0.07950814933746808,0.09127373609682687,0.08696742985130806,0.14129236538977416,0,0.01295752388145288
Joshua Palmer,WR,LAC,2,2,35,0,3.759444648867661e-6,2.8111354385758076e-6,4.630299228289795e-6,0.1304338547593048,0.11990585127681355,0.12783959602565756,0.11462797680055362,0,0.01272989832025622
Tutu Atwell,WR,LAR,2,2,39,0,0.0026944293059565578,0.0010016640031273744,0.002064986271819098,0.0810909852300881,0.0782556633225452,0.08573466361033844,0.07511827165409724,0,0.01096462887592833
Andrei Iosivas,WR,CIN,2,2,31,0,0,0,0,0.09142499576406826,0.0877251990926865,0.09591412383951464,0.10572315119610536,0,0.01153652498636344
Blake Watson,RB,DEN,2,0,5,0,0.0847258109419485,0.04382426964196616,0.034550803315044606,0.009444679012918187,0.007243099834498517,0.00915715737475907,0.005406901437072679,0.21,0.007
Dalton Kincaid,TE,BUF,2,2,42,1,0,0,0,0.2145600556923868,0.2017333044301692,0.17133433425228284,0.17750615794080105,0,0.01205939943215989
Amon Ra St Brown,WR,DET,2,2,103,1,8.802540167130019e-4,0.005891204831160974,0.002771606788741227,0.2615787341623218,0.2654512757328901,0.27031120035954104,0.27529113754542933,0,0.01107337165554763
Ryan Flournoy,WR,DAL,2,0,7,1,0,0,0,0.02767448683992682,0.02943307830957336,0.03270282322242543,0.020946218174075448,0.21,0.007
Tank Dell,WR,HOU,2,0,6,0,0.023639764116254812,0.07479013330304632,0.04985178913599132,0.14756523386135173,0.15524565287698314,0.19881477480937296,0.18717110884954657,0,0.01235520776514356
Dyami Brown,WR,WAS,2,2,29,1,4.585882744032327e-4,0.0022179333830770983,0.0028463680603831947,0.08547387609687652,0.08854982586104675,0.09607192220126176,0.0755591286034387,0,0.01157596609742793
Eric Gray,RB,NYG,2,2,22,3,3.8597045075988186e-4,1.1862803397635068e-4,3.3606996287156377e-4,0.014353961619987704,0.016908038971724514,0.010905608820771526,0.011701224531726217,0,0.01637876054210548
Nikko Remigio,WR,KC,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ray Davis,RB,BUF,2,0,106,0,0.13148193532035282,0.08652799804242631,0.07670520340095739,0.034588126560374285,0.03971827469135339,0.04449726553030673,0.044063752894352146,0.21,0.007
Brayden Willis,TE,SF,2,0,0,0,0,0,0,7.528541923114368e-6,7.376662314038213e-6,7.345241800551372e-6,8.002762560952316e-6,0,0.01183233331934712
Dorian Thompson Robinson,QB,CLE,2,0,12,1,0.2613709285455181,0.30620380096423166,0.20535448480621052,0,0,0,0,1.352683461117196,0
Trey McBride,TE,ARI,2,2,93,0,1.4158744825415828e-4,1.233956648344295e-4,2.0735087852419382e-4,0.24815416468077775,0.2507476094294995,0.25070156691154316,0.23611100653672143,0,0.01190163498790193
Tyrone Tracy,RB,NYG,2,0,192,4,0.36098868637883275,0.3891394526061573,0.30063429008230547,0.0957740207455956,0.10103107544600336,0.09818764265196704,0.15678598369985539,0.21,0.007
Hassan Haskins,RB,LAC,2,0,16,1,0.0033072963421484965,0.0012087618602284196,0.0029785423761690445,0.01305693130102085,0.015677588131006684,0.023761356578152027,0.04760721812547089,0,0.01183233331934712
Rashod Bateman,WR,BAL,2,2,39,0,0,0,1.878919199977317e-17,0.1456130379174046,0.12956184216780395,0.1463187605704847,0.16753223910564224,0,0.01118155498678303
Dylan Laube,RB,LV,1,0,1,1,0,0,0,7.140366220269812e-4,7.2743171181962e-4,7.386862703979596e-4,8.059212935698548e-4,0.21,0.007
Deven Thompkins,WR,CAR,2,0,5,0,0.016191322114265383,0.018259138647716167,0.010297487808846265,0.013348876543604392,0.015193538770738339,0.012981031818425939,0.01319576302017255,0,0.01633931943104099
David Martin Robinson,TE,TEN,2,0,1,0,0,0,0,0.008951137874605154,0.009475100458015985,0.006166666417314251,0.005799215760768193,0.21,0.007
Brock Purdy,QB,SF,2,2,63,7,0.03164165753546246,0.03386682979024118,0.1386984385998837,0,0,0,0,1.6254107338444688,0
Brevyn Spann Ford,TE,DAL,2,0,9,0,0,0,0,0.01978498217410422,0.02159846825093409,0.017839163021762066,0.017872860246398642,0.21,0.007
Chris Brooks,RB,GB,2,0,39,0,0.07360441745129244,0.06078125656943394,0.10793169514068478,0.03172408578735089,0.03660874504139446,0.025602011081504606,0.02669459347120052,0,0.01175345109721814
Erik Ezukanma,WR,MIA,2,0,0,0,0.02040215851008594,0.01902484650714479,0.02144088813732574,0.01741981615460444,0.011368796314935415,0.008746985345802361,0.013265678217158815,0,0.01173373054168589
Devin Culp,TE,TB,2,0,0,0,0,0,0,2.5114815304230206e-4,2.4361070744417256e-4,2.511010981892817e-4,2.6211419505831973e-4,0.21,0.007
Khalil Shakir,WR,BUF,2,2,75,1,8.035457022073765e-5,1.2720104198569958e-4,1.0403372978584844e-4,0.22724438311838713,0.21412886712797774,0.20322417664679987,0.2091845347040529,0,0.01271017776472398
Keilan Robinson,RB,JAC,1,0,0,0,0.02541566970150981,0.026712628162702357,0.022502420639836485,0.0184994647785095,0.020031743162637655,0.020610726413634435,0.020635909226504823,0.21,0.007
Ryan Miller,WR,TB,2,0,9,0,0,0,0,0.024430234945515147,0.026474027429299392,0.022556905594096448,0.057804195554758644,0,0.01183233331934712
Dameon Pierce,RB,HOU,2,1,18,0,0.027260245455175434,0.02364274308651479,0.018474488719428323,0.0042311969377983125,0.004699287534432457,0.002963668296941126,0.003848622631999098,0,0.00871648554525238
Michael Wilson,WR,ARI,2,2,43,1,0,0,0,0.11837859415632684,0.10887286269730383,0.13370365493038416,0.11510500342764426,0,0.0110829522091218
Hunter Luepke,RB,DAL,2,2,20,0,0.004974293433022175,0.002812913697574506,0.004640614196081928,0.025851976596228468,0.019440248241768945,0.016037209529605318,0.018605102997248307,0,0.01165484831955691
Bo Nix,QB,DEN,2,0,79,2,0.16635141789320287,0.19031368175861516,0.13195578354657853,0.00165397494425494,0.0017256309865326116,0.0013960593270819397,0.0015217269109222846,0.21,0.007
Ja Marr Chase,WR,CIN,2,2,111,0,0.024405856928233806,0.043138928525058635,0.02586329993975863,0.26972868183868137,0.2643672823876058,0.2885869071014828,0.27644680581641495,0,0.01146778276619253
Kenny McIntosh,RB,SEA,2,1,20,0,0.10779395963407311,0.11730869705991546,0.07802792361285651,0.012794814888503389,0.014509149835060506,0.013974544031629881,0.010663237239705447,0,0.01183233331934712
John FitzPatrick,TE,GB,2,2,1,0,0,0,0,0.004446109277748832,0.005109346827530167,0.0033794580222196485,0.004014607583621167,0,0.01181261276381488
Bryce Ford Wheaton,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Michael Woods,WR,CLE,2,0,3,0,0,4.6513202368294094e-8,5.780224939052712e-7,0.05084335004911185,0.038108228720394696,0.03131742036380735,0.04133427178494755,0,0.01183233331934712
Chase Brown,RB,CIN,2,2,259,2,0.681768837552965,0.7304953054594213,0.6720116146068822,0.10736603448548558,0.11210456742316091,0.09561165807358481,0.10805720730999695,0,0.01235520776514356
Jahan Dotson,WR,PHI,2,2,13,0,1.5953133250053662e-5,3.1858147171817924e-5,2.272705603901171e-5,0.03732651540462538,0.034537386545111855,0.0317143086202067,0.032193016176348406,0,0.0108660260982671
Blake Whiteheart,TE,CLE,2,0,1,0,0,0,0,0.011728690734167265,0.009083033188948427,0.008785275047268717,0.011409269849815112,0,0.01183233331934712
Chris Collier,RB,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Greg Dulcich,TE,NYG,2,2,5,0,0,0,0,0.004619901804567674,0.004577931306572249,0.0044558621259419,0.00460066100427142,0,0.01177317165275038
Elijah Moore,WR,CLE,2,2,58,0,0,1.3395607924583425e-4,2.3756891694086005e-5,0.10984910998749794,0.09842187828773934,0.0895883586309843,0.09892253537906447,0,0.01382466887648778
Kevin Austin,WR,NO,2,0,7,1,0,4.2431683384223987e-5,0,0.05468280346046496,0.041391568579243795,0.03860499183366665,0.04903545438145755,0,0.01183233331934712
Dallin Holker,TE,NO,2,0,1,0,0,0,0,0.0021422396710728546,0.0024876943772920226,0.0022116109100034577,0.0026471085860562044,0.21,0.007
Romeo Doubs,WR,GB,2,2,39,0,4.519402643032384e-19,1.7251638502138948e-19,2.4503749370378616e-19,0.1460358567199289,0.1418149802800102,0.14711531753769233,0.15731623126137323,0,0.01233548720961132
Tyler Allgeier,RB,ATL,2,2,136,0,0.26256168235746963,0.21990827696698562,0.19181540227134353,0.019576627829431936,0.022476716889221288,0.01939338856520938,0.018029523941532805,0,0.0078093399907691
Jermar Jefferson,RB,DET,2,0,4,0,0.056924030019320115,0.06302036122725799,0.043414713261586586,0.01535034756998318,0.01742117890147993,0.013477289308210193,0.012249752600590733,0,0.01183233331934712
Justin Shorter,TE,LV,1,0,0,0,0,0,0,0.006717654765311168,0.006818079077782204,0.0067978257881057885,0.007360423638535657,0,0.01183233331934712
Isaiah Likely,TE,BAL,2,2,38,1,0,0,0,0.11565985990417565,0.12406097620130407,0.11523395597856081,0.13066118546890665,0,0.01124071665337976
Jayden Reed,WR,GB,2,2,69,2,0.021440003766926504,0.027725513298481743,0.014289784846125078,0.12555914167066531,0.12886620962590878,0.14383098971148214,0.11514459126926761,0,0.01368662498776206
Javonte Williams,RB,DEN,2,2,181,2,0.08922359696451684,0.05557932443796171,0.04052136539519378,0.11085775472303008,0.10435797738922356,0.07523819130128893,0.07444449737695695,0,0.00829277332550105
Michael Penix,QB,ATL,2,0,4,0,0.07446114308823958,0.041726651095165435,0.04749734349280005,0,0,0,0,0.21,0.007
Ben Sims,TE,GB,2,2,4,0,0,0,0,0.009080495985401811,0.010281100280868882,0.006600028709960457,0.007955301724043748,0,0.01175345109721814
Bryce Oliver,WR,TEN,2,0,5,0,0,0,0,0.015697974762787326,0.01527267734759904,0.017017457729953743,0.015408107399781433,0.21,0.007
Xavier Hutchinson,WR,HOU,2,2,9,0,2.139953221742782e-9,4.446570009151811e-9,4.940486578864679e-9,0.027282918297274233,0.028540285119996574,0.02887188873995055,0.025961870593140295,0,0.01157596609742793
Tommy Tremble,TE,CAR,2,2,21,1,0,0,0,0.06682125120945329,0.07672077000150582,0.07802610559346299,0.06526097597581987,0,0.01137876054210548
Terrace Marshall,WR,LV,2,0,2,0,0,0,0,0.018802018159673976,0.016487096240238926,0.014429281606608382,0.016552019346803337,0,0.01312430943090113
Payne Durham,TE,TB,2,2,7,1,0,0,0,0.031423869489813766,0.03110570626461022,0.022731052851626903,0.01858333691200391,0,0.01173373054168589
Scott Matlock,RB,LAC,2,0,4,0,2.2679265660550684e-5,1.4435857373199572e-5,2.6327831609639994e-5,0.012661996023547015,0.014326647728816371,0.012391242939479689,0.010165534301198263,0,0.01183233331934712
Julian Hill,TE,MIA,2,2,12,1,0,0,0,0.024903844118977874,0.025514617352421297,0.024776094454928507,0.024721065460750462,0,0.01338067665282032
Garrett Wilson,WR,NYJ,2,2,91,1,0,0,0,0.24658306711800096,0.2463364734925909,0.24981057168685109,0.2395664747307703,0,0.01321333165498818
Jeremy Ruckert,TE,NYJ,2,2,17,0,0,0,0,0.05909743473611021,0.05705409901343661,0.04786298389018246,0.04995488456081352,0,0.0115168044308312
Kyren Williams,RB,LAR,2,2,334,5,0.7151438323729649,0.8055691631473824,0.7889906843646947,0.051039001187582804,0.05815117845724011,0.04461472819125628,0.0440135398546217,0,0.01170498888096337
Luke Musgrave,TE,GB,2,2,5,0,0,0,0,0.06457541410157044,0.06299639426368196,0.0526012232633691,0.05708106489615008,0,0.01116183443125078
Ricky Pearsall,WR,SF,2,0,18,0,0,0,0,0.07604521205458784,0.07488055616581026,0.0700644288338188,0.06588742892310624,0.21,0.007
Zay Flowers,WR,BAL,2,2,79,0,0.015447384727728237,0.007208555399679186,0.009405072121701686,0.26927364918526075,0.2578838882336565,0.28694055191973467,0.2401994968891291,0,0.01015608609910628
Derius Davis,WR,LAC,2,2,20,2,0.021430103807886725,0,0.008222456255051254,0.039697913549460666,0.04157079843088433,0.03893661643790665,0.06972578704241647,0,0.01626043720891201
Ramel Keyton,WR,LV,2,0,1,0,0,0,0,0.0031981777148803784,0.003062218329468919,0.0027464243850690824,0.0033536116834443053,0.21,0.007
Daniel Bellinger,TE,NYG,2,2,12,0,0,0,0,0.0418908516738626,0.04708233017050858,0.047759807543467536,0.03751913729589382,0,0.01133931943104099
Chris Rodriguez,RB,WAS,2,0,17,0,0.05930643504637849,0.04032691512010414,0.05820030511662987,0.0017963693478653922,0.0018073030325092476,0.0018496529794008293,0.0018870228186503354,0,0.01245381054280479
Mason Tipton,WR,NO,2,0,14,0,0,0,0,0.010866901984731385,0.006614027282660701,0.005120814322128016,0.009236559839011078,0.21,0.007
Spencer Rattler,QB,NO,2,0,5,1,0.14946354429340689,0.23155512186914148,0.2310280146866847,0,0,0,0,0.21,0.007
