Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9678$nfl.g.2449023,Chase,Daniel,nfl.p.9678$nfl.g.2449023 - Chase Daniel,QB,LAC,LAR,LAR@LAC,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.2449023,Keenan,Allen,nfl.p.26699$nfl.g.2449023 - Keenan Allen,WR,LAC,LAR,LAR@LAC,4:25PM EST,21,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28947$nfl.g.2449023,DeAndre,Carter,nfl.p.28947$nfl.g.2449023 - DeAndre Carter,WR,LAC,LAR,LAR@LAC,4:25PM EST,10,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30120$nfl.g.2449023,Mike,Williams,nfl.p.30120$nfl.g.2449023 - Mike Williams,WR,LAC,LAR,LAR@LAC,4:25PM EST,23,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.2449023,Gerald,Everett,nfl.p.30157$nfl.g.2449023 - Gerald Everett,TE,LAC,LAR,LAR@LAC,4:25PM EST,15,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.2449023,Austin,Ekeler,nfl.p.30423$nfl.g.2449023 - Austin Ekeler,RB,LAC,LAR,LAR@LAC,4:25PM EST,35,18.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31001$nfl.g.2449023,Sony,Michel,nfl.p.31001$nfl.g.2449023 - Sony Michel,RB,LAC,LAR,LAR@LAC,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.2449023,Easton,Stick,nfl.p.31998$nfl.g.2449023 - Easton Stick,QB,LAC,LAR,LAR@LAC,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.2449023,Justin,Herbert,nfl.p.32676$nfl.g.2449023 - Justin Herbert,QB,LAC,LAR,LAR@LAC,4:25PM EST,33,17.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32782$nfl.g.2449023,Joshua,Kelley,nfl.p.32782$nfl.g.2449023 - Joshua Kelley,RB,LAC,LAR,LAR@LAC,4:25PM EST,12,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.2449023,Joshua,Palmer,nfl.p.33465$nfl.g.2449023 - Joshua Palmer,WR,LAC,LAR,LAR@LAC,4:25PM EST,15,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33485$nfl.g.2449023,Tre',McKitty,nfl.p.33485$nfl.g.2449023 - Tre' McKitty,TE,LAC,LAR,LAR@LAC,4:25PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33928$nfl.g.2449023,Michael,Bandy,nfl.p.33928$nfl.g.2449023 - Michael Bandy,WR,LAC,LAR,LAR@LAC,4:25PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34079$nfl.g.2449023,Isaiah,Spiller,nfl.p.34079$nfl.g.2449023 - Isaiah Spiller,RB,LAC,LAR,LAR@LAC,4:25PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34216$nfl.g.2449023,Zander,Horvath,nfl.p.34216$nfl.g.2449023 - Zander Horvath,RB,LAC,LAR,LAR@LAC,4:25PM EST,10,2.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34637$nfl.g.2449023,Stone,Smartt,nfl.p.34637$nfl.g.2449023 - Stone Smartt,TE,LAC,LAR,LAR@LAC,4:25PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32201$nfl.g.2449023,Jalen,Guyton,nfl.p.32201$nfl.g.2449023 - Jalen Guyton,WR,LAC,LAR,LAR@LAC,4:25PM EST,10,3.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.2449023,Los Angeles,Rams,nfl.t.14$nfl.g.2449023 - Los Angeles Rams,DEF,LAR,LAC,LAR@LAC,4:25PM EST,10,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.2449023,Los Angeles,Chargers,nfl.t.24$nfl.g.2449023 - Los Angeles Chargers,DEF,LAC,LAR,LAR@LAC,4:25PM EST,13,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28990$nfl.g.2449023,Malcolm,Brown,nfl.p.28990$nfl.g.2449023 - Malcolm Brown,RB,LAR,LAC,LAR@LAC,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32456$nfl.g.2449023,Donald,Parham Jr.,nfl.p.32456$nfl.g.2449023 - Donald Parham Jr.,TE,LAC,LAR,LAR@LAC,4:25PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24912$nfl.g.2449026,Taiwan,Jones,nfl.p.24912$nfl.g.2449026 - Taiwan Jones,RB,BUF,CIN,BUF@CIN,8:30PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26483$nfl.g.2449026,Case,Keenum,nfl.p.26483$nfl.g.2449026 - Case Keenum,QB,BUF,CIN,BUF@CIN,8:30PM EST,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28534$nfl.g.2449026,Stefon,Diggs,nfl.p.28534$nfl.g.2449026 - Stefon Diggs,WR,BUF,CIN,BUF@CIN,8:30PM EST,32,16.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30285$nfl.g.2449026,Isaiah,McKenzie,nfl.p.30285$nfl.g.2449026 - Isaiah McKenzie,WR,BUF,CIN,BUF@CIN,8:30PM EST,12,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30977$nfl.g.2449026,Josh,Allen,nfl.p.30977$nfl.g.2449026 - Josh Allen,QB,BUF,CIN,BUF@CIN,8:30PM EST,37,25.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31074$nfl.g.2449026,Nyheim,Hines,nfl.p.31074$nfl.g.2449026 - Nyheim Hines,RB,BUF,CIN,BUF@CIN,8:30PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31906$nfl.g.2449026,Devin,Singletary,nfl.p.31906$nfl.g.2449026 - Devin Singletary,RB,BUF,CIN,BUF@CIN,8:30PM EST,16,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31928$nfl.g.2449026,Dawson,Knox,nfl.p.31928$nfl.g.2449026 - Dawson Knox,TE,BUF,CIN,BUF@CIN,8:30PM EST,16,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32060$nfl.g.2449026,Tommy,Sweeney,nfl.p.32060$nfl.g.2449026 - Tommy Sweeney,TE,BUF,CIN,BUF@CIN,8:30PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32798$nfl.g.2449026,Gabe,Davis,nfl.p.32798$nfl.g.2449026 - Gabe Davis,WR,BUF,CIN,BUF@CIN,8:30PM EST,16,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33357$nfl.g.2449026,Reggie,Gilliam,nfl.p.33357$nfl.g.2449026 - Reggie Gilliam,RB,BUF,CIN,BUF@CIN,8:30PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33819$nfl.g.2449026,Quintin,Morris,nfl.p.33819$nfl.g.2449026 - Quintin Morris,TE,BUF,CIN,BUF@CIN,8:30PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34019$nfl.g.2449026,James,Cook,nfl.p.34019$nfl.g.2449026 - James Cook,RB,BUF,CIN,BUF@CIN,8:30PM EST,14,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34104$nfl.g.2449026,Khalil,Shakir,nfl.p.34104$nfl.g.2449026 - Khalil Shakir,WR,BUF,CIN,BUF@CIN,8:30PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28974$nfl.g.2449026,Jake,Kumerow,nfl.p.28974$nfl.g.2449026 - Jake Kumerow,WR,BUF,CIN,BUF@CIN,8:30PM EST,10,1.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29288$nfl.g.2449026,Tyler,Boyd,nfl.p.29288$nfl.g.2449026 - Tyler Boyd,WR,CIN,BUF,BUF@CIN,8:30PM EST,14,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.2449026,Brandon,Allen,nfl.p.29435$nfl.g.2449026 - Brandon Allen,QB,CIN,BUF,BUF@CIN,8:30PM EST,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30161$nfl.g.2449026,Joe,Mixon,nfl.p.30161$nfl.g.2449026 - Joe Mixon,RB,CIN,BUF,BUF@CIN,8:30PM EST,25,14.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.2449026,Samaje,Perine,nfl.p.30227$nfl.g.2449026 - Samaje Perine,RB,CIN,BUF,BUF@CIN,8:30PM EST,15,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30290$nfl.g.2449026,Trent,Taylor,nfl.p.30290$nfl.g.2449026 - Trent Taylor,WR,CIN,BUF,BUF@CIN,8:30PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30995$nfl.g.2449026,Hayden,Hurst,nfl.p.30995$nfl.g.2449026 - Hayden Hurst,TE,CIN,BUF,BUF@CIN,8:30PM EST,11,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32014$nfl.g.2449026,Trayveon,Williams,nfl.p.32014$nfl.g.2449026 - Trayveon Williams,RB,CIN,BUF,BUF@CIN,8:30PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32438$nfl.g.2449026,Trenton,Irwin,nfl.p.32438$nfl.g.2449026 - Trenton Irwin,WR,CIN,BUF,BUF@CIN,8:30PM EST,15,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32469$nfl.g.2449026,Stanley,Morgan,nfl.p.32469$nfl.g.2449026 - Stanley Morgan,WR,CIN,BUF,BUF@CIN,8:30PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32671$nfl.g.2449026,Joe,Burrow,nfl.p.32671$nfl.g.2449026 - Joe Burrow,QB,CIN,BUF,BUF@CIN,8:30PM EST,34,23.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32703$nfl.g.2449026,Tee,Higgins,nfl.p.32703$nfl.g.2449026 - Tee Higgins,WR,CIN,BUF,BUF@CIN,8:30PM EST,23,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32761$nfl.g.2449026,Devin,Asiasi,nfl.p.32761$nfl.g.2449026 - Devin Asiasi,TE,CIN,BUF,BUF@CIN,8:30PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33171$nfl.g.2449026,Mitchell,Wilcox,nfl.p.33171$nfl.g.2449026 - Mitchell Wilcox,TE,CIN,BUF,BUF@CIN,8:30PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33393$nfl.g.2449026,Ja'Marr,Chase,nfl.p.33393$nfl.g.2449026 - Ja'Marr Chase,WR,CIN,BUF,BUF@CIN,8:30PM EST,30,16.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33590$nfl.g.2449026,Chris,Evans,nfl.p.33590$nfl.g.2449026 - Chris Evans,RB,CIN,BUF,BUF@CIN,8:30PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31257$nfl.g.2449026,Tanner,Hudson,nfl.p.31257$nfl.g.2449026 - Tanner Hudson,TE,CIN,BUF,BUF@CIN,8:30PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31884$nfl.g.2449026,Drew,Sample,nfl.p.31884$nfl.g.2449026 - Drew Sample,TE,CIN,BUF,BUF@CIN,8:30PM EST,10,0.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32148$nfl.g.2449026,Elijah,Holyfield,nfl.p.32148$nfl.g.2449026 - Elijah Holyfield,RB,CIN,BUF,BUF@CIN,8:30PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.2$nfl.g.2449026,Buffalo,Bills,nfl.t.2$nfl.g.2449026 - Buffalo Bills,DEF,BUF,CIN,BUF@CIN,8:30PM EST,16,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.4$nfl.g.2449026,Cincinnati,Bengals,nfl.t.4$nfl.g.2449026 - Cincinnati Bengals,DEF,CIN,BUF,BUF@CIN,8:30PM EST,11,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28493$nfl.g.2449026,Jamison,Crowder,nfl.p.28493$nfl.g.2449026 - Jamison Crowder,WR,BUF,CIN,BUF@CIN,8:30PM EST,10,2.2,IR," "
