Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34047$nfl.g.2448951,Rachaad,White,nfl.p.34047$nfl.g.2448951 - Rachaad White,RB,TB,ARI,TB@ARI,8:20PM EST,17,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34062$nfl.g.2448951,Cade,Otton,nfl.p.34062$nfl.g.2448951 - Cade Otton,TE,TB,ARI,TB@ARI,8:20PM EST,14,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34174$nfl.g.2448951,Ko,Kieft,nfl.p.34174$nfl.g.2448951 - Ko Kieft,TE,TB,ARI,TB@ARI,8:20PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24060$nfl.g.2448951,Colt,McCoy,nfl.p.24060$nfl.g.2448951 - Colt McCoy,QB,ARI,TB,TB@ARI,8:20PM EST,22,9.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24791$nfl.g.2448951,A.J.,Green,nfl.p.24791$nfl.g.2448951 - A.J. Green,WR,ARI,TB,TB@ARI,8:20PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26650$nfl.g.2448951,DeAndre,Hopkins,nfl.p.26650$nfl.g.2448951 - DeAndre Hopkins,WR,ARI,TB,TB@ARI,8:20PM EST,22,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29785$nfl.g.2448951,Robbie,Anderson,nfl.p.29785$nfl.g.2448951 - Robbie Anderson,WR,ARI,TB,TB@ARI,8:20PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29789$nfl.g.2448951,Stephen,Anderson,nfl.p.29789$nfl.g.2448951 - Stephen Anderson,TE,ARI,TB,TB@ARI,8:20PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.2448951,James,Conner,nfl.p.30218$nfl.g.2448951 - James Conner,RB,ARI,TB,TB@ARI,8:20PM EST,22,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30707$nfl.g.2448951,Corey,Clement,nfl.p.30707$nfl.g.2448951 - Corey Clement,RB,ARI,TB,TB@ARI,8:20PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.2448951,Kyler,Murray,nfl.p.31833$nfl.g.2448951 - Kyler Murray,QB,ARI,TB,TB@ARI,8:20PM EST,20,18.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31857$nfl.g.2448951,Marquise,Brown,nfl.p.31857$nfl.g.2448951 - Marquise Brown,WR,ARI,TB,TB@ARI,8:20PM EST,16,11.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32029$nfl.g.2448951,Trace,McSorley,nfl.p.32029$nfl.g.2448951 - Trace McSorley,QB,ARI,TB,TB@ARI,8:20PM EST,20,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.2448951,Greg,Dortch,nfl.p.32523$nfl.g.2448951 - Greg Dortch,WR,ARI,TB,TB@ARI,8:20PM EST,11,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33437$nfl.g.2448951,Rondale,Moore,nfl.p.33437$nfl.g.2448951 - Rondale Moore,WR,ARI,TB,TB@ARI,8:20PM EST,10,8.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.2448951,Trey,McBride,nfl.p.34010$nfl.g.2448951 - Trey McBride,TE,ARI,TB,TB@ARI,8:20PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34157$nfl.g.2448951,Keaontay,Ingram,nfl.p.34157$nfl.g.2448951 - Keaontay Ingram,RB,ARI,TB,TB@ARI,8:20PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31500$nfl.g.2448951,Darrel,Williams,nfl.p.31500$nfl.g.2448951 - Darrel Williams,RB,ARI,TB,TB@ARI,8:20PM EST,10,3.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32317$nfl.g.2448951,Antoine,Wesley,nfl.p.32317$nfl.g.2448951 - Antoine Wesley,WR,ARI,TB,TB@ARI,8:20PM EST,10,5.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.2448951,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.2448951 - Tampa Bay Buccaneers,DEF,TB,ARI,TB@ARI,8:20PM EST,18,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.2448951,Arizona,Cardinals,nfl.t.22$nfl.g.2448951 - Arizona Cardinals,DEF,ARI,TB,TB@ARI,8:20PM EST,14,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28443$nfl.g.2448951,Maxx,Williams,nfl.p.28443$nfl.g.2448951 - Maxx Williams,TE,ARI,TB,TB@ARI,8:20PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32272$nfl.g.2448951,David,Blough,nfl.p.32272$nfl.g.2448951 - David Blough,QB,ARI,TB,TB@ARI,8:20PM EST,20,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34520$nfl.g.2448951,Deven,Thompkins,nfl.p.34520$nfl.g.2448951 - Deven Thompkins,WR,TB,ARI,TB@ARI,8:20PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9678$nfl.g.2448957,Chase,Daniel,nfl.p.9678$nfl.g.2448957 - Chase Daniel,QB,LAC,IND,LAC@IND,8:15PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.2448957,Keenan,Allen,nfl.p.26699$nfl.g.2448957 - Keenan Allen,WR,LAC,IND,LAC@IND,8:15PM EST,21,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28947$nfl.g.2448957,DeAndre,Carter,nfl.p.28947$nfl.g.2448957 - DeAndre Carter,WR,LAC,IND,LAC@IND,8:15PM EST,10,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30120$nfl.g.2448957,Mike,Williams,nfl.p.30120$nfl.g.2448957 - Mike Williams,WR,LAC,IND,LAC@IND,8:15PM EST,23,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.2448957,Gerald,Everett,nfl.p.30157$nfl.g.2448957 - Gerald Everett,TE,LAC,IND,LAC@IND,8:15PM EST,15,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.2448957,Austin,Ekeler,nfl.p.30423$nfl.g.2448957 - Austin Ekeler,RB,LAC,IND,LAC@IND,8:15PM EST,38,18.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31001$nfl.g.2448957,Sony,Michel,nfl.p.31001$nfl.g.2448957 - Sony Michel,RB,LAC,IND,LAC@IND,8:15PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.2448957,Easton,Stick,nfl.p.31998$nfl.g.2448957 - Easton Stick,QB,LAC,IND,LAC@IND,8:15PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.2448957,Justin,Herbert,nfl.p.32676$nfl.g.2448957 - Justin Herbert,QB,LAC,IND,LAC@IND,8:15PM EST,31,17.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32782$nfl.g.2448957,Joshua,Kelley,nfl.p.32782$nfl.g.2448957 - Joshua Kelley,RB,LAC,IND,LAC@IND,8:15PM EST,13,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.2448957,Joshua,Palmer,nfl.p.33465$nfl.g.2448957 - Joshua Palmer,WR,LAC,IND,LAC@IND,8:15PM EST,13,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33485$nfl.g.2448957,Tre',McKitty,nfl.p.33485$nfl.g.2448957 - Tre' McKitty,TE,LAC,IND,LAC@IND,8:15PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33928$nfl.g.2448957,Michael,Bandy,nfl.p.33928$nfl.g.2448957 - Michael Bandy,WR,LAC,IND,LAC@IND,8:15PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34079$nfl.g.2448957,Isaiah,Spiller,nfl.p.34079$nfl.g.2448957 - Isaiah Spiller,RB,LAC,IND,LAC@IND,8:15PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34216$nfl.g.2448957,Zander,Horvath,nfl.p.34216$nfl.g.2448957 - Zander Horvath,RB,LAC,IND,LAC@IND,8:15PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34637$nfl.g.2448957,Stone,Smartt,nfl.p.34637$nfl.g.2448957 - Stone Smartt,TE,LAC,IND,LAC@IND,8:15PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32201$nfl.g.2448957,Jalen,Guyton,nfl.p.32201$nfl.g.2448957 - Jalen Guyton,WR,LAC,IND,LAC@IND,8:15PM EST,10,3.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8780$nfl.g.2448957,Matt,Ryan,nfl.p.8780$nfl.g.2448957 - Matt Ryan,QB,IND,LAC,LAC@IND,8:15PM EST,24,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25798$nfl.g.2448957,Nick,Foles,nfl.p.25798$nfl.g.2448957 - Nick Foles,QB,IND,LAC,LAC@IND,8:15PM EST,20,16.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30112$nfl.g.2448957,Mo,Alie-Cox,nfl.p.30112$nfl.g.2448957 - Mo Alie-Cox,TE,IND,LAC,LAC@IND,8:15PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31073$nfl.g.2448957,Keke,Coutee,nfl.p.31073$nfl.g.2448957 - Keke Coutee,WR,IND,LAC,LAC@IND,8:15PM EST,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31891$nfl.g.2448957,Parris,Campbell,nfl.p.31891$nfl.g.2448957 - Parris Campbell,WR,IND,LAC,LAC@IND,8:15PM EST,15,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32292$nfl.g.2448957,Ashton,Dulin,nfl.p.32292$nfl.g.2448957 - Ashton Dulin,WR,IND,LAC,LAC@IND,8:15PM EST,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32704$nfl.g.2448957,Michael,Pittman Jr.,nfl.p.32704$nfl.g.2448957 - Michael Pittman Jr.,WR,IND,LAC,LAC@IND,8:15PM EST,18,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32711$nfl.g.2448957,Jonathan,Taylor,nfl.p.32711$nfl.g.2448957 - Jonathan Taylor,RB,IND,LAC,LAC@IND,8:15PM EST,27,12.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32756$nfl.g.2448957,Zack,Moss,nfl.p.32756$nfl.g.2448957 - Zack Moss,RB,IND,LAC,LAC@IND,8:15PM EST,15,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33515$nfl.g.2448957,Kylen,Granson,nfl.p.33515$nfl.g.2448957 - Kylen Granson,TE,IND,LAC,LAC@IND,8:15PM EST,10,3.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33606$nfl.g.2448957,Sam,Ehlinger,nfl.p.33606$nfl.g.2448957 - Sam Ehlinger,QB,IND,LAC,LAC@IND,8:15PM EST,20,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33620$nfl.g.2448957,Mike,Strachan,nfl.p.33620$nfl.g.2448957 - Mike Strachan,WR,IND,LAC,LAC@IND,8:15PM EST,10,1.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33798$nfl.g.2448957,Deon,Jackson,nfl.p.33798$nfl.g.2448957 - Deon Jackson,RB,IND,LAC,LAC@IND,8:15PM EST,12,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34008$nfl.g.2448957,Alec,Pierce,nfl.p.34008$nfl.g.2448957 - Alec Pierce,WR,IND,LAC,LAC@IND,8:15PM EST,12,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34029$nfl.g.2448957,Jelani,Woods,nfl.p.34029$nfl.g.2448957 - Jelani Woods,TE,IND,LAC,LAC@IND,8:15PM EST,11,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34148$nfl.g.2448957,Andrew,Ogletree,nfl.p.34148$nfl.g.2448957 - Andrew Ogletree,TE,IND,LAC,LAC@IND,8:15PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.2448957,Los Angeles,Chargers,nfl.t.24$nfl.g.2448957 - Los Angeles Chargers,DEF,LAC,IND,LAC@IND,8:15PM EST,13,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.11$nfl.g.2448957,Indianapolis,Colts,nfl.t.11$nfl.g.2448957 - Indianapolis Colts,DEF,IND,LAC,LAC@IND,8:15PM EST,11,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33950$nfl.g.2448957,Nikola,Kalinic,nfl.p.33950$nfl.g.2448957 - Nikola Kalinic,TE,IND,LAC,LAC@IND,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32456$nfl.g.2448957,Donald,Parham Jr.,nfl.p.32456$nfl.g.2448957 - Donald Parham Jr.,TE,LAC,IND,LAC@IND,8:15PM EST,10,3.9," "," "
