Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.2448802,Isiah,Pacheco,nfl.p.34207$nfl.g.2448802 - Isiah Pacheco,RB,KC,ARI,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34433$nfl.g.2448802,Dustin,Crum,nfl.p.34433$nfl.g.2448802 - Dustin Crum,QB,KC,ARI,KC@ARI,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34434$nfl.g.2448802,Jerrion,Ealy,nfl.p.34434$nfl.g.2448802 - Jerrion Ealy,RB,KC,ARI,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34435$nfl.g.2448802,Tayon,Fleet-Davis,nfl.p.34435$nfl.g.2448802 - Tayon Fleet-Davis,RB,KC,ARI,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34440$nfl.g.2448802,Justyn,Ross,nfl.p.34440$nfl.g.2448802 - Justyn Ross,WR,KC,ARI,KC@ARI,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24060$nfl.g.2448802,Colt,McCoy,nfl.p.24060$nfl.g.2448802 - Colt McCoy,QB,ARI,KC,KC@ARI,4:25PM EDT,22,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24791$nfl.g.2448802,A.J.,Green,nfl.p.24791$nfl.g.2448802 - A.J. Green,WR,ARI,KC,KC@ARI,4:25PM EDT,14,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26650$nfl.g.2448802,DeAndre,Hopkins,nfl.p.26650$nfl.g.2448802 - DeAndre Hopkins,WR,ARI,KC,KC@ARI,4:25PM EDT,10,12.6,SUSP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26658$nfl.g.2448802,Zach,Ertz,nfl.p.26658$nfl.g.2448802 - Zach Ertz,TE,ARI,KC,KC@ARI,4:25PM EDT,17,8.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28443$nfl.g.2448802,Maxx,Williams,nfl.p.28443$nfl.g.2448802 - Maxx Williams,TE,ARI,KC,KC@ARI,4:25PM EDT,10,6.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29789$nfl.g.2448802,Stephen,Anderson,nfl.p.29789$nfl.g.2448802 - Stephen Anderson,TE,ARI,KC,KC@ARI,4:25PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.2448802,James,Conner,nfl.p.30218$nfl.g.2448802 - James Conner,RB,ARI,KC,KC@ARI,4:25PM EDT,21,14.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.2448802,Kyler,Murray,nfl.p.31833$nfl.g.2448802 - Kyler Murray,QB,ARI,KC,KC@ARI,4:25PM EDT,33,20.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31857$nfl.g.2448802,Marquise,Brown,nfl.p.31857$nfl.g.2448802 - Marquise Brown,WR,ARI,KC,KC@ARI,4:25PM EDT,18,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31894$nfl.g.2448802,Andy,Isabella,nfl.p.31894$nfl.g.2448802 - Andy Isabella,WR,ARI,KC,KC@ARI,4:25PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32029$nfl.g.2448802,Trace,McSorley,nfl.p.32029$nfl.g.2448802 - Trace McSorley,QB,ARI,KC,KC@ARI,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32317$nfl.g.2448802,Antoine,Wesley,nfl.p.32317$nfl.g.2448802 - Antoine Wesley,WR,ARI,KC,KC@ARI,4:25PM EDT,10,5.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.2448802,Greg,Dortch,nfl.p.32523$nfl.g.2448802 - Greg Dortch,WR,ARI,KC,KC@ARI,4:25PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32892$nfl.g.2448802,Eno,Benjamin,nfl.p.32892$nfl.g.2448802 - Eno Benjamin,RB,ARI,KC,KC@ARI,4:25PM EDT,12,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32943$nfl.g.2448802,Andre,Baccellia,nfl.p.32943$nfl.g.2448802 - Andre Baccellia,WR,ARI,KC,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33088$nfl.g.2448802,Jonathan,Ward,nfl.p.33088$nfl.g.2448802 - Jonathan Ward,RB,ARI,KC,KC@ARI,4:25PM EDT,10,1.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33437$nfl.g.2448802,Rondale,Moore,nfl.p.33437$nfl.g.2448802 - Rondale Moore,WR,ARI,KC,KC@ARI,4:25PM EDT,13,5.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33759$nfl.g.2448802,Bernhard,Seikovits,nfl.p.33759$nfl.g.2448802 - Bernhard Seikovits,TE,ARI,KC,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.2448802,Trey,McBride,nfl.p.34010$nfl.g.2448802 - Trey McBride,TE,ARI,KC,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34157$nfl.g.2448802,Keaontay,Ingram,nfl.p.34157$nfl.g.2448802 - Keaontay Ingram,RB,ARI,KC,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34306$nfl.g.2448802,Jontre,Kirklin,nfl.p.34306$nfl.g.2448802 - Jontre Kirklin,WR,ARI,KC,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34308$nfl.g.2448802,JaVonta,Payton,nfl.p.34308$nfl.g.2448802 - JaVonta Payton,WR,ARI,KC,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34309$nfl.g.2448802,Chris,Pierce Jr.,nfl.p.34309$nfl.g.2448802 - Chris Pierce Jr.,TE,ARI,KC,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.2448802,Kansas City,Chiefs,nfl.t.12$nfl.g.2448802 - Kansas City Chiefs,DEF,KC,ARI,KC@ARI,4:25PM EDT,12,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.2448802,Arizona,Cardinals,nfl.t.22$nfl.g.2448802 - Arizona Cardinals,DEF,ARI,KC,KC@ARI,4:25PM EDT,13,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34689$nfl.g.2448802,Jarrett,Guarantano,nfl.p.34689$nfl.g.2448802 - Jarrett Guarantano,QB,ARI,KC,KC@ARI,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31500$nfl.g.2448802,Darrel,Williams,nfl.p.31500$nfl.g.2448802 - Darrel Williams,RB,ARI,KC,KC@ARI,4:25PM EDT,12,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27624$nfl.g.2448802,Jerick,McKinnon,nfl.p.27624$nfl.g.2448802 - Jerick McKinnon,RB,KC,ARI,KC@ARI,4:25PM EDT,10,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33095$nfl.g.2448802,Aaron,Parker,nfl.p.33095$nfl.g.2448802 - Aaron Parker,WR,KC,ARI,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30550$nfl.g.2448802,Victor,Bolden Jr.,nfl.p.30550$nfl.g.2448802 - Victor Bolden Jr.,WR,ARI,KC,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31952$nfl.g.2448802,Gary,Jennings,nfl.p.31952$nfl.g.2448802 - Gary Jennings,WR,KC,ARI,KC@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.2448803,Matthew,Slater,nfl.p.8930$nfl.g.2448803 - Matthew Slater,WR,NE,MIA,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9547$nfl.g.2448803,Brian,Hoyer,nfl.p.9547$nfl.g.2448803 - Brian Hoyer,QB,NE,MIA,NE@MIA,1:00PM EDT,20,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.2448803,DeVante,Parker,nfl.p.28402$nfl.g.2448803 - DeVante Parker,WR,NE,MIA,NE@MIA,1:00PM EDT,14,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.2448803,Nelson,Agholor,nfl.p.28408$nfl.g.2448803 - Nelson Agholor,WR,NE,MIA,NE@MIA,1:00PM EDT,10,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28482$nfl.g.2448803,Ty,Montgomery,nfl.p.28482$nfl.g.2448803 - Ty Montgomery,WR,NE,MIA,NE@MIA,1:00PM EDT,10,1.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.2448803,Hunter,Henry,nfl.p.29269$nfl.g.2448803 - Hunter Henry,TE,NE,MIA,NE@MIA,1:00PM EDT,13,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.2448803,Jonnu,Smith,nfl.p.30213$nfl.g.2448803 - Jonnu Smith,TE,NE,MIA,NE@MIA,1:00PM EDT,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30551$nfl.g.2448803,Kendrick,Bourne,nfl.p.30551$nfl.g.2448803 - Kendrick Bourne,WR,NE,MIA,NE@MIA,1:00PM EDT,13,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31919$nfl.g.2448803,Damien,Harris,nfl.p.31919$nfl.g.2448803 - Damien Harris,RB,NE,MIA,NE@MIA,1:00PM EDT,20,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.2448803,Jakobi,Meyers,nfl.p.32231$nfl.g.2448803 - Jakobi Meyers,WR,NE,MIA,NE@MIA,1:00PM EDT,13,8.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32551$nfl.g.2448803,Matt,Sokol,nfl.p.32551$nfl.g.2448803 - Matt Sokol,TE,NE,MIA,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32761$nfl.g.2448803,Devin,Asiasi,nfl.p.32761$nfl.g.2448803 - Devin Asiasi,TE,CIN,MIA,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33028$nfl.g.2448803,J.J.,Taylor,nfl.p.33028$nfl.g.2448803 - J.J. Taylor,RB,NE,MIA,NE@MIA,1:00PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33349$nfl.g.2448803,Kristian,Wilkerson,nfl.p.33349$nfl.g.2448803 - Kristian Wilkerson,WR,NE,MIA,NE@MIA,1:00PM EDT,10,18.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.2448803,Mac,Jones,nfl.p.33403$nfl.g.2448803 - Mac Jones,QB,NE,MIA,NE@MIA,1:00PM EDT,20,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.2448803,Rhamondre,Stevenson,nfl.p.33508$nfl.g.2448803 - Rhamondre Stevenson,RB,NE,MIA,NE@MIA,1:00PM EDT,18,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33630$nfl.g.2448803,Tre,Nixon,nfl.p.33630$nfl.g.2448803 - Tre Nixon,WR,NE,MIA,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.2448803,Tyquan,Thornton,nfl.p.34005$nfl.g.2448803 - Tyquan Thornton,WR,NE,MIA,NE@MIA,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34083$nfl.g.2448803,Pierre,Strong Jr.,nfl.p.34083$nfl.g.2448803 - Pierre Strong Jr.,RB,NE,MIA,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.2448803,Bailey,Zappe,nfl.p.34093$nfl.g.2448803 - Bailey Zappe,QB,NE,MIA,NE@MIA,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34139$nfl.g.2448803,Kevin,Harris,nfl.p.34139$nfl.g.2448803 - Kevin Harris,RB,NE,MIA,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27560$nfl.g.2448803,Teddy,Bridgewater,nfl.p.27560$nfl.g.2448803 - Teddy Bridgewater,QB,MIA,NE,NE@MIA,1:00PM EDT,21,15.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.2448803,Raheem,Mostert,nfl.p.28654$nfl.g.2448803 - Raheem Mostert,RB,MIA,NE,NE@MIA,1:00PM EDT,13,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.2448803,Tyreek,Hill,nfl.p.29399$nfl.g.2448803 - Tyreek Hill,WR,MIA,NE,NE@MIA,1:00PM EDT,27,14.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30577$nfl.g.2448803,Cethan,Carter,nfl.p.30577$nfl.g.2448803 - Cethan Carter,TE,MIA,NE,NE@MIA,1:00PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30955$nfl.g.2448803,River,Cracraft,nfl.p.30955$nfl.g.2448803 - River Cracraft,WR,MIA,NE,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31001$nfl.g.2448803,Sony,Michel,nfl.p.31001$nfl.g.2448803 - Sony Michel,RB,LAC,MIA,NE@MIA,1:00PM EDT,10,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.2448803,Mike,Gesicki,nfl.p.31012$nfl.g.2448803 - Mike Gesicki,TE,MIA,NE,NE@MIA,1:00PM EDT,11,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.2448803,Durham,Smythe,nfl.p.31093$nfl.g.2448803 - Durham Smythe,TE,MIA,NE,NE@MIA,1:00PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31104$nfl.g.2448803,Chase,Edmonds,nfl.p.31104$nfl.g.2448803 - Chase Edmonds,RB,MIA,NE,NE@MIA,1:00PM EDT,15,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.2448803,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.2448803 - Cedrick Wilson Jr.,WR,MIA,NE,NE@MIA,1:00PM EDT,10,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.2448803,Trent,Sherfield,nfl.p.31320$nfl.g.2448803 - Trent Sherfield,WR,MIA,NE,NE@MIA,1:00PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32066$nfl.g.2448803,Myles,Gaskin,nfl.p.32066$nfl.g.2448803 - Myles Gaskin,RB,MIA,NE,NE@MIA,1:00PM EDT,10,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.2448803,Alec,Ingold,nfl.p.32344$nfl.g.2448803 - Alec Ingold,RB,MIA,NE,NE@MIA,1:00PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32364$nfl.g.2448803,John,Lovett,nfl.p.32364$nfl.g.2448803 - John Lovett,RB,MIA,NE,NE@MIA,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32447$nfl.g.2448803,Preston,Williams,nfl.p.32447$nfl.g.2448803 - Preston Williams,WR,MIA,NE,NE@MIA,1:00PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.2448803,Tua,Tagovailoa,nfl.p.32675$nfl.g.2448803 - Tua Tagovailoa,QB,MIA,NE,NE@MIA,1:00PM EDT,21,14.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32750$nfl.g.2448803,Lynn,Bowden Jr.,nfl.p.32750$nfl.g.2448803 - Lynn Bowden Jr.,WR,MIA,NE,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33265$nfl.g.2448803,Salvon,Ahmed,nfl.p.33265$nfl.g.2448803 - Salvon Ahmed,RB,MIA,NE,NE@MIA,1:00PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.2448803,Jaylen,Waddle,nfl.p.33394$nfl.g.2448803 - Jaylen Waddle,WR,MIA,NE,NE@MIA,1:00PM EDT,16,12.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.2448803,Hunter,Long,nfl.p.33469$nfl.g.2448803 - Hunter Long,TE,MIA,NE,NE@MIA,1:00PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33632$nfl.g.2448803,Gerrid,Doaks,nfl.p.33632$nfl.g.2448803 - Gerrid Doaks,RB,MIA,NE,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34081$nfl.g.2448803,Erik,Ezukanma,nfl.p.34081$nfl.g.2448803 - Erik Ezukanma,WR,MIA,NE,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.2448803,Skylar,Thompson,nfl.p.34203$nfl.g.2448803 - Skylar Thompson,QB,MIA,NE,NE@MIA,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.2448803,New England,Patriots,nfl.t.17$nfl.g.2448803 - New England Patriots,DEF,NE,MIA,NE@MIA,1:00PM EDT,18,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.2448803,Miami,Dolphins,nfl.t.15$nfl.g.2448803 - Miami Dolphins,DEF,MIA,NE,NE@MIA,1:00PM EDT,19,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34513$nfl.g.2448803,Tanner,Conner,nfl.p.34513$nfl.g.2448803 - Tanner Conner,TE,MIA,NE,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34534$nfl.g.2448803,Braylon,Sanders,nfl.p.34534$nfl.g.2448803 - Braylon Sanders,WR,MIA,NE,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34538$nfl.g.2448803,ZaQuandre,White,nfl.p.34538$nfl.g.2448803 - ZaQuandre White,RB,MIA,NE,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32494$nfl.g.2448803,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.2448803 - Lil'Jordan Humphrey,WR,NE,MIA,NE@MIA,1:00PM EDT,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25793$nfl.g.2448803,Mohamed,Sanu Sr.,nfl.p.25793$nfl.g.2448803 - Mohamed Sanu Sr.,WR,MIA,NE,NE@MIA,1:00PM EDT,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33127$nfl.g.2448803,Josh,Hammond,nfl.p.33127$nfl.g.2448803 - Josh Hammond,WR,NE,MIA,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30158$nfl.g.2448803,Adam,Shaheen,nfl.p.30158$nfl.g.2448803 - Adam Shaheen,TE,MIA,NE,NE@MIA,1:00PM EDT,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34623$nfl.g.2448803,Jalen,Wydermyer,nfl.p.34623$nfl.g.2448803 - Jalen Wydermyer,TE,NE,MIA,NE@MIA,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.2448804,Kyle,Juszczyk,nfl.p.26753$nfl.g.2448804 - Kyle Juszczyk,RB,SF,CHI,SF@CHI,1:00PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.2448804,Jimmy,Garoppolo,nfl.p.27590$nfl.g.2448804 - Jimmy Garoppolo,QB,SF,CHI,SF@CHI,1:00PM EDT,20,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29421$nfl.g.2448804,Nate,Sudfeld,nfl.p.29421$nfl.g.2448804 - Nate Sudfeld,QB,DET,CHI,SF@CHI,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29678$nfl.g.2448804,Marcus,Johnson,nfl.p.29678$nfl.g.2448804 - Marcus Johnson,WR,SF,CHI,SF@CHI,1:00PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.2448804,George,Kittle,nfl.p.30259$nfl.g.2448804 - George Kittle,TE,SF,CHI,SF@CHI,1:00PM EDT,21,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31157$nfl.g.2448804,Ray-Ray,McCloud III,nfl.p.31157$nfl.g.2448804 - Ray-Ray McCloud III,WR,SF,CHI,SF@CHI,1:00PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.2448804,Ross,Dwelley,nfl.p.31329$nfl.g.2448804 - Ross Dwelley,TE,SF,CHI,SF@CHI,1:00PM EDT,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.2448804,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.2448804 - Jeff Wilson Jr.,RB,SF,CHI,SF@CHI,1:00PM EDT,12,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31777$nfl.g.2448804,Malik,Turner,nfl.p.31777$nfl.g.2448804 - Malik Turner,WR,SF,CHI,SF@CHI,1:00PM EDT,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.2448804,Deebo,Samuel,nfl.p.31868$nfl.g.2448804 - Deebo Samuel,WR,SF,CHI,SF@CHI,1:00PM EDT,28,17.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.2448804,Brandon,Aiyuk,nfl.p.32695$nfl.g.2448804 - Brandon Aiyuk,WR,SF,CHI,SF@CHI,1:00PM EDT,14,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.2448804,Charlie,Woerner,nfl.p.32860$nfl.g.2448804 - Charlie Woerner,TE,SF,CHI,SF@CHI,1:00PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.2448804,Jauan,Jennings,nfl.p.32887$nfl.g.2448804 - Jauan Jennings,WR,SF,CHI,SF@CHI,1:00PM EDT,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33199$nfl.g.2448804,JaMycal,Hasty,nfl.p.33199$nfl.g.2448804 - JaMycal Hasty,RB,JAX,CHI,SF@CHI,1:00PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.2448804,Trey,Lance,nfl.p.33391$nfl.g.2448804 - Trey Lance,QB,SF,CHI,SF@CHI,1:00PM EDT,25,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33476$nfl.g.2448804,Trey,Sermon,nfl.p.33476$nfl.g.2448804 - Trey Sermon,RB,PHI,CHI,SF@CHI,1:00PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33582$nfl.g.2448804,Eli,Mitchell,nfl.p.33582$nfl.g.2448804 - Eli Mitchell,RB,SF,CHI,SF@CHI,1:00PM EDT,19,13.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34049$nfl.g.2448804,Tyrion,Davis-Price,nfl.p.34049$nfl.g.2448804 - Tyrion Davis-Price,RB,SF,CHI,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34061$nfl.g.2448804,Danny,Gray,nfl.p.34061$nfl.g.2448804 - Danny Gray,WR,SF,CHI,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.2448804,Brock,Purdy,nfl.p.34218$nfl.g.2448804 - Brock Purdy,QB,SF,CHI,SF@CHI,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34319$nfl.g.2448804,Tay,Martin,nfl.p.34319$nfl.g.2448804 - Tay Martin,WR,SF,CHI,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.2448804,Jordan,Mason,nfl.p.34320$nfl.g.2448804 - Jordan Mason,RB,SF,CHI,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25370$nfl.g.2448804,Patrick,Scales,nfl.p.25370$nfl.g.2448804 - Patrick Scales,TE,CHI,SF,SF@CHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26824$nfl.g.2448804,Ryan,Griffin,nfl.p.26824$nfl.g.2448804 - Ryan Griffin,TE,CHI,SF,SF@CHI,1:00PM EDT,10,3.7," "," "
