player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Ty Johnson,RB,BUF,DET,0,0,0,0,0,1.2198018440169336,0.8598281455304265,11.397566799062641,0.0827398390301205,1.6225808166189568,7.341211555619779,0.06834185388906315,0.01276933943132071,0,0.015849361322519018,3.1785833431035186
Reggie Gilliam,RB,BUF,DET,0,0,0,0,0,9.07888278410964e-4,6.088581933758325e-4,0.006818249090721587,4.301194924731192e-5,0,0,0,0.01181261276381488,0,4.262007353630828e-6,0.0012358016865366848
Quintin Morris,TE,BUF,DET,0,0,0,0,0,0.4861041722004571,0.3256539319274296,3.991345753902866,0.017625198257193025,0,0,0,0.01179289220828263,0,0.0019202008582117932,0.663872329180736
James Cook,RB,BUF,DET,0,0,0,0,0,2.31987094455257,1.6897308475078863,14.704196715015685,0.09592067594070033,10.81032854613482,37.668812602802234,0.3975672563784512,0.01295752388145288,0,0.08098490905635239,8.88112413133794
Khalil Shakir,WR,BUF,DET,0,0,0,0,0,6.526121549487842,4.284672649134075,47.6545343852928,0.3010434817277203,0.014407155187082674,0.052253246023045874,6.756309172628924e-4,0.01271017776472398,0,0.02732103426882835,8.668687695030865
Jalen Virgil,WR,BUF,DET,0,0,0,0,0,0.0335339141039896,0.022219119863710873,0.24044443580283234,0.001568081524207418,0,0,0,0.01183233331934712,0,1.555338390459761e-4,0.044251424979291236
Dalton Kincaid,TE,BUF,DET,0,0,0,0,0,5.714138837164439,3.475245138316872,36.0696122097067,0.2602699165165225,0,0,0,0.01205939943215989,0,0.07206123077553615,6.762080827677169
Keon Coleman,WR,BUF,DET,0,0,0,0,0,4.439185111748718,2.8470458608953826,38.4987980354469,0.22334613772844586,0,0,0,0.007,0.21,0,6.613479560363057
Ray Davis,RB,BUF,DET,0,0,0,0,0,0.7775471619915522,0.5496261380484859,6.540751544403599,0.03755539569042959,2.965040896564778,12.32400243745518,0.14704857644546124,0.007,0.21,0,3.268912300025466
Allen Robinson,WR,DET,BUF,0,0,0,0,0,0.787504219172786,0.5379401957335128,5.255499950341824,0.03961011234841976,0,0,0,0.01116183443125078,0,0,1.0321807669914573
Tim Patrick,WR,DET,BUF,0,0,0,0,0,3.5861682482540163,2.609424502279062,30.651678283970956,0.25021138344937477,0,0,0,0.01183233331934712,0,0,5.871148380232875
David Montgomery,RB,DET,BUF,0,0,0,0,0,3.048004445071338,2.365306338308004,25.354134053377027,0.14546463732514248,13.47169417646362,59.89522315662822,0.6533876010523786,0.01053133610260283,0,0.1580952202559243,14.184511879907804
Craig Reynolds,RB,DET,BUF,0,0,0,0,0,0.006436759807477732,0.004579035858278037,0.05113249665531434,3.4858621550102757e-4,0.26079522692339846,1.89932837264505,0.013057661184682977,0.01425852109819718,0,0.012949183211632048,0.2518747228370154
Amon Ra St Brown,WR,DET,BUF,0,0,0,0,0,7.868332901898761,5.724826176840689,64.14350113183777,0.39827587210558607,0.4806473801203844,5.3866535046348885,0.015212560447842832,0.01107337165554763,0,0.03435775749745154,12.227643632393281
Brock Wright,TE,DET,BUF,0,0,0,0,0,1.2450300518447706,0.8604242851992638,9.508399190082798,0.06266927038057986,0,0,0,0.01157596609742793,0,0.0049801211774351695,1.7471074415365206
Shane Zylstra,TE,DET,BUF,0,0,0,0,0,0.43317191704703495,0.310466087080669,3.4802677925953356,0.023374278471221345,0,0,0,0.01183233331934712,0,0,0.6435054936271961
Jameson Williams,WR,DET,BUF,0,0,0,0,0,5.632876744714475,3.8643225055076864,46.553344712881525,0.2693362270528269,0.6359866489165265,3.882804474460128,0.024148830487424076,0.01296654498664317,0,0.029176730552321818,8.678333055624872
Jahmyr Gibbs,RB,DET,BUF,0,0,0,0,0,3.4309340320204162,2.5185372463814266,24.135524960264657,0.19356441348786474,12.681589482203396,62.873079784349194,0.3942133286537637,0.01055105665813507,0,0.11603805465401121,13.254719441193846
Sam LaPorta,TE,DET,BUF,0,0,0,0,0,5.864830899639485,3.951194114439585,42.67063505305191,0.3170716898458278,2.4669449258448775e-5,1.2945619060747806e-4,1.1544306993903418e-6,0.01011664498804179,0,0.01998653885334282,8.105137496096521
Sione Vaki,RB,DET,BUF,0,0,0,0,0,0.01445872355568497,0.010390223044227273,0.13322833021121702,8.342285795058611e-4,0.20905428973192777,0.6736300184420115,0.007459708655725624,0.007,0.21,0,0.13564456979882542
Maurice Alexander,WR,DET,BUF,0,0,0,0,0,0.05998364071106341,0.04422888372459205,0.4480838706525862,0.0031039569891422336,0,0,0,0.01183233331934712,0,3.0960218607214437e-4,0.08492736649026376
Zach Davidson,TE,BUF,DET,0,0,0,0,0,0.11313169648414453,0.09141127666355389,0.7055679150999993,0.004249228500025243,0,0,0,0.01183233331934712,0,0,0.14175780084192835
Mo Alie Cox,TE,IND,DEN,0,0,0,0,0,1.3324684466756176,0.9272681604767887,9.798220039456929,0.045641753070160086,0,0,0,0.01157596609742793,0,0.005367012394451834,1.7065725778161442
Michael Pittman,WR,IND,DEN,0,0,0,0,0,7.337587325898115,4.703516987417155,54.99244883232627,0.26695908761516923,0,0,0,0.01301612609966573,0,0,9.452757902632221
Jonathan Taylor,RB,IND,DEN,0,0,0,0,0,1.9029971535773942,1.1531608830278584,11.28884751703965,0.11055039576146979,18.33559605818931,71.30472693065734,0.4585172432221221,0.00979153554595169,0,0.24157810522729908,11.76718750973058
Trey Sermon,RB,IND,DEN,0,0,0,0,0,0.6514577713691846,0.3957256283040702,3.987692232106629,0.025193984506096223,0.2041661270939225,0.81823332655851,0.007492525993770704,0.0110829522091218,0,0.0022161905519073794,0.8701420519139359
Kylen Granson,TE,IND,DEN,0,0,0,0,0,1.9983944311920259,0.7630337801576885,7.548590460018217,0.0576696920251677,0,0,0,0.01122099609784752,0,0.004280999534837633,1.4738320891619971
Alec Pierce,WR,IND,DEN,0,0,0,0,0,4.562345854566697,2.3224609483793683,31.155382989372466,0.20290028702017246,0,0,0,0.01120127554231527,0,0.013007262509532071,5.468155970228902
Drew Ogletree,TE,IND,DEN,0,0,0,0,0,1.0824033573839416,0.578296013433867,9.626198015033133,0.03649148916128007,0,0,0,0.01165484831955691,0,0.0033699761601880826,1.463976790867551
Tyler Goodson,RB,IND,DEN,0,0,0,0,0,0.5902434775340651,0.3310553546583993,3.303161992566002,0.023867140224517452,0.11480021880842559,0.6042926609776017,0.005001419259850931,0.01177317165275038,0,0.0026245670993801937,0.7242353653910099
Josh Downs,WR,IND,DEN,0,0,0,0,0,6.92342747277681,4.04432219360907,45.66105703405113,0.29595616255116286,0.003974591988641341,0.24464727475012413,0.0012667104812823808,0.01049133554315445,0,0.02123601997798959,8.353596725923351
Will Mallory,TE,IND,DEN,0,0,0,0,0,0.591500681446666,0.42560835905176847,4.3913548492234575,0.02026615501854883,0,0,0,0.01314402998643337,0,0.0027971045169265726,0.76794238552567
Adonai Mitchell,WR,IND,DEN,0,0,0,0,0,3.016263225018073,1.507615228724942,17.79997301818281,0.10741809975618238,0.11009260699519144,0.4143198970625775,0.003336975637055234,0.007,0.21,0.07033512329217972,3.0990971116620765
Anthony Gould,WR,IND,DEN,0,0,0,0,0,0.09204656307857323,0.052865490511257246,0.6216153869965945,0.0037712891914832777,0,0,0,0.007,0.21,3.700584335788007e-4,0.11048190223703014
Michael Burton,RB,DEN,IND,0,0,0,0,0,0.45151991292383936,0.32332086496618023,2.7953993896151332,0.015981242979725696,1.2480406377067035,2.907363994513135,0.13986228187545047,0.01163512776402467,0,0.009141495923534398,1.6487149281799052
Courtland Sutton,WR,DEN,IND,0,0,0,0,0,8.850342461750843,5.931893915097333,68.16300041042604,0.3527509572077441,1.8786053829470868e-13,3.7407197197604454e-13,5.093175501937127e-15,0.01566882054294465,0,0.0935514137534188,11.711649914330966
Lil Jordan Humphrey,WR,DEN,IND,0,0,0,0,0,2.76897057090738,1.769046046323169,17.061765834758823,0.1036005149645312,0,0,0,0.01165484831955691,0,0.0713105694743514,3.0696815574759513
Adam Trautman,TE,DEN,IND,0,0,0,0,0,1.4716680356920322,0.7777492501113576,8.595495635209172,0.050557925423388675,0,0,0,0.01139848109763773,0,0.004432580063048115,1.542906580990832
Javonte Williams,RB,DEN,IND,0,0,0,0,0,3.6948764897220103,2.295793605653359,19.27905893626585,0.12256890385768354,6.829122121644709,11.121078245161726,0.2537011412881434,0.00829277332550105,0,0.0941620691623546,6.25720665351969
Lucas Krull,TE,DEN,IND,0,0,0,0,0,1.7293693160903083,1.3676785042778736,11.414301088195668,0.055885874968778976,0,0,0,0.01167456887508916,0,0.00798352844858548,2.144617553874007
Marvin Mims,WR,DEN,IND,0,0,0,0,0,3.3855523190237475,2.3133752242460814,34.70379049773964,0.2615517913071856,1.8604595364426846,4.380373421158124,0.033562102986758664,0.01455432943118085,0,0.030373683049189096,6.775040003678105
Jaleel McLaughlin,RB,DEN,IND,0,0,0,0,0,1.3651323270998708,0.8141806245341587,5.408438468611828,0.039654096431124414,11.781751510124074,80.38863433304518,0.2527407413600488,0.00972223387739688,0,0.1261577842886802,10.48885105060246
Nate Adkins,TE,DEN,IND,0,0,0,0,0,0.5939563533102735,0.47274247961380134,5.114068255151435,0.023217063924470767,0,0,0,0.01175345109721814,0,0.0027781778078592285,0.8815240932531504
Troy Franklin,WR,DEN,IND,0,0,0,0,0,3.9671072119163853,2.2709427800032547,23.46669971781302,0.1292029442023337,0.00814613939471818,0.021240005688644596,2.3796485782807123e-4,0.007,0.21,0,4.260910816712765
Audric Estime,RB,DEN,IND,0,0,0,0,0,0.7511751792725151,0.4926155901839023,4.015582688018161,0.026300144970881893,4.519514006720716,20.798969302841684,0.10271083851699374,0.007,0.21,0.11933641897391947,3.2631560571573504
Devaughn Vele,WR,DEN,IND,0,0,0,0,0,4.670652886799128,2.7520728948018376,31.86347857833278,0.16150175764894442,0,0,0,0.007,0.21,0,5.531394851127864
Cordarrelle Patterson,RB,PIT,PHI,0,0,0,0,0,1.5985033879232504,1.1056658982056806,9.124844542534852,0.061743104708704824,3.341758492923199,6.8317118399220504,0.04185972903171944,0.01233548720961132,0,0.08594931533477976,2.598206959121517
MyCole Pruitt,TE,PIT,PHI,0,0,0,0,0,1.3468091991006659,0.8637174375341994,6.715507986728266,0.04877551703237735,0,0,0,0.01332151498622358,0,0.005753012393987233,1.384556594846216
Mike Williams,WR,PIT,PHI,0,0,0,0,0,2.363868725691497,1.5640473827465429,21.14959078929731,0.095137876644097,2.147443747260475e-6,5.829637867821775e-6,4.145006722200434e-8,0.01143792220870222,0,0.008944738428436896,3.4499213849749
Scott Miller,WR,PIT,PHI,0,0,0,0,0,1.5526076103042472,1.0400123323961148,14.402330211933112,0.05430726652245508,1.8760958253163887e-15,3.517226144318374e-15,3.3501247341416795e-17,0.01161540720849242,0,0.006040083371317434,2.274002619783465
Van Jefferson,WR,PIT,PHI,0,0,0,0,0,2.8685535223338388,1.7345378784266563,23.17049724906352,0.1945302317413583,5.573782558965033e-11,1.1427159526640435e-10,9.82685404543769e-13,0.01141820165316997,0,0.009902651635786804,4.33169475131358
Najee Harris,RB,PIT,PHI,0,0,0,0,0,3.217034388968607,2.0791686518731605,22.06993659600585,0.13816982053127083,15.578903191228628,61.8885929499037,0.5703029412441356,0.00956502888152281,0,0.08444998358563666,13.517373884008702
Pat Freiermuth,TE,PIT,PHI,0,0,0,0,0,4.973918533999108,3.4052823922834565,45.33690098011834,0.29995717792213394,0,0,0,0.01120127554231527,0,0.057768144009083665,7.920538073668198
Ben Skowronek,WR,PIT,PHI,0,0,0,0,0,0.48431431982998197,0.31908781030593464,4.3795848241639295,0.02285795418083212,0,0,0,0.01163512776402467,0,0,0.7346501126543531
Calvin Austin,WR,PIT,PHI,0,0,0,0,0,4.509301674469344,2.466755792775258,29.804225731790865,0.21071538648465113,3.079993134357413e-7,6.304212488107389e-7,5.427665887773938e-9,0.014613491097777591,0,0.018023959159528882,5.442044965763684
Connor Heyward,TE,PIT,PHI,0,0,0,0,0,0.3937898883833794,0.24283670720218653,2.8990104441585336,0.018418222039318786,3.758601567972115e-11,7.701801507056402e-11,6.625635540059611e-13,0.01135903998657323,0,0.0013791959338721768,0.5190703383967922
Jaylen Warren,RB,PIT,PHI,0,0,0,0,0,5.403824145870164,3.1852481287170504,37.297231159821045,0.21338235903538924,7.345609186467207,41.26811382347471,0.1265070678628912,0.01435768332424229,0,0.1108511296335185,11.266792864810746
Darnell Washington,TE,PIT,PHI,0,0,0,0,0,2.6036364903841176,1.4890851324880725,17.000844039094773,0.10970873039772784,0,0,0,0.0116942894306214,0,0.008706896263075366,3.0854655600137297
Saquon Barkley,RB,PHI,PIT,0,0,0,0,0,3.8076346621571946,2.2522482996862863,24.514313809900436,0.15966272321770483,20.349693715029076,96.38941355477156,0.5947513111275414,0.00948614665939383,0,0.18381942096160805,17.375342250458605
A J Brown,WR,PHI,PIT,0,0,0,0,0,8.434472082277866,5.767727231771768,79.89808783287613,0.40386380601641664,1.1475205038372054e-13,6.609894517288938e-13,5.007439668624377e-15,0.01307528776626246,0,0.03770734665636287,13.22144054195937
DeVonta Smith,WR,PHI,PIT,0,0,0,0,0,7.544568136379516,4.649418333368568,53.473421428068484,0.37832959246990516,0,0,0,0.01190163498790193,0,0.027667839954906015,9.886693184400752
Kenneth Gainwell,RB,PHI,PIT,0,0,0,0,0,1.3325973157159834,0.9697687443567652,7.890633132021133,0.04769184465838989,2.5233899541122025,13.258527146652192,0.07526973211262256,0.01458418998867117,0,0.025472445059525367,3.286624970552739
Jahan Dotson,WR,PHI,PIT,0,0,0,0,0,2.040021253478929,1.2568986766249217,12.736245486385641,0.07873888186840343,0.0023016240460306315,0.02239063392278464,1.3483014669546362e-4,0.0108660260982671,0,0.006841251665018175,2.36387271910386
Grant Calcaterra,TE,PHI,PIT,0,0,0,0,0,2.303601003888352,1.5930410211963344,15.628385266951865,0.14983399100632405,0,0,0,0.01175345109721814,0,0.009361864869246781,3.2396392535928045
Will Shipley,RB,PHI,PIT,0,0,0,0,0,0.06934491613202415,0.04442294751871883,0.5238410935039449,0.003368057578556929,0.656892173147987,3.0715997657915226,0.022331709320080224,0.007,0.21,0,0.5359541610807291
Ainias Smith,WR,PHI,PIT,0,0,0,0,0,0.5932649120534947,0.3904630178908885,3.892779730185899,0.027175586003449482,0.01005833677059883,0.03154364163776627,3.3354371115904127e-4,0.007,0.21,0,0.7527186244154619
Johnny Wilson,WR,PHI,PIT,0,0,0,0,0,0.7961228756257438,0.31057824758222485,2.866014637002632,0.026562601304379183,0,0,0,0.007,0.21,0,0.6012661953176508
C J Uzomah,TE,PHI,PIT,0,0,0,0,0,0.3884385074057651,0.25072093439135795,2.8719936609724632,0.018750679551204245,0,0,0,0.01167456887508916,0,0.0017550465407395056,0.5215538175186718
E J Jenkins,TE,PHI,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Khari Blasingame,RB,PHI,PIT,0,0,0,0,0,0.07478487720488394,0.0470235345192004,0.4928814252594954,0.003579677762303534,0,0,0,0.01161540720849242,0,3.2916474163440277e-4,0.09361964687610214
Josh Jacobs,RB,GB,SEA,0,0,0,0,0,2.6625632463315423,1.7707816560649499,21.857607476415048,0.13949327468656006,22.740267061792167,94.21695956171536,0.7878564314150035,0.01150778332564091,0,0.23318071855585626,17.590584331343187
Christian Watson,WR,GB,SEA,0,0,0,0,0,5.892162101397671,3.5245949038189908,56.62715935285168,0.2756465506402174,0.040568762329293975,0.1534025557385538,8.874655000396386e-4,0.01120127554231527,0,0.083630827184494,8.932296085241074
Romeo Doubs,WR,GB,SEA,0,0,0,0,0,5.92120089912558,3.613971946890165,48.43183827508572,0.2723552674842415,3.3554396283777663e-16,8.235405809449366e-16,4.655236965849725e-18,0.01233548720961132,0,0.02229005236337888,8.239721301132345
John FitzPatrick,TE,GB,SEA,0,0,0,0,0,0.267843542930815,0.223293649049586,1.2630091516405955,0.010827558887029144,0,0,0,0.01181261276381488,0,0.00131884070442097,0.30027541160218546
Bo Melton,WR,GB,SEA,0,0,0,0,0,0.7088890989093232,0.41306329410285586,4.767371475266882,0.036505240543180245,0.040743263876424504,0.18007951886204027,9.462879675855582e-4,0.01145764276423446,0,0.0025997767126967235,0.9207863641035215
Jayden Reed,WR,GB,SEA,0,0,0,0,0,3.9517287941381802,2.386863767665149,27.2372750253816,0.24173038292901203,0.2693492835938639,4.6347801820450405,0.012241678808833891,0.01368662498776206,0,0.04147741044481884,5.8215149541126765
Tucker Kraft,TE,GB,SEA,0,0,0,0,0,4.977465309159487,3.2638863004333487,37.736647127677124,0.3733838831442771,0.004844528526009455,0.00954881493798306,8.75572739406523e-5,0.01122099609784752,0,0.05820177902320364,7.530987828941084
Dontayvion Wicks,WR,GB,SEA,0,0,0,0,0,4.586186195034368,3.1295820451878305,32.231903199375196,0.1948883713731319,1.4749459110882012e-11,2.9460195227785395e-11,2.6741800874965135e-13,0.01604351109805731,0,0.02510474213724424,5.907102086500289
Ben Sims,TE,GB,SEA,0,0,0,0,0,0.547029338318585,0.4439269285818773,2.36440775386992,0.019210553918100018,0,0,0,0.01175345109721814,0,0.0026088367229126722,0.5684498897407055
Malik Heath,WR,GB,SEA,0,0,0,0,0,0.5241171141859562,0.39081641530151456,4.027013027886555,0.03429043354772782,0,0,0,0.01153652498636344,0,0.0022543316701034567,0.7993434483855727
Chris Brooks,RB,GB,SEA,0,0,0,0,0,1.1743404618955127,0.847214589525721,7.320728356174677,0.05599665934195792,1.7857201118481743,9.378664275139831,0.03552209365541625,0.01175345109721814,0,0,2.6426590758785564
Emanuel Wilson,RB,GB,SEA,0,0,0,0,0,0.40923227023982045,0.27352557506435954,2.7059177444038536,0.021182048191371497,1.8406188995991126,13.691811711109034,0.04327313105341145,0.01314402998643337,0,0.013894189185314551,2.135478430181537
Tyler Lockett,WR,SEA,GB,0,0,0,0,0,3.999455320835056,2.6305315257184136,26.377138747781512,0.13214179303262968,0,0,0,0.01027440943229975,0,0.013513578959901561,4.718803237913334
Pharaoh Brown,TE,SEA,GB,0,0,0,0,0,1.2338300749812423,0.6937349222259418,6.2411140657517645,0.03212001980747694,0,0,0,0.0132426327640946,0,0.004593438405332938,1.1545121097223432
Noah Fant,TE,SEA,GB,0,0,0,0,0,4.501272914178255,3.0865667523936233,31.025365942492023,0.14082542286844224,0,0,0,0.01120127554231527,0,0.01728674233665508,5.456199022983357
D K Metcalf,WR,SEA,GB,0,0,0,0,0,8.706494082451009,5.458992831577919,66.20024431632828,0.28368775247682226,0,0,0,0.01053077665421894,0,0.12983617697720018,10.791975008328322
Cody White,WR,SEA,GB,0,0,0,0,0,0.4167927098100965,0.2860001395270378,3.163558638546497,0.015128188213866798,0,0,0,0.01183233331934712,0,0.0020020009766892645,0.5461210609479908
Dareke Young,WR,SEA,GB,0,0,0,0,0,0.02759110798405107,0.018484702686736847,0.19090500364708807,9.751424493363252e-4,0,0,0,0.01183233331934712,0,1.2939291880715792e-4,0.033924920566480866
Jaxon Smith Njigba,WR,SEA,GB,0,0,0,0,0,7.850210152011122,5.550763895232612,73.03972112582187,0.3892281313904521,0,0,0,0.01058993832081567,0,0.06497294348319664,12.284776961574813
Zach Charbonnet,RB,SEA,GB,0,0,0,0,0,3.850915920559199,2.764818630515978,26.177610277742865,0.10628871710400914,13.877970713773898,66.63104902342504,0.7920719456710039,0.00905173498930054,0,0.07532305931363344,15.90279310339759
Kenny McIntosh,RB,SEA,GB,0,0,0,0,0,0.5157199660688,0.3949311690377258,2.1180517860641297,0.009735151883207737,8.553180060472812,27.662286267815087,0.12317507750634697,0.01183233331934712,0,0.035292344882053885,3.9023760764800053
Jake Bobo,WR,SEA,GB,0,0,0,0,0,0.7030575040756696,0.47310758017817506,4.809493731332907,0.02429546576039972,0,0,0,0.01143792220870222,0,0.002705683849212657,0.8578645900863513
AJ Barner,TE,SEA,GB,0,0,0,0,0,2.8810592576539085,1.9870962745624328,19.44849027431111,0.12507848056605897,0,0,0,0.007,0.21,0,3.688868048108681
Jaelon Darden,WR,SEA,GB,0,0,0,0,0,0.059462505619102324,0.04095133061091756,0.40617966560341884,0.0020844541832066702,0,0,0,0.01183233331934712,0,2.8665931427642295e-4,0.07302703833648784
George Holani,RB,SEA,GB,0,0,0,0,0,0.25103205571091963,0.1931145475878914,0.18326984366670493,0.0037696768817621685,0,0,0,0.007,0.21,0,0.1375023194511892
Marcedes Lewis,TE,CHI,MIN,0,0,0,0,0,0.1654259294701639,0.09883602724409105,0.8692578541723126,0.0054376651744759245,0,0,0,0.01175345109721814,0,5.808322064283719e-4,0.16780812567327558
Keenan Allen,WR,CHI,MIN,0,0,0,0,0,8.732970826241813,5.2474621089130595,54.534945079979124,0.29866263672563176,1.858068098228867e-10,1.0280350554152293e-9,1.1335677814564619e-11,0.01299640554413348,0,0.0899231378140749,9.6893551073509
Gerald Everett,TE,CHI,MIN,0,0,0,0,0,0.6553818396486919,0.41202334214426206,3.8182630483089466,0.022399098957758747,7.412553585114803e-5,5.424362571347689e-4,5.306430052621315e-6,0.01576742332060588,0,0.0032488576111310225,0.7158209366333453
D J Moore,WR,CHI,MIN,0,0,0,0,0,10.057546355018168,6.238850682737297,63.875554656792154,0.31889847708471597,0.25303460035058417,2.387802200431158,0.018157206554675277,0.01152694443278927,0,0.03741580046109822,11.693263528005131
Travis Homer,RB,CHI,MIN,0,0,0,0,0,0.9251914229236907,0.7001855104577559,4.007254168346363,0.01733993165080789,0.017876230227745947,0.19222074724017194,0.001599894230561575,0.01183233331934712,0,0,0.8836792020757482
D Andre Swift,RB,CHI,MIN,0,0,0,0,0,3.21376941112458,1.9897035651048185,19.124811765003543,0.10007393355486432,16.856979467427113,53.78465244766274,0.5067111959858388,0.01154722443670541,0,0.19183847481765018,11.542832031427958
Cole Kmet,TE,CHI,MIN,0,0,0,0,0,3.545998378678836,2.346324795381448,23.317336472080598,0.1211247083561331,6.944170343561833e-7,4.705362494778024e-6,4.7489375494928286e-8,0.01200023776556315,0,0.014078231876491602,4.2034885867551015
Collin Johnson,WR,CHI,MIN,0,0,0,0,0,0.36054689976555654,0.26705518478839535,2.286483546385283,0.008327421179982862,0,0,0,0.01181261276381488,0,0,0.4121404741126231
Tyler Scott,WR,CHI,MIN,0,0,0,0,0,0.11657252406685732,0.07282872824775136,0.7353471927984035,0.004117616342116764,1.3814332780440442e-5,6.911502583307048e-5,7.997769877730265e-7,0.0130257066532399,0,5.098977980637226e-4,0.13364669602479914
Rome Odunze,WR,CHI,MIN,0,0,0,0,0,7.730600422149411,4.6233556561462965,49.16254296266691,0.3410716214049498,0.012015121473392561,0.079657314750369565,7.887182082471816e-4,0.007,0.21,0.0965702245337435,9.093919444426572
C J Ham,RB,MIN,CHI,0,0,0,0,0,0.1589919997009998,0.08257072885734891,0.8276167332021582,0.007464948998871595,0.01313279130874131,0.07770148267449557,5.374384460593479e-4,0.01167456887508916,0,0.009570352016609024,0.16069080665270744
Aaron Jones,RB,MIN,CHI,0,0,0,0,0,2.847940661600666,2.0329610974772234,18.244884302939788,0.15534524038279954,14.439721557235687,63.18966119060301,0.4851177351537682,0.01177373110113428,0,0.2729626673479427,12.456787616616412
Johnny Mundt,TE,MIN,CHI,0,0,0,0,0,1.3878968295710432,1.0014229998081081,11.464955732648743,0.09506060030668449,0,0,0,0.01149708387529895,0,0.005756722111723652,2.206057230785588
Trent Sherfield,WR,MIN,CHI,0,0,0,0,0,0.4697256715749062,0.33477558758363896,4.206112732666741,0.027459742924845522,0,0,0,0.01161540720849242,0,0.001944277386623143,0.7488689698343205
Brandon Powell,WR,MIN,CHI,0,0,0,0,0,0.5452872663870539,0.4007391559981708,4.594735553039275,0.02977029473082096,0,0,0,0.01282850109791745,0,0.002570441351350523,0.8333240189852376
T J Hockenson,TE,MIN,CHI,0,0,0,0,0,5.6502173291881,3.845752079395752,43.84699381261283,0.28318976679148483,0,0,0,0.01162554721045049,0,0.022354486179351728,7.962005049349365
Josh Oliver,TE,MIN,CHI,0,0,0,0,0,2.436380249782231,1.7027752211282183,22.434032933289586,0.13107077175002238,0,0,0,0.01306514776430439,0,0.011123504936718128,3.8589685245197662
Justin Jefferson,WR,MIN,CHI,0,0,0,0,0,7.727745725111123,5.455783452028006,71.07794140924345,0.4541794692286668,0.015831269849124644,0.052502458218593284,4.625246385418254e-4,0.01213828165428887,0,0.06920546557445648,12.430377144814548
Cam Akers,RB,MIN,CHI,0,0,0,0,0,0.6514878931203929,0.4765575104043116,4.75654337206475,0.03682005603970869,5.866781971094425,30.04428976841327,0.13482241081364116,0.01043217387655771,0,0.06794092384912256,4.612335022671812
Ty Chandler,RB,MIN,CHI,0,0,0,0,0,0.2376529531129324,0.16416353476534515,1.8916057998676288,0.01333931986153091,1.3458590279098175,3.2261592757532442,0.02835616802719213,0.00940670498888096,0,0.009469557849092843,0.8250920865789124
Jalen Nailor,WR,MIN,CHI,0,0,0,0,0,1.8195872504814417,1.151952011207356,13.42904478275861,0.10218335160610816,0.03944735920268802,0.05558311055442019,8.274686695098637e-4,0.01177317165275038,0,0.03537992632383771,2.4717438639410134
Jordan Addison,WR,MIN,CHI,0,0,0,0,0,6.897370720376833,4.529622471832694,58.38938697085069,0.41335001910648045,0.0648341962970192,0.3625678693549171,0.0023401772626505234,0.01043217387655771,0,0.02396508541511958,10.586217727321456
Darrynton Evans,RB,CHI,MIN,0,0,0,0,0,0.44397804427413157,0.2709064988030978,2.676107211430696,0.01518346947614443,1.94382092576421,2.516686230815618,0.0325797633945909,0.01179289220828263,0,0,0.9413119908505924
Ray Ray McCloud,WR,ATL,LV,0,0,0,0,0,5.864134580986134,4.227650332793978,50.00593808646748,0.24014322618487866,0.757639057928834,1.8892339091796813,0.012930489676388936,0.01175345109721814,0,0.19274928870091024,8.43628608372749
Ross Dwelley,TE,ATL,LV,0,0,0,0,0,0.15377301606500537,0.11860422996544591,1.032711987838726,0.00647615198501925,0,0,0,0.01181261276381488,0,7.005129203661308e-4,0.2000291998359788
KhaDarel Hodge,WR,ATL,LV,0,0,0,0,0,0.6804589999102573,0.4795894425501914,5.753557043880244,0.032310650978974655,1.6881430895117308e-7,6.520674998050552e-7,5.012401973528205e-9,0.01320319165303011,0,0.003166056776823863,1.002682313264482
Darnell Mooney,WR,ATL,LV,0,0,0,0,0,6.970742978709935,4.753516976249401,61.33735619620874,0.3069528147620476,0,0,0,0.01118155498678303,0,0.02657585572526964,10.299059284867322
Charlie Woerner,TE,ATL,LV,0,0,0,0,0,0.6078472536863567,0.4592760852631483,4.339989453266972,0.023012132747081013,0,0,0,0.01177317165275038,0,0.002703568093903132,0.7963026482529512
Kyle Pitts,TE,ATL,LV,0,0,0,0,0,4.555640124876669,2.596465749687396,29.39709224171627,0.18497338899539073,1.2412813274703342e-7,4.82525761101728e-7,3.6956633919923837e-9,0.01076742332060588,0,0.013978623600439324,5.319825256213348
Avery Williams,RB,ATL,LV,0,0,0,0,0,0.04635915719441425,0.031382433539491585,0.355522261601804,0.002205123415149137,0.0012728384566397758,0.0044437065396110646,3.614799591755636e-5,0.01183233331934712,0,2.2858690397291952e-4,0.06467826824234162
Drake London,WR,ATL,LV,0,0,0,0,0,9.498769726394531,6.081485827808125,69.34764406941342,0.38962637315407894,0.1900226993324277,0.08313261296672071,0.0022538563588678237,0.0104716149876222,0,0.03283641134390272,12.26942913653195
Tyler Allgeier,RB,ATL,LV,0,0,0,0,0,0.6505799914983074,0.48343482343588495,4.315944287633344,0.027823411094695886,6.96225901433059,34.075057049998954,0.24574839474347426,0.0078093399907691,0,0.02907297732314639,5.664102425863901
