player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
David Moore,WR,CAR,WAS,0,0,0,0,0,1.466938086564733,1.003325640929921,10.118286464058015,0.05431844353594261,0,0,0,0.01173373054168589,0,0.005886376358117992,1.8276293753701818
Miles Sanders,RB,CAR,WAS,0,0,0,0,0,2.172167867823492,1.4731183002762782,15.782795773052353,0.08931546147400866,3.8808293804585343,9.765236183127202,0.09834205564870684,0.0120892599896502,0,0.032362632741693924,4.352582183009001
Diontae Johnson,WR,CAR,WAS,0,0,0,0,0,8.90144294746818,5.400348988256183,63.4162864736037,0.4268022188786532,0.662760741205657,1.7501091289758968,0.016410755725832213,0.01249325165386928,0,0.03787397782759503,11.800343946357772
Tommy Tremble,TE,CAR,WAS,0,0,0,0,0,2.540461368595555,1.6406686137725093,17.73951163078532,0.1144125347079751,0,0,0,0.01137876054210548,0,0.1265250029119977,3.027710672388642
Chuba Hubbard,RB,CAR,WAS,0,0,0,0,0,4.010728815040543,2.8975789990166163,19.343394069098267,0.14017719752773966,17.807439976827595,89.66389853817725,0.566550796026464,0.00803640610358186,0,0.2749101091013505,16.040066503358382
Feleipe Franks,TE,CAR,WAS,0,0,0,0,0,0.27486423468960186,0.15168400316784744,1.4367346846651827,0.011073748452074499,0.012396576906766833,0.030646090479068328,3.74657680625743e-4,0,0.21,0.0011485640605222998,0.2889733877735057
Raheem Blackshear,RB,CAR,WAS,0,0,0,0,0,0.062124809747969495,0.040101890093593745,0.4112650462903751,0.0027826852547288452,0.013910211720400656,0.06783787998233642,5.444664119128107e-4,0.01143792220870222,0,3.780847126979608e-4,0.08716797824852203
Jonathan Mingo,WR,CAR,WAS,0,0,0,0,0,3.902614162352746,2.428037888763183,25.434439590106813,0.16161848585292848,0.08651734639830215,0.29150950762753797,0.002808124556213247,0.01265101609812724,0,0.10571138349273922,4.561750749624398
Xavier Legette,WR,CAR,WAS,0,0,0,0,0,4.721845325334794,3.089990185066325,33.408850585523304,0.26843689844303953,0.22531740943111522,0.9511875378686686,0.007426751043635748,0.007,0.21,0,6.6361808017924115
Ja Tavion Sanders,TE,CAR,WAS,0,0,0,0,0,3.619530512651207,2.3433596963157135,24.098841006882846,0.127359321086613,0,0,0,0.007,0.21,0.1802584381781318,3.985202999009556
Jalen Coker,WR,CAR,WAS,0,0,0,0,0,1.4230438647634722,1.1161854027500424,17.432059096538836,0.06080302077561141,0,0,0,0.007,0.21,0,2.6661167356825732
Zach Ertz,TE,WAS,CAR,0,0,0,0,0,5.045422624069859,3.321168598260498,35.94686720454627,0.18039254798232843,1.8733364001056667e-9,4.4039683805773765e-9,7.687475483925686e-11,0.0112998783199765,0,0.09783984339114891,6.141946621598195
Jeremy McNichols,RB,WAS,CAR,0,0,0,0,0,0.23622956541138543,0.1685905242036515,1.6917487251635923,0.00938231982230709,3.1473743592412022,20.33994523108231,0.1707272501936094,0.01183233331934712,0,0.013078533925389844,3.341965009971135
Noah Brown,WR,WAS,CAR,0,0,0,0,0,4.029909004882011,2.5707893318809854,30.166082810028225,0.1406373603627113,8.706605203166673e-7,1.7084801029362853e-6,3.241912014826846e-8,0.01116183443125078,0,0.014347367299124971,5.117132739884064
Austin Ekeler,RB,WAS,CAR,0,0,0,0,0,3.05936813126971,2.3050097401363443,26.523675092110388,0.11606889273593621,7.603676242175995,39.26017483441411,0.27409053467040906,0.01562993888026406,0,0.1926533570077325,9.68653971314323
Terry McLaurin,WR,WAS,CAR,0,0,0,0,0,7.31451695880564,5.023802788321457,57.849424097774765,0.38274813247143696,0.7824783473735012,0.6931817162886366,0.016665415894778112,0.01027440943229975,0,0.12347775057059963,10.51568776462316
Olamide Zaccheaus,WR,WAS,CAR,0,0,0,0,0,3.0624007082925964,2.0339056960322592,20.84921677398832,0.10368447102345782,2.6575414203000205e-9,9.741339138586263e-9,1.270152692684235e-10,0.01163512776402467,0,0.011832376332116847,3.7003166006277004
Dyami Brown,WR,WAS,CAR,0,0,0,0,0,1.3761336793040633,1.0705518710275626,13.645460448614305,0.08700017277122761,3.3296775605174e-6,7.58585908879712e-6,1.3527463955954092e-7,0.01157596609742793,0,0.006196355354393829,2.409431876527536
John Bates,TE,WAS,CAR,0,0,0,0,0,0.6725977974624548,0.46456271606693417,4.765810472539422,0.02706646009173913,0,0,0,0.01145764276423446,0,0.0026613968211387077,0.8659383721955667
Brian Robinson,RB,WAS,CAR,0,0,0,0,0,2.1977559960838526,1.536869261971377,14.968420136377299,0.08629678794887549,9.407633594585926,28.252516677581028,0.4673856089380781,0.01427880110211331,0,0.07813718972514634,8.25634831425295
Ben Sinnott,TE,WAS,CAR,0,0,0,0,0,1.1105798482327116,0.768919758178761,8.43748663597576,0.0466276354515949,0,0,0,0.007,0.21,0.0053824383072513275,1.4972094787820234
Luke McCaffrey,WR,WAS,CAR,0,0,0,0,0,2.2243048175641325,1.7311521393470888,16.597913363396675,0.08604677675509366,0,0,0,0.007,0.21,0,3.0416480665437735
Colson Yankoff,TE,WAS,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Ian Thomas,TE,CAR,WAS,0,0,0,0,0,1.5294965312516637,0.6547945135649577,5.477657810210116,0.0457008293098612,0,0,0,0.01173373054168589,0,0.0045835615949547034,1.1402008904727483
Chris Rodriguez,RB,WAS,CAR,0,0,0,0,0,0.1981074286017013,0.14994480551975622,1.6229328555602007,0.008538010848419578,1.7021714873967286,9.536080083407697,0.10106000821779453,0.01245381054280479,0,0.012964814050415396,1.822532182953122
Travis Kelce,TE,KC,SF,0,0,0,0,0,7.5966518889564085,5.092323191226781,52.496783577758336,0.2950404674099946,0,0,0,0.01166498832151498,0,0.01980063018501343,9.526481497479164
JuJu Smith Schuster,WR,KC,SF,0,0,0,0,0,4.1256765594391815,2.7023491089202083,39.17215975077867,0.17818244129594207,0,0,0,0.01126043720891201,0,0,6.337485177313623
Kareem Hunt,RB,KC,SF,0,0,0,0,0,2.1954400188826853,1.4657722615769118,13.94003044097079,0.08853858941467713,16.50875175461265,74.34352316231303,0.4447019168006447,0.00887424998951034,0,0,12.76068452840877
Samaje Perine,RB,KC,SF,0,0,0,0,0,2.4487411601617244,1.5118306120794345,17.63971123107515,0.10474374839106974,0,0,0.02552453490987363,0.01480111609952586,0,0.011188390206102477,3.279119348540687
Justin Watson,WR,KC,SF,0,0,0,0,0,2.1617882406426694,1.3830852137297207,17.639975376651627,0.10192535605185492,0,0,0,0.01296654498664317,0,0.008966918322093703,3.0491584441969652
Mecole Hardman,WR,KC,SF,0,0,0,0,0,2.0904375784211733,1.457712578419773,15.328377128618044,0.08240555737017488,0,0,0,0.01318347109749786,0,0.00960885582302808,2.7369096346466844
Noah Gray,TE,KC,SF,0,0,0,0,0,2.7353373436893365,1.93160841893291,22.279597156638854,0.11756367134129904,0,0,0,0.01126043720891201,0,0.010875377656799919,3.8773951978645345
Skyy Moore,WR,KC,SF,0,0,0,0,0,0.8799411457495048,0.42678711435852934,4.487034667850679,0.035155691353273295,0,0,0,0.01135903998657323,0,0.0029875098005097056,0.867056152482953
Xavier Worthy,WR,KC,SF,0,0,0,0,0,6.464124185325926,3.863844513368852,47.31020975876824,0.32611874621063525,0.807911226881165,2.6987077660669456,0.2140736407724153,0.007,0.21,0,10.173968331066249
Jared Wiley,TE,KC,SF,0,0,0,0,0,0.8293512290635348,0.5444148456686738,6.3572160805829245,0.04036018529252622,0,0,0,0.007,0.21,0,1.1500901426477868
Carson Steele,RB,KC,SF,0,0,0,0,0,0.9604560686746926,0.49243285255372654,3.0230544080113364,0.03208635970836361,4.039556134405827,11.109529369203438,0.04620214191150939,0.007,0.21,0.3884561988822474,1.352293415953084
Kyle Juszczyk,RB,SF,KC,0,0,0,0,0,1.9669514832369879,1.3220211927559298,10.145436122215136,0.06233595405229371,1.0142881853856929,3.9227503410432094,0.5395069648378586,0.01145764276423446,0,0.013384299120738737,5.652118157803236
Chris Conley,WR,SF,KC,0,0,0,0,0,0.7995910322923024,0.3520131186623807,4.281536568472963,0.030260921870722223,0,0,0,0.01177317165275038,0,0.0020721554350160982,0.7815814365327879
George Kittle,TE,SF,KC,0,0,0,0,0,6.63041416523661,4.560817546068419,52.23382676372011,0.42346020185291855,0,0,0,0.01053077665421894,0,0.016009650312763142,10.012533359898205
Eric Saubert,TE,SF,KC,0,0,0,0,0,0.36751200406116596,0.23616850001097411,3.650900536866749,0.018411348350213446,0,0,0,0.01177317165275038,0,0.0013902261448008892,0.5908619415038409
Deebo Samuel,WR,SF,KC,0,0,0,0,0,6.822332286495198,4.117650686074859,67.64192490772913,0.3519697210549462,3.6185263404147356,9.169937912100638,0.03624218952665922,0.011586106099386,0,0,12.06928308851004
Brandon Aiyuk,WR,SF,KC,0,0,0,0,0,6.394546815332434,3.8396492100610407,58.24816601455879,0.2681737888788269,0,0,0,0.0120199583210954,0,0.02307621173628029,9.307531516286799
Jauan Jennings,WR,SF,KC,0,0,0,0,0,5.043871643193354,2.955702563238933,38.59850255828835,0.20164064992570566,0,0,0,0.01145764276423446,0,0.016932692043461903,6.513680052915612
Patrick Taylor,RB,SF,KC,0,0,0,0,0,0.37039101395472257,0.29897946835970285,3.575045092217915,0.012393616519414254,5.071440926928468,11.498927865386367,0.06409520041105797,0.01122099609784752,0,0.030130733149664655,2.0555584652237835
Jordan Mason,RB,SF,KC,0,0,0,0,0,1.6049548107134242,1.0055808778690631,11.319338526347419,0.05927209949972528,6.314308178501534,32.60674681492185,0.026706583562233308,0.01098434943146058,0,0.10020120022333795,5.210868670986534
Jake Tonges,TE,SF,KC,0,0,0,0,0,0.005533822168494618,0.0033883353588260038,0.04419830608257079,2.5810824256104065e-4,0,0,0,0.01183233331934712,0,2.3718347511782028e-5,0.007615211048012761
Ronnie Bell,WR,SF,KC,0,0,0,0,0,0.42808359079263625,0.24033127670640825,2.8384645385576928,0.01841657750925599,0,0,0,0.01338067665282032,0,0.0021438634021119576,0.5102238304602854
Jacob Cowing,WR,SF,KC,0,0,0,0,0,0.4559029017505012,0.30780037483359807,4.278896729530201,0.022781040807055324,0,0,0,0.007,0.21,0.030780037483359807,0.6569160302454315
Isaac Guerendo,RB,SF,KC,0,0,0,0,0,0.2868149315738201,0.17646913354472574,2.3577436064080737,0.0135287918530909,8.945969795965164,59.23344375558195,0.12055917025912012,0.007,0.21,0.4146563149777223,6.222568445689187
Jody Fortson,TE,KC,SF,0,0,0,0,0,1.0711086383737582,0.7041834266318967,6.784255864513837,0.04423531787112529,0,0,0,0.01183233331934712,0,0,1.2959292069940838
Brayden Willis,TE,SF,KC,0,0,0,0,0,0.005431869189752267,0.0033194196482040153,0.04433088707993992,2.5217400025632407e-4,0,0,0,0.01183233331934712,0,2.3235937537428107e-5,0.007559370658559088
Mike Williams,WR,NYJ,PIT,0,0,0,0,0,2.8401738985120706,1.6798441251249951,19.86556544306608,0.1075164433965592,8.931293629888233e-4,0.0016545501257490406,2.9168713733375352e-5,0.01143792220870222,0,0.009612070985050654,3.452693592573335
Tyler Conklin,TE,NYJ,PIT,0,0,0,0,0,3.603533208045043,2.4047753736457804,23.622082329589546,0.13074642331360037,0.0014661052194936024,0.003520317637464573,5.277689732806634e-5,0.01060965887634792,0,0.012764700632439752,4.324213751546282
Allen Lazard,WR,NYJ,PIT,0,0,0,0,0,4.0991041673091395,2.8069141170031604,33.99305538387137,0.20877546361666072,1.5857733578758826e-7,5.266739973932303e-7,6.474931733301756e-9,0.01137876054210548,0,0.010646401801349313,6.034122666502973
Garrett Wilson,WR,NYJ,PIT,0,0,0,0,0,7.684080095360458,5.176457807712407,53.0674320615287,0.32936683495857144,0.048770573801470186,0.19433452795983105,0.0020666459567781972,0.01321333165498818,0,0.09672643756892711,9.7095535731593
Breece Hall,RB,NYJ,PIT,0,0,0,0,0,4.190786347250287,2.9283857560769238,27.629842607705275,0.14935425412709433,16.319988629451124,65.31197958733499,0.4084291258518184,0.00926922054853914,0,0.2657993043830734,13.573476768649819
Jeremy Ruckert,TE,NYJ,PIT,0,0,0,0,0,1.360123136323296,0.9063862490013669,6.838228850650904,0.043425954316653644,0,0,0,0.0115168044308312,0,0.005219336584271707,1.3871330622971523
Irvin Charles,WR,NYJ,PIT,0,0,0,0,0,0.07394939144792934,0.04476008613959196,0.3969937270141299,0.0027594157197450594,0,0,0,0.01183233331934712,0,3.133206029771437e-4,0.07800926888372503
Israel Abanikanda,RB,NYJ,PIT,0,0,0,0,0,0.27057739931498287,0.17718504468113033,1.7455572375780726,0.010811465806082329,0.12004374789449354,0.34128914968090956,0.004521047132089548,0.01292710387557868,0,0.002080601548029367,0.38511103559943594
Xavier Gipson,WR,NYJ,PIT,0,0,0,0,0,1.2919765956332256,0.802088068126899,7.455940079673829,0.0486296867575928,0.007044128157704292,0.038278451018011785,3.630014620245446e-4,0.01959377054224534,0,0.007926975296171767,1.4285680658579942
Malachi Corley,WR,NYJ,PIT,0,0,0,0,0,1.1981921748678164,0.7652789409943235,7.622245943525053,0.04722367501909687,0,0,0,0.007,0.21,0,1.4282061149642482
Braelon Allen,RB,NYJ,PIT,0,0,0,0,0,1.7276044923332103,1.004738925980496,10.420248808668525,0.062388559276894934,5.7378394732845015,22.121352569640244,0.1734599837983683,0.007,0.21,0,5.171620859272704
Isaiah Davis,RB,NYJ,PIT,0,0,0,0,0,0.4220543668793232,0.2774887730637455,2.83589747237425,0.017138973703986215,0.34792823565956604,0.9043680390798312,0.012076245785328125,0.007,0.21,0,0.688062254613167
Brenden Bates,TE,NYJ,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Cordarrelle Patterson,RB,PIT,NYJ,0,0,0,0,0,1.564490467533795,1.0411901439639966,8.447053903461965,0.05120414216717945,5.174843449232853,34.86228141088558,0.14208092075785214,0.01233548720961132,0,0.038338901441697014,5.934561178083549
MyCole Pruitt,TE,PIT,NYJ,0,0,0,0,0,0.859045633718075,0.5505962124939684,6.1123499919955036,0.03490532312759425,0,0,0,0.01332151498622358,0,0.0036673878480481714,1.0886302685160036
Scott Miller,WR,PIT,NYJ,0,0,0,0,0,0.41932631178490193,0.28191789717441734,3.665751932373956,0.02114281801808475,8.007461333595527e-13,3.650149433952461e-13,9.686149077826619e-15,0.01161540720849242,0,0.0016372955875260267,0.6311164587581554
Van Jefferson,WR,PIT,NYJ,0,0,0,0,0,2.2636480559961276,1.4707229420208079,14.340397941017429,0.09420874899694648,6.371979766006728e-8,2.909113469988505e-8,7.70867948548111e-10,0.01141820165316997,0,0.008396505927751246,2.717860754772644
Najee Harris,RB,PIT,NYJ,0,0,0,0,0,2.8692928996770153,2.0731455612593663,22.265326540316018,0.12221430861676756,9.3024741842513,42.95666552703083,0.29353306855805006,0.00956502888152281,0,0.05440406570551534,9.944448119002244
Pat Freiermuth,TE,PIT,NYJ,0,0,0,0,0,4.123857837513807,2.879166268961569,28.502996513999836,0.19726419815484006,0,0,0,0.01120127554231527,0,0.08156076437724302,5.310346446055323
George Pickens,WR,PIT,NYJ,0,0,0,0,0,7.373468593162837,4.331404990881429,51.44440662890333,0.2927653075051061,8.306702026123332e-4,3.85008860523575e-4,1.0060510795892744e-5,0.01553077665421894,0,0.11386807854924053,8.83909771021403
Calvin Austin,WR,PIT,NYJ,0,0,0,0,0,2.6914191493238158,1.5504406751986601,20.419886861713437,0.10476084131893453,3.52106558229449e-4,1.581565773578522e-4,4.254643203818179e-6,0.014613491097777591,0,0.011331248255351027,3.4231529186905374
Connor Heyward,TE,PIT,NYJ,0,0,0,0,0,1.385560442652585,0.9491009346703322,8.757329405746587,0.06957850573193647,4.296854584159913e-8,1.9517548704159557e-8,5.196296156997488e-10,0.01135903998657323,0,0.005390437978147881,1.7569735714146806
Jaylen Warren,RB,PIT,NYJ,0,0,0,0,0,4.488253697645415,3.281768428650376,26.724840398462526,0.18144985801444533,8.547496612079586,23.664611460436,0.20989288012692603,0.01435768332424229,0,0,9.027885829063269
Rodney Williams,TE,PIT,NYJ,0,0,0,0,0,0.01233617551113134,0.008025669873342972,0.08403984738469832,5.684465703039563e-4,0,0,0,0.01183233331934712,0,5.61796891134008e-5,0.015715139718738256
Darnell Washington,TE,PIT,NYJ,0,0,0,0,0,1.1310612221956868,0.8265390390164059,7.915203594817946,0.04537314534189356,0,0,0,0.0116942894306214,0,0.004832893373982762,1.4673629642933934
Roman Wilson,WR,PIT,NYJ,0,0,0,0,0,1.2737353230185793,0.8306483620613171,8.928478795408658,0.059253026923470925,0,0,0,0.007,0.21,0.00581453853442922,1.6520611450434914
Aaron Shampklin,RB,PIT,NYJ,0,0,0,0,0,0,0,0,0,0.8564716177054923,0,9.308579471469199e-4,0.01183233331934712,0,0,0.005585147682881519
Jonathan Ward,RB,PIT,NYJ,0,0,0,0,0,0.09622724741314585,0.06296300872667934,0.6501354100132779,0.004506902824445553,1.9242946013032227,5.51844620539154,0.02475201908843238,0.01177317165275038,0,0,0.8238931973810891
Nelson Agholor,WR,BAL,TB,0,0,0,0,0,3.016519962281967,1.695998433950799,20.55569768975136,0.11239025161848411,0,0,3.4218050838849217e-20,0.0128087805423852,0,0.010861835870352382,3.5561868239207355
Derrick Henry,RB,BAL,TB,0,0,0,0,0,1.5481965008462437,1.1093078605951616,10.67156611288179,0.06974412025582866,15.263467981165695,88.13287760877661,0.744182499170187,0.0057584022154156,0,0.1126316177068928,15.09339478360573
Patrick Ricard,RB,BAL,TB,0,0,0,0,0,0.15638911049367754,0.0954024158602249,0.9744114467660794,0.006461366460804997,0,0,8.686791674968836e-19,0.01173373054168589,0,6.678169110215743e-4,0.18257491754950722
Mark Andrews,TE,BAL,TB,0,0,0,0,0,3.9213805659068863,2.583350813064265,32.9021160090993,0.27280127298151685,1.0674242509847533e-6,2.1029857984257103e-6,2.7437177079218948e-8,0.01259185443153051,0,0.016264595412266,6.1861658294282735
Justice Hill,RB,BAL,TB,0,0,0,0,0,3.6932503555163625,2.592527556341671,29.075505020966204,0.162860110810137,1.8318127971460862,6.0050560278764165,0.04274553379194868,0.01129029776640232,0,0.024976060005393236,5.988001630656825
Deonte Harty,WR,BAL,TB,0,0,0,0,0,0.1558418755729048,0.10484424447802845,1.306965445953892,0.007216886854983632,1.3425184982327712e-5,2.3323163998700477e-5,3.7027801630802867e-07,0.01479097609756779,0,7.340036876410755e-4,0.2249565345735208
Rashod Bateman,WR,BAL,TB,0,0,0,0,0,4.299338892559835,2.9350902762121756,36.567218401204826,0.1828177822584629,0,0,1.4926008916835678e-12,0.01118155498678303,0,0.016409436657319316,6.188354798471664
Tylan Wallace,WR,BAL,TB,0,0,0,0,0,0.3594171274285545,0.2878289950314135,3.9082279024314035,0.01626968704529895,0,0,0,0.01181261276381488,0,0.0017000062302520425,0.6289553975701367
Charlie Kolar,TE,BAL,TB,0,0,0,0,0,1.0955645569429402,0.7810402987854508,11.93473849132583,0.060991938046455,0.2248210208742451,0.5678662007701631,0.00516057809043831,0.0116942894306214,0,0.005881416699583638,2.0259328820245175
Isaiah Likely,TE,BAL,TB,0,0,0,0,0,3.479378515929284,2.2044491566149405,24.964623766136583,0.15137885006025975,0,0,0,0.01124071665337976,0,0.012389794173145263,4.482180466936397
Zay Flowers,WR,BAL,TB,0,0,0,0,0,7.700800042647826,5.349230944044157,61.49506044059074,0.2928436864430533,0.6623918626751882,2.896700062229271,0.014809294258546574,0.01015608609910628,0,0.030527279410196312,10.898654847693285
Devontez Walker,WR,BAL,TB,0,0,0,0,0,0.6663279347353568,0.4459206829567736,6.243733789572958,0.033181591138911164,0,0,0,0.007,0.21,0.0031214447806974153,1.0401803777077547
Mike Evans,WR,TB,BAL,0,0,0,0,0,6.611090155706289,4.1671403131763025,49.31672686433219,0.3403110768602417,8.249752137232398e-11,3.259540957878612e-10,3.4046346120547055e-12,0.01027440943229975,0,0.021407452870131374,9.014294398495581
Sterling Shepard,WR,TB,BAL,0,0,0,0,0,2.535366373245969,1.686282156475225,16.182883158780683,0.12105039507818165,1.138705524955116,4.545470061185307,0.02000589847597362,0.01328207387515909,0,0,3.7623141615591433
Chris Godwin,WR,TB,BAL,0,0,0,0,0,8.18977719214392,5.941313431437494,69.47760554563267,0.45197929421171495,0.17312377785353578,0.32695898392337935,0.003872902644592423,0.01011664498804179,0,0.10041103628870594,12.485404277234784
Rachaad White,RB,TB,BAL,0,0,0,0,0,3.6108399976796837,2.6458416301803975,21.280334007063082,0.15761194803724143,9.611434812093421,40.45524533748289,0.281334656748907,0.01020622666051273,0,0.06255027080520484,10.005057836651277
Cade Otton,TE,TB,BAL,0,0,0,0,0,4.43126096172733,2.7570597299908415,30.645887265208643,0.22805134221140191,0.020696179670291137,0.028984118515425414,5.556607935005952e-4,0.01257213387599826,0,0.08690505732708086,5.643848906743082
Ko Kieft,TE,TB,BAL,0,0,0,0,0,0.06424039948420583,0.043653921032884346,0.445900766782866,0.0032371783540855906,0,0,0,0.01181261276381488,0,3.0557744723019045e-4,0.08522895242478193
Payne Durham,TE,TB,BAL,0,0,0,0,0,0.15752796399607283,0.11215461952690689,1.44735704220774,0.008731396625416367,0,0,0,0.01173373054168589,0,6.57996042267014e-4,0.2518854016521916
Trey Palmer,WR,TB,BAL,0,0,0,0,0,2.3969055250605793,1.67136835671682,17.477471298680832,0.1833634447605817,0.002553149397891261,0.011805252770850845,1.0832934329965476e-4,0.01600406998699282,0,0.013394778468296134,3.6586529211902743
Sean Tucker,RB,TB,BAL,0,0,0,0,0,0.5905486423116754,0.5359230674150602,8.3904212301812,0.05775670026953031,3.9421976796886846,18.96124032817398,0.15603839301153768,0.01149708387529895,0,0.01716177661105605,4.251574696007344
Jalen McMillan,WR,TB,BAL,0,0,0,0,0,2.0027835088685113,1.268287375914826,14.69914617235122,0.10120331135702319,0,0,0,0.007,0.21,0,2.7112781733346742
Bucky Irving,RB,TB,BAL,0,0,0,0,0,1.9839888820203373,1.4751795129337548,15.044587021845329,0.09112843761579792,6.914895322481294,24.016192728879954,0.24599016726633882,0.007,0.21,0.12338345346198602,6.419612453908254
Devin Culp,TE,TB,BAL,0,0,0,0,0,0.16287628333935705,0.11149903836875419,1.2630592397285556,0.008656708311268262,0,0,0,0.007,0.21,7.804932685812793e-4,0.2324347064876797
Kameron Johnson,WR,TB,BAL,0,0,0,0,0,0.10535419191083734,0.036874919650780255,0.28946112335646185,0.0035604997195249587,0.04065278166202462,0.056792895008193844,0.0011833295544598336,0.007,0.21,0,0.08152583730576446
Rasheen Ali,RB,BAL,TB,0,0,0,0,0,1.7970827600764299,1.0828243534264301,12.900117337487393,0.07467828705351863,3.512951993832247,15.387810822419038,0.1429559866135021,0.007,0.21,0.03217043443081074,4.611669765844361
Ryan Miller,WR,TB,BAL,0,0,0,0,0,0.1709996614652886,0.15789429704574443,4.966935140713857,0.010379324447996777,0,0,0,0.01183233331934712,0,0,0.6379166092822386
D J Williams,RB,TB,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Eric Tomlinson,TE,LAC,ARI,0,0,0,0,0,0.3024234924801762,0.1819751134542627,1.5784132486415081,0.012579715179681275,0,0,0,0.01183233331934712,0,0.001273825794179839,0.32175952108101014
Hayden Hurst,TE,LAC,ARI,0,0,0,0,0,2.6112044794379616,1.702020262383285,16.220493391048326,0.11142519987268422,0,0,0,0.01147736331976671,0,0.009767352464488814,3.122075964603603
Will Dissly,TE,LAC,ARI,0,0,0,0,0,3.2660582688275723,2.4095194121535157,22.214560937879458,0.12726669359415163,0,0,0,0.01149708387529895,0,0.013851223390344995,4.162113514648923
J K Dobbins,RB,LAC,ARI,0,0,0,0,0,2.5916301327961535,1.9726484385305327,14.645081658478498,0.098201190509084,19.76860691006734,92.12772758393038,0.6925350965215077,0.01163512776402467,0,0.1264811418656105,16.15506058195848
Joshua Palmer,WR,LAC,ARI,0,0,0,0,0,4.221388218687008,2.9387023305274402,32.725305057039456,0.1821981509286937,0.09367484818704043,0.5282683651252642,0.0036119121544972623,0.01272989832025622,0,0.019300926576850383,5.870967032825638
Simi Fehoko,WR,LAC,ARI,0,0,0,0,0,1.4208541341407248,0.7794513252737306,11.408274370043442,0.0505414582310954,0,0,0,0.01181261276381488,0,0.003069118891233631,1.8276636112453146
Hassan Haskins,RB,LAC,ARI,0,0,0,0,0,0.3195372691506931,0.22564253134339055,2.3223892748079096,0.01513873816011795,1.2716613880616583,4.743001568774649,0.0296387478915869,0.01183233331934712,0,0,1.0880252663401804
Stone Smartt,TE,LAC,ARI,0,0,0,0,0,0.5245608583325287,0.3987073800733943,3.9916165043021206,0.021069115592604156,0,0,0,0.01161540720849242,0,0.0023155742882918157,0.7202988854459504
Quentin Johnston,WR,LAC,ARI,0,0,0,0,0,4.478502110755973,2.9082859786289545,29.97052664945979,0.19834574002459554,0.7412191095634779,2.85572560780368,0.01696326972124803,0.01102379054252507,0,0.02011568983805643,5.988390893839773
Derius Davis,WR,LAC,ARI,0,0,0,0,0,0.5580395288680087,0.3300724647815159,2.9418954083410638,0.01738196053377028,1.2607078938216372,9.23387548268652,0.0381431611914226,0.01626043720891201,0,0.012933392067118549,1.6898972677104365
Scott Matlock,RB,LAC,ARI,0,0,0,0,0,0.9551642026839468,0.6805872030827785,6.398236885083831,0.04225702421872688,0.9762731844723377,4.032004134886574,0.03512327457355744,0.01183233331934712,0,0,1.8475994962921358
Ladd McConkey,WR,LAC,ARI,0,0,0,0,0,7.800806702961977,5.054128850108497,53.14269176020919,0.3544031098650248,0,0,0,0.007,0.21,0,9.967752260265316
Kimani Vidal,RB,LAC,ARI,0,0,0,0,0,1.2270594931100696,0.907644432074165,12.304313807616897,0.1698086130367816,2.276782351466526,8.80838097136437,0.05265435546599773,0.007,0.21,0,3.8998695049518854
Brenden Rice,WR,LAC,ARI,0,0,0,0,0,0.3160725406918545,0.22368767025962272,2.0997699035489443,0.014427476609786497,0,0,0,0.007,0.21,0.0015658136918173591,0.40525405775979007
Zay Jones,WR,ARI,LAC,0,0,0,0,0,3.9488987667786666,2.6711674727634223,23.596226699165275,0.1412281668026276,2.141558931063135e-4,8.017738289593989e-4,7.503841159963736e-6,0.01116183443125078,0,0.0186996714005957,4.505301264742668
James Conner,RB,ARI,LAC,0,0,0,0,0,2.363806218594933,1.7723806031617055,14.756243831823562,0.08017401195938541,12.882456851325927,51.15281251397316,0.3588031745137456,0.0071980027692695,0,0.1964176572950789,9.718123740409155
Zach Pascal,WR,ARI,LAC,0,0,0,0,0,0.07613817510685665,0.05257484994540129,0.5047742840922592,0.0032278907200905217,0,0,6.827641907936039e-14,0.01175345109721814,0,3.6802394961780907e-4,0.09539614980364373
Greg Dortch,WR,ARI,LAC,0,0,0,0,0,3.6206282814545983,2.5092122104201624,26.266790177888847,0.13757706424897218,0.024246741679520283,0.10491448519966405,9.131659587485817e-4,0.01133931943104099,0,0.07770032396413641,4.567317304836984
DeeJay Dallas,RB,ARI,LAC,0,0,0,0,0,0.0519145799259609,0.036419828017305825,0.3643219928390439,0.0022510992680852835,0.003911725036726347,0.017817128240757846,1.541236909511804e-4,0.01485013776416453,0,0.0040331553054032175,0.06278885326004544
Trey McBride,TE,ARI,LAC,0,0,0,0,0,6.372885934013023,4.812283673247271,49.0585253510055,0.24015398395846496,0,0,0,0.01190163498790193,0,0.02863702186861447,8.695644231737747
Michael Wilson,WR,ARI,LAC,0,0,0,0,0,4.554624166420809,3.1445882930265032,35.3965874458287,0.2830242151955719,0,0,0,0.0110829522091218,0,0.09229681071845267,6.625504560832648
