player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Nico Collins,WR,HOU,TEN,0,0,0,0,0,7.2828072314234165,4.447529479205824,59.08557448160188,0.32325260551887175,3.200987332027739e-6,3.338656827714548e-5,2.859097374124567e-7,0.01190163498790193,0,0.026466455278212054,10.01890996443516
John Metchie,WR,HOU,TEN,0,0,0,0,0,4.415611432162448,2.735505049891484,31.055846121469013,0.15852854627233745,1.473183680867612e-7,1.2610357851894796e-6,1.0980005164571664e-8,0.01149708387529895,0,0.07789573901067921,5.26871712868892
Dameon Pierce,RB,HOU,TEN,0,0,0,0,0,0.1364082311965309,0.09081001969280625,0.7463523580893453,0.005841989195200687,4.800160974630089,15.58415235969045,0.10626619730020745,0.00871648554525238,0,0.014210692658088055,2.322683215280655
Xavier Hutchinson,WR,HOU,TEN,0,0,0,0,0,1.9491190538243597,1.1601398600402646,13.568710211042227,0.06966604405726042,3.1339941656966184e-8,2.6608007279714695e-7,2.5721684389165108e-9,0.01157596609742793,0,0.006714870025445495,2.3415075174580444
Cade Stover,TE,HOU,TEN,0,0,0,0,0,1.751737579468592,1.2171400526491505,10.10981351823409,0.07750121518526089,0,0,0,0.007,0.21,0,2.0845586692595495
Tyler Boyd,WR,TEN,HOU,0,0,0,0,0,3.6105212863446408,2.082966981027611,21.843590010843744,0.12357198297014076,0,0,0,0.0104716149876222,0,0.01090601412862545,3.9454623611617734
Nick Vannett,TE,TEN,HOU,0,0,0,0,0,0.9374018031543906,0.6379528342769809,6.144770315384831,0.15632371850881505,0,0,0,0.01181261276381488,0,0.0037679448964460715,1.863859869936972
Calvin Ridley,WR,TEN,HOU,0,0,0,0,0,6.922524284968536,4.3213351823250745,60.81412311398724,0.28837005156173295,0.32366571235221664,0.7321203143942786,0.010353795804235339,0.01182275276577294,0,0.06212253436845567,9.983389949459589
Tony Pollard,RB,TEN,HOU,0,0,0,0,0,3.4802699111325164,2.066934554837769,18.460532257643077,0.11939888003670833,13.780632585925613,63.616549395259874,0.37232723392894107,0.01077812277094784,0,0.1422048280487079,11.90712247040566
Joshua Kelley,RB,TEN,HOU,0,0,0,0,0,0.017064966044265308,0.01034875112118979,0.10934510342169622,6.918855566588855e-4,0,0,0,0.01123113609980559,0,7.244125784832854e-5,0.020115316727021174
Nick Westbrook Ikhine,WR,TEN,HOU,0,0,0,0,0,4.558426262407414,2.5329377391684305,29.650293626497128,0.17487659145907886,0,0,0,0.01128015776444425,0,0.014285968652667317,5.252185843683066
Mason Kinsey,WR,TEN,HOU,0,0,0,0,0,0.3414374966074016,0.23682579965177564,2.312413075041958,0.012599687666648755,0,0,0,0.01181261276381488,0,0,0.42525233332997614
Chig Okonkwo,TE,TEN,HOU,0,0,0,0,0,6.459847558820224,4.144682226744235,41.81460619381311,0.21631841420025985,0.36961504458017974,4.5066578855855965,0.020948131452815804,0.01072798220954139,0,0.109390070621343,7.909286653987756
Julius Chestnut,RB,TEN,HOU,0,0,0,0,0,0.3459890999490185,0.10483312093438531,0.8648306924021779,0.0081167583038158,1.1209034675968983,4.85403281620884,0.036519405555593236,0.01183233331934712,0,0.004834441292407192,0.8824510118999344
Tyjae Spears,RB,TEN,HOU,0,0,0,0,0,3.6983948680257446,2.3615058068434345,22.68587759383329,0.13207742274776466,5.954375049484665,20.510140719858857,0.21950550541533376,0.01050147554511252,0,0.08013767137496129,7.4495769610196
Josh Whyle,TE,TEN,HOU,0,0,0,0,0,1.6263467082706313,0.9287388055590043,10.034999473952448,0.0659884371134259,0,0,0,0.01165484831955691,0,0.005412154953638326,1.8529756629480258
Jha Quan Jackson,WR,TEN,HOU,0,0,0,0,0,0.09771276429104656,0.05847167031396547,0.5999413808641975,0.0038970382177981946,0,0,0,0.007,0.21,0.005847167031396547,0.10091786848739856
Bryce Oliver,WR,TEN,HOU,0,0,0,0,0,0.48384266022004246,0.2891525415097273,3.5973930962097254,0.020017191705254005,0,0,0,0.007,0.21,0,0.6244187306073602
David Martin Robinson,TE,TEN,HOU,0,0,0,0,0,0.2758917902908092,0.17495023967895504,1.4447969928811606,0.009180739819222686,0,0,0,0.007,0.21,0,0.28703925804292973
Irv Smith,TE,HOU,TEN,0,0,0,0,0,0.3110630347753665,0.1929340782140238,2.266680871206327,0.014983869224612995,0,0,0,0.01314402998643337,0,0.0013505385474981667,0.41033726448032626
Diontae Johnson,WR,HOU,TEN,0,0,0,0,0,3.761730450852469,2.1640216671936088,25.915169794810048,0.14873027970488734,0.010340296718926114,0.03490160547601162,4.8141776582268114e-4,0,0,0,4.5722881584496715
Raheem Mostert,RB,MIA,NYJ,0,0,0,0,0,1.8127737677434583,1.291774407676242,11.00468523597896,0.0557749285866355,6.4923520304695685,14.178574108136553,0.13670784766794725,0.01388438999146841,0,0.12888629320261405,4.06133720937194
Tyreek Hill,WR,MIA,NYJ,0,0,0,0,0,7.241408491306282,4.702327496815077,47.627515512532376,0.25441027113032794,0.11332964472409943,0.7857192073258994,0.005207403230014953,0.01103393054448314,0,0.02656781321289374,8.697057640129636
Jonnu Smith,TE,MIA,NYJ,0,0,0,0,0,5.710563064364533,3.906890683389971,37.42750057837754,0.2813476851144263,0.024059267311904563,0.04095950374606299,6.36164261770748e-4,0.01249325165386928,0,0.0488202966389225,7.294553852886684
River Cracraft,WR,MIA,NYJ,0,0,0,0,0,0.884116670789432,0.5298188946236231,5.259578539772542,0.02486693326749874,0,0,0,0.01165484831955691,0,0.0030874794268368165,0.9338939420403846
Durham Smythe,TE,MIA,NYJ,0,0,0,0,0,0.8192859058429093,0.522172075632697,4.389990883179403,0.026338766304498117,0,0,0,0.01114211387571854,0,0.002909050364709912,0.8522996232318576
Jeff Wilson,RB,MIA,NYJ,0,0,0,0,0,0.11683082684539428,0.08264168741866341,0.7388957547305274,0.0041876746499663305,1.78913972331544,5.106949014855782,0.0333130812100175,0.01074770276507363,0,0.010058675121880172,0.8307925055841052
Alec Ingold,RB,MIA,NYJ,0,0,0,0,0,0.34631336901776627,0.2392562676784803,2.3124841715269704,0.012831222232727037,0.23595454895641488,0.6609547340962164,0.005497426001370381,0.01153652498636344,0,0.027752236342312223,0.4714394411215189
Jaylen Waddle,WR,MIA,NYJ,0,0,0,0,0,4.662807059192601,3.03878451819599,32.12297216567352,0.16240697417766037,0.024308167083831645,0.03477677262981875,7.963313135370959e-4,0.01035329165442873,0,0.015856545967624633,5.682673893940264
D Wayne Eskridge,WR,MIA,NYJ,0,0,0,0,0,0.39274027922388705,0.27359514666492035,2.4366018837391974,0.010855747719055507,0.002807029941940064,0.013524399382410356,1.172751081901814e-4,0.01179289220828263,0,0,0.4476483386080951
Jack Stoll,TE,MIA,NYJ,0,0,0,0,0,0.08087534468211127,0.054761218970376044,0.5005188326120553,0.0029154635657104976,0,0,0,0.01173373054168589,0,0,0.09492527414065655
De Von Achane,RB,MIA,NYJ,0,0,0,0,0,4.574621753720687,3.2364219938814838,29.637694393819622,0.1532281678347408,12.724220951425968,48.390619048670686,0.38420256024738964,0.01093532776682191,0,0.1168241771830892,12.411978355316378
Julian Hill,TE,MIA,NYJ,0,0,0,0,0,0.635614303966147,0.42931790048227225,4.017958210354437,0.022984134269695956,0,0,0,0.01338067665282032,0,0.0207605278572385,0.7128385211802787
Jaylen Wright,RB,MIA,NYJ,0,0,0,0,0,0.3678901769400392,0.24148278469659953,1.8439479485646237,0.012129997884799114,0.7479867021845423,2.722353813829226,0.02367891450245034,0.007,0.21,0.015222607490479106,0.7617798279302231
Malik Washington,WR,MIA,NYJ,0,0,0,0,0,3.1218868518883442,2.0184005844623174,19.66705873851064,0.0912591093678821,0.47755415940580476,0,0,0.007,0.21,0.09244276829141192,3.3385752857066913
Davante Adams,WR,NYJ,MIA,0,0,0,0,0,9.530902633369008,6.084973057501292,66.4706190920776,0.41450334693594454,0,0,0,0.00980111609952586,0,0.029819763699528507,12.11692899217502
Tyler Conklin,TE,NYJ,MIA,0,0,0,0,0,4.5868768994951425,3.219714993012358,32.42023133127209,0.21180001747947694,0,0,0,0.01060965887634792,0,0.017080038877462022,6.088520656755326
Allen Lazard,WR,NYJ,MIA,0,0,0,0,0,3.7059959896729815,2.101241671314733,22.33233258546017,0.13950533033532095,0,0,0,0.01137876054210548,0,0.007969841939661286,4.104946392335987
Kenny Yeboah,TE,NYJ,MIA,0,0,0,0,0,0.704142537670998,0.2635615145288939,2.4666415038324043,0.0202811295796886,0,0,0,0.01179289220828263,0,0.0015540762655454812,0.497023532594728
Garrett Wilson,WR,NYJ,MIA,0,0,0,0,0,7.75505258429074,5.165751185553353,55.14754561057621,0.3508594550967541,0,0,0,0.01321333165498818,0,0.08684013862229317,10.029106607170238
Breece Hall,RB,NYJ,MIA,0,0,0,0,0,3.600180563752244,2.4623079678286226,24.096830712619223,0.14451421776730855,12.5404988323709,49.087709866981506,0.4300706746110729,0.00926922054853914,0,0.2488485784777258,11.49942023918922
Jeremy Ruckert,TE,NYJ,MIA,0,0,0,0,0,1.5184542282513827,0.9651075799443513,8.683583232068191,0.05828011148487999,0,0,0,0.0115168044308312,0,0.005557477626465941,1.6894778268353428
Xavier Gipson,WR,NYJ,MIA,0,0,0,0,0,0.45215770881885936,0.29628098949960296,2.8933036310640414,0.01887044126865486,0,0,0,0.01959377054224534,0,0.029628098949960296,0.4914373075682142
Malachi Corley,WR,NYJ,MIA,0,0,0,0,0,0.5036411566948152,0.3095888663171404,2.9882150796390667,0.02039908099415278,0,0,0,0.007,0.21,0.03095888663171404,0.5140926538239655
Braelon Allen,RB,NYJ,MIA,0,0,0,0,0,1.056895362517439,0.7217173433514861,6.973197415549882,0.043442573473554076,4.2453917829671965,14.33188278647863,0.10126407021069009,0.007,0.21,0,3.3596065539840594
Isaiah Davis,RB,NYJ,MIA,0,0,0,0,0,1.149900710481419,0.7943673634250653,7.436305274875173,0.04451003324599617,3.7693522428040707,22.434777711029657,0.14067897344085023,0.007,0.21,0,4.495426020424095
Erik Ezukanma,WR,MIA,NYJ,0,0,0,0,0,0.44232650473323726,0.22226082185650978,1.688747832152495,0.013241866614016523,0.3074101250665899,1.0449245422149056,0.010433845835255737,0.01173373054168589,0,0.003707696628461698,0.5191365298037051
Amari Cooper,WR,BUF,NE,0,0,0,0,0,3.724302521375129,2.5141638238806454,28.37699068121277,0.19051185039925234,0,0,0,0.0137457866543588,0,0.01727957976858513,5.203292922919944
Curtis Samuel,WR,BUF,NE,0,0,0,0,0,2.1766875314334118,1.3973345839212037,12.957215596971071,0.09163685281522267,0.5070915843555523,1.3866021344787094,0.017439057550985685,0.0104716149876222,0,0.009971208803273398,2.7675621096962835
Mack Hollins,WR,BUF,NE,0,0,0,0,0,2.30626477237734,1.5971449802392645,18.296170017514054,0.10079905691582655,4.625246402643811e-10,6.292122357314382e-9,4.465570207133774e-11,0.01147736331976671,0,0.009165506608928113,3.214652821045287
Dawson Knox,TE,BUF,NE,0,0,0,0,0,2.0940427093493996,1.3263862890513363,15.046206168736104,0.0876123840742954,0,0,0,0.0116942894306214,0,0.007755572580487091,2.6779769206840767
Ty Johnson,RB,BUF,NE,0,0,0,0,0,1.4317937892794979,0.9845345616056972,11.879207682555105,0.0659415487682646,3.7731366565165714,20.976513162018975,0.13599349670898733,0.01276933943132071,0,0.03037615934341416,4.928697319436941
Reggie Gilliam,RB,BUF,NE,0,0,0,0,0,4.6120884586124737e-4,2.9987740422333584e-4,0.0032680124009448162,2.143251683375008e-5,0.9420396355271696,2.398146886745464,0.01968959795666893,0.01181261276381488,0,0.005565745879150235,0.34742611969946813
Quintin Morris,TE,BUF,NE,0,0,0,0,0,0.41595761684499094,0.19384959626179965,2.0723221480962097,0.014973428823903557,0,0,0,0.01179289220828263,0,0.0011430236966672553,0.3917115384906077
James Cook,RB,BUF,NE,0,0,0,0,0,1.701868911044515,1.2322680687859888,12.93286737399611,0.10523414171083159,12.241485922229675,78.08909022838348,0.8026449528869656,0.01295752388145288,0,0.11671192139198197,14.932180519433773
Khalil Shakir,WR,BUF,NE,0,0,0,0,0,5.8782524160841145,3.6336629566112273,35.48002130855152,0.2401185696886877,0.0013733000355141134,0.011155472756468037,9.700503309980081e-5,0.01271017776472398,0,0.04640249296728269,6.714437618832572
Dalton Kincaid,TE,BUF,NE,0,0,0,0,0,4.930681508362921,3.201387737469064,30.177484216748383,0.20277680430090483,0,0,0,0.01205939943215989,0,0.05568281283928203,5.723737490536235
Keon Coleman,WR,BUF,NE,0,0,0,0,0,3.927609595378001,2.3364364532659034,27.055665565446176,0.18893184154201598,0,0,0,0.007,0.21,0,5.007375832429665
Ray Davis,RB,BUF,NE,0,0,0,0,0,0.9100951995530441,0.6943624427996973,7.0710928989812105,0.04384525102681556,5.080706390861293,15.37623585313197,0.14734177734486278,0.007,0.21,0,3.7390362668412367
Hunter Henry,TE,NE,BUF,0,0,0,0,0,6.454495856473505,3.8602710449512934,35.65895177195473,0.24055245241653495,0,0,0,0.01267073665365949,0,0.024456238911162387,6.890432936348005
Austin Hooper,TE,NE,BUF,0,0,0,0,0,4.1828162547771255,3.120257161780495,31.712912213804298,0.158037228940646,0,0,0,0.01133931943104099,0,0.09379462954636959,5.492053916821814
Kendrick Bourne,WR,NE,BUF,0,0,0,0,0,3.8608392150069237,2.5461087270116582,27.83172336867702,0.13701684536438102,0.04003968541106433,0.1835668438758486,0.0013742602534040668,0.01274961887578847,0,0.016486203307307566,4.871957611853212
Antonio Gibson,RB,NE,BUF,0,0,0,0,0,1.6086525751811926,0.9867466880523522,9.326186314070037,0.05521900396402525,11.01531161966971,52.52854509652554,0.24296548057872738,0.01627057721087008,0,0.19214460431637403,8.083664183709502
Jamycal Hasty,RB,NE,BUF,0,0,0,0,0,0.5752306132972709,0.4013073967322769,3.0115554150435093,0.020841786515567312,0.14336482586484572,1.0262236742497148,0.006657918380390535,0.01183233331934712,0,0.0032223716437793926,0.7629850933836493
Rhamondre Stevenson,RB,NE,BUF,0,0,0,0,0,2.2729774530242026,1.3996376395645225,13.371374393372005,0.08149076772009035,6.422501235208475,26.464941957642072,0.23390893264808527,0.00967321221275822,0,0.15190546323711207,6.272037730618499
Demario Douglas,WR,NE,BUF,0,0,0,0,0,5.7602154474833025,4.102096116845999,41.462188431501566,0.31086112875152344,0.23049003178506952,1.3537203670212357,0.007249185749919344,0.01570826165400914,0,0.06685132076873043,8.107598183746475
Kayshon Boutte,WR,NE,BUF,0,0,0,0,0,5.95827449733429,3.9662110585138914,39.74717820036841,0.21968607785667763,0,0,0,0.01179289220828263,0,0.023386549744176435,7.2291667169455005
Ja Lynn Polk,WR,NE,BUF,0,0,0,0,0,1.664408449200533,0.8916361192083576,7.815582546149582,0.05549902134998355,8.109553842899456e-6,2.7569911516225773e-5,2.819945326314222e-7,0.007,0.21,0,1.5603748912773856
Javon Baker,WR,NE,BUF,0,0,0,0,0,0.6351388039988777,0.21985226288290402,1.7287518970816271,0.015935952023909333,0,0,0,0.007,0.21,0.001538965840180328,0.3753391016127101
Jaheim Bell,TE,NE,BUF,0,0,0,0,0,0.11547597533474392,0.07108378928897746,0.6018749134694111,0.004190481459906025,0,0,0,0.007,0.21,0,0.120872274750866
Terrell Jennings,RB,NE,BUF,0,0,0,0,0,0,0,0,0,1.4663239893980662,3.9935283180053815,0.03327420534134657,0.007,0.21,0.010264267925786464,0.5784695279970448
Tyrell Shavers,WR,BUF,NE,0,0,0,0,0,0.17277174802690923,0.16040805395780505,7.496490258137895,0.04217840463036158,0,0,0,0.01183233331934712,0,0,1.0829234805748615
Tyler Lockett,WR,SEA,LAR,0,0,0,0,0,3.67871058092295,2.5186949437089265,26.056648996369923,0.12709541708037617,0,0,0,0.01027440943229975,0,0.012939051543364341,4.601706770886984
Pharaoh Brown,TE,SEA,LAR,0,0,0,0,0,1.0663734357054058,0.7595245794198243,7.099630896484605,0.03610514270713994,0,0,0,0.0132426327640946,0,0.05249933875401909,1.2013575580931741
Noah Fant,TE,SEA,LAR,0,0,0,0,0,5.638954846904993,3.700489041482161,40.852048145222085,0.19303906134821106,0,0,0,0.01120127554231527,0,0.0207250986974799,7.052233505957595
D K Metcalf,WR,SEA,LAR,0,0,0,0,0,6.672746356890272,4.522620659613573,56.69923084460047,0.27160679361534984,0,0,0,0.01053077665421894,0,0.0956009835467492,9.369672208865435
Cody White,WR,SEA,LAR,0,0,0,0,0,0.2621351391325845,0.18071666807791656,1.9773103679758213,0.010097964856331755,0,0,0,0.01183233331934712,0,0.001265016676545416,0.3461471266214401
Jaelon Darden,WR,SEA,LAR,0,0,0,0,0,0.029402663271939675,0.020152874830835887,0.2113744133597479,0.0011968190289776387,0,0,0,0.01183233331934712,0,1.410701238158512e-4,0.03811265267762687
Dareke Young,WR,SEA,LAR,0,0,0,0,0,0.013870359390159752,0.009416338056589186,0.10033049702833474,5.660756441263151e-4,0,0,0,0.01183233331934712,0,6.59143663961243e-5,0.01800584386309371
Jaxon Smith Njigba,WR,SEA,LAR,0,0,0,0,0,9.146791427884526,6.007136528373957,70.76580440748131,0.3532035324265598,0,0,0,0.01058993832081567,0,0.06184328530196927,12.075683328890529
Zach Charbonnet,RB,SEA,LAR,0,0,0,0,0,3.723531069083767,2.6385982540879582,25.185370983955952,0.12858625815631208,14.472670085987712,47.80692520391741,0.3568011839317523,0.00905173498930054,0,0.07744333317258675,11.375966732014529
Kenny McIntosh,RB,SEA,LAR,0,0,0,0,0,0.38884051735182557,0.28791692970817184,3.0732822258826578,0.0149155758585829,3.652824744993762,31.930754154400653,0.13295358901994428,0.01183233331934712,0,0.015542723006838486,4.500491646139903
Jake Bobo,WR,SEA,LAR,0,0,0,0,0,0.6290699025239753,0.46123759404998754,4.689026894947508,0.02461878412338154,0,0,0,0.01143792220870222,0,0.0026377998602363658,0.8419585915395611
AJ Barner,TE,SEA,LAR,0,0,0,0,0,2.1299756222715573,1.4371195174896145,14.047208558273471,0.09417503576652766,0,0,0,0.007,0.21,0,2.6883308291713206
Tyler Higbee,TE,LAR,SEA,0,0,0,0,0,3.7547263251567564,2.55084211532736,24.606694784170305,0.17682576207262507,0,0,0,0.0109054672093316,0,0.013909062522442289,4.769226983471577
Demarcus Robinson,WR,LAR,SEA,0,0,0,0,0,2.2768191313834865,1.1882640173216767,12.20600875681875,0.08541990037313749,0,0,0,0.01463321165330983,0,0.008694059432740157,2.309864167716058
Cooper Kupp,WR,LAR,SEA,0,0,0,0,0,5.917492219565732,3.7805544819419916,41.8821979416171,0.24174003591787435,0.0023496735167235173,0.010841100370576,8.470264458889516e-5,0.01064909998741241,0,0.04755461124973826,7.435420354045067
Colby Parkinson,TE,LAR,SEA,0,0,0,0,0,1.9245641814265253,1.0594017651106735,10.524864688314477,0.07167321675523282,0,0,0,0.01133931943104099,0,0.0060064475101992915,2.0002137568977827
Tyler Johnson,WR,LAR,SEA,0,0,0,0,0,0.7820951700927747,0.5038440622632347,5.204760932480963,0.03431797915972203,0,0,0,0.01179289220828263,0,0.003961185810702379,0.9703836277166411
Tutu Atwell,WR,LAR,SEA,0,0,0,0,0,2.164321294140545,1.417869315983633,15.945252262826063,0.09205500061609513,0.048695258759173264,0.08134892442578313,0.001152761359066699,0.01096462887592833,0,0.008040168142319264,2.854761012283334
Hunter Long,TE,LAR,SEA,0,0,0,0,0,0.5986611975041817,0.4168689501701538,4.092577476981368,0.02494209199792349,0,0,0,0.01183233331934712,0,0.0024662661844497826,0.7624122424018551
Kyren Williams,RB,LAR,SEA,0,0,0,0,0,1.9944646130327635,1.6206498018440725,12.333674382404194,0.07023894169500801,20.983741073961216,96.84872817890935,0.7776965375228478,0.01170498888096337,0,0.29375200675830604,16.22867401884392
Ronnie Rivers,RB,LAR,SEA,0,0,0,0,0,0.006580922808892997,0.004403749174106714,0.04520237587307294,2.881626594031272e-4,0.005117212383114696,0.02174626257555675,1.772011777107413e-4,0.01143792220870222,0,7.260001176236188e-5,0.011543721431074813
Davis Allen,TE,LAR,SEA,0,0,0,0,0,0.5371428280104008,0.2562850835260509,2.40389462822023,0.017960109637520708,0,0,0,0.01163512776402467,0,0.0014909548454196681,0.4733107527193333
Puka Nacua,WR,LAR,SEA,0,0,0,0,0,11.446080226176703,8.23205920855917,92.64908104355814,0.44996886504970696,0.5429150203068019,2.4890340879607153,0.019142233025322343,0.0111916949887411,0,0,16.444507705881648
Xavier Smith,WR,LAR,SEA,0,0,0,0,0,0.021401322104681816,0.014410649009314023,0.14532815059942683,9.328489558400556e-4,0.0021287931325288186,0.017317316906378843,1.0587425345599416e-4,0.01183233331934712,0,0,0.029702210511013877
Blake Corum,RB,LAR,SEA,0,0,0,0,0,0.6092506132839212,0.41943727661526986,3.95337754916364,0.024736830697562082,4.480521008737347,6.219115883122836,0.07863847490993797,0.007,0.21,0,1.8472198151812829
Jordan Whittington,WR,LAR,SEA,0,0,0,0,0,0.5227910164507802,0.4166519590065967,3.599091598530892,0.0191735203336533,0,0,0,0.007,0.21,0,0.6832762613583074
Cody Schrader,RB,LAR,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
George Holani,RB,SEA,LAR,0,0,0,0,0,0.15794981095248048,0.1128047761743786,0.6238959655219128,0.005163927412051472,3.7866589059881983,15.411622793763131,0.31010308330404635,0.007,0.21,0.02729624577513804,3.4969638367620046
Mike Gesicki,TE,CIN,PIT,0,0,0,0,0,4.628988180633121,3.267694030999073,34.1517180992066,0.20838489987363726,0,0,0,0.01126043720891201,0,0.04706181445506286,6.205204595751894
Tanner Hudson,TE,CIN,PIT,0,0,0,0,0,2.069661233498045,1.5418840785715586,16.029560025119384,0.10589808301422121,0.03673228660845907,0.10397462340391965,0.00125013020000223,0.01114211387571854,0,0.050337097579244254,2.9265105882649616
Drew Sample,TE,CIN,PIT,0,0,0,0,0,1.2515708744051937,0.9153026691546492,8.802465530979259,0.061584030747388795,0.010934025363089584,0.020197877017519083,3.228795428960346e-4,0.01139848109763773,0,0.032521101448309414,1.6463169342220922
Trayveon Williams,RB,CIN,PIT,0,0,0,0,0,0.009923982833466096,0.0067546684630743065,0.07455536669161426,5.451503118073791e-4,4.270336079226907e-5,2.2210606813378975e-4,1.939637122194023e-6,0.01139848109763773,0,4.758160276706603e-5,0.014042457995555264
Tee Higgins,WR,CIN,PIT,0,0,0,0,0,9.736951338197217,6.610421381876441,75.28295725850023,0.660370062545051,0,0,0,0.01100406998699282,0,0.08427237398133702,14.627182044095877
Ja Marr Chase,WR,CIN,PIT,0,0,0,0,0,10.915923000715228,7.189939367393952,86.08847220829195,0.5609930263947637,0.319759697522681,2.2090813414063053,0.013037782094197923,0.01146778276619253,0,0.04305979875797156,15.782790292084629
Khalil Herbert,RB,CIN,PIT,0,0,0,0,0,0.18105460921864175,0.1277987013314567,1.3277377513654525,0.009735266635510238,2.0141898607987967,9.906393630835014,0.044140928151645505,0.01050147554511252,0,0.011247020251560795,1.488075617105588
Chase Brown,RB,CIN,PIT,0,0,0,0,0,4.052242305716261,2.945694984820859,28.12111763963966,0.2066977285528673,17.641693894067163,65.24533753192833,0.4482398194002571,0.01235520776514356,0,0.19992769063944935,14.339262916007078
Andrei Iosivas,WR,CIN,PIT,0,0,0,0,0,3.538844832028886,2.3697410607402865,31.244063279895293,0.19809472491702698,0,0,0,0.01153652498636344,0,0.013669288479220859,5.470506630903394
Jermaine Burton,WR,CIN,PIT,0,0,0,0,0,0.6837948268440198,0.44698158494519913,4.7702441941036025,0.03645805208341525,0,0,0,0.007,0.21,0,0.9192635243834513
Tanner McLachlan,TE,CIN,PIT,0,0,0,0,0,0.0471457771032646,0.032099785058743065,0.35823071836040565,0.0026016167465894306,0,0,0,0.007,0.21,2.2469849541120146e-4,0.06703326785412628
Cam Grandy,TE,CIN,PIT,0,0,0,0,0,0.4711656866391835,0.3668003521515268,3.1542349246678625,0.020664818604686573,0,0,0,0.007,0.21,0,0.6228125801706691
Isaiah Williams,WR,CIN,PIT,0,0,0,0,0,0.19629673966803687,0.13236423788780816,1.36953422962039,0.010478560065232229,0,0,0,0.007,0.21,0,0.2660069022973365
Cordarrelle Patterson,RB,PIT,CIN,0,0,0,0,0,0.9080437133715314,0.6582543515263248,5.710330496072015,0.05865069199008863,1.0185673349374071,1.836331107776803,0.020239357135982725,0.01233548720961132,0,0.029840132819873705,1.4974533652647248
MyCole Pruitt,TE,PIT,CIN,0,0,0,0,0,0.8288659155545447,0.5157537515459959,3.8739868054429856,0.05149996858830332,0,0,0,0.01332151498622358,0,0.0034353106652105087,0.9474047465166955
Mike Williams,WR,PIT,CIN,0,0,0,0,0,2.017095906435666,1.2351043141765397,13.504963416086206,0.08765348839762617,4.3223424419962375e-8,3.630729514665795e-8,5.652179456530713e-10,0.01143792220870222,0,0.007063513779784966,2.4798424085451147
Scott Miller,WR,PIT,CIN,0,0,0,0,0,0.716045603056116,0.45589316952233877,5.006902914873882,0.03410549299338287,3.776177430194356e-17,2.987204765984343e-17,4.913786820882619e-19,0.01161540720849242,0,0.0026476924037861158,0.9279744494012826
Van Jefferson,WR,PIT,CIN,0,0,0,0,0,2.0356909675977706,1.2362595975956285,13.040455493546224,0.09082848385840754,1.121882561431805e-12,8.989454030834664e-13,1.4577662208604794e-14,0.01141820165316997,0,0.0070579306905132295,2.4530303899220334
Najee Harris,RB,PIT,CIN,0,0,0,0,0,2.1229770386416194,1.3331081149903516,11.66160086915426,0.08463601023315581,13.282577659266883,53.147070929350036,0.3171104693083334,0.00956502888152281,0,0.06989972827701625,9.41810065804051
Pat Freiermuth,TE,PIT,CIN,0,0,0,0,0,4.5668531106204115,3.2977918456834967,34.31841241062264,0.20740468191098782,0,0,0,0.01120127554231527,0,0.10525373351139003,6.114657788347159
Ben Skowronek,WR,PIT,CIN,0,0,0,0,0,0.8553347301562336,0.6580800553368334,9.479616329259395,0.03489142629156307,0,0,0,0.01163512776402467,0,0,1.4863502183437345
George Pickens,WR,PIT,CIN,0,0,0,0,0,7.33905263756535,4.550110394052579,56.09979541418728,0.35135282491137404,0.007298351917792225,0.012444375509243533,5.47480879375885e-5,0.01553077665421894,0,0.07336845489424469,9.847987704203323
Calvin Austin,WR,PIT,CIN,0,0,0,0,0,4.107023299301577,2.888644459388628,35.161436564377354,0.19055296776216465,6.199363807631001e-9,4.96624018804715e-9,8.055160357453714e-11,0.014613491097777591,0,0.02110659009125731,6.061570513502456
Connor Heyward,TE,PIT,CIN,0,0,0,0,0,0.47561913375676,0.37024097188340027,3.2804740177333547,0.018552115600766653,7.56525664549989e-13,6.061449202138293e-13,9.830145177370936e-15,0.01135903998657323,0,0.002102791002149936,0.6202749993154553
Jaylen Warren,RB,PIT,CIN,0,0,0,0,0,4.090873753412723,2.896191730448755,29.413828914121844,0.1732876964092596,12.10684481239519,50.60629524086458,0.2679167968298327,0.01435768332424229,0,0.22560957207284127,11.646116096011893
Darnell Washington,TE,PIT,CIN,0,0,0,0,0,1.0832204786006727,0.7547426768851111,7.7165783635769705,0.04954324050309136,0,0,0,0.0116942894306214,0,0.004413089654568229,1.4374624385096646
D J Chark,WR,LAC,LV,0,0,0,0,-0,1.6415853969248926,0.85593119894846,9.432170413473363,0.06109202325846748,0,0,0,0.01447544720905187,0,0.0061949934424794535,1.7253447934874124
Will Dissly,TE,LAC,LV,0,0,0,0,-0,3.2745018266722217,2.2522590579855093,24.152747074564296,0.14255556221858282,0,0,0,0.01149708387529895,0,0.0129472056492806,4.370843198462119
