player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Charlie Jones,WR,CIN,NE,0,0,0,0,0,1.2851296382068773,1.011368646034315,13.812482630001059,0.04617774322408338,1.5260495771056697,8.049634148949114,0.03706340940627563,0.01165484831955691,0,0.01776192756197989,3.155819061570369
Chase Brown,RB,CIN,NE,0,0,0,0,0,1.7316610120864924,1.2510170800936746,12.952904582737059,0.06374791906586909,11.531496218139244,44.1041182362962,0.302861633757773,0.01235520776514356,0,0.08947759308763044,8.351912952716756
Andrei Iosivas,WR,CIN,NE,0,0,0,0,0,2.8521592150866746,1.8787006830881212,16.02147940575096,0.15226795701314966,0,0,0,0.01153652498636344,0,0.013150904781616849,3.428804214634821
Shedrick Jackson,WR,CIN,NE,0,0,0,0,0,0.13188528806631475,0.06969633948660299,0.5238863518495152,0.004414795795693926,0,0,0,0.01183233331934712,0,4.8787437640622093e-4,0.11274983094960413
Jermaine Burton,WR,CIN,NE,0,0,0,0,0,4.309013222228182,2.9885275459076954,29.465839487194597,0.1793477885383429,0,0,0,0.007,0.21,0.020919692821353867,5.475095067260657
Tanner McLachlan,TE,CIN,NE,0,0,0,0,0,0.9879824299718633,0.6852178340072356,6.756008904207025,0.041121355352575606,0,0,0,0.007,0.21,0.004796524838050649,1.2553448898636728
Elijah Collins,RB,CIN,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cam Grandy,TE,CIN,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Burgess,WR,CIN,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Javon Baker,WR,NE,CIN,0,0,0,0,0,2.9486111268463553,1.9268068136923835,20.524212683656387,0.11762755811046804,0,0,0,0.007,0.21,0.013487647695846684,3.6946147284829456
David Wallis,WR,NE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ja Lynn Polk,WR,NE,CIN,0,0,0,0,0,6.392556425864923,4.177295936423895,44.49626689737531,0.2550152495904401,0,0,0,0.007,0.21,0.029241071554967264,8.009884012382184
Erick All,TE,CIN,NE,0,0,0,0,0,2.431503122817849,1.686375438120418,16.627073771779934,0.1012029170975617,0,0,0,0.007,0.21,0.011804628066842926,3.089503342689887
Antonio Gibson,RB,NE,CIN,0,0,0,0,0,3.9450042079523446,2.662981084736528,26.8003306689194,0.1360470647052752,4.686383251757678,21.060557065852617,0.14541409232532182,0.01627057721087008,0,0.051445550355459446,7.703455157318129
Deshaun Fenwick,RB,NE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Landers,WR,NE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Evan Engram,TE,JAC,MIA,0,0,0,0,0,6.929156256564436,4.962634113843863,47.75294547033002,0.2860576399455574,4.355768188603724e-6,1.6617915028434686e-5,2.1958388999822733e-7,0.01458418998867117,0,0.034738469287284364,8.90348348434855
Christian Kirk,WR,JAC,MIA,0,0,0,0,0,5.692062867593324,3.752338565301161,47.640027151142604,0.22080886787741225,0.005006586508808507,0.025633812185533122,1.987221515216206e-4,0.01402187443181023,0,0.026301416062669787,7.916178087031658
D Ernest Johnson,RB,JAC,MIA,0,0,0,0,0,0.3265648094055696,0.22533905632689966,2.4605827595221577,0.01387259731597637,1.8630637603882088,1.7130204535747566,0.04510059147267484,0.01082658498720261,0,0.014618819717005758,0.854631342771037
Devin Duvernay,WR,JAC,MIA,0,0,0,0,0,0.4475578800147369,0.30541983383021226,3.0382487839742573,0.017230791310542254,0.1325367387524244,0.10801479929450297,0.003417607426153418,0.01167456887508916,0,0.0030656960080784564,0.5850952756459994
Josiah Deguara,TE,JAC,MIA,0,0,0,0,0,0.10536527129738615,0.07083524000859072,0.7547428611970786,0.003860462031504141,0,0,0,0.01167456887508916,0,4.95846680060135e-4,0.13306298495290778
Gabriel Davis,WR,JAC,MIA,0,0,0,0,0,4.331817376129714,2.7003598138621205,32.76327328567408,0.1744000737932593,3.246138927793935e-5,1.0055098261838465e-4,1.1299505355183596e-6,0.01259185443153051,0,0.01890274592675979,5.63511902120598
Travis Etienne,RB,JAC,MIA,0,0,0,0,0,3.0477170137638767,2.23879052520769,19.362944483368548,0.10204397929583658,16.042600246944986,62.19351917230649,0.5342728744991248,0.00542315277136743,0,0.12796973540506873,12.83700328013098
Luke Farrell,TE,JAC,MIA,0,0,0,0,0,0.586202551193725,0.4285155491960012,4.560307070606014,0.023758241833825997,0,0,0,0.01157596609742793,0,0.0029996088443720085,0.806838714972814
Seth Williams,WR,JAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Tim Jones,WR,JAC,MIA,0,0,0,0,0,1.054856340102501,0.5945270246372785,5.393730759299208,0.03224540251633865,0,0,0,0.01161540720849242,0,0.00416168917246095,1.02178562500167
Brenton Strange,TE,JAC,MIA,0,0,0,0,0,0.6552224059750738,0.39668378214147376,2.8084158628467852,0.020937318604207198,0,0,0,0.01173373054168589,0,0.0027767864749903164,0.599253816030678
Tank Bigsby,RB,JAC,MIA,0,0,0,0,0,0.08848773010742662,0.059403911267540674,0.5783126034380707,0.0035646582676635203,3.9363418320950947,16.788922964031887,0.11178149147027852,0.01415991832053595,0,0.027970220203538447,2.402561970401342
Parker Washington,WR,JAC,MIA,0,0,0,0,0,1.4743931255641392,1.050993483640729,9.235098822523936,0.05294458273593629,0,0,0,0.01485013776416453,0,0.007356954385485104,1.7519602117174056
Elijah Cooks,WR,JAC,MIA,0,0,0,0,0,0.29566933440088666,0.22110975179847495,2.530370026674596,0.012390175351585962,0,0,0,0.01177317165275038,0,0.0015477682625893246,0.4348373941510342
Joshua Cephus,WR,JAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawn Bowman,TE,JAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joseph Scates,WR,JAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jalen Jackson,RB,JAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raheem Mostert,RB,MIA,JAC,0,0,0,0,0,1.429490300350098,1.0039062298434074,8.15169254216936,0.1360459580602231,7.608857694087089,39.463474734595,0.3556561706224858,0.01388438999146841,0,0.06028934746751347,8.093103919759367
Tyreek Hill,WR,MIA,JAC,0,0,0,0,0,8.936972448047547,5.802501307525222,69.0453370517222,0.3805792270942684,0.10274446418087357,0.09426418072609331,0.0020376150058149752,0.01103393054448314,0,0.04133672040194267,12.028238388804056
Jonnu Smith,TE,MIA,JAC,0,0,0,0,0,3.5180745794146033,2.309201742110003,26.06262784415125,0.17998448778314427,0.0024095268560503516,0.005973649988628717,7.701638738705777e-5,0.01249325165386928,0,0.016181278882762374,4.8094674877266534
Durham Smythe,TE,MIA,JAC,0,0,0,0,0,2.3393228486599824,1.848339613726112,22.26728814657721,0.0853250880594679,0,0,0,0.01114211387571854,0,0.012938377296082784,3.636972395285419
Braxton Berrios,WR,MIA,JAC,0,0,0,0,0,1.2099248165563203,0.9649130244840184,8.107961962291817,0.0387559050825359,0,0,0,0.01294682443111092,0,0.006754391171388129,1.5122793566236301
Jeff Wilson,RB,MIA,JAC,0,0,0,0,0,1.2648978796738268,0.8847310756829004,7.608381979745345,0.04252464375635095,3.3787717119505505,13.56666331220497,0.06259096613579844,0.01074770276507363,0,0.029844519513434156,3.1308746873625095
Alec Ingold,RB,MIA,JAC,0,0,0,0,0,0.7435016733918068,0.5123995156234769,5.604381455192013,0.026781435718124108,0,0,0,0.01153652498636344,0,0.0035867966093643382,0.9701529244209558
Jody Fortson,TE,MIA,JAC,0,0,0,0,0,0.7472910644762485,0.47103144407738534,5.203441450470781,0.02740935590097945,0,0,0,0.01183233331934712,0,0.0032972201085416973,0.913721562274564
Jaylen Waddle,WR,MIA,JAC,0,0,0,0,0,6.481590708441997,4.17927947401133,56.7616373007683,0.288552756250963,0.3595474845638476,0.9333971373517789,0.007482914012212393,0.01035329165442873,0,0.03177178871002624,9.571813624976674
Erik Ezukanma,WR,MIA,JAC,0,0,0,0,0,0.255909017939529,0.13648663969887773,1.1657595431495638,0.008961739584816265,0.9812577299576914,4.017260565377038,0.023027528865063318,0.01173373054168589,0,0.007824210587595984,0.7628325202261846
Tanner Conner,TE,MIA,JAC,0,0,0,0,0,0.015837891463553834,0.010595204597292898,0.11905529567634808,7.163030228959392e-4,0,0,0,0.01183233331934712,0,7.416643218105029e-5,0.021352617139294795
De Von Achane,RB,MIA,JAC,0,0,0,0,0,2.612720452485259,1.8306780334036086,17.287998573337457,0.10094658400795477,5.035935813950994,23.424275601139108,0.2187381456181825,0.01093532776682191,0,0.04806629693148222,6.80854221804332
Chris Brooks,RB,MIA,JAC,0,0,0,0,0,0,0,0,0,0.7464336930659248,1.7079020356925736,0.016789857057207706,0.01175345109721814,0,0.005225035851461474,0.26107927420958066
Julian Hill,TE,MIA,JAC,0,0,0,0,0,0.6748432959614226,0.44841396395832517,3.4355427835162997,0.01844743324251765,0,0,0,0.01338067665282032,0,0.0031388977477082762,0.6721680642904819
Je Quan Burton,WR,MIA,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayden Rucci,TE,MIA,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jaylen Wright,RB,MIA,JAC,0,0,0,0,0,2.0963352430873865,1.4279557823458886,16.09511795247832,0.09093246117904563,7.345971907287105,29.37389945227023,0.25771853307530496,0.007,0.21,0.061417493827430954,7.229950609519041
Malik Washington,WR,MIA,JAC,0,0,0,0,0,1.141264856304944,0.7773927171823352,8.762335384007365,0.04950449723304698,0,0,0,0.007,0.21,0.005441749020276347,1.5510733823496332
Brian Thomas,WR,JAC,MIA,0,0,0,0,0,8.042886218136468,5.384396011323719,57.6550775172094,0.3117202610826084,0,0,0,0.007,0.21,0.03769077207926603,10.252645779719918
Austin Trammell,WR,JAC,MIA,0,0,0,0,0,0.22090310600171761,0.1450022704885788,1.560166807869905,0.008104745797050056,0,0,0,0.01675345109721814,0,0.0010150158934200517,0.27511625902674014
Denzel Mims,WR,JAC,MIA,0,0,0,0,0,1.651844423860445,0.9841523117056485,10.482221005636717,0.06695814905176345,0,0,0,0.01183233331934712,0,0.00688906618193954,1.9282690183631976
Kyric McGowan,WR,MIA,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Chris Myarick,TE,JAC,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Brightwell,RB,JAC,MIA,0,0,0,0,0,0.7291936795241523,0.48052235283351574,5.872889503964459,0.03405346784835344,0.17216385358938976,0.41863245635577956,0.0074877717131389045,0.01155624554189569,0,0.004568803444960339,1.109523202927815
Mike Harley,WR,MIA,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Anthony McFarland,RB,MIA,JAC,0,0,0,0,0,0.16407831794443967,0.11429158165853262,1.254367186326072,0.007141642937106155,0.025165953826257505,0.11375656987929048,5.891925144179522e-4,0.01179289220828263,0,9.762027483935309e-4,0.23839077366216013
Zander Horvath,RB,MIA,JAC,0,0,0,0,0,0.05690979720656091,0.03968942410898522,0.38201263714568146,0.002444639460461405,0.01130935468179146,0.043572574579497314,3.8163256070912986e-4,0.01183233331934712,0,3.569914515354367e-4,0.07864688245096282
Jadon Janke,WR,MIA,JAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C J Ham,RB,MIN,NYG,0,0,0,0,0,0.37561573427892025,0.2566421951015705,2.1899117943579722,0.014227310689938781,0,0,0,0.01167456887508916,0,0.0017964953657109936,0.42908315039479317
Aaron Jones,RB,MIN,NYG,0,0,0,0,0,3.1770912556809194,2.1274759293737815,18.440361104298265,0.09783560702411487,9.761018069206855,45.30607538912079,0.2794362676738118,0.01177373110113428,0,0.08321945799006446,9.535573946236228
Johnny Mundt,TE,MIN,NYG,0,0,0,0,0,2.8663498861317063,1.910217349397703,20.385654639446283,0.12918703540838655,0,0,0,0.01149708387529895,0,0.013371521445783921,3.742053308202231
Trent Sherfield,WR,MIN,NYG,0,0,0,0,0,1.9570516276950218,1.0350899369660556,9.247484536228223,0.11377304776424639,0,0,0,0.01161540720849242,0,0.007245629558762389,2.1104404495738036
Brandon Powell,WR,MIN,NYG,0,0,0,0,0,2.2853031630990386,1.2714489699117104,13.075093410735388,0.07954228072557812,0,0,0,0.01282850109791745,0,0.008900142789381973,2.4026872248040987
N Keal Harry,WR,MIN,NYG,0,0,0,0,0,0.08571311842710592,0.05679567516069427,0.6201005278127515,0.003506573201559115,0,0,0,0.01183233331934712,0,3.9756972612485985e-4,0.11065219011872725
Josh Oliver,TE,MIN,NYG,0,0,0,0,0,1.7072765854076413,1.0735007146261752,13.764263791986972,0.06219875739722964,0,0,0,0.01306514776430439,0,0.007514505002383227,2.2713402708903963
Myles Gaskin,RB,MIN,NYG,0,0,0,0,0,0.1894816544523754,0.12439901097204069,1.3693165288331308,0.008041263246383296,0,0,0,0.01183233331934712,0,8.707930768042849e-4,0.24563715169402464
Justin Jefferson,WR,MIN,NYG,0,0,0,0,0,9.623266322944781,6.349679422196027,79.21225249562197,0.4252846763949033,0.4422871240378864,0,0,0.01213828165428887,0,0.04754376582363739,13.552685487382355
Trishton Jackson,WR,MIN,NYG,0,0,0,0,0,0.2901394626142171,0.17607726540988447,1.566052539905521,0.010615994795770573,0,0,0,0.01183233331934712,0,0.0012325408578691913,0.3058747737543794
Kene Nwangwu,RB,NO,NYG,0,0,0,0,0,0.016977161036718067,0.011780390061762071,0.12442104862234131,7.455223183162911e-4,0.04126386194584125,0.049617093036867746,0.0015478996154294454,0.01173373054168589,0,3.7130976405322326e-4,0.03631192127116991
Ty Chandler,RB,MIN,NYG,0,0,0,0,0,2.0560477564643738,1.4541680990004846,14.406276416854213,0.07286505628513916,10.411915335703412,53.49115756199234,0.39387846988722114,0.00940670498888096,0,0.08306258404292728,10.151163436333205
Jalen Nailor,WR,MIN,NYG,0,0,0,0,0,1.551902948914105,0.86756783248946,9.34302194786254,0.047897527194722095,0,0,0,0.01177317165275038,0,0.0060729748274262205,1.6433253245444641
Nick Muse,TE,MIN,NYG,0,0,0,0,0,0.16717789205188058,0.14083603872571834,2.5695627567679185,0.005726004952334271,0,0,0,0.01181261276381488,0,9.858522710800284e-4,0.3597586202114966
Jordan Addison,WR,MIN,NYG,0,0,0,0,0,5.517230606412708,3.3541146055237645,38.8931727546942,0.2630961517878672,0,0,0,0.01043217387655771,0,0.02347880223866635,7.097993884481173
Thayer Thomas,WR,MIN,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Lucky Jackson,WR,MIN,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Jeshaun Jones,WR,MIN,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Robinson,WR,NYG,MIN,0,0,0,0,0,2.2463668026825716,1.50764124881044,13.187401856765275,0.07567537632277194,0,0,0,0.01116183443125078,0,0.01055348874167308,2.505506090535033
Chris Manhertz,TE,NYG,MIN,0,0,0,0,0,0.06528703371302708,0.04636094226647394,0.4268723474381851,0.0024202571601994283,0,0,0,0.01179289220828263,0,3.245265958653176e-4,0.0797401956465214
Devin Singletary,RB,NYG,MIN,0,0,0,0,0,1.7446804916005159,1.299969936962239,9.63181345529152,0.054573030931429393,15.2756640506647,59.902356047744256,0.4472632347614865,0.00864774332508147,0,0.11602943791338859,10.382360637115417
Miles Boykin,WR,NYG,MIN,0,0,0,0,0,0.19358084086674382,0.149274592637959,1.0537446998268218,0.00641546408427753,0,0,0,0.01177317165275038,0,0.001044922148465713,0.21641470651039543
Darius Slayton,WR,NYG,MIN,0,0,0,0,0,4.340175399255663,2.977485853902642,36.08681038359603,0.25903205705835514,0,0,0,0.01084630554273486,0,0.020842400977318494,6.6099315057064185
Gunner Olszewski,WR,NYG,MIN,0,0,0,0,0,0.018274535703527276,0.012570332784813698,0.11001201729502894,6.414240078464822e-4,1.745879942902183e-5,1.15016724051162e-5,2.7355563431329807e-7,0.01516566665268045,0,8.811454108969905e-5,0.02096147458785563
Isaiah Hodgins,WR,NYG,MIN,0,0,0,0,0,1.548341602443097,1.1009462138013535,10.57595780368572,0.048699403748484395,0,0,0,0.01308486831983664,0,0.007706623496609475,1.8848520627669363
Lawrence Cager,TE,NYG,MIN,0,0,0,0,0,0.43631643516399415,0.3407659878834303,3.338192971260534,0.015365354896079843,0,0,0,0.01179289220828263,0,0.0023853619151840122,0.5916236966138796
Jack Stoll,TE,NYG,MIN,0,0,0,0,0,0.43439634214988143,0.3452641891714399,3.399401032959293,0.013645966758751245,0,0,0,0.01173373054168589,0,0.0024168493242000795,0.5896142997857566
Wan Dale Robinson,WR,NYG,MIN,0,0,0,0,0,5.248001543798089,3.610304170499378,33.851886494739105,0.1643156884078852,0.23788474687581318,1.503062336198397,0.030817955940819777,0.0104716149876222,0,0.02693732242162634,6.457574189592416
Daniel Bellinger,TE,NYG,MIN,0,0,0,0,0,2.0086349042030305,1.52992595891775,14.294314707631715,0.07042715612756305,0,0,0,0.01133931943104099,0,0.010709481712424251,2.5955384235625765
Jalin Hyatt,WR,NYG,MIN,0,0,0,0,0,2.317677377814335,1.4998045777177302,12.875510790413914,0.0727318954977995,0,0,0,0.01304542720877215,0,0.010498632044024112,2.4528474767990054
Eric Gray,RB,NYG,MIN,0,0,0,0,0,0.7459633064530589,0.5802001143426431,4.014728777948873,0.02190085949239583,1.2301524420205647,7.150731223766427,0.021288192255763904,0.01637876054210548,0,0.012672467894542455,1.640435432042725
Bryce Ford Wheaton,WR,NYG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Miller,RB,NYG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malik Nabers,WR,NYG,MIN,0,0,0,0,0,7.913918351565575,5.476643981178083,52.71920571345584,0.2871844363211974,0,0,0,0.007,0.21,0.038336507868246585,9.656676164125319
Tyrone Tracy,RB,NYG,MIN,0,0,0,0,0,1.7911834621435285,1.2395470475372634,11.932113172813327,0.06499940864588002,5.617465239298073,23.241589327258612,0.1650342836487058,0.007,0.21,0.04799908600784736,5.421347755527646
Ayir Asante,WR,NYG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jiles,WR,NYG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Tonyan,TE,MIN,NYG,0,0,0,0,0,1.1515264992788696,0.7404760103356174,8.287086298785473,0.04783904294381686,0,0,0,0.01161540720849242,0,0.0051833320723493215,1.4756142285645586
Theo Johnson,TE,NYG,MIN,0,0,0,0,0,2.2327270572753712,1.5451070704339065,14.873491462192515,0.08102237512671166,0,0,0,0.007,0.21,0.010815749493037345,2.7244054332104
Lorenzo Lingard,RB,NYG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joshua Kelley,RB,NYG,MIN,0,0,0,0,0,0.18768137363856988,0.13459340279306123,1.0595448800959,0.007649636617544636,1.671476867911593,3.9389182653027595,0.046174450381039796,0.01123113609980559,0,0.01264249189493258,0.8648025541380381
Jakob Johnson,RB,NYG,MIN,0,0,0,0,0,0.06758486585322356,0.04624865835906397,0.45031232894527634,0.002478025136866122,0,0,0,0.01183233331934712,0,3.237406085134478e-4,0.08237623167822945
Justin Hall,WR,MIN,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Neal Johnson,TE,MIN,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mohamed Ibrahim,RB,MIN,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
MyCole Pruitt,TE,PIT,ATL,0,0,0,0,0,0.6663785287688605,0.5180085119686556,6.671109266339192,0.02892944979461782,0,0,0,0.01332151498622358,0,0.0036260595837805895,1.0924397622183928
Scott Miller,WR,PIT,ATL,0,0,0,0,0,0.9853320744212808,0.661856662649701,11.005569343059708,0.041638905153405376,8.784910082625344e-10,3.5670721070277075e-9,4.15423184080271e-11,0.01161540720849242,0,0.0046329966446973445,1.6720527038678201
Van Jefferson,WR,PIT,ATL,0,0,0,0,0,2.3284298325110373,1.4868510895262776,13.003718812316077,0.08108504375346343,6.990638725637416e-5,2.5492875332500467e-4,3.1485840724587146e-6,0.01141820165316997,0,0.010408446971394739,2.509535178952505
Quez Watkins,WR,PIT,ATL,0,0,0,0,0,2.391674850660336,1.6466507258699932,19.71822482923988,0.16100999953640047,5.565254492496446e-5,2.4596563489154245e-4,3.938848539643214e-6,0.01153652498636344,0,0.011526944648904427,3.7382021834343053
Najee Harris,RB,PIT,ATL,0,0,0,0,0,2.325739730048062,1.5491865931073103,12.930527891644427,0.0755947784423787,12.715642132421562,56.595758874295655,0.4551148300399956,0.00956502888152281,0,0.0998538010787021,10.711772021884507
Pat Freiermuth,TE,PIT,ATL,0,0,0,0,0,3.685239854734764,2.321054982291217,25.41169818098886,0.14603879553325103,0,0,0,0.01120127554231527,0,0.01624738487603852,4.545435312691924
Dez Fitzpatrick,WR,PIT,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
George Pickens,WR,PIT,ATL,0,0,0,0,0,5.625631043748053,3.48157237587425,46.75513165021613,0.26013854913848944,0.2880367050193188,0.8657482015512058,0.0044987370937037115,0.01553077665421894,0,0.02638726356625498,8.037923363374508
Calvin Austin,WR,PIT,ATL,0,0,0,0,0,0.6912058687820113,0.38163821679311205,3.8755590529493693,0.027793236464379603,0.3862927742867353,3.0823762844325184,0.010524667010102042,0.014613491097777591,0,0.005375516937558931,1.1057690291065168
Connor Heyward,TE,PIT,ATL,0,0,0,0,0,1.417938566528758,0.9237434078971382,7.735070489223848,0.050810225166518765,4.7140385182493085e-5,2.3612914322926297e-4,1.1381397020442543e-6,0.01135903998657323,0,0.006466533837976245,1.5273374779466493
Jaylen Warren,RB,PIT,ATL,0,0,0,0,0,4.9626169589338165,3.3153487101753885,26.24041048188469,0.1736321175691768,5.301398300785612,24.160437116844495,0.11529231430752718,0.01435768332424229,0,0.06031722907672701,8.310671248067383
Rodney Williams,TE,PIT,ATL,0,0,0,0,0,0.031946575907432016,0.019801577380447032,0.20531488738147083,0.0013751158311396373,0,0,0,0.01183233331934712,0,1.3861104166312924e-4,0.03840575033188217
Aaron Shampklin,RB,PIT,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Darnell Washington,TE,PIT,ATL,0,0,0,0,0,0.532761134457782,0.351065462778471,3.6886953721480635,0.023177062842794232,0,0,0,0.0116942894306214,0,0.0024574582394492972,0.6785497291819086
Jack Colletto,RB,PIT,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Duece Watts,WR,PIT,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Roman Wilson,WR,PIT,ATL,0,0,0,0,0,3.3223040639968793,2.1126094993963163,23.368415179373024,0.14389080355921088,0,0,0,0.007,0.21,0.014788266495774215,4.226914555999178
Daijun Edwards,RB,PIT,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray Ray McCloud,WR,ATL,PIT,0,0,0,0,0,2.2721148203486083,1.6492347997067591,17.113761581349173,0.0824875267581382,0.4372364489214254,3.1330143632862204,0.011812037924661805,0.01175345109721814,0,0.014605298740397293,3.385881784932925
Ross Dwelley,TE,ATL,PIT,0,0,0,0,0,0.1418545300323523,0.09619833064562738,0.9886930573155454,0.0060306314526689395,0,0,0,0.01181261276381488,0,6.733883145193917e-4,0.1818054831413431
KhaDarel Hodge,WR,ATL,PIT,0,0,0,0,0,1.541653002773448,0.875590606186933,8.946246926330216,0.05689844628372296,1.8174937767861702e-4,5.998199746493892e-4,6.520181135137239e-6,0.01320319165303011,0,0.006130406488952281,1.6616489635351972
Darnell Mooney,WR,ATL,PIT,0,0,0,0,0,4.380714067107959,2.6510938869353664,25.146469107841725,0.15434153024077132,0,0,0,0.01118155498678303,0,0.018557657208547566,4.729127721279388
Charlie Woerner,TE,ATL,PIT,0,0,0,0,0,0.3805722830161605,0.3318748896500173,5.113921462316909,0.015113932865371991,0,0,0,0.01177317165275038,0,0.0023231242275501213,0.7633669397938314
Chris Blair,WR,ATL,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Kyle Pitts,TE,ATL,PIT,0,0,0,0,0,5.8636950163778705,3.871451878861008,43.16701104781933,0.2492663141390285,1.3363920996594712e-4,4.560130902748737e-4,4.898221781289684e-6,0.01076742332060588,0,0.027101098626496817,7.693897722433329
Avery Williams,RB,ATL,PIT,0,0,0,0,0,0.6661057519779207,0.5451005268406247,4.634459995457964,0.029007916476798113,1.3363319352132805,3.9090169583151986,0.025668938090336785,0.01183233331934712,0,0.013170027234377336,1.4286190317316834
Drake London,WR,ATL,PIT,0,0,0,0,0,8.443278126414743,5.486663753876423,60.60425849999966,0.32348348189117604,0,0,0,0.0104716149876222,0,0.038406646277134956,10.667845325730962
Tyler Allgeier,RB,ATL,PIT,0,0,0,0,0,1.5261778728423356,1.2493054529197705,19.32239559660259,0.10561739778237639,6.167490891313835,31.669795473907186,0.20871946148505136,0.0078093399907691,0,0.05191757440963524,7.506057840296159
John FitzPatrick,TE,ATL,PIT,0,0,0,0,0,0.20703466167281895,0.17393549231110872,1.8484516606165198,0.006111455498998783,0,0,0,0.01181261276381488,0,0.0012175484461777611,0.3060465483188435
Josh Ali,WR,ATL,PIT,0,0,0,0,0,0.11652758527567987,0.06068191361496148,0.511482430472489,0.004502467693193379,0,0,0,0.01183233331934712,0,4.247733953047304e-4,0.10765445922328046
Bijan Robinson,RB,ATL,PIT,0,0,0,0,0,6.731427589842273,4.87522519823283,48.184781712778346,0.3044483810486822,11.10198311104035,43.363593642788786,0.3004947805885623,0.01313500888124309,0,0.11184045816491227,14.998428188166772
Carlos Washington,RB,ATL,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Dylan Drummond,WR,ATL,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Casey Washington,WR,ATL,PIT,0,0,0,0,0,1.3723161171134726,0.941355456746904,10.159864568876293,0.05970317328030837,0,0,0,0.007,0.21,0.006589488197228328,1.831704248548475
Jase McClellan,RB,ATL,PIT,0,0,0,0,0,1.9335417722367465,1.3263344177372494,14.314866887602143,0.08411952467291452,5.632968580888802,25.09837629982938,0.20953112649843209,0.007,0.21,0.04871512099038236,6.268965192659093
Austin Stogner,TE,ATL,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonathan Ward,RB,PIT,ATL,0,0,0,0,0,0.14526185265848376,0.09228909417836188,0.9456840185481743,0.0064899206707587365,0.7481653508689838,3.778911368164108,0.026195979318948646,0.01177317165275038,0,0.00588318111533142,0.7029531234679907
OJ Hiliare,WR,ATL,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Mical Perine,RB,PIT,ATL,0,0,0,0,0,0.8058644089483324,0.6159843290568727,7.442995706243808,0.027114920660032335,3.6138956442555066,9.226772211866185,0.08844958787621905,0.01135903998657323,0,0.029609159813186656,2.6091376879305708
Jaray Jenkins,WR,PIT,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacob Copeland,WR,PIT,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
