player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Jamycal Hasty,RB,NE,SF,0,0,0,0,0,0.029497940041759135,0.018598012144153225,0.17947746436714815,0.0012502101629974507,1.077597406609829,4.146268688982945,0.021399730838777744,0.01183233331934712,0,0.004323516525946137,0.5691262343658449
Rhamondre Stevenson,RB,NE,SF,0,0,0,0,0,3.1791666005874974,2.0027818260833525,15.043221822989052,0.11644136434654498,14.177765518297726,52.952668691459444,0.4681090834566038,0.00967321221275822,0,0.5040628115741024,10.300157028157214
Tyquan Thornton,WR,NE,SF,0,0,0,0,0,1.3611416323199443,0.7497238287544957,8.691402173669209,0.05380070256580741,0.020062022802121306,0.1509936863348271,8.966603581662427e-4,0.0115168044308312,0,0.0044327365529992085,1.578420204815495
Demario Douglas,WR,NE,SF,0,0,0,0,0,4.896107018344152,3.2844792813856287,38.2434305006207,0.17420320999791683,1.0180379858634436,6.4073792654036765,0.024791858107238027,0.01570826165400914,0,0.033792533502420403,7.23370595892134
Kayshon Boutte,WR,NE,SF,0,0,0,0,0,0.6896727378668978,0.3790525293514347,2.2194458152325773,0.017395280436465863,0,0,0,0.01179289220828263,0,0.0022350628099591786,0.5113724031978519
Ja Lynn Polk,WR,NE,SF,0,0,0,0,0,4.4814461580701375,3.025214675169569,29.12213215084393,0.21435717402159474,0.19263918387811407,0.15916324003552076,0.0037313782636219646,0.007,0.21,0,5.749268190384029
Javon Baker,WR,NE,SF,0,0,0,0,0,1.4189110803298446,0.9058455427026618,9.127277938178473,0.061180769303831525,0,0,0,0.007,0.21,0.006340918798918633,1.7200533433943301
Jaheim Bell,TE,NE,SF,0,0,0,0,0,0.2932559331182677,0.18721721436169203,1.8863961566697236,0.012644642669868917,0,0,0,0.007,0.21,0.0013105205005318442,0.3554950378659682
Kyle Juszczyk,RB,SF,NE,0,0,0,0,0,2.134207771760771,1.3235701975973393,15.338031963535833,0.07475063384365506,0,0,0,0.01145764276423446,0,0.007582497248728764,2.628927103716726
Chris Conley,WR,SF,NE,0,0,0,0,0,0.8844401312934228,0.5398468127753325,7.86916768223028,0.036977053867495606,0,0,0,0.01177317165275038,0,0.0031778545964970934,1.2723467886226738
George Kittle,TE,SF,NE,0,0,0,0,0,6.820388367258638,4.556524119855734,59.53114702078124,0.45302918485063653,5.034303027748867e-5,1.8551843269712197e-4,2.120375073481032e-6,0.01053077665421894,0,0.015994755992323407,10.917593633218875
Eric Saubert,TE,SF,NE,0,0,0,0,0,1.3392758062234458,0.9367057402509873,15.337420705933411,0.046657571065538084,0,0,0,0.01177317165275038,0,0.005513998734045743,2.2710123696439717
Brandon Aiyuk,WR,SF,NE,0,0,0,0,0,7.603135199095902,4.241424926707168,51.916632438788355,0.24854909936328498,0,0,0,0.0120199583210954,0,0.025490875420537636,8.752688552571055
Jauan Jennings,WR,SF,NE,0,0,0,0,0,6.439031553618649,4.438128077569451,66.57199010955901,0.37271006277679525,0,0,0,0.01145764276423446,0,0.025425243027354705,11.06167294034669
Patrick Taylor,RB,SF,NE,0,0,0,0,0,0.24458080445181135,0.15359068323696565,1.7232224750248377,0.009755643589963269,0,0,0,0.01122099609784752,0,0.0010751347826587596,0.30550118109542873
Jordan Mason,RB,SF,NE,0,0,0,0,0,1.1149904906043546,0.835916252999204,6.747889249350596,0.03167318700869592,18.797406261619134,80.08788534677515,0.6294703119143742,0.01098434943146058,0,0.2460924721105534,12.576211635429491
Jake Tonges,TE,SF,NE,0,0,0,0,0,0.020738103225865466,0.012608215532240204,0.1586908067526645,8.587957997124464e-4,0,0,0,0.01183233331934712,0,8.825750872568143e-5,0.027149448222209868
Ronnie Bell,WR,SF,NE,0,0,0,0,0,1.560008897272417,0.7077366892994468,7.813236786409282,0.043438043561097574,0,0,0,0.01338067665282032,0,0.004734997897426728,1.3863502888623835
Jacob Cowing,WR,SF,NE,0,0,0,0,0,1.227097607979132,0.9247854731364024,12.366335123782429,0.05937887425225392,0,0,0,0.007,0.21,0.09247854731364025,1.8703423998326874
Isaac Guerendo,RB,SF,NE,0,0,0,0,0,1.0748443799948628,0.66316073164083,8.714300107788121,0.04547460937842567,5.717404351150909,21.048095667571463,0.21404408557799517,0.007,0.21,0,4.864932113094898
Amari Cooper,WR,CLE,LV,0,0,0,0,0,7.7292156172065605,4.343844684706971,46.85959623063519,0.36029675609055173,0,0,0,0.0137457866543588,0,0.029854781147826245,8.959952939664664
David Njoku,TE,CLE,LV,0,0,0,0,0,4.89940804679718,3.1200516926811828,32.80464197376652,0.16721009297821687,0,0,0,0.01356830165456859,0,0.014111267514715205,5.815528066557114
D Onta Foreman,RB,CLE,LV,0,0,0,0,0,0.40104322680338333,0.27171219294115223,2.9422766467662274,0.016302594632790417,2.2504872036185746,9.784734569719834,0,0.01113253332214436,0,0.10826926986634205,1.2898342461832408
Jordan Akins,TE,CLE,LV,0,0,0,0,0,2.7675108696334463,1.687731321350004,15.66968072404018,0.08601550123112187,0,0,0,0.01153652498636344,0,0.009735277279511253,2.9074561859067285
Jerry Jeudy,WR,CLE,LV,0,0,0,0,0,5.221480431358593,3.0848837682306187,33.853270243890925,0.19875003945395683,0,0,0,0.01243408998727254,0,0.01917886118722796,6.081911422853687
Elijah Moore,WR,CLE,LV,0,0,0,0,0,3.961645111944388,2.4257052089843625,21.88291407876715,0.13527672224768256,0,0,0,0.01382466887648778,0,0.0167672856530902,4.179269774548811
Pierre Strong,RB,CLE,LV,0,0,0,0,0,1.072765535689566,0.5959687971707693,6.596085586535461,0.036083186940436704,1.0921755811822011,0,0.02041116988214606,0.01215800220982111,0,0.01026223154125625,1.2760346350919147
Jerome Ford,RB,CLE,LV,0,0,0,0,0,3.0319126746427236,1.949285196025404,18.298756764107104,0.10416238306709977,17.54133036428118,76.96442402428661,0.5361687110971429,0.00860830221401698,0,0.08389055454017047,14.17516613275719
Cedric Tillman,WR,CLE,LV,0,0,0,0,0,2.5028670771863912,1.4326420520593013,11.918259087482701,0.08473749000981576,0,0,0,0.01139848109763773,0,0.008164971675039438,2.4002419314867365
Jamari Thrash,WR,CLE,LV,0,0,0,0,0,1.1340613366938308,0.6779721944036733,6.72636556091808,0.04721580916571809,0,0,0,0.007,0.21,0.004745805360825713,1.2854258975663018
Davante Adams,WR,LV,CLE,0,0,0,0,0,8.83640726166132,5.44970992970879,58.80586135413192,0.3353519548029887,0,0,0,0.00980111609952586,0,0.026706619864907383,10.564139589355705
Ameer Abdullah,RB,LV,CLE,0,0,0,0,0,1.1313484590747622,0.8433055629652106,6.92880495927528,0.03622551313577323,0.6659836160865179,1.152976723804068,0.013232399699733907,0.01116183443125078,0,0.008423217962726904,1.509731990878129
Alexander Mattison,RB,LV,CLE,0,0,0,0,0,1.8107857709199098,1.2656049062421129,13.765898764831421,0.07158310666447829,5.494886582076667,15.666728917162747,0.3509757430164658,0.01269101665757563,0,0.04289875504582595,6.025620809314485
Jakobi Meyers,WR,LV,CLE,0,0,0,0,0,5.341426566390515,3.570345330842158,39.85003153737346,0.23255887594869737,0.24014693138454632,0.9075528929322035,0.015128335439497037,0.01035329165442873,0,0.019725568868888495,7.3076032390430345
Harrison Bryant,TE,LV,CLE,0,0,0,0,0,0.6550047382870169,0.3877009791861518,3.484971074270816,0.022248084599777163,0,0,0,0.01314402998643337,0,0.0027139068543030626,0.6704082909102144
DJ Turner,WR,LV,CLE,0,0,0,0,0,0.13721197965429327,0.09743169198032767,1.0108605941915105,0.005088845324181924,0.33299180804325895,1.567427065908288,0.009343012038559357,0.01183233331934712,0,0.0025464571603795454,0.38804284185583227
Zamir White,RB,LV,CLE,0,0,0,0,0,1.6409658907049631,1.0631185357050335,8.692320804807748,0.05386685976532635,12.018899478228853,53.95859879385935,0.29381030515084017,0.01115225387767661,0,0.24973102027718755,8.38325217666185
Tyreik McAllister,WR,LV,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Michael Mayer,TE,LV,CLE,0,0,0,0,0,2.9300979779178333,1.8136015725346608,17.863188442694174,0.10074374391084062,0,0,0,0.0112998783199765,0,0.01024673854527985,3.2770886169112323
Tre Tucker,WR,LV,CLE,0,0,0,0,0,3.4944503996860683,2.3913948226189663,28.33997887717869,0.16161758358965791,0.09663523177832771,0.6845230070787888,0.004490540819008878,0.01126043720891201,0,0.014008153100713332,5.0667800399858045
Brock Bowers,TE,LV,CLE,0,0,0,0,0,6.642163759965239,4.439419070770105,49.63946570532178,0.24112894682163646,0,0,0,0.007,0.21,0,8.63042978684705
Dylan Laube,RB,LV,CLE,0,0,0,0,0,0.8549097902919912,0.6193867155186077,6.720624000220416,0.03596269094379321,1.1529422926478219,4.4870445218057124,0.03936810936283658,0.007,0.21,0.012406303057165008,1.8576324056873652
Ramel Keyton,WR,LV,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
James Proche,WR,CLE,LV,0,0,0,0,0,0.627505370951515,0.2929875557018761,2.3164836024294853,0.020806444165189703,0,0,0,0.01349899998601379,0,0.002050912889913133,0.49887897730519853
Gary Brightwell,RB,CLE,LV,0,0,0,0,0,0.5718540819119156,0.3458497117329513,3.8053263238850503,0.023635794356842172,0.14424736842809363,0.42857012559651414,0.009850424006479556,0.01155624554189569,0,0.0034306795611273146,0.7903704518723079
Blake Whiteheart,TE,CLE,LV,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Travis Kelce,TE,KC,LAC,0,0,0,0,0,4.513677114043959,2.9486835677556797,28.670550274656446,0.1668619859915509,0,0,0,0.01166498832151498,0,0.01146545312723771,5.319637821038314
JuJu Smith Schuster,WR,KC,LAC,0,0,0,0,0,3.1195200456216408,2.0074211064265466,22.120414294472877,0.19035067481795165,0,0,0,0.01126043720891201,0,0,4.357856031568271
Samaje Perine,RB,KC,LAC,0,0,0,0,0,2.877502666665398,1.9966799289168347,17.053889441115793,0.10344494230970065,5.20528227572056,20.778750190988514,0.07579200351306911,0.01480111609952586,0,0.053298539367617644,5.750428523870232
Justin Watson,WR,KC,LAC,0,0,0,0,0,2.196366459245795,1.4498216169455693,18.2048987569198,0.09079545995108532,0,0,0,0.01296654498664317,0,0.009399588609366233,3.071374266652544
Mecole Hardman,WR,KC,LAC,0,0,0,0,0,1.611724659539165,1.1036501080421355,12.511930529884,0.07225217556444971,0,0,0,0.01318347109749786,0,0.007725550756294949,2.221080058883576
Noah Gray,TE,KC,LAC,0,0,0,0,0,1.9745315725954662,1.2621445051793336,13.251409494988449,0.075887431590894,0,0,0,0.01126043720891201,0,0.007106149474572603,2.3973254926847307
Skyy Moore,WR,KC,LAC,0,0,0,0,0,0.6358212861982776,0.42901486321661003,4.534967055442399,0.027939638261334054,0,0,0,0.01135903998657323,0,0.0030031040425162704,0.8296357586355168
Rashee Rice,WR,KC,LAC,0,0,0,0,0,9.300661070283777,6.593360850554845,80.08585845656197,0.47181757901117155,1.4471816127072885,1.7043441480176262,0.05482024476834889,0.01358802221010084,0,0.05462753478603239,14.52627255884044
Xavier Worthy,WR,KC,LAC,0,0,0,0,0,6.01952727204318,3.8195713370892816,40.71994725348893,0.25176318117772256,1.8251039682602557,0,0,0.007,0.21,0,7.49235948095987
Jared Wiley,TE,KC,LAC,0,0,0,0,0,1.2412761765490303,0.8664167204399296,8.931721475031468,0.05294769602400508,0,0,0,0.007,0.21,0,1.6440666838671423
Carson Steele,RB,KC,LAC,0,0,0,0,0,0.4146964234167688,0.21951507577961274,0.968653428032975,0.008517084702139114,12.925021504706237,67.62840151013017,0.4003160571986049,0.007,0.21,0.48683468816614256,8.4487925067783
Eric Tomlinson,TE,LAC,KC,0,0,0,0,0,0.5109764978288148,0.2590301532917594,2.0967454864252635,0.01816610977179523,0,0,0,0.01183233331934712,0,0.0018132110730423156,0.4445598617730928
Hayden Hurst,TE,LAC,KC,0,0,0,0,0,3.474702517140201,2.3224025485317163,22.793982317228448,0.13396366095916676,0,0,0,0.01147736331976671,0,0.013327528912125325,4.217726413919452
Will Dissly,TE,LAC,KC,0,0,0,0,0,2.924162826142166,2.255513626535088,21.264219341253682,0.10985809235505146,0,0,0,0.01149708387529895,0,0.012965914673076808,3.887395472177068
Gus Edwards,RB,LAC,KC,0,0,0,0,0,0.40795680874061313,0.2945887311829133,2.6263825176835547,0.017247240863458923,7.0476508104056474,25.24183916580205,0.17856264872991903,0.01269101665757563,0,0.04659024216310544,4.015795387174074
J K Dobbins,RB,LAC,KC,0,0,0,0,0,2.477068842953951,1.8629969042399321,10.161248785754603,0.07530478478177793,11.99148729472017,63.29430190258323,0.37117201067908795,0.01163512776402467,0,0.08059934687978089,10.794715599959384
Joshua Palmer,WR,LAC,KC,0,0,0,0,0,4.885484156763645,3.2948767316779155,32.638977304468995,0.19151192215164312,0.15981862318692786,1.0455264660572288,0.005111544272713704,0.01272989832025622,0,0.02198896029744547,6.15165162084283
Simi Fehoko,WR,LAC,KC,0,0,0,0,0,1.0579205238473492,0.4356022449549106,5.557640498531702,0.026230995291800285,0,0,0,0.01181261276381488,0,0.0017152002129002643,0.9275207436556268
Hassan Haskins,RB,LAC,KC,0,0,0,0,0,0.5428663284529437,0.3857370860656468,3.93616846573639,0.024716808695155475,1.0749827750183767,4.946309554194909,0.029713066874630233,0.01183233331934712,0,0,1.4076955984446675
Stone Smartt,TE,LAC,KC,0,0,0,0,0,0.5512706318139302,0.3661186496883058,3.626921223051574,0.023935391339989388,0,0,0,0.01161540720849242,0,0.002562830547818141,0.6842381340936103
Quentin Johnston,WR,LAC,KC,0,0,0,0,0,4.682977998011211,3.216126769668355,38.97689049724549,0.3357091852790086,0.14141648098379953,0.7881237200175781,0.0053412536806713455,0.01102379054252507,0,0.018506426766329052,7.593854586785907
Derius Davis,WR,LAC,KC,0,0,0,0,0,0.27733952519696653,0.19479086083522631,2.0239314152509387,0.012507728406790666,1.0579395844686095,7.590377481841501,0.03186938211850641,0.01626043720891201,0,0.0101849723727777,1.3047190385330842
Scott Matlock,RB,LAC,KC,0,0,0,0,0,1.3099004535888221,0.8328877894356149,8.080825141446482,0.05519414335445127,1.761748973766926,7.936336879724687,0.062382168231709854,0.01183233331934712,0,0.01816245734241779,2.6872930516670555
Ladd McConkey,WR,LAC,KC,0,0,0,0,0,8.333015617971556,5.126700742428538,52.967834396370364,0.32198226811135067,0,0,0,0.007,0.21,0,9.79202741951941
Kimani Vidal,RB,LAC,KC,0,0,0,0,0,1.40216991155361,0.8577784072282497,7.872220690239988,0.05629389767367428,1.5473158051638498,7.209491515557387,0.055485117092692486,0.007,0.21,0.016835659486744696,2.574063193818574
Brenden Rice,WR,LAC,KC,0,0,0,0,0,0.5369800528941169,0.3831843372120558,3.378426373485376,0.022911519251470693,0,0,0,0.007,0.21,0.0026822903604843905,0.6615393407424209
Keaontay Ingram,RB,KC,LAC,0,0,0,0,0,0.09109793611415798,0.06241229148622592,0.6344959481801463,0.004038568462671702,0,0,2.928590788193733e-4,0.01106323165358956,0,4.3688604040358146e-4,0.1197705337292669
Curtis Samuel,WR,BUF,BAL,0,0,0,0,0,4.268687553564158,2.905585375197332,28.770139727660187,0.19153683871757968,0.5574539606433205,1.5853302750776153,0.014856446479713134,0.0104716149876222,0,0.018131807305957103,5.690435784444289
Mack Hollins,WR,BUF,BAL,0,0,0,0,0,1.6774465407305665,0.9965394722712959,11.503599422766287,0.07813238778408534,4.3409602414806934e-6,1.852663986911916e-5,1.8885149237034426e-7,0.01147736331976671,0,0.005718847704262047,2.105989295481206
Marquez Valdes Scantling,WR,BUF,BAL,0,0,0,0,0,1.5905359795029697,0.8837494254424719,9.159148037459676,0.0643199345702873,0,0,0,0.01308486831983664,0,0.0038545816198820105,1.7359999606491632
Dawson Knox,TE,BUF,BAL,0,0,0,0,0,2.125014391333239,1.3355737435019772,14.40610562152999,0.09799961614038002,0,0,0,0.0116942894306214,0,0.007809292956225314,2.680776544833818
Ty Johnson,RB,BUF,BAL,0,0,0,0,0,1.876659079770683,1.2664633056061179,16.5900859929902,0.1133095355817895,2.1497293991494266,8.94619383044123,0.057601954286116926,0.01276933943132071,0,0.02181126210491256,4.1687060501438165
Reggie Gilliam,RB,BUF,BAL,0,0,0,0,0,0.006059147044407033,0.0041055045520129296,0.045197154355388326,3.0761039379832207e-4,0,0,0,0.01181261276381488,0,2.8738531864090508e-5,0.008360653010607049
Quintin Morris,TE,BUF,BAL,0,0,0,0,0,0.07614450617080504,0.051309743072841564,0.5582287614414122,0.0038390434088242187,0,0,0,0.01179289220828263,0,3.5916820150989095e-4,0.10379367173048754
James Cook,RB,BUF,BAL,0,0,0,0,0,3.4844089395866553,2.426835764922847,28.080581785089176,0.19566644812344539,11.493823180805949,46.56868497202278,0.5320324885276522,0.01295752388145288,0,0.09018863536742078,12.864160907344363
Khalil Shakir,WR,BUF,BAL,0,0,0,0,0,4.892683277765642,3.727700852375436,45.11431990776571,0.26380387741487993,0.28564672937488456,0.7812427561564366,0.008041165316721182,0.01271017776472398,0,0.02550518059783584,8.033466587773868
Dalton Kincaid,TE,BUF,BAL,0,0,0,0,0,5.487013136622192,3.706002314988028,41.42746351806852,0.2786803427498136,0,0,0,0.01205939943215989,0,0.02234608110647493,7.623137403586798
Keon Coleman,WR,BUF,BAL,0,0,0,0,0,4.726289019932311,3.1342133816921414,36.28239181114923,0.2626401782505039,0,0,0,0.007,0.21,0,6.771186941464018
Ray Davis,RB,BUF,BAL,0,0,0,0,0,1.8645920949070585,1.3339281692482718,11.599632557354195,0.08360270555572738,7.051160131864127,22.262218477795162,0.3135703976951259,0.007,0.21,0,6.436187807644192
Nelson Agholor,WR,BAL,BUF,0,0,0,0,0,2.3954219123006184,1.5662002940536726,25.955637063490393,0.09705816635034836,0,0,2.926774167820781e-17,0.0128087805423852,0,0.01003055792597633,3.940951735626013
Derrick Henry,RB,BAL,BUF,0,0,0,0,0,1.687295139220747,1.0981303361392363,13.585004492012363,0.06125414242049708,17.579075052165855,81.07830713330587,0.6448745704727734,0.0057584022154156,0,0.05377543044289411,14.144617747075275
Patrick Ricard,RB,BAL,BUF,0,0,0,0,0,0.3506736324008535,0.16489546223702098,1.4477675841220752,0.011516807141201934,0,0,7.430077649739808e-16,0.01173373054168589,0,0.0011542682356591469,0.2940167959066158
Mark Andrews,TE,BAL,BUF,0,0,0,0,0,4.565016105470069,2.778602910812533,31.90725125544342,0.17544129103766673,6.282235344714128e-5,1.0373624237485789e-4,1.8129673978241803e-6,0.01259185443153051,0,0.017494277212954015,5.597707024179325
Justice Hill,RB,BAL,BUF,0,0,0,0,0,4.132666350818895,2.7273822923636493,26.01495660981783,0.143436612695135,3.460655967886343,17.648027873329482,0.06560974018582467,0.01129029776640232,0,0.034932397274056295,6.914402917234201
Deonte Harty,WR,BAL,BUF,0,0,0,0,0,0.2729645806149681,0.1750530099823755,2.104376459514198,0.011586904331600078,1.943360600982937e-4,2.7768208763094397e-4,5.2869869337496575e-6,0.01479097609756779,0,0.0012267314222973167,0.365091604217979
Rashod Bateman,WR,BAL,BUF,0,0,0,0,0,4.568999085065279,2.8009694809056924,29.210200203531702,0.2659949510143514,0,0,1.2766670296970783e-9,0.01118155498678303,0,0.01565959713352406,5.886155280285078
Tylan Wallace,WR,BAL,BUF,0,0,0,0,0,0.2435806414132615,0.14885726238114388,1.7296187316571416,0.009841701256587482,0,0,0,0.01181261276381488,0,0.0010420008366680072,0.304356710222475
Charlie Kolar,TE,BAL,BUF,0,0,0,0,0,1.3319092518563103,0.9485350867895502,13.347669320160634,0.05042556958195053,0,0,0,0.0116942894306214,0,0.005546221920008295,2.1004954490625254
Isaiah Likely,TE,BAL,BUF,0,0,0,0,0,3.6352287047988967,2.4230654178358138,27.834850896611247,0.1565332611876151,0,0,0,0.01124071665337976,0,0.013618495897247809,4.906980373910226
Zay Flowers,WR,BAL,BUF,0,0,0,0,0,7.669098943275502,4.766696619239817,47.91003665481968,0.2998133877262441,0.5795636305517617,1.6387804086736462,0.008789926066076927,0.01015608609910628,0,0.02714853970255636,9.135552819318056
Devontez Walker,WR,BAL,BUF,0,0,0,0,0,1.5214704837759452,0.946511858787613,10.72805301601063,0.06259245135312522,0,0,0,0.007,0.21,0.006625583011513291,1.9083647730905944
DeAndre Hopkins,WR,TEN,MIA,0,0,0,0,0,5.15798267556755,3.355743132788513,35.83426612091906,0.23959485342624776,0.001656303234064886,0.006165050084125701,7.032031743135464e-5,0.01031385054336424,0,0.017313857998756132,6.665278009959137
Tyler Boyd,WR,TEN,MIA,0,0,0,0,0,3.8556402321147094,2.3204546320612436,24.455215037189745,0.13828453398625043,0.0026704840024619073,0.01308307266908934,1.2856231679087384e-4,0.0104716149876222,0,0.01216343589174713,4.413208833051259
Nick Vannett,TE,TEN,MIA,0,0,0,0,0,0.6796096824727359,0.5109348900148888,3.9152874692716124,0.06750349234518799,0,0,0,0.01181261276381488,0,0.0030177380016341133,1.0459816700024653
Calvin Ridley,WR,TEN,MIA,0,0,0,0,0,5.115910588879306,3.0087264912733795,37.971199902348346,0.2344716976681797,0.2761572883296769,1.9885115832583315,0.08522181319389809,0.01182275276577294,0,0.019418184395272355,7.379659090579279
Tony Pollard,RB,TEN,MIA,0,0,0,0,0,3.4952567510394457,2.300572385333666,20.01990820863955,0.11990163460425264,14.508082141170242,57.42398431810517,0.4989673058827074,0.01077812277094784,0,0.09058287105055363,12.426723346161959
Nick Westbrook Ikhine,WR,TEN,MIA,0,0,0,0,0,1.2692835099961204,0.7978706651968194,9.166517979279337,0.05416445761207043,0,0,0,0.01128015776444425,0,0.005585094656377736,1.6294036868860107
Treylon Burks,WR,TEN,MIA,0,0,0,0,0,2.027509203162859,1.1002473568135354,10.506756090833056,0.06914523095740246,0.30560862200996874,0.48934886357605695,0.009380374055569336,0.01141820165316997,0,0.00802617353076071,2.1048354568639884
Chig Okonkwo,TE,TEN,MIA,0,0,0,0,0,3.0556811544946814,2.105246031612487,21.624161582257614,0.13002956414342734,0.0015828442822220902,0.004894807035038381,6.264108190873333e-5,0.01072798220954139,0,0.01130101134957326,3.9734798633883783
Thomas Odukoya,TE,TEN,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Julius Chestnut,RB,TEN,MIA,0,0,0,0,0,0.05009396231068137,0.03318225020339688,0.4803632863159453,0.0024543060368094225,0,0,8.283915231389952e-7,0.01183233331934712,0,2.3227575142377815e-4,0.07889370880044079
Tyjae Spears,RB,TEN,MIA,0,0,0,0,0,3.456560941539651,2.424963990527207,24.974955178564297,0.13125768983032074,4.8999135993257195,20.630966308815637,0.162052509494955,0.01050147554511252,0,0.03846101144039162,7.456013317072469
Josh Whyle,TE,TEN,MIA,0,0,0,0,0,1.9371068186074774,1.3003897989924615,13.300360508388843,0.0644660708485521,0,0,0,0.01165484831955691,0,0.007577922931778119,2.351871529562872
Jha Quan Jackson,WR,TEN,MIA,0,0,0,0,0,0.5023359072516779,0.3449848435313381,3.7441461391956925,0.021978253919917926,0,0,0,0.007,0.21,0.002414893904719367,0.6739467713953071
David Martin Robinson,TE,TEN,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Raheem Mostert,RB,MIA,TEN,0,0,0,0,0,1.8157601701327706,1.1843506206472811,8.455104131124468,0.07737528872880696,7.246090164375438,29.07676374093219,0.21065273381587726,0.01388438999146841,0,0.058525763829618264,5.956478705138175
Tyreek Hill,WR,MIA,TEN,0,0,0,0,0,8.26363654576213,5.097938983375776,57.34006780080377,0.32499343788489404,0.15537316769016352,1.5514824539241174,0.0089866571372363,0.01103393054448314,0,0.02898234070167545,10.384040405890108
Jonnu Smith,TE,MIA,TEN,0,0,0,0,0,3.8092723491305405,2.4990963054736826,26.098138279243784,0.14000531266152902,3.794661274715781e-4,0.001089224301990137,1.6567155724212682e-5,0.01249325165386928,0,0.015613289908681155,4.668375602177576
Durham Smythe,TE,MIA,TEN,0,0,0,0,0,2.2130006716051613,1.3596521844910487,13.216900699968747,0.07926267987715743,0,0,0,0.01114211387571854,0,0.007574699735484369,2.4619428420343747
Braxton Berrios,WR,MIA,TEN,0,0,0,0,0,1.2588722875860878,0.6375368612273983,5.616472197372104,0.04128746915254705,0,0,0,0.01294682443111092,0,0.004462758028591788,1.1192149492090084
Jeff Wilson,RB,MIA,TEN,0,0,0,0,0,0.9806895418657214,0.6734433949873441,6.089794912148935,0.03684105985552573,2.642037195113292,14.011889427963846,0.09094824613627622,0.01074770276507363,0,0.017816899952886277,3.077992167549989
Alec Ingold,RB,MIA,TEN,0,0,0,0,0,1.168741046381867,0.8785007996835903,7.102094583048027,0.03564400251616225,1.0181731349984213,0.6588501247992333,0.022938436461650606,0.01153652498636344,0,0.12948263403684737,1.3078742364197038
Jaylen Waddle,WR,MIA,TEN,0,0,0,0,0,5.7982388296974365,3.9346440224792394,44.50049173144533,0.22680706882273452,0.30525228954168954,1.19309768732814,0.012102948883773874,0.01035329165442873,0,0.02194844155144472,7.926244176253129
Tanner Conner,TE,MIA,TEN,0,0,0,0,0,0.4405828422218237,0.23756165814967953,0.8432701504442446,0.008447665158880723,0,0,0,0.01183233331934712,0,9.369695743746011e-4,0.2519198959237994
De Von Achane,RB,MIA,TEN,0,0,0,0,0,4.329847673127219,2.9912454085664453,31.439077117833797,0.18978468847422922,10.679756890663578,40.384230245768784,0.33502059401319134,0.01093532776682191,0,0.07474844552152812,11.677288244524949
Julian Hill,TE,MIA,TEN,0,0,0,0,0,1.2012637933922001,0.7954914013019785,8.670094457250295,0.039220087668951346,0,0,0,0.01338067665282032,0,0.005322106610460352,1.489431459168806
Jaylen Wright,RB,MIA,TEN,0,0,0,0,0,1.1717701833301353,0.7415964598937098,7.752548319259724,0.04761425166585758,2.8330717653698136,15.626084666023653,0.10497979555712783,0.007,0.21,0,3.6242258118131057
Malik Washington,WR,MIA,TEN,0,0,0,0,0,0.9939110574733129,0.6902681781379916,7.434921882339174,0.04038310012625482,0,0,0,0.007,0.21,0.004831877246965941,1.3212611235665102
Tyler Lockett,WR,SEA,DET,0,0,0,0,0,6.552385503904031,4.36563506637428,49.727162409486965,0.23373264041834313,0,7.421932268218626e-16,3.981780340156438e-18,0.01027440943229975,0,0.02242716105196722,8.513075294541963
Pharaoh Brown,TE,SEA,DET,0,0,0,0,0,1.2683094122437555,0.7866303220331633,5.649939867577422,0.03521034988866199,0,0,0,0.0132426327640946,0,0.005208528237893328,1.1591541906305092
Noah Fant,TE,SEA,DET,0,0,0,0,0,3.5245370958497926,2.4587039763528975,24.94240986061726,0.11322945777297967,0,0,0,0.01120127554231527,0,0.013770310358057505,4.375429100159938
D K Metcalf,WR,SEA,DET,0,0,0,0,0,7.261840578222571,4.763862851657429,62.38728684682564,0.39050170689381764,0,1.4987416108313573e-15,8.037784066162054e-18,0.01053077665421894,0,0.025083587851067457,10.913503176172048
Laviska Shenault,WR,SEA,DET,0,0,0,0,0,1.3137727193989892,0.9855857728780045,8.160238642687949,0.044941440385206956,0.04414334244409098,0.09080759485228986,0.0013443731659733102,0.01306514776430439,0,0.006726781524444807,1.5821588284512182
Kenneth Walker,RB,SEA,DET,0,0,0,0,0,2.707150476715762,1.932132660217812,15.653547631380716,0.08588308402841,15.759235655789444,64.13385448082735,0.6011118283581661,0.00860830221401698,0,0.07614632252183755,12.914483370605494
Dareke Young,WR,SEA,DET,0,0,0,0,0,0.2241703549244874,0.11634724866428223,1.0794319424291485,0.0072745893068793905,0,0,0,0.01183233331934712,0,8.144307406499756e-4,0.2081354929350324
