player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Kenneth Walker,RB,SEA,MIN,0,0,0,0,0,4.071999817468642,2.7862304160661906,23.054265586771496,0.11165390798466493,15.008314646666008,52.59976082605385,0.44089097086552287,0.00860830221401698,0,0.12520938641170676,12.023368349593342
Dareke Young,WR,SEA,MIN,0,0,0,0,0,0.02055831770159131,0.014091797630797218,0.14413089345109792,7.334149327825762e-4,0,0,0,0.01183233331934712,0,9.864258341558053e-5,0.025662192590372696
Jaxon Smith Njigba,WR,SEA,MIN,0,0,0,0,0,8.427973590880647,6.292468782033873,74.44075122731043,0.31270985625990744,0,0,0,0.01058993832081567,0,0.06907109167798177,12.32842646795146
Zach Charbonnet,RB,SEA,MIN,0,0,0,0,0,3.7289196467783423,2.401913885466984,23.75159520195324,0.10926962114554825,2.972632802329681,20.06124366980364,0.32623000409623404,0.00905173498930054,0,0.024324486152779195,8.146589609054317
Kenny McIntosh,RB,SEA,MIN,0,0,0,0,0,0.3831756123468746,0.2889585328469883,1.8198286844902924,0.010244491210225025,0.6143949087848135,2.1727738655396758,0.01498237502611543,0.01183233331934712,0,0.0035629263421889544,0.6879748661601558
Jake Bobo,WR,SEA,MIN,0,0,0,0,0,0.7387469712467644,0.564109377929522,5.7319114820028805,0.023647382002023976,0,0,0,0.01143792220870222,0,0.0032261195909786366,0.9906778899952358
AJ Barner,TE,SEA,MIN,0,0,0,0,0,2.7935181377437286,1.792107520889376,16.7681893149309,0.09440331672727634,0,0,0,0.007,0.21,0,3.139292592301436
Jaelon Darden,WR,SEA,MIN,0,0,0,0,0,0.04405437896130874,0.03078947223077689,0.30577303040268944,0.0015635053174126242,0,0,0,0.01183233331934712,0,2.1552630561543824e-4,0.05492201844890226
George Holani,RB,SEA,MIN,0,0,0,0,0,0.18598377580262182,0.14072085233180398,0.37812157088029485,0.004179262513495342,1.925921298207489,5.283565203998988,0.039032851511863025,0.007,0.21,0,0.8958017878059803
Michael Burton,RB,DEN,LAC,0,0,0,0,0,0.36444997965911596,0.24637023307024225,2.1748417338727917,0.01374865667396704,0.866633144162638,2.4967512193522583,0.07232369723810506,0.01163512776402467,0,0.0064749682479477546,1.0938285988341632
Courtland Sutton,WR,DEN,LAC,0,0,0,0,0,9.533827865257495,5.619348430568594,64.90898194003982,0.39723740111168226,1.3044941330242922e-13,3.3218880495271593e-13,4.046941265201735e-15,0.01566882054294465,0,0.08659510250713197,11.510806610944167
Lil Jordan Humphrey,WR,DEN,LAC,0,0,0,0,0,2.5005830604910217,1.4436474167598565,13.638042833351095,0.09085095711255023,0,0,0,0.01165484831955691,0,0.058193691240140434,2.5143463519100586
Adam Trautman,TE,DEN,LAC,0,0,0,0,0,1.7190226132497286,1.126106776464368,14.36645332307034,0.1098574202911442,0,0,0,0.01139848109763773,0,0.006417953402725427,2.646007335480633
Javonte Williams,RB,DEN,LAC,0,0,0,0,0,3.77908691321327,2.3487358846864406,19.423034546010335,0.12538814440049098,10.134431728415228,39.782569471618956,0.2720342423749952,0.00829277332550105,0,0.1251904374239715,9.229081789911124
Lucas Krull,TE,DEN,LAC,0,0,0,0,0,1.9270294446452723,1.4893493186085933,12.214956383390358,0.06484750964520625,0,0,0,0.01167456887508916,0,0.008693755599581566,2.3378678443154066
Marvin Mims,WR,DEN,LAC,0,0,0,0,0,3.794985635646811,2.735807831558787,32.92927226058389,0.18533446883237334,2.1906143586592006,4.2730773728993405,0.04419236650418639,0.01455432943118085,0,0.03585038573675604,6.3935991196735635
Nate Adkins,TE,DEN,LAC,0,0,0,0,0,0.7449929643012638,0.5874874853094694,9.24988098457168,0.07870010581320938,0,0,0,0.01175345109721814,0,0.0034525027144062543,1.6840274705623466
Troy Franklin,WR,DEN,LAC,0,0,0,0,0,4.5372456175715845,2.477807177855267,23.273349036189163,0.14468575350460486,0.005284190656367784,0.01648099060800571,1.7427458964822402e-4,0.007,0.21,0,4.437046760172869
Audric Estime,RB,DEN,LAC,0,0,0,0,0,0.8735862633355501,0.624942649013479,5.329093829127508,0.02936650101733767,7.673218222484965,41.62577981216933,0.17975932689205262,0.007,0.21,0.1728783514895509,5.9169569531136625
Devaughn Vele,WR,DEN,LAC,0,0,0,0,0,4.015277760067117,2.2588794910552163,24.470215645664986,0.14728184506510572,0,0,0,0.007,0.21,0,4.460152380484741
D J Chark,WR,LAC,DEN,0,0,0,0,-0,2.0461152430458447,1.4101294102385762,15.588799827497784,0.08045411957122814,0,0,0,0.01447544720905187,0,0.010206126917919979,2.7262571514605956
Gus Edwards,RB,LAC,DEN,0,0,0,0,-0,0.350048553562395,0.22579451736517664,1.670796205933738,0.012535984198740007,15.371534909540983,65.718211458725,0.4956745868739136,0.01269101665757563,0,0,9.901061451584383
Joshua Palmer,WR,LAC,DEN,0,0,0,0,-0,4.6818871152845505,2.910516553320352,32.23279869255341,0.1747056215147417,2.9561882954532185e-4,0.0011248580468103632,1.5423314701763727e-5,0.01272989832025622,0,0.01852717149041617,5.689922557716027
Hassan Haskins,RB,LAC,DEN,0,0,0,0,-0,0.039453095307933714,0.02542740633143927,0.27621599031690275,0.0016845870067700112,0.28014241651326094,0.44667952624563123,0.009894075869386737,0.01183233331934712,0,0.021826415917478584,0.11082240024395637
Tucker Fisk,TE,LAC,DEN,0,0,0,0,-0,0.8511711180359292,0.6334321700273966,4.537575980828886,0.027214175389143846,0,0,0,0.01181261276381488,0,0,0.93375873543145
Stone Smartt,TE,LAC,DEN,0,0,0,0,-0,2.317073464298813,1.6428772468689774,20.413108518185744,0.07613197923652872,0,0,0,0.01161540720849242,0,0.08421758260201949,3.1511061854681963
Quentin Johnston,WR,LAC,DEN,0,0,0,0,-0,6.617414235192268,3.8248177797086376,39.34465205239334,0.30903555019894446,0.021148489300245456,0.05956397003069613,9.579856344382822e-4,0.01102379054252507,0,0.021198563291585277,7.670394580513848
Derius Davis,WR,LAC,DEN,0,0,0,0,-0,1.373223344536879,0.8460939582862418,6.017486809586509,0.045561758060691376,0.4806074753949181,0.9720408647768343,0.015243446958207625,0.01626043720891201,0,0.08882763348344713,1.3091757097259549
Scott Matlock,RB,LAC,DEN,0,0,0,0,-0,0.3257467166588812,0.22430948985119026,1.8503027610703786,0.012419203558327664,0.001921032659191814,0.006177440425501337,9.437525010046064e-5,0.01183233331934712,0,0,0.37288423792575187
Ladd McConkey,WR,LAC,DEN,0,0,0,0,-0,8.72646921738359,5.873056787778175,76.8256298142995,0.4113672338684195,0,0,0,0.007,0.21,0.18644624723105316,12.714402284067448
Kimani Vidal,RB,LAC,DEN,0,0,0,0,-0,1.0151740979001955,0.5879116047416953,5.108879467483925,0.027024674721612116,6.870050949296881,31.179690506840917,0.19851033133358936,0.007,0.21,0,5.276022836134541
Eric Tomlinson,TE,LAC,DEN,0,0,0,0,-0,0.591627769420809,0.38270198654627463,2.819164878874819,0.02063057613835003,0,0,0,0.01183233331934712,0,0.0026789139058239226,0.5916931101790716
Laviska Shenault,WR,LAC,DEN,0,0,0,0,-0,0.3194608819508114,0.20838951377272188,2.1833700145038732,0.01303187491104574,0,0,0,0.01306514776430439,0,0.0014587265964090533,0.3978055546102046
Hayden Hurst,TE,LAC,DEN,0,0,0,0,-0,2.128242041327209,1.2868292679583584,11.888437860966564,0.07852308522254152,0,0,0,0.01147736331976671,0,0.009846271359245007,2.2837043886925943
D Ernest Johnson,RB,JAC,LV,0,0,0,0,0,0.5586668043593817,0.35258311586830454,3.4116103931110016,0.022393528709318558,0.2024142856781925,0.7455025859415981,0.008138576418687597,0.01082658498720261,0,0.004005817690346508,0.7671838512267563
Devin Duvernay,WR,JAC,LV,0,0,0,0,0,2.3519152840033604,1.4941903160672314,14.727970114486185,0.06923657805269494,0.23687647224811634,0.10197990780520302,0.003622066662580437,0.01167456887508916,0,0,2.6672420285544067
Josiah Deguara,TE,JAC,LV,0,0,0,0,0,0.03670063923779872,0.023794364879894725,0.22910206201304145,0.0014544240234160958,0,0,0,0.01167456887508916,0,0,0.04353393278174808
Travis Etienne,RB,JAC,LV,0,0,0,0,0,3.8114667831130955,2.6402000849306027,22.79593565604634,0.12288580507004293,9.299231592742577,43.64674067645177,0.29357482012102026,0.00542315277136743,0,0.07326314564522837,10.316605135571036
Luke Farrell,TE,JAC,LV,0,0,0,0,0,0.8408246358174734,0.5243588137149189,4.794598875292186,0.03141264865717685,0,0,0,0.01157596609742793,0,0.0030349799252257143,0.9240452264792878
Tim Jones,WR,JAC,LV,0,0,0,0,0,0.2789191051255984,0.17695131000565223,1.7646348366404339,0.011066989608193531,0,0,0,0.01161540720849242,0,0.0010276807608959149,0.3292857147942389
Brenton Strange,TE,JAC,LV,0,0,0,0,0,4.146604449048643,2.9221083094547238,27.283139794168008,0.12063124761010498,0,0,0,0.01173373054168589,0,0.017143615758381508,4.878868388288029
Tank Bigsby,RB,JAC,LV,0,0,0,0,0,1.0818360636618278,0.5559077415025472,4.622036448746772,0.03210697230264473,10.091456147374304,43.754290309605615,0.38000412164604064,0.01415991832053595,0,0.19281706203684304,7.202618986204939
Parker Washington,WR,JAC,LV,0,0,0,0,0,4.229263373192237,2.4651032701247506,30.42367837510033,0.15009880473300297,0,0,0,0.01485013776416453,0,0.07699649658509276,5.021519307800241
Brian Thomas,WR,JAC,LV,0,0,0,0,0,9.893862994015484,6.045020278636504,68.82714378525279,0.47396197184863975,0.22028392135835112,1.9664906152546093,0.013077049463805494,0.007,0.21,0,13.024107707243664
Keilan Robinson,RB,JAC,LV,0,0,0,0,0,1.3316932816546885,0.9044733524805977,9.4179825194757,0.05339286982400681,1.3234788651055363,5.697832771851849,0.04721647735585256,0.007,0.21,0.01559566552310294,2.536282957406004
Ameer Abdullah,RB,LV,JAC,0,0,0,0,0,3.701785649736923,2.7279564506558183,25.433491426357243,0.24142952347632757,3.832551529459446,13.475624602006144,0.0857130093806471,0.01116183443125078,0,0.12901517277616692,6.959714679753762
Alexander Mattison,RB,LV,JAC,0,0,0,0,0,3.065099281451708,1.8963058107295305,18.737115060017302,0.09322302343465325,17.98287001866116,72.75207430312193,0.573373378286039,0.01269101665757563,0,0.20201819270090737,13.692613866601027
Jakobi Meyers,WR,LV,JAC,0,0,0,0,0,9.929138770550171,6.024529855609549,69.15498506158383,0.33149172445664143,0,0,0,0.01035329165442873,0,0.031186857337969533,11.854340066027067
Harrison Bryant,TE,LV,JAC,0,0,0,0,0,0.7883012370902313,0.5279005614349624,6.048973356649998,0.03197523865425018,0,0,0,0.01314402998643337,0,0.003469370404678079,1.053760307498626
Terrace Marshall,WR,LV,JAC,0,0,0,0,0,0.8887723948588078,0.6152866433578167,5.645747478705672,0.027556121153415276,0,0,0,0.01312430943090113,0,0,1.0375547964699672
Michael Mayer,TE,LV,JAC,0,0,0,0,0,4.046811544000586,2.5550168586422912,27.438621386381406,0.1354214114166432,0,0,0,0.0112998783199765,0,0,4.833899036459146
Tre Tucker,WR,LV,JAC,0,0,0,0,0,4.068738190800512,2.4626515721451483,26.846786559941684,0.14317409263195752,0.023699698759678166,0.3112744930476676,0.0016109187658015186,0.01126043720891201,0,0.013998701182661189,4.7878445573927415
Justin Shorter,TE,LV,JAC,0,0,0,0,0,0.431726861758666,0.27250941022419306,2.8875008469033023,0.015731579548997322,0,0,0,0.01183233331934712,0,0.0019075658715693514,0.5155791353532719
Brock Bowers,TE,LV,JAC,0,0,0,0,0,8.576436854339423,5.170093496846782,59.37360804664744,0.3023146108156652,0.21935255696774794,0.8989655720095174,0.006804811059995409,0.007,0.21,0,10.467020641543051
Dylan Laube,RB,LV,JAC,0,0,0,0,0,0.0458893469191532,0.029120241949096914,0.3154662517591193,0.0017806866997392523,0,0,0,0.007,0.21,0.0029120241949096917,0.05096681795907652
Ramel Keyton,WR,LV,JAC,0,0,0,0,0,0.205538878735137,0.11930061409242967,1.1150823708500748,0.00725702582868364,0,0,0,0.007,0.21,0,0.21470069910332418
Josh Reynolds,WR,JAC,LV,0,0,0,0,0,3.456419474641836,1.9285605371746462,21.3581881472932,0.14059208053431851,0,0,0,0.01271017776472398,0,0.01225617362876066,3.9191392192650327
Kyle Juszczyk,RB,SF,MIA,0,0,0,0,0,1.1195684408671178,0.6898495650750673,7.1868456564017675,0.04925877676930875,0,0,0,0.01145764276423446,0,0,1.359162008793563
Chris Conley,WR,SF,MIA,0,0,0,0,0,0.39426419605410307,0.22275346544434238,2.419308861228163,0.017997431968752534,0,0,0,0.01177317165275038,0,0,0.4612922106575027
George Kittle,TE,SF,MIA,0,0,0,0,0,6.547285032460272,4.659939307633948,75.89232145717364,0.32206629451030866,0,0,0,0.01053077665421894,0,0,11.85159956659619
Eric Saubert,TE,SF,MIA,0,0,0,0,0,0.48608025691954404,0.3194706074910568,2.808276003593737,0.020262885544759753,0,0,0,0.01177317165275038,0,0,0.5621402173734606
Deebo Samuel,WR,SF,MIA,0,0,0,0,0,6.39809362126054,4.069186131971173,42.37790978453874,0.26003492180537924,0,0,0,0.011586106099386,0,0,7.832593575271735
Jauan Jennings,WR,SF,MIA,0,0,0,0,0,8.998083338991915,5.367324720755896,75.0412656849266,0.4441049337807848,0,0,0,0.01145764276423446,0,0,12.852418531555317
Jake Tonges,TE,SF,MIA,0,0,0,0,0,4.900756519539826e-4,3.1747268994811704e-4,0.003967103272627466,2.4915591222502197e-5,0,0,0,0.01183233331934712,0,0,7.049402195718182e-4
Israel Abanikanda,RB,SF,MIA,0,0,0,0,0,0.0971412129472323,0.06154731623867551,0.7631427310218848,0.004349606869483642,0,0,0,0.01292710387557868,0,0,0.13318557243842807
Brayden Willis,TE,SF,MIA,0,0,0,0,0,4.8104668951094097e-4,3.1158917629661476e-4,0.003907526614383631,2.449006169983598e-5,0,0,0,0.01183233331934712,0,0,6.934876197856864e-4
Ricky Pearsall,WR,SF,MIA,0,0,0,0,0,3.5889175610275945,1.9828368190672279,25.089204390031366,0.14781394724706554,0,0,0,0.007,0.21,0,4.387222532019144
Jacob Cowing,WR,SF,MIA,0,0,0,0,0,0.41071951813530627,0.19413214817023858,2.4732931934727413,0.01749154383997867,0,0,0,0.007,0.21,0,0.44934465647226546
Odell Beckham,WR,MIA,SF,0,0,0,0,0,2.105638833481826,1.3537636179013808,12.61632315442622,0.08343601919323948,0,0,0,0.0128087805423852,0,0.011560040725309466,2.4160101581021305
Raheem Mostert,RB,MIA,SF,0,0,0,0,0,2.203845092260027,1.5905447156501502,15.169864285039324,0.08164569382429487,6.671096977310728,22.225809806806406,0.21014892753363218,0.01388438999146841,0,0.15341952869836253,5.978768437760486
Tyreek Hill,WR,MIA,SF,0,0,0,0,0,8.610892645256445,5.469928415071461,65.75710771378813,0.3712358056173653,0.33963328855673136,2.88941496519438,0.01872340461305346,0.01103393054448314,0,0.03205115016586131,11.875269436484771
Jonnu Smith,TE,MIA,SF,0,0,0,0,0,8.17834196031087,5.7690831178107995,63.055229718625455,0.47649776704316205,0.07210230030545547,0.10001122688464645,0.0024250899715111828,0.01249325165386928,0,0.07705148731852635,11.919499820907397
River Cracraft,WR,MIA,SF,0,0,0,0,0,0.4302147353679159,0.32680472368246927,3.501215073512161,0.01599927802645888,0,0,0,0.01165484831955691,0,0.0019044297423169436,0.6057106778665701
Durham Smythe,TE,MIA,SF,0,0,0,0,0,1.1023728552289371,0.7610272352892656,7.895094538533044,0.04260518178832226,0,0,0,0.01114211387571854,0,0.004239726059058122,1.4171747101097547
Jeff Wilson,RB,MIA,SF,0,0,0,0,0,0.24629054015182306,0.18582330803506386,1.7867186088961868,0.00980604981599699,0.29361240419481166,1.8272370133776696,0.013002462759366602,0.01074770276507363,0,0.003435221686672052,0.5842878483237551
Alec Ingold,RB,MIA,SF,0,0,0,0,0,0.730061654276014,0.5261622318637221,5.758550757754368,0.032329181767995784,0.04482299050247864,0.11550373196938929,0.0019417309717657371,0.01153652498636344,0,0.03501499388490269,0.9860820535730006
Jack Stoll,TE,MIA,SF,0,0,0,0,0,0.1724247308839872,0.11937951746225547,1.208674237303099,0.007427476249750303,0,0,0,0.01173373054168589,0,0,0.22512203995993946
De Von Achane,RB,MIA,SF,0,0,0,0,0,6.464184211839754,4.766751812306489,45.215786653716236,0.2542704552939894,14.394989722063766,60.21372175901222,0.534441445078874,0.01093532776682191,0,0.14553962496981748,17.36751889972364
Julian Hill,TE,MIA,SF,0,0,0,0,0,1.3399356529352373,0.9233701787582038,9.713095103438715,0.056563936836913464,0,0,0,0.01338067665282032,0,0.0446514163446687,1.6830753880551166
Jaylen Wright,RB,MIA,SF,0,0,0,0,0,0.7843350158577966,0.5097890930869396,3.842616292623092,0.027636977431643645,1.9934910896005065,9.220296041893029,0.07809359042913201,0.007,0.21,0.038512002810576096,2.118545181538584
Malik Washington,WR,MIA,SF,0,0,0,0,0,2.8045060488103073,1.8907845753789894,22.812072756983696,0.09957849722804235,0.12439940294572152,0.766443285332035,0.007897653387288622,0.007,0.21,0.106062314648669,3.735976166315716
Patrick Taylor,RB,SF,MIA,0,0,0,0,0,0.3352726878385019,0.14691092312513754,1.6052465870243229,0.01296895171361168,0,0,0,0.01122099609784752,0,0,0.31179383054667115
Mike Evans,WR,TB,DAL,0,0,0,0,0,10.629654994903166,6.9043257051223135,94.97234953401033,0.6545532233056947,2.3445623942778554e-12,1.1663843380986362e-11,1.1743949446282556e-13,0.01027440943229975,0,0.03546893457420121,16.805779276649826
Sterling Shepard,WR,TB,DAL,0,0,0,0,0,4.995942820883757,3.213021681427291,36.658074316353954,0.25373092157003924,0.05216301364155516,0.32310900252106795,0.002818200759613573,0.01328207387515909,0,0,6.843923906579065
Rachaad White,RB,TB,DAL,0,0,0,0,0,3.3966280961534014,2.322018046157695,23.969096786650635,0.24492681759857346,11.922630281032633,49.92608224640405,0.4578063191449952,0.01020622666051273,0,0.15271816896099746,12.461489408923734
Ko Kieft,TE,TB,DAL,0,0,0,0,0,0.007757706148824685,0.00496460433447772,0.059296679790008223,4.5013627308822094e-4,0,0,0,0.01181261276381488,0,3.4752230341344037e-5,0.011043283324086321
Payne Durham,TE,TB,DAL,0,0,0,0,0,0.15241677051675387,0.10281051095077647,1.884294110192967,0.010651457965137945,0,0,0,0.01173373054168589,0,6.031754161747288e-4,0.30253706345316317
Trey Palmer,WR,TB,DAL,0,0,0,0,0,1.0609081988452727,0.6341950988030055,7.915059644741437,0.06012963726766506,7.643234411717196e-6,4.054541267798848e-5,3.940280528491816e-7,0.01600406998699282,0,0.03678504963662565,1.3958176569179703
Rakim Jarrett,WR,TB,DAL,0,0,0,0,0,0.7958843722159693,0.5090068163694365,7.089663501465068,0.04854646253595311,4.910474996232617e-6,2.0030481801617215e-5,2.2587379053516993e-7,0.01173373054168589,0,0.0029863032226753973,1.2487792853925164
Ryan Miller,WR,TB,DAL,0,0,0,0,0,1.1643207967645404,0.7627632243053964,6.719513511821671,0.05514380024495136,0,0,0,0.01183233331934712,0,0,1.3841957648045737
Sean Tucker,RB,TB,DAL,0,0,0,0,0,0.8418147782424471,0.39106669759527163,3.9815623096212223,0.03814141948747109,3.7803168212589795,16.192290769346474,0.11185560299380544,0.01149708387529895,0,0.07392213093707803,2.965056529707909
Jalen McMillan,WR,TB,DAL,0,0,0,0,0,5.60881534363351,3.536446917835233,42.95121782734613,0.3498838003512767,0.016826027792615272,0.23589201478721364,0.0014991333043878478,0.007,0.21,0,8.195232045064937
Bucky Irving,RB,TB,DAL,0,0,0,0,0,3.2365208892317385,2.3084210126422695,21.519842298092847,0.1616701378232951,9.754191043742692,54.19946115354577,0.3449774114360037,0.007,0.21,0.12697486375142064,11.512076419537948
Devin Culp,TE,TB,DAL,0,0,0,0,0,0.01843203886633378,0.01179592275661278,0.14342006262555737,0.0010773762020766496,0,0,0,0.007,0.21,8.257145929628946e-5,0.026539081934729446
Brandin Cooks,WR,DAL,TB,0,0,0,0,0,5.2944707758586445,3.1743078168588448,28.66629048151663,0.20614386320172415,0.04161795460297222,0.08058819979889677,0.0015284182637234065,0.01233548720961132,0,0.019835005610463332,5.668205454132734
Ezekiel Elliott,RB,DAL,TB,0,0,0,0,0,0.9032747545374701,0.6974137574435391,5.764734553480086,0.031141753043533064,3.7944340522077824,10.778304964018336,0.08443185009201472,0.01053133610260283,0,0.05104189541509726,2.5943686584547043
CeeDee Lamb,WR,DAL,TB,0,0,0,0,0,10.218397773043153,6.8617543452631145,74.42360507654867,0.4191602727364749,0.3673790398723487,0.92401884009247,0.012312864802468597,0.01389397054504259,0,0.08368889327599596,13.387100602977341
Rico Dowdle,RB,DAL,TB,0,0,0,0,0,2.1689296058790895,1.4682528553891554,12.290509470249274,0.08011877406159507,15.951587491766139,76.05181524489697,0.516431927520934,0.00974195443292913,0,0.16780326614618313,12.81205657641201
Jalen Tolbert,WR,DAL,TB,0,0,0,0,0,3.530607673558943,2.0124931864330637,21.090466034790605,0.1638952780085264,0,0,0,0.01306514776430439,0,0.01314676042770188,4.072371343891347
Jake Ferguson,TE,DAL,TB,0,0,0,0,0,5.328143434035614,3.401287848431517,35.005022905335935,0.1963292213184291,0,0,0,0.01043217387655771,0,0.12403165838301512,6.131058225893896
KaVontae Turpin,WR,DAL,TB,0,0,0,0,0,2.4796045327280605,1.441362756312793,16.874665005803305,0.09496461834686556,1.2246568460421754,9.191835158794794,0.04212365528125272,0.01304542720877215,0,0.1284738324279644,3.892913371528988
Luke Schoonmaker,TE,DAL,TB,0,0,0,0,0,2.251333087871724,1.6030927905462193,16.276330987845807,0.09140401704988968,0,0,0,0.01167456887508916,0,0.009357708598195359,2.9588881791606383
Jonathan Mingo,WR,DAL,TB,0,0,0,0,0,1.674836419984951,0.9131049869030445,7.538692641715048,0.05776358431611442,1.953089896193828e-4,6.336203943314133e-4,9.126710833481763e-6,0.01265101609812724,0,0.03431772261952698,1.4884859405850936
Deuce Vaughn,RB,DAL,TB,0,0,0,0,0,0.15598848146554115,0.09810312505302585,0.8453879444670686,0.005863909009963633,0.16232647607932213,0.6539771955601235,0.0076130023807386375,0.01124071665337976,0,0.0019516102363209547,0.27594632440080386
Princeton Fant,TE,DAL,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Hunter Luepke,RB,DAL,TB,0,0,0,0,0,0.6413641421616403,0.4613404127119885,3.8536939076439647,0.02401530715280674,0.30839344358516735,0.6997427110779973,0.01037707797349147,0.01165484831955691,0,0.004485565670785483,0.8833970476444086
Ryan Flournoy,WR,DAL,TB,0,0,0,0,0,0.4721981871498621,0.24980994354347755,2.355775737311156,0.016608755779192092,0,0,0,0.007,0.21,0.024980994354347755,0.41017309146931147
Brevyn Spann Ford,TE,DAL,TB,0,0,0,0,0,0.8531305636131441,0.6211666604708107,4.942921363900421,0.030007672934592604,0,0,0,0.007,0.21,0,0.9849215042330031
Jamaal Williams,RB,NO,GB,0,0,0,0,0,1.1449701042729974,0.7752349143595308,6.650178313490495,0.04091538359783352,1.4248677004610224,3.396049353081163,0.04431595896759649,0.01105365110001538,0,0.012159583344228963,1.8793091125410537
Marquez Valdes Scantling,WR,NO,GB,0,0,0,0,0,6.893404601538388,3.386059851867863,55.82795138618527,0.25091710020827984,1.8394149105294895,6.418936160348729,0.04217776606972385,0.01308486831983664,0,0.02279154972486633,9.630704778805622
Cedrick Wilson,WR,NO,GB,0,0,0,0,0,1.9339963550522155,1.0199451236981725,13.593315051829984,0.0732150698251176,0,0,0,0.01139848109763773,0,0.045041571210326564,2.2185113435621373
Foster Moreau,TE,NO,GB,0,0,0,0,0,4.298182040458841,3.2202773133906493,34.47440160216325,0.2527152090837015,0,9.377650213574998e-15,6.049209873259997e-17,0.01141820165316997,0,0.01838488787171143,6.537100295670437
Juwan Johnson,TE,NO,GB,0,0,0,0,0,5.598849455438944,3.56186453123264,35.235659998769414,0.25278969611380936,0,0,0,0.01110267276465405,0,0.06924344887271638,6.682749544430685
Adam Prentice,RB,NO,GB,0,0,0,0,0,0.12658555420756223,0.0678348202540667,0.6174049509054007,0.00464964396249397,4.7259495772725275e-7,1.310975040400623e-6,2.0149915215618597e-8,0.01179289220828263,0,4.74847049943171e-4,0.12260632688964625
Jordan Mims,RB,NO,GB,0,0,0,0,0,0.4394697710371037,0.2502109150935483,2.3512393749481855,0.016611750422001775,0.07818396787104259,0.13127390471885342,0.0025949973563755687,0.01183233331934712,0,0,0.4885972721837421
Dallin Holker,TE,NO,GB,0,0,0,0,0,0.2854786032456781,0.21266079934767537,2.379347461232199,0.010684201475937459,0,0,0,0.007,0.21,0,0.40837035465268234
Mason Tipton,WR,NO,GB,0,0,0,0,0,0.6601124552976806,0.38540099117315,4.057549139789674,0.02642118298752177,0,0,0,0.007,0.21,0,0.756982507490673
Josh Jacobs,RB,GB,NO,0,0,0,0,0,2.884097295719518,1.9926822119679044,25.04350307211891,0.13328486064391137,21.77489722642463,91.33361409385303,0.7974786914521659,0.01150778332564091,0,0.2571998918975735,17.704234351362466
Christian Watson,WR,GB,NO,0,0,0,0,0,5.694961481717374,3.2658411130289466,52.87140087223161,0.26771749948297957,0.00999108645624368,0.028936502895326368,2.2394936637656318e-4,0.01120127554231527,0,0.07118275276591422,8.388237481591476
Romeo Doubs,WR,GB,NO,0,0,0,0,0,5.474848294910981,3.2685466967941,44.806103637186865,0.3818802747968344,8.263620948973451e-17,1.7021591358951964e-16,1.5192388814500232e-18,0.01233548720961132,0,0.020159557986160474,8.365846244924422
John FitzPatrick,TE,GB,NO,0,0,0,0,0,0.19313336948779386,0.1484361087981921,1.0670292964667036,0.008560169129067012,0,0,0,0.01181261276381488,0,8.767091367002691e-4,0.23052858054676795
Bo Melton,WR,GB,NO,0,0,0,0,0,0.5111571433360554,0.30392827038743836,3.681482698933822,0.026061295158466738,0.010034061887191728,0.03309968955678471,2.3533621934288302e-4,0.01145764276423446,0,0.0017986341223142953,0.677604894065009
Jayden Reed,WR,GB,NO,0,0,0,0,0,4.295777395378686,2.7092054921514603,29.132805384171395,0.1977229967005249,1.9326259935294667,20.536411585592806,0.049688421182521245,0.01368662498776206,0,0.10317829548784953,7.599636359374728
Tucker Kraft,TE,GB,NO,0,0,0,0,0,4.071194504212502,2.6865099652763917,35.09512611329985,0.23916812611572566,0.0011930879958876174,0.0020940975405469705,2.324018356584603e-5,0.01122099609784752,0,0.04633171382103194,6.195461773875921
Dontayvion Wicks,WR,GB,NO,0,0,0,0,0,3.789055711937405,2.5655838906109407,27.854851792396722,0.1718891770545474,3.632428319195788e-12,6.435875861636264e-12,7.091379859737316e-14,0.01604351109805731,0,0.020580486811035976,5.058451213251424
Ben Sims,TE,GB,NO,0,0,0,0,0,0.39444527264723456,0.29710184799001216,2.049786496189716,0.01646865549412183,0,0,0,0.01175345109721814,0,0.0017459860206218726,0.44884953453746496
Malik Heath,WR,GB,NO,0,0,0,0,0,0.3779240042949221,0.26740489091647757,3.0241931368966157,0.0217883281924906,0,0,0,0.01153652498636344,0,0.0020566154703558224,0.5627384973621323
Chris Brooks,RB,GB,NO,0,0,0,0,0,1.088015914481268,0.7708499651507118,7.708837312715689,0.04889216738872812,1.0257075954850463,6.030913659815338,0.021484145038655946,0.01175345109721814,0,0,2.181657954392763
Emanuel Wilson,RB,GB,NO,0,0,0,0,0,0.29508423607946127,0.1929830212990925,2.097451553337803,0.015039902236400943,2.319590980337586,9.590190895612704,0.041499369355613845,0.01314402998643337,0,0.016512674010322696,1.5714660370760403
Kendre Miller,RB,NO,GB,0,0,0,0,0,1.877958993217753,0.8431880757727604,8.148714487744297,0.060985675514908945,21.680838018448803,91.02316101030829,0.7448681337391176,0.01082658498720261,0,0.12192914138152952,14.930046160452738
