player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Keon Coleman,WR,BUF,SEA,0,0,0,0,0,4.842491487556238,3.036605669079614,43.10794082839031,0.23305449029641137,0,0,0,0.007,0.21,0,7.227423859157307
Ray Davis,RB,BUF,SEA,0,0,0,0,0,1.7247191274766442,1.254901295299601,13.818643202582331,0.07892223458396169,6.982064412394535,47.44618744545305,0.34257031235974666,0.007,0.21,0,9.28288899411559
Tyler Lockett,WR,SEA,BUF,0,0,0,0,0,8.573354135958137,5.241351754746724,64.22704041991044,0.32316563779172103,0,5.426449303830936e-17,2.331464987919924e-19,0.01027440943229975,0,0.026925896953485292,10.928521952207761
Pharaoh Brown,TE,SEA,BUF,0,0,0,0,0,1.0861230426682371,0.675651983601536,6.508094474189311,0.0365479777152738,0,0,0,0.0132426327640946,0,0.004473705547583604,1.1989758944161746
Noah Fant,TE,SEA,BUF,0,0,0,0,0,4.807062979294895,3.48049645472667,43.49696857545262,0.162291058445032,0,0,0,0.01120127554231527,0,0.019492999906722427,7.024705435765345
Laviska Shenault,WR,SEA,BUF,0,0,0,0,0,0.8811448070006288,0.5702536173988187,6.365063035749194,0.03212653203184464,0.004416202230593361,0.0136982386960884,1.5955859682087998e-4,0.01306514776430439,0,0.043316752048057086,1.0300859758198166
Kenneth Walker,RB,SEA,BUF,0,0,0,0,0,4.986131701285807,3.54072108551851,34.56297195440923,0.2220091152173063,13.817179817560376,65.44000949429463,0.6615066618916106,0.00860830221401698,0,0.07471102838733065,16.92233129350848
Dareke Young,WR,SEA,BUF,0,0,0,0,0,0.13543570683648032,0.08013038645691921,0.8397980678034622,0.004679108381380685,0,0,0,0.01183233331934712,0,5.609127051984345e-4,0.15099782488669306
Jaxon Smith Njigba,WR,SEA,BUF,0,0,0,0,0,8.592076535199874,5.098695102673451,50.285937937996515,0.27603418155645526,0,0,0,0.01058993832081567,0,0.09589871849824125,9.042348997478625
Zach Charbonnet,RB,SEA,BUF,0,0,0,0,0,3.5863165460601714,2.352790681231161,22.355907133610092,0.1194555327122161,5.654449391413028,22.973410909313813,0.1516636342895022,0.00905173498930054,0,0.036239707566641396,7.263562731784998
Kenny McIntosh,RB,SEA,BUF,0,0,0,0,0,0.09536879298068046,0.060098110044201604,0.7030784242285533,0.003524948219666934,0.4774195309013045,2.6670551611532267,0.011692197048400093,0.01183233331934712,0,0.002120029297565458,0.45412522657355003
Jake Bobo,WR,SEA,BUF,0,0,0,0,0,1.8523256419520309,1.0282274855009523,10.704566322029436,0.05627352526940787,3.2422267193597583e-7,1.221443227692582e-6,1.2744792550595535e-8,0.01143792220870222,0,0.005880394850221542,1.9104509354825021
Brady Russell,TE,SEA,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
AJ Barner,TE,SEA,BUF,0,0,0,0,0,1.8292097545998296,1.2725703960657517,13.592246127759864,0.06646979479225885,0,0,0,0.007,0.21,0,2.3943285795624156
Amari Cooper,WR,BUF,SEA,0,0,0,0,0,6.944805191588057,4.412477005608697,51.63363819609027,0.3737067410975102,0,0,0,0.0137457866543588,0,0.030326483768180548,9.551189801462074
Saquon Barkley,RB,PHI,CIN,0,0,0,0,0,3.9654417064398837,2.581077800182577,22.659536720854856,0.13203151209728728,14.59069028134767,85.48983452759823,0.527018179524508,0.00948614665939383,0,0.08144695521124688,15.896880264244878
A J Brown,WR,PHI,CIN,0,0,0,0,0,8.58979049786582,5.913337003535175,81.98416378980548,0.4728311994731678,1.0943588560781463e-11,7.917896799972815e-11,5.783389396342249e-13,0.01307528776626246,0,0.03865929149012683,13.914753494618278
DeVonta Smith,WR,PHI,CIN,0,0,0,0,0,6.94465909445513,4.344645651674171,47.368617691642264,0.2928474949817194,0,0,0,0.01190163498790193,0,0.02585419334900065,8.614561178193627
Kenneth Gainwell,RB,PHI,CIN,0,0,0,0,0,1.569354232108437,0.9979390691567959,10.379580699218796,0.054132330309359926,5.6173426662883905,23.918933037712133,0.11830815605341073,0.01458418998867117,0,0.04823926282915946,4.866985300789796
Jack Stoll,TE,PHI,CIN,0,0,0,0,0,0.46589941293729487,0.2930639917768364,2.895057007611628,0.018199556170731178,0,0,0,0.01173373054168589,0,0,0.5452350336739681
Jahan Dotson,WR,PHI,CIN,0,0,0,0,0,2.676257952629187,1.3740643395830603,13.068607340534077,0.08992667152705172,0.21949957754248112,3.4779150856749497,0.01296564985845582,0.0108660260982671,0,0.008657853556371442,2.941722633612735
Grant Calcaterra,TE,PHI,CIN,0,0,0,0,0,1.935778762415481,1.47417590414337,16.778552760881674,0.07379454518571289,0,0,0,0.01175345109721814,0,0.008663327199023218,2.8403838448760834
Will Shipley,RB,PHI,CIN,0,0,0,0,0,0.4450146426486464,0.2900761349933261,3.3069974916270843,0.0191734596339722,3.059622100171591,5.996746282842059,0.04656646360717592,0.007,0.21,0,1.4698519843904663
Johnny Wilson,WR,PHI,CIN,0,0,0,0,0,0.7897547937709773,0.43221684782577446,4.306453816511084,0.0297526851138075,0,0,0,0.007,0.21,0,0.8252699162468407
Mike Gesicki,TE,CIN,PHI,0,0,0,0,0,1.9750754138693147,1.4675447485291326,13.575766057885177,0.09011995448124446,0,0,0,0.01126043720891201,0,0.008262597746040433,2.61554351144847
Tanner Hudson,TE,CIN,PHI,0,0,0,0,0,1.8236359452486879,1.1403455662274642,11.682799606071972,0.08210875097604144,0,0,0,0.01114211387571854,0,0.11403455662274642,2.0030361363316853
Drew Sample,TE,CIN,PHI,0,0,0,0,0,1.0533937269535436,0.6279482580877179,5.965326415082804,0.04399368232392994,0,0,0,0.01139848109763773,0,0.0627948258087718,1.0488792128781754
Trayveon Williams,RB,CIN,PHI,0,0,0,0,0,0.06299128913883921,0.043799772625595514,0.4366813275601229,0.0030358224225300367,0.02108267555671975,0.06727254842890629,8.699260983682029e-4,0.01139848109763773,0,4.541771372762068e-4,0.09482141076253771
Trenton Irwin,WR,CIN,PHI,0,0,0,0,0,1.1049182481949984,0.7022014797552069,7.32491591436427,0.051429173510329364,2.6265695039236653e-9,1.7288488038894283e-8,1.5226950613417138e-10,0.01467265276437432,0,0.006868772347744477,1.3784298303229834
Tee Higgins,WR,CIN,PHI,0,0,0,0,0,7.83596106828988,5.219463538738357,60.58593143131498,0.3913176195562173,0,0,0,0.01100406998699282,0,0.02871767103741705,10.958795287763147
Zack Moss,RB,CIN,PHI,0,0,0,0,0,2.970808478006407,2.307168205300683,22.039776297395367,0.12827754678508532,7.332938859433864,22.823928571019074,0.22539309701150922,0.00769101665757563,0,0.09184444760292562,7.578289557065503
Ja Marr Chase,WR,CIN,PHI,0,0,0,0,0,7.46182223141842,5.403060297188071,64.48824269451777,0.40727419663566805,0.38730651017543916,7.530096608863649,0.019869060483134946,0.01146778276619253,0,0.033201334341708265,12.399820952961578
Charlie Jones,WR,CIN,PHI,0,0,0,0,0,0.37361912291661725,0.26238430227878046,3.0000698468920546,0.019101457563044474,0.027294063012432455,0.14095551625674851,0.0013815891937349915,0.01165484831955691,0,0.028967836529121296,0.5102572949367048
Chase Brown,RB,CIN,PHI,0,0,0,0,0,2.5638819644172024,1.8906135361975314,14.211196862628226,0.10300130356069086,11.877006995690591,60.74995158568537,0.4156287066516461,0.01235520776514356,0,0.17109853437586778,11.211004605452413
Andrei Iosivas,WR,CIN,PHI,0,0,0,0,0,2.9932987463211265,1.8834513106087236,22.331722645576207,0.13903179580846692,0,0,0,0.01153652498636344,0,0.010864241552718255,3.987360211607348
Jermaine Burton,WR,CIN,PHI,0,0,0,0,0,1.3337265054875693,0.8543455711062109,9.385567225175322,0.06364120894369271,0,0,0,0.007,0.21,0,1.7475767617327937
Erick All,TE,CIN,PHI,0,0,0,0,0,2.639953481321532,1.7249873261986974,15.317456130053012,0.11081647601449612,0,0,0,0.007,0.21,0,3.0591381321916264
Tanner McLachlan,TE,CIN,PHI,0,0,0,0,0,0.23209499202802422,0.160658529340491,1.701916778949551,0.011437785608978943,0,0,0,0.007,0.21,0.001124609705383437,0.31689843680830737
Parris Campbell,WR,PHI,CIN,0,0,0,0,0,1.687614897559045,1.0140254473120012,8.535396207270896,0.085604047590305,0,0,0,0.01143792220870222,0,0,1.87417662992492
Ainias Smith,WR,PHI,CIN,0,0,0,0,0,1.784283258373059,1.1681317285919854,13.153086861332918,0.08057077199710418,0,0,0,0.007,0.21,0.008176922100143898,2.366445338211622
Travis Kelce,TE,KC,LV,0,0,0,0,0,6.220033676051633,4.340409282983914,38.13438632406852,0.24800298011230862,0,0,0,0.01166498832151498,0,0.016876941198867523,7.437907272174926
Kareem Hunt,RB,KC,LV,0,0,0,0,0,1.9594393559245593,1.4636508460203645,10.680354401083715,0.07507006355135105,13.64796465222164,48.44150601914713,0.4731868563817396,0.00887424998951034,0,0,9.93355298463181
Samaje Perine,RB,KC,LV,0,0,0,0,0,1.8305096631855935,1.2462191975598635,16.749064213901995,0.08528966007367336,1.5034843759614385,4.885835012161933,0.02374711692142706,0.01480111609952586,0,0.020349340915484963,3.4001215015259576
Justin Watson,WR,KC,LV,0,0,0,0,0,1.6495580625170134,1.1528133510132106,12.808017252894155,0.0758137308027226,0,0,0,0.01296654498664317,0,0.007474003088557829,2.297142779435241
Mecole Hardman,WR,KC,LV,0,0,0,0,0,1.8909058176922453,1.2341490110743316,14.422154843119635,0.07732786914698274,1.5034843759614385,26.9993909977286,0.1625521835497833,0.01318347109749786,0,0.018045755316765624,6.162417895169055
Jody Fortson,TE,KC,LV,0,0,0,0,0,0.9630647764800143,0.5031631913649054,4.556507025921446,0.03615886109794931,0,0,0,0.01183233331934712,0,0,0.9241854648622931
Noah Gray,TE,KC,LV,0,0,0,0,0,2.8702600764897293,2.2644973846338634,32.00325846016968,0.12892195686889424,0,0,0,0.01126043720891201,0,0.012749615304707545,5.080607048937851
Xavier Worthy,WR,KC,LV,0,0,0,0,0,6.387249769466817,3.6186055288344963,36.421830229318964,0.2568385772895123,0.6071137019011054,3.394648866746232,0.030089072525921703,0.007,0.21,0,7.512516572916372
Jared Wiley,TE,KC,LV,0,0,0,0,0,0.5190549175075916,0.3440655208930354,3.726959886384032,0.02558647303033475,0,0,0,0.007,0.21,0,0.6982475872669294
Carson Steele,RB,KC,LV,0,0,0,0,0,0.6011077430469652,0.33744062461641783,2.273814048753622,0.022994879665718598,3.8287861285472524,12.015753337813848,0.05628237110593014,0.007,0.21,0.3048458599875856,1.463648835619677
Ameer Abdullah,RB,LV,KC,0,0,0,0,0,1.4453152816861197,0.9104783167387699,7.561502753355767,0.052596499037605646,1.0034306616201871,6.860052257470907,0.0630812456721514,0.01116183443125078,0,0.10181989034546146,2.387821347019672
Alexander Mattison,RB,LV,KC,0,0,0,0,0,2.50821946242951,1.7958596856045916,19.341896769293143,0.09476082447855921,10.807564424133831,39.426237756842404,0.310195833022447,0.01269101665757563,0,0.07997513265959032,9.044532975102706
Jakobi Meyers,WR,LV,KC,0,0,0,0,0,9.28122048280804,5.652740091477539,63.99990106767034,0.3075915708869768,0,0.037915750322767464,9.382997422518628e-4,0.01035329165442873,0,0.02926223340687455,11.022806484499705
Harrison Bryant,TE,LV,KC,0,0,0,0,0,1.6077267759267106,1.0978575229988732,11.862232674313482,0.058527992295703296,0,0,0,0.01314402998643337,0,0.007215136101564326,2.0718897105018756
DJ Turner,WR,LV,KC,0,0,0,0,0,2.698465701258263,1.175668912876272,12.121641404749948,0.07641395152137241,0.38509773917359136,1.5830202969232956,0.010787638676652085,0.01183233331934712,0,0.009233755630387726,2.4630426565328323
Zamir White,RB,LV,KC,0,0,0,0,0,1.7918479489917063,1.0741000622156944,10.851488963998204,0.06865030437954259,7.802516232610313,27.733200610412027,0.24641999621199212,0.01115225387767661,0,0.20254224777879326,5.880856296540491
Tyreik McAllister,WR,LV,KC,0,0,0,0,0,0,0,0,0,0.3689362350675604,1.469753470618404,0.011374040693026584,0.007,0.21,0,0.2152195912199999
Tre Tucker,WR,LV,KC,0,0,0,0,0,4.737203360014689,2.5592662960074994,28.303182687479744,0.16544989774415553,0.45456217205461025,3.7046409343286126,0.01707846814824696,0.01126043720891201,0,0.01696851311152243,5.541648679315955
John Samuel Shenker,TE,LV,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Brock Bowers,TE,LV,KC,0,0,0,0,0,8.836936096664207,5.807392044590375,63.118339692102886,0.33195330230982917,0,0.012831829744246423,1.0406821463120603e-4,0.007,0.21,0,11.209157397626663
Dylan Laube,RB,LV,KC,0,0,0,0,0,0.33753633824966917,0.21461943527560917,2.3792050655921306,0.014924160890308872,0.17017348559959639,0.1360801471295082,0.004063000878408944,0.007,0.21,0.03847929208752056,0.3958026253472343
Clyde Edwards Helaire,RB,KC,LV,0,0,0,0,0,1.5179511068045735,1.0499789698633581,13.339032711516989,0.07022945946569646,3.135243652389393,8.498782360363318,0.07282259259478838,0.01011664498804179,0,0.029296558355769258,3.5084901877710806
Alex Bachman,WR,LV,KC,0,0,0,0,0,0.3987684091688607,0.2896458789841361,3.7937917978674442,0.016691770416932514,0,0,0,0.01183233331934712,0,0,0.6243527417804076
David Moore,WR,CAR,DEN,0,0,0,0,0,1.334819274345169,0.7900835988236886,7.593315304354522,0.046853261252091216,0,0,0,0.01173373054168589,0,0.004635314027001309,1.426222269305841
Miles Sanders,RB,CAR,DEN,0,0,0,0,0,2.988199299449165,1.5973270026048663,10.22124745870595,0.08608179138076019,3.539495639867412,22.119247583079133,0.0859105580063509,0.0120892599896502,0,0.031050192222784666,5.002566717358039
Tommy Tremble,TE,CAR,DEN,0,0,0,0,0,2.997048088971227,1.7075594935096767,17.465806474942717,0.10533841044335436,0,0,0,0.01137876054210548,0,0.13168349054471395,2.969023875819808
Chuba Hubbard,RB,CAR,DEN,0,0,0,0,0,3.6495051669322347,2.246812922090601,15.777404527188287,0.11897773583128086,17.88760344533095,70.0299861085763,0.5704089739097009,0.00803640610358186,0,0.24197950423297496,13.356506774601698
Feleipe Franks,TE,CAR,DEN,0,0,0,0,0,0.24859182675006988,0.1268850256440312,1.1406597470947393,0.008635954625197936,0.0061078247825861786,0.014596173333572243,1.5888671898590118e-4,0,0.21,9.309499529863216e-4,0.22987525302397716
Raheem Blackshear,RB,CAR,DEN,0,0,0,0,0,0.05652957969126729,0.03211923703015042,0.31124922915396713,0.0021179137006207983,0.007213018673833625,0.031058213586330798,2.3649850474558165e-4,0.01143792220870222,0,0.003933225570398404,0.05655038488050649
Jonathan Mingo,WR,CAR,DEN,0,0,0,0,0,3.5511277892033917,1.9665549776290936,19.312310335949764,0.12870057255153117,0.04486281357358873,0.139547798115718,0.0012609648946160274,0.01265101609812724,0,0.08455958911409242,3.5391133486697934
Xavier Legette,WR,CAR,DEN,0,0,0,0,0,5.821737815513896,3.2501679017147875,27.932997448012323,0.2066171504955722,0.6481413550963168,3.7361459358773454,0.01271465338622773,0.007,0.21,0,6.107989112537161
Ja Tavion Sanders,TE,CAR,DEN,0,0,0,0,0,6.376007458495484,4.000995859768199,49.35308297662302,0.20047631233704738,0,0,0,0.007,0.21,0.21057872946148418,7.717506642645718
Jalen Coker,WR,CAR,DEN,0,0,0,0,0,1.8040986398364347,1.1976861100066583,16.98591151497945,0.06822968412854824,0,0,0,0.007,0.21,0,2.7068123112725635
Michael Burton,RB,DEN,CAR,0,0,0,0,0,0.4209791320635318,0.2917954953270271,2.373430766285143,0.016580045558249778,6.404053761474612e-4,8.998423792788411e-4,1.3874901105304506e-5,0.01163512776402467,0,0.0017012645337345339,0.47949180221861715
Courtland Sutton,WR,DEN,CAR,0,0,0,0,0,5.389893087144244,3.1454473288719065,38.75523940615267,0.25039688688033357,2.7685164628497953e-11,4.389678687572664e-11,6.191313304559239e-13,0.01566882054294465,0,0.02464272486190615,6.901343476617514
Lil Jordan Humphrey,WR,DEN,CAR,0,0,0,0,0,2.6369119526252414,1.6624456362105235,16.107641895789186,0.09564403024485753,0,0,0,0.01165484831955691,0,0.009687775864771469,2.9964756374237824
Adam Trautman,TE,DEN,CAR,0,0,0,0,0,1.4506090124449051,0.5240231328126971,5.440119822167461,0.042436852953649275,0,0,0,0.01139848109763773,0,0.0029865338870452168,1.0546715985709
Javonte Williams,RB,DEN,CAR,0,0,0,0,0,4.687201874250169,3.0859911547694567,26.19858127296619,0.16713828506339062,11.084182755348273,47.848144319040166,0.5279539185589457,0.00829277332550105,0,0.2063609983401606,12.705499361639058
Greg Dulcich,TE,DEN,CAR,0,0,0,0,0,1.4920454100818419,0.8264482132074796,7.803280495837492,0.057822357324197195,0,0,0,0.01177317165275038,0,0.006486611117467,1.5275130778977384
Lucas Krull,TE,DEN,CAR,0,0,0,0,0,2.273994220741288,1.4516764554733068,15.522385794092168,0.0732835623683197,0,0,0,0.01167456887508916,0,0.008473848381884213,2.70083048459202
Marvin Mims,WR,DEN,CAR,0,0,0,0,0,2.19039750443312,1.2084154216970637,11.076253024015987,0.06966219520228566,0.09152509864096274,0.8925232756566428,0.004047987313953903,0.01455432943118085,0,0.009459881286970144,2.2244266733392917
Jaleel McLaughlin,RB,DEN,CAR,0,0,0,0,0,1.7455830540229418,1.1614820133849524,8.61083713254385,0.06926832655866047,4.096771433145131,18.869636864324917,0.08913152013353018,0.00972223387739688,0,0.07612111419045534,4.126945258151586
Nate Adkins,TE,DEN,CAR,0,0,0,0,0,0.6032991405864325,0.431316689409587,3.10326897530197,0.022204845541252103,0,0,0,0.01175345109721814,0,0.002534729808194803,0.6541448558661136
Troy Franklin,WR,DEN,CAR,0,0,0,0,0,4.182992262039527,2.7487554630184867,27.213367682719007,0.160402958176009,0.4083076528570974,1.3010640542266494,0.010030164405688257,0.007,0.21,0,5.248419640693992
Devaughn Vele,WR,DEN,CAR,0,0,0,0,0,2.4384826938714523,1.3715887856506117,18.796322265821455,0.08943003059783541,0,0,0,0.007,0.21,0,3.102006802994464
Ian Thomas,TE,CAR,DEN,0,0,0,0,0,2.4034097333576896,1.3010463787055742,7.817664623913833,0.06072065080154423,0,0,0,0.01173373054168589,0,0.007633063814983711,1.781347428923468
Audric Estime,RB,DEN,CAR,0,0,0,0,0,1.4535974380100545,0.8267323249069018,7.9649263539116575,0.058974947852235234,5.141245313675658,22.25056275163181,0.13350756627990837,0.007,0.21,0.5967977638582561,3.3962146300841463
Ezekiel Elliott,RB,DAL,SF,0,0,0,0,0,2.200385677068969,1.4025655926455955,14.12643916852737,0.09476261638199703,8.266921019681142,25.721755299558104,0.23030051928813666,0.01053133610260283,0,0.05091630672701565,6.534648443698116
CeeDee Lamb,WR,DAL,SF,0,0,0,0,0,11.139422707011919,6.921837794350121,86.17636085345481,0.46851031354805933,1.3765373685758333,4.254145497676652,0.0422818926514528,0.01389397054504259,0,0.16137837957927753,15.245966010326725
Rico Dowdle,RB,DAL,SF,0,0,0,0,0,3.0434721638949114,2.2164941020089164,22.249958730694512,0.1459653761356128,10.393964650326726,52.44149445546859,0.393363357996389,0.00974195443292913,0,0.14549498228736402,11.522374809838054
Jalen Tolbert,WR,DAL,SF,0,0,0,0,0,4.754458229089061,3.2243005192980045,37.860038948328935,0.2173508903920351,0,0,0,0.01306514776430439,0,0.021062981360575904,6.660133534112954
Jake Ferguson,TE,DAL,SF,0,0,0,0,0,7.081048986223016,4.768357645780756,48.682894360313114,0.2942760010555245,0,0,0,0.01043217387655771,0,0.12023932094881423,8.777645623357209
KaVontae Turpin,WR,DAL,SF,0,0,0,0,0,2.8432119836835787,1.8593134431284304,18.524129899299624,0.1015528489601536,1.0202581006179616,4.8094877454867575,0.028264252842682892,0.01304542720877215,0,0.10347590118162091,3.8349692944966307
Luke Schoonmaker,TE,DAL,SF,0,0,0,0,0,1.139954906989008,0.7296818433521076,7.111419558200278,0.0472544642760982,0,0,0,0.01167456887508916,0,0.0042593604685581,1.3509909422155546
Deuce Vaughn,RB,DAL,SF,0,0,0,0,0,0.3777469036335504,0.24680745626841075,2.460382788080995,0.01640703365578895,0.7013735014389713,2.7780253335489298,0.031366590873518285,0.01124071665337976,0,0.007105488987812625,0.919675309497416
Jalen Brooks,WR,DAL,SF,0,0,0,0,0,1.894545750161931,0.8731258152135382,10.516386654794584,0.061758943624995545,0,0,0,0.01171400998615365,0,0.005113902259289966,1.8485274303176211
Hunter Luepke,RB,DAL,SF,0,0,0,0,0,0.9825943990837196,0.6844900043398653,8.275288220319922,0.04501002660213927,0.6846776534261804,2.6348470878057344,0.02645133632206184,0.01165484831955691,0,0.007978720687653134,1.8460692691523986
Ryan Flournoy,WR,DAL,SF,0,0,0,0,0,0.5379635981466409,0.4081791081434776,5.298818606876895,0.02322589144777574,0,0,0,0.007,0.21,0.04081791081434776,0.7916909418173872
Brevyn Spann Ford,TE,DAL,SF,0,0,0,0,0,0.5225352302626299,0.3197940621355285,3.1122855465732373,0.01922734143849981,0,0,0,0.007,0.21,0,0.5864896343560868
Kyle Juszczyk,RB,SF,DAL,0,0,0,0,0,2.371286390610718,1.0969406460156936,10.188813345692449,0.08228356205606839,1.2296681664628641,20.852616074674696,0,0.01145764276423446,0,0.013328726312749537,4.119657184755473
Chris Conley,WR,SF,DAL,0,0,0,0,0,1.1818346238585258,0.39006261141664633,4.598151278844453,0.04014151408265165,0,0,0,0.01177317165275038,0,0.0022961370397641236,0.8911032440091502
George Kittle,TE,SF,DAL,0,0,0,0,0,7.125697681611468,4.869877950313401,68.97520433283007,0.3731068815326932,0,0,0,0.01053077665421894,0,0.017094532342685317,11.536911632950497
Eric Saubert,TE,SF,DAL,0,0,0,0,0,0.2865797889130621,0.17156704284563024,2.7330394077545432,0.015435715625832144,0,0,0,0.01177317165275038,0,0.0010099441226881919,0.44968186770788593
Deebo Samuel,WR,SF,DAL,0,0,0,0,0,5.277866249441327,3.0244437806098317,50.25345298050537,0.2875185565442487,0,0,0,0.011586106099386,0,0,8.262678527620945
Patrick Taylor,RB,SF,DAL,0,0,0,0,0,0.2888247932624624,0.20402893451243406,2.689759479587782,0.013428645872134659,3.9196950309520364,0.6501227121685945,0.07398098980707317,0.01122099609784752,0,0.030848193683384748,0.8987641131403321
Jordan Mason,RB,SF,DAL,0,0,0,0,0,1.8098439924443164,1.2583495711415116,12.949439837122178,0.07315494896740604,18.485425148747535,91.19024110779121,0.6654438800832806,0.01098434943146058,0,0.25150709161319335,14.971721671139825
Jake Tonges,TE,SF,DAL,0,0,0,0,0,0.0042810540482354905,0.0024777199603070884,0.03420745268917978,2.1599511131579712e-4,0,0,0,0.01183233331934712,0,1.734403972214962e-5,0.005920887837522006
Ronnie Bell,WR,SF,DAL,0,0,0,0,0,0.8921392588415865,0.4929253902118138,5.9167202145624405,0.03188923540291547,0,0,0,0.01338067665282032,0,0.0032978376301947814,1.0228744537192542
Jacob Cowing,WR,SF,DAL,0,0,0,0,0,1.2087948476309684,0.8033031204271032,18.3659428272958,0.05536554509839314,0,0,0,0.007,0.21,0.08033031204271032,2.40977848944807
Isaac Guerendo,RB,SF,DAL,0,0,0,0,0,0.5072516594112214,0.3957865353886697,3.658716193320362,0.01947952409020878,0,0,0,0.007,0.21,0.03298221128238914,0.6146776090028455
Brayden Willis,TE,SF,DAL,0,0,0,0,0,0.004202181580150137,0.002428785073557134,0.034159003543083266,2.123546051259783e-4,0,0,0,0.01183233331934712,0,1.7001495514899937e-5,0.005870417530812963
Ricky Pearsall,WR,SF,DAL,0,0,0,0,0,8.930470787616326,5.320284939905598,69.1799911382282,0.43027980462506327,0,0,0,0.007,0.21,0,12.159820411525999
Chris Manhertz,TE,NYG,PIT,0,0,0,0,0,0.012142168927805973,0.007778128218386465,0.07503754114455863,4.3970057555074374e-4,0,0,0,0.01179289220828263,0,5.4446897528705254e-5,0.013922127881896146
Devin Singletary,RB,NYG,PIT,0,0,0,0,0,2.0571145170279386,1.4770260862680982,13.127986446797529,0.06829632568336877,11.393456557872637,51.37311703425871,0.32857609859522613,0.00864774332508147,0,0.234407018579066,9.10104389975311
Darius Slayton,WR,NYG,PIT,0,0,0,0,0,5.181410779662338,3.103787456726881,33.797418798766984,0.17226879419316585,0,0,0,0.01084630554273486,0,0.07890806268222146,5.807432248034692
Ihmir Smith Marsette,WR,NYG,PIT,0,0,0,0,0,0.31049799111271653,0.20221135623188818,1.9944768944503772,0.011427687445628812,0,0,0,0.01485013776416453,0,0.02022113562318882,0.32867722098837704
Wan Dale Robinson,WR,NYG,PIT,0,0,0,0,0,7.812825323960898,4.933624897212839,41.04764499639669,0.22982726900021244,0.046261778615753354,0.03244547397709378,6.911952862509009e-4,0.0104716149876222,0,0.026073727975633395,7.9057848254113114
Daniel Bellinger,TE,NYG,PIT,0,0,0,0,0,0.7122975742032716,0.5259253945103856,6.8464076829460545,0.02498980676929961,0,0,0,0.01133931943104099,0,0.0029818180226247565,1.0915786701203465
Jalin Hyatt,WR,NYG,PIT,0,0,0,0,0,1.3610136054927293,0.6461104613196367,5.301528660571743,0.03734726640492757,0,0,0,0.01304542720877215,0,0.004214393495985757,1.0688629081545866
Eric Gray,RB,NYG,PIT,0,0,0,0,0,0.9097179102955915,0.6503826474700454,7.458075258613919,0.03074992050873915,1.0936222600652412,2.800534921757059,0.017523655844032794,0.01637876054210548,0,0.11687084335505256,1.406952113178647
Bryce Ford Wheaton,WR,NYG,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Malik Nabers,WR,NYG,PIT,0,0,0,0,0,11.444024924059628,7.170756367232749,76.28713117159177,0.3809207858132056,0.4824987714299305,0.17500152586253376,0.005388381611025771,0.007,0.21,0,13.549446457907193
Theo Johnson,TE,NYG,PIT,0,0,0,0,0,1.816157658756567,1.278467788293512,12.636804121311597,0.06395153030711781,0,0,0,0.007,0.21,0,2.2866234881206227
Tyrone Tracy,RB,NYG,PIT,0,0,0,0,0,2.4036384816973038,1.884676661224067,15.783307498454489,0.07184743828616727,6.640409875987658,22.952639317176864,0.14642306927423362,0.007,0.21,0.12724009757032426,5.871075862396925
Cordarrelle Patterson,RB,PIT,NYG,0,0,0,0,0,1.5405963806830731,1.0355322190128904,8.936202163565406,0.054989335163933506,5.022743329368313,35.890846705297015,0.14278912972276037,0.01233548720961132,0,0.037365890269678674,6.112410005173492
MyCole Pruitt,TE,PIT,NYG,0,0,0,0,0,0.6739700414646197,0.4398954041546866,5.125718901513597,0.03074961903602639,0,0,0,0.01332151498622358,0,0.002930036609408768,0.9111572332260438
Scott Miller,WR,PIT,NYG,0,0,0,0,0,0.32898528395713306,0.222003342576954,2.962299017604987,0.016967174000910773,2.700493370078325e-13,2.153866975773271e-13,3.952084396331304e-15,0.01161540720849242,0,0.0012893296128404503,0.5064559578288047
Van Jefferson,WR,PIT,NYG,0,0,0,0,0,2.396242617965877,1.621611805626156,15.121401287293441,0.14749293219863294,2.1489319018226052e-8,1.7153711023880277e-8,3.145224180523261e-10,0.01141820165316997,0,0.009257945422584946,3.1893877374915554
Najee Harris,RB,PIT,NYG,0,0,0,0,0,2.4578838419500184,1.640304504660354,18.67554740076649,0.11041117079333465,12.951764670838905,56.72465699744817,0.4205201892261912,0.00956502888152281,0,0.06978678155241456,11.40618728916397
Pat Freiermuth,TE,PIT,NYG,0,0,0,0,0,3.855682738924358,2.6937517436495853,31.36997700336624,0.17767115831761676,0,0,0,0.01120127554231527,0,0.07120655575430529,5.407487410558507
George Pickens,WR,PIT,NYG,0,0,0,0,0,7.645751317586905,4.748459857478518,60.02064344767475,0.36861850644129807,2.8014114354380155e-4,2.2544609617167622e-4,4.104476081980987e-6,0.01553077665421894,0,0.11107487263224732,10.365902738356137
