player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Grant Dubose,WR,MIA,SEA,0,0,0,0,0,0.7562370392550246,0.34586678171975854,4.249599167208893,0.02008616367036102,0,0,0,0.01183233331934712,0,0.0013641370151326853,0.7156820155726693
George Holani,RB,SEA,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Kalif Raymond,WR,DET,ARI,0,0,0,0,0,1.8721321666278197,1.342572761578813,15.86936228477066,0.07375830350458709,0.26753624408500615,2.328575578044922,0.011471543148007622,0.01267073665365949,0,0.010200633597225894,2.9820579797920814
David Montgomery,RB,DET,ARI,0,0,0,0,0,1.7228332515283848,1.3011964530509832,12.158352732581072,0.06094170708568615,12.97790269437849,51.57736234343505,0.6524757603952502,0.01053133610260283,0,0.07518899618198464,11.154296546648755
Parker Hesse,TE,DET,ARI,0,0,0,0,0,0.1525526544781882,0.10506590766291836,1.1095643594285725,0.006326731733668605,0,0,0,0.01183233331934712,0,7.354613536404285e-4,0.1999788574690472
Craig Reynolds,RB,DET,ARI,0,0,0,0,0,0.06118061064995299,0.04143953266389314,0.45279641101397383,0.0025644332514790156,0.005867877913537123,0.028744125510153894,2.394419852436218e-4,0.01425852109819718,0,3.3115187404201185e-4,0.08503476765661114
Amon Ra St Brown,WR,DET,ARI,0,0,0,0,0,9.68278301532189,6.4242755948036265,70.81435602099859,0.3679971571768326,0.06849849793817393,0.6369405190436915,0.003714662020647757,0.01107337165554763,0,0.03594845030222052,12.515641465986482
Brock Wright,TE,DET,ARI,0,0,0,0,0,0.8723817607141698,0.655210469425993,5.421705017208346,0.033088045810983686,0,0,0,0.01157596609742793,0,0.0037923470903775676,1.0607193171189782
Jameson Williams,WR,DET,ARI,0,0,0,0,0,5.18543689242355,3.244388751936308,46.45492862013814,0.2298365412125055,0.8655503663800462,9.031994740940393,0.03241610825132239,0.01296654498664317,0,0.02664585523500679,8.691110898388962
Jahmyr Gibbs,RB,DET,ARI,0,0,0,0,0,4.347620812302369,3.087724849302885,25.101888331619524,0.14847805597649,12.913170770327946,59.46912492053645,0.3887274597901775,0.01055105665813507,0,0.08441317813181509,13.055370488203415
Sam LaPorta,TE,DET,ARI,0,0,0,0,0,6.220594688074701,4.282224002637103,42.31371052821187,0.2433728703842936,0.01258749150686365,0.049333127011993834,4.622886305658704e-4,0.01011664498804179,0,0.021724541588407916,7.7969782377532795
Sione Vaki,RB,DET,ARI,0,0,0,0,0,0.11787345885066425,0.10872141033812398,2.0593781062849104,0.004336003396167651,0,0,0,0.007,0.21,0,0.28631453617455893
Isaiah Williams,WR,DET,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Chris Moore,WR,ARI,DET,0,0,0,0,0,1.5563498034877712,1.043782319952553,11.77482350146678,0.06775445151438526,0.0018648623199448884,0.01387330341888767,7.771256848659824e-5,0.0130257066532399,0,0.007319530275907486,2.0931147644102595
James Conner,RB,ARI,DET,0,0,0,0,0,2.2819062655252553,1.6554641496598836,17.04122317816326,0.09071866801077334,14.700673498372673,58.7820731293592,0.5958804547613026,0.0071980027692695,0,0.25833085531123545,12.012994731592174
Zach Pascal,WR,ARI,DET,0,0,0,0,0,0.24134837484327942,0.15084384279935695,1.3653571946470404,0.009591386124402065,0,0,7.831981838956831e-12,0.01175345109721814,0,0.0010559068995954987,0.2673941438585958
Greg Dortch,WR,ARI,DET,0,0,0,0,0,3.935168579016382,2.752346730604365,26.074960583446376,0.1453630092734882,0.28236790060335687,1.0462252679877722,0.006629512305512538,0.01133931943104099,0,0.017205799292659057,4.965835481334285
DeeJay Dallas,RB,ARI,DET,0,0,0,0,0,0.16652801845060197,0.1113378515908484,1.0898363217387523,0.007006786558173911,0.050038107099698935,0.2003244494910694,0.001638035840401202,0.01485013776416453,0,0.0011296317108338313,0.23429467388818942
Trey McBride,TE,ARI,DET,0,0,0,0,0,6.705943959116541,4.640538455701194,42.11083991475263,0.2416390400655163,0,0,0,0.01190163498790193,0,0.027614997423538862,7.925957464871881
Michael Wilson,WR,ARI,DET,0,0,0,0,0,3.190113941285673,2.204142177437528,23.212572824398528,0.16114402990683174,0,0,0,0.0110829522091218,0,0.01221420120732489,4.365764148184958
Elijah Higgins,TE,ARI,DET,0,0,0,0,0,1.5570987308445183,1.1723785526031596,12.91913865637017,0.10161810962060418,0,0,0,0.01155624554189569,0,0.006774147210967192,2.4742635052402875
Emari Demercado,RB,ARI,DET,0,0,0,0,0,1.2485717241067233,0.889596946513218,10.283383535233298,0.053369347025254574,0.7381052735229092,10.74630394431705,0.025792875017821227,0.01027440943229975,0,0.008361839521257214,3.006016874427585
Travis Vokolek,TE,ARI,DET,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Tip Reiman,TE,ARI,DET,0,0,0,0,0,1.8193594568409373,1.2317165093932223,12.697905743965926,0.07840703393583867,0,0,0,0.007,0.21,0.008622015565752556,2.3388470015767306
Xavier Weaver,WR,ARI,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marvin Harrison,WR,ARI,DET,0,0,0,0,0,8.211813721018464,4.968166687978391,59.47037209084833,0.38546106000479846,0,0,0,0.007,0.21,0,10.74388691310282
Trey Benson,RB,ARI,DET,0,0,0,0,0,2.2413162388876335,1.5819332393179215,14.732449105899379,0.08826199699929038,7.731070404736895,21.37073398415124,0.16645533576019708,0.007,0.21,0,5.929588925220947
Tim Patrick,WR,DET,ARI,0,0,0,0,0,4.323499467835951,2.763790092911592,32.426252629564694,0.18825082514356575,0,0,0,0.01183233331934712,0,0,5.75402526027366
Tom Kennedy,WR,DET,ARI,0,0,0,0,0,0.37868518179693655,0.2051345331671429,2.174060460616703,0.013280349364382486,0,0,0,0.01183233331934712,0,0.0014359417321700002,0.3967835253671967
Kyle Juszczyk,RB,SF,LAR,0,0,0,0,0,2.9362288501667537,1.6920853189890197,22.43359539161231,0.10396520849173778,1.7246440530224963e-4,5.28295066236398e-4,5.899257110784276e-6,0.01145764276423446,0,0.0096946425735637,3.693892389508328
Chris Conley,WR,SF,LAR,0,0,0,0,0,1.429619767816767,0.8622776272492005,13.622387264048632,0.0626703563479011,0,0,2.0676499883705054e-12,0.01177317165275038,0,0.005075871258965574,2.159247935611345
George Kittle,TE,SF,LAR,0,0,0,0,0,6.593161483002441,4.249604914108344,58.84243331900511,0.44109707024484823,4.061568471930203e-5,1.7700019702856032e-4,1.6281814901267785e-6,0.01053077665421894,0,0.014917355977950224,10.625820967576516
Brandon Aiyuk,WR,SF,LAR,0,0,0,0,0,7.154494985289347,4.307977115589434,62.164381588290176,0.30459321747976426,2.93745103227411e-7,1.9533557415978037e-6,1.4958671397525697e-8,0.0120199583210954,0,0.025890854454210833,10.146204597681502
Jauan Jennings,WR,SF,LAR,0,0,0,0,0,4.245762702442425,2.643674643671076,40.117083185888895,0.17374209549884098,0,0,0,0.01145764276423446,0,0.015145139826024008,6.345707933765426
Patrick Taylor,RB,SF,LAR,0,0,0,0,0,0.3953433822156967,0.24837084522640762,2.807078030606408,0.01729302780394308,0.17677699507857883,0.8586006468284398,0.006612032501494036,0.01122099609784752,0,0.002976034882134905,0.6282315824250416
Jordan Mason,RB,SF,LAR,0,0,0,0,0,0.7752231533369065,0.5715675463844486,5.499430625492023,0.027559747945084707,25.374457240364276,122.58972546983745,0.9912228166841097,0.01098434943146058,0,0.40196034917497997,18.403474072150384
Jake Tonges,TE,SF,LAR,0,0,0,0,0,0.033915625656917484,0.020344210423131587,0.2677991737540135,0.0015663406590904667,0,0,0,0.01183233331934712,0,1.4240947296192112e-4,0.0460652475955861
Ronnie Bell,WR,SF,LAR,0,0,0,0,0,0.9810258022515831,0.5205892882450266,5.769019649435627,0.04199269700025534,0,0,0,0.01338067665282032,0,0.0036441250177151863,1.0818645410321777
Jacob Cowing,WR,SF,LAR,0,0,0,0,0,2.006826885923287,1.130683234306188,15.254234687900867,0.08937164627822229,0,0,0,0.007,0.21,0.11306832343061879,2.400858316751277
Isaac Guerendo,RB,SF,LAR,0,0,0,0,0,1.7578280537190318,1.0770198577320085,14.929618311320105,0.08324902310722992,3.1837269439522755,9.509876448279613,0.08516824977588988,0.007,0.21,0,3.9929630421246944
Demarcus Robinson,WR,LAR,SF,0,0,0,0,0,6.521462758270453,3.601599024866501,54.85954980165705,0.26256287784595,0,0,0,0.01463321165330983,0,0.0263514804106129,8.80942879885343
Colby Parkinson,TE,LAR,SF,0,0,0,0,0,4.825961951424036,2.9007566949367463,33.476270809348755,0.19039722511410165,0,0,0,0.01133931943104099,0,0.016446303377809245,5.90749617233224
Tyler Johnson,WR,LAR,SF,0,0,0,0,0,4.035231485864033,2.386865996580298,30.184562547545163,0.15776823709469026,0,0,0,0.01179289220828263,0,0.014074026706643275,5.13035062219952
Tutu Atwell,WR,LAR,SF,0,0,0,0,0,4.432653394372656,2.6326974706064643,34.81368506151274,0.1643758908104524,0.07831990768040253,0.06069714508497673,0.0014660816826517892,0.01096462887592833,0,0.014862649714553849,5.769113491492522
Kyren Williams,RB,LAR,SF,0,0,0,0,0,6.0002912981782135,3.863099907169512,33.81918039992338,0.2075647675720339,15.691144751615038,56.49241469629048,0.6476896856305803,0.01170498888096337,0,0.11444110815335526,15.865353966115118
Ronnie Rivers,RB,LAR,SF,0,0,0,0,0,0.9135148586849982,0.6472398043316606,3.585705014281915,0.028545361204511965,1.0369020117344505,7.924262448787191,0.039542197645915794,0.01143792220870222,0,0.00963154154029333,1.8638789184947209
Davis Allen,TE,LAR,SF,0,0,0,0,0,1.8960376038358147,1.2271925041696328,14.840106985989241,0.09053091355657714,0,0,0,0.01163512776402467,0,0.00859034752918743,2.623611736964828
Blake Corum,RB,LAR,SF,0,0,0,0,0,3.5290366213948228,2.131335645613028,26.30265748351134,0.16241208592834425,7.254932955843375,34.020716482077106,0.18340370157259342,0.007,0.21,0,9.172899944370984
Jordan Whittington,WR,LAR,SF,0,0,0,0,0,2.1435218661672892,1.4644557924209458,17.841732222942714,0.0833220391617186,0,0,0,0.007,0.21,0,3.016333353475056
Hunter Long,TE,LAR,SF,0,0,0,0,0,0.011966813576277619,0.00718845873626294,0.08853151758168776,5.505134139156863e-4,0,0,0,0.01183233331934712,0,5.0319211153840585e-5,0.015649823187486683
Cody Schrader,RB,LAR,SF,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Eric Saubert,TE,SF,LAR,0,0,0,0,0,1.1377606609590016,0.7069917791035389,9.434290732911643,0.038579368560814564,0,0,0,0.01177317165275038,0,0.004161767786234671,1.5200776386353518
Nikola Kalinic,TE,LAR,SF,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Nelson Agholor,WR,BAL,DAL,0,0,0,0,0,2.473778998145586,1.5113312661254663,16.339713788777765,0.0881909515268285,0,0,2.4449597811523623e-16,0.0128087805423852,0,0.00967915525732313,2.8994244105868363
Derrick Henry,RB,BAL,DAL,0,0,0,0,0,1.5638016479852457,0.9170759840294143,9.815794850672491,0.05672472539742772,17.955535172619456,74.7911374389869,0.7860106910625021,0.0057584022154156,0,0.05433804294756201,13.8669676338451
Patrick Ricard,RB,BAL,DAL,0,0,0,0,0,0.45063267611721436,0.17480694796663807,1.531294511149722,0.013037463919099783,0,0,6.2069158680524786e-15,0.01173373054168589,0,0.0012236486357664665,0.3163104113413943
Mark Andrews,TE,BAL,DAL,0,0,0,0,0,5.261813076050606,3.4043449221841056,41.084070151471856,0.2034197543031894,2.473117251792813e-4,5.157562007403655e-4,8.658148335437093e-6,0.01259185443153051,0,0.021435064904052496,6.988331396760356
Justice Hill,RB,BAL,DAL,0,0,0,0,0,4.101767925506589,2.5239650015234667,24.993159631455402,0.14491026636110263,3.373963339278987,17.302227629925913,0.06232171018152925,0.01129029776640232,0,0.03329468358628144,6.6683237189830935
Deonte Harty,WR,BAL,DAL,0,0,0,0,0,0.3507727644236668,0.2194691940066152,2.7748045024886965,0.014989806168030239,7.650395703162015e-4,0.0012791297805728964,2.4564444784998248e-5,0.01479097609756779,0,0.0015416396350385198,0.4743459046370489
Rashod Bateman,WR,BAL,DAL,0,0,0,0,0,3.453567345955888,2.0382363966709964,26.63845287041424,0.12629251884722026,0,0,1.0664982545806522e-8,0.01118155498678303,0,0.011395326172719628,4.417928010104699
Tylan Wallace,WR,BAL,DAL,0,0,0,0,0,0.3130129731708292,0.18271428438236095,2.2360668642105628,0.012315679415600788,0,0,0,0.01181261276381488,0,0.0012789999906765268,0.3862999051244885
Charlie Kolar,TE,BAL,DAL,0,0,0,0,0,1.107113495012678,0.7712022492442625,7.738385877830649,0.04160776837127342,0,0,0,0.0116942894306214,0,0.0045093311561043145,1.4000676603206281
Isaiah Likely,TE,BAL,DAL,0,0,0,0,0,4.066991036777433,2.6184837852392784,35.2070252190728,0.20758585693218043,0,0,0,0.01124071665337976,0,0.014716817145672013,6.046025921828658
Zay Flowers,WR,BAL,DAL,0,0,0,0,0,7.437346467788913,4.490818889331953,52.60849708056187,0.37978317422815333,0.23164979460305535,0.7977771138849312,0.006247069746291297,0.01015608609910628,0,0.023980899277188533,9.854256529402948
Devontez Walker,WR,BAL,DAL,0,0,0,0,0,1.967342226178491,1.178469968543546,13.930884937883418,0.08135764625153717,0,0,0,0.007,0.21,0.008249289779804823,2.4539707760097285
Brandin Cooks,WR,DAL,BAL,0,0,0,0,0,5.098654471588877,3.4765252219079725,35.431474442122294,0.23779512651773843,0.978533660281161,0.47275716726833056,0.0225842381673711,0.01233548720961132,0,0.02747766092965468,6.836006638144396
Ezekiel Elliott,RB,DAL,BAL,0,0,0,0,0,3.374216084268815,2.514893918324458,22.382893929835955,0.12844467233056328,9.393886565410886,32.61530374192382,0.37321937643964986,0.01053133610260283,0,0.06270768492316701,9.641835649113153
Rico Dowdle,RB,DAL,BAL,0,0,0,0,0,2.1868415135353247,1.5471463067921793,15.18041512100015,0.07729628574867113,7.733542031736485,34.27485184817377,0.2543687293503547,0.00974195443292913,0,0.045206021450081506,7.618677898007473
Jalen Tolbert,WR,DAL,BAL,0,0,0,0,0,2.8739375194154793,1.9306758514378504,22.95286665032359,0.10252706516457905,0,0,0,0.01306514776430439,0,0.012612282642004853,3.850562416454749
Jake Ferguson,TE,DAL,BAL,0,0,0,0,0,6.2879906659322495,4.266737485658074,43.29374065733717,0.2366504400841147,0,0,0,0.01043217387655771,0,0.022255673668005842,7.83813410173143
KaVontae Turpin,WR,DAL,BAL,0,0,0,0,0,1.252669580865312,0.7282581710147461,5.151301350005362,0.03696908891053861,0.7390047710703495,2.412960634842039,0.02109550377194943,0.01304542720877215,0,0.00957053595354999,1.4498017681799413
Luke Schoonmaker,TE,DAL,BAL,0,0,0,0,0,1.3549434824041569,1.134975943077507,9.671704370002427,0.04239081450904843,0,0,0,0.01167456887508916,0,0.0066251774095138155,1.7757529407742592
Deuce Vaughn,RB,DAL,BAL,0,0,0,0,0,0.4299739387385457,0.33958074124671067,2.9968171448609064,0.015404306003602774,2.7128465144595406,9.163885806595525,0.07018031377909163,0.01124071665337976,0,0.01715573494322377,1.8650569145787175
Jalen Brooks,WR,DAL,BAL,0,0,0,0,0,0.8862843522087824,0.5378313469143756,6.326657550261985,0.029448405011041078,0,0,0,0.01171400998615365,0,0.003150080884310732,1.0719716967810116
Hunter Luepke,RB,DAL,BAL,0,0,0,0,0,0.4538200238259421,0.3860977960384455,4.122382228400795,0.018615962207086303,0.043803377968091965,0.21559698992599685,0.002644667924730012,0.01165484831955691,0,0.002505216487722818,0.7494001676673542
John Stephens,TE,DAL,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Ryan Flournoy,WR,DAL,BAL,0,0,0,0,0,0.7203691326206353,0.5327577497589423,5.761757756995277,0.032524929744534185,0,0,0,0.007,0.21,0.0037293042483125963,1.0302456205495787
Brevyn Spann Ford,TE,DAL,BAL,0,0,0,0,0,0.15228798988172465,0.03141254280559635,0.2222313918726693,0.0028806875527257556,0,0,0,0.007,0.21,2.1988779963917445e-4,0.054773760307141296
CeeDee Lamb,WR,DAL,BAL,0,0,0,0,0,10.501625110484506,7.062681538197538,84.21796847935089,0.5404910120671025,1.0861788349166477,7.64448073566834,0.055965537115208304,0.01389397054504259,0,0.05661001299985663,16.183104959694845
John Kelly,RB,BAL,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Princeton Fant,TE,DAL,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Travis Kelce,TE,KC,ATL,0,0,0,0,0,4.22824785121445,2.582218916007256,24.746230536131254,0.15697035981198731,1.6369711145351007,1.9620387327447566,0.021485552672049962,0.01166498832151498,0,0.016405600810843007,4.999860658173767
Justin Watson,WR,KC,ATL,0,0,0,0,0,2.1640773345277764,1.4989806122911213,18.82528240047571,0.08913778897259927,0,0,0,0.01296654498664317,0,0.009718299771689374,3.1474086804853485
Noah Gray,TE,KC,ATL,0,0,0,0,0,1.8959856248379883,1.253725421434478,11.924894328242006,0.0745614220689785,0,0,0,0.01126043720891201,0,0.007058748192639843,2.252603179570031
Skyy Moore,WR,KC,ATL,0,0,0,0,0,0.768402203314147,0.5158816264004353,5.414192613517474,0.03364827779382113,0,0,0,0.01135903998657323,0,0.0036111713848030473,0.9940273985452859
Rashee Rice,WR,KC,ATL,0,0,0,0,0,7.808111839545441,5.35816272032188,68.73259626552552,0.43616342459784263,0,0,0,0.01358802221010084,0,0.036403417024534014,12.096514700251479
Jared Wiley,TE,KC,ATL,0,0,0,0,0,1.5091614137276976,1.063195721640061,10.747069002469058,0.06088878968254336,0,0,0,0.007,0.21,0,1.9716374991621965
Carson Steele,RB,KC,ATL,0,0,0,0,0,0,0,0,0,14.562880890450112,42.8044486178406,0.25689400866496076,0.007,0.21,1.4562880890450112,2.909232735683803
Ray Ray McCloud,WR,ATL,KC,0,0,0,0,0,4.07802498626709,2.583437859411256,29.37015949268626,0.14635515606099003,0.5573651759347025,2.13365776898745,0.012496955209830926,0.01175345109721814,0,0.01845763744096651,5.358298048615993
Ross Dwelley,TE,ATL,KC,0,0,0,0,0,0.09275943065227205,0.06160822716992982,0.6278596444265747,0.003952749099062863,0,0,0,0.01181261276381488,0,4.3125759018950875e-4,0.11644405744162055
KhaDarel Hodge,WR,ATL,KC,0,0,0,0,0,1.008095087044573,0.6737298966160477,7.101243099001318,0.043496021708269904,6.230732314771007e-5,2.258304933647842e-4,2.38323020957536e-6,0.01320319165303011,0,0.004716545427574367,1.2985691800332202
Darnell Mooney,WR,ATL,KC,0,0,0,0,0,5.006463208157898,2.8464378345688126,35.60486454863141,0.23273534962820325,0,0,0,0.01118155498678303,0,0.015913800581845397,6.348289868753076
Charlie Woerner,TE,ATL,KC,0,0,0,0,0,0.6862984843968325,0.4383950283737957,4.344232571584489,0.025501878426975474,0,0,0,0.01177317165275038,0,0.002580649960378535,0.8014707419864425
Kyle Pitts,TE,ATL,KC,0,0,0,0,0,5.339450624609464,3.6365409117565535,36.30028566791008,0.24420265613302422,4.5814195057530504e-5,1.7034323568835787e-4,1.7757886744835324e-6,0.01076742332060588,0,0.01957833436020858,6.8743859798026286
Avery Williams,RB,ATL,KC,0,0,0,0,0,0.431401236500412,0.3156725803387896,2.916797467973472,0.018451249144403492,0.7390239204330037,1.672138558623106,0.01929960485142962,0.01183233331934712,0,0.007382875505402553,0.8284692657932462
Drake London,WR,ATL,KC,0,0,0,0,0,7.662995424955889,5.165131625823678,51.61779416879441,0.3448885688882762,0,0,0,0.0104716149876222,0,0.027043634873008322,9.759589373374922
Tyler Allgeier,RB,ATL,KC,0,0,0,0,0,1.2102230517756767,0.914612575135963,12.227276673317627,0.0594238837778104,6.6764055289346524,35.330632450586144,0.18532389014057907,0.0078093399907691,0,0.029640420625385445,6.622303002217926
Bijan Robinson,RB,ATL,KC,0,0,0,0,0,6.556553044884891,4.6806269888514604,44.29153788206541,0.256604789472273,14.87950852989119,71.23905971668007,0.39698258424477595,0.01313500888124309,0,0.1284612768785016,17.55797494284557
Casey Washington,WR,ATL,KC,0,0,0,0,0,0.8887760960392066,0.6500984580514466,6.935478399291703,0.0412529400389671,0,0,0,0.007,0.21,0.004550689206360126,1.2570133307759759
Jase McClellan,RB,ATL,KC,0,0,0,0,0,1.3906030349592418,0.8831318008784891,9.154900644814846,0.058016122887806894,1.7854730415761708,8.179014814736798,0.07341741782294346,0.007,0.21,0.01868023389718262,2.9261982228645462
Xavier Worthy,WR,KC,ATL,0,0,0,0,0,6.310240021171292,4.026952805659173,43.329534897948726,0.28991589104480275,3.079148825697029,35.97911824156363,0.26235690766294123,0.007,0.21,0,13.257978509027286
Mecole Hardman,WR,KC,ATL,0,0,0,0,0,1.9478001230984785,1.3354395134601957,15.235127250957184,0.08576318239550293,0.02242839117250233,0.08272530905114484,9.260767898249819e-4,0.01318347109749786,0,0.009505075332428886,2.7006304171780404
JuJu Smith Schuster,WR,KC,ATL,0,0,0,0,0,3.0364664950984506,1.9095028337157933,21.611225529218697,0.12845095187807368,0,0,0,0.01126043720891201,0,0.013366519836010553,3.8598466413761874
Peyton Hendershot,TE,KC,ATL,0,0,0,0,0,0.5179653815453539,0.34546697741755383,3.937434580454587,0.022810948118958285,5.102147634304683e-4,0.0037006962898888606,2.7750663600767527e-5,0.01173373054168589,0,0.0024218403452668904,0.6990355283880452
Samaje Perine,RB,KC,ATL,0,0,0,0,0,2.4969698859962257,1.7458683440670821,15.130771099455961,0.09552591913124234,4.349757635057875,19.04666995373517,0.1512257377234054,0.01480111609952586,0,0.04511103390815724,5.680966150664227
Evan Engram,TE,JAC,BUF,0,0,0,0,0,5.626578775941038,3.458677248142039,34.28261683778364,0.216953267102535,7.429844906763039e-7,3.295201222193311e-6,2.7448181539096025e-8,0.01458418998867117,0,0.0336280112881499,6.392064382097506
Christian Kirk,WR,JAC,BUF,0,0,0,0,0,5.533495764958213,3.17080254720854,36.60283482964745,0.20714145958477653,8.53997725821667e-4,0.004821201545480364,3.16274846934033e-5,0.01402187443181023,0,0.02223628490694935,6.444732829326484
D Ernest Johnson,RB,JAC,BUF,0,0,0,0,0,0.21368070164645578,0.13741057597243617,1.5396187664866994,0.008995263199618474,4.172132856008065,14.886664813591928,0.06920408657626385,0.01082658498720261,0,0.02332881911118885,2.1338721064269968
Devin Duvernay,WR,JAC,BUF,0,0,0,0,0,0.29133891292030917,0.1863248414296516,1.9632894063795219,0.011826468622661323,0.9645256233865993,3.084817731351775,0.01607273591421581,0.01167456887508916,0,0.004478561005475232,0.7564112396982678
Gabriel Davis,WR,JAC,BUF,0,0,0,0,0,5.325466630687804,3.3354139110029433,40.63396981599858,0.19402831778316265,5.5370964971040624e-6,2.0871884097484536e-5,1.7530588549094485e-7,0.01259185443153051,0,0.020999558079281996,6.853277866665464
Travis Etienne,RB,JAC,BUF,0,0,0,0,0,3.768860409224045,2.6528453633926423,19.371227705996635,0.12214237797723262,14.545515651950144,51.95508307709621,0.5816585226211908,0.00542315277136743,0,0.33327401985738,12.015311123881387
Luke Farrell,TE,JAC,BUF,0,0,0,0,0,0.8611575081710126,0.7536538775008617,5.5944645285795,0.02720904704730425,0,0,0,0.01157596609742793,0,0.004362135867572539,1.0908034021570614
Tim Jones,WR,JAC,BUF,0,0,0,0,0,0.6902226951507858,0.40345834692029947,3.9283803337054546,0.025806235060554156,0,0,0,0.01161540720849242,0,0.0028242084284420964,0.743756200337136
Brenton Strange,TE,JAC,BUF,0,0,0,0,0,1.8614959762009742,1.1447693647034305,14.756021015548214,0.05397880872345467,0,0,0,0.01173373054168589,0,0.006716207628903498,2.3584272209894577
Tank Bigsby,RB,JAC,BUF,0,0,0,0,0,0.057900054481910324,0.03673206759591698,0.3810157978470373,0.00235167789771616,3.5032294972277773,19.43903355185112,0.09978288887530883,0.01415991832053595,0,0.033417044410493424,2.546344280584937
Parker Washington,WR,JAC,BUF,0,0,0,0,0,1.4766902003389633,0.898958278775241,7.623588768014105,0.05047401006464509,0,0,0,0.01485013776416453,0,0.0898958278775241,1.3348904208218533
Curtis Samuel,WR,BUF,JAC,0,0,0,0,0,4.495076521704782,2.8990577073675103,29.109450760697065,0.18643508485950072,0.24997729277264585,2.8757722894404503,0.01589999905539633,0.0104716149876222,0,0.01648774105200727,5.829086180082874
Mack Hollins,WR,BUF,JAC,0,0,0,0,0,1.5605799394300108,0.9251661263717175,10.168525745932302,0.08060097027732618,8.135929113217702e-6,3.5316830069787975e-5,3.225839556578405e-7,0.01147736331976671,0,0.00530928057126189,1.9524283654872632
Marquez Valdes Scantling,WR,BUF,JAC,0,0,0,0,0,1.4519775491540197,0.7601142211428132,8.736698304468167,0.055604554419641655,0,0,0,0.01308486831983664,0,0.0033153314972296324,1.580723604541614
Dawson Knox,TE,BUF,JAC,0,0,0,0,0,2.1107333558396446,1.3546080197989754,15.462921793499987,0.09997061833767251,0,0,0,0.0116942894306214,0,0.00792058912428507,2.807578721026952
Ty Johnson,RB,BUF,JAC,0,0,0,0,0,1.5547790109819597,0.9032489149590105,14.872213826070729,0.06121899083780455,1.6446252330134723,4.1666822610055005,0.04241075852334841,0.01276933943132071,0,0.01626733491187384,2.9447578925302986
Reggie Gilliam,RB,BUF,JAC,0,0,0,0,0,0.00744794435641477,0.004974991797049281,0.054616058895003344,3.4904383508001523e-4,0,0,0,0.01181261276381488,0,3.482494257934497e-5,0.009973714913346378
Quintin Morris,TE,BUF,JAC,0,0,0,0,0,0.09359733983190342,0.06202892965932263,0.6715235852602165,0.004347925060288071,0,0,0,0.01179289220828263,0,4.342025076152584e-4,0.12338596870218088
James Cook,RB,BUF,JAC,0,0,0,0,0,3.029687320812248,2.136706882293283,24.328112100553817,0.24581614659990264,12.799016564291774,60.48354823676995,0.5705573084444328,0.01295752388145288,0,0.09676499662295081,14.254230211899129
Khalil Shakir,WR,BUF,JAC,0,0,0,0,0,4.510073299111283,3.474173194845372,41.81679586543964,0.20486296268035978,0.5353657744683302,1.408563934419334,0.009785236652900204,0.01271017776472398,0,0.02548097652728266,7.296549820353578
Dalton Kincaid,TE,BUF,JAC,0,0,0,0,0,5.491301887702664,3.8559456533677876,41.456552706784514,0.2265207689937408,0,0,0,0.01205939943215989,0,0.023250194411331446,7.386252322502127
Ray Davis,RB,BUF,JAC,0,0,0,0,0,2.046433561371756,1.4464257199458144,13.149236437634242,0.08535125391755205,7.691922026509331,25.505113383206474,0.1799158670257076,0.007,0.21,0,6.180250567716537
Brian Thomas,WR,JAC,BUF,0,0,0,0,0,7.295747060300935,4.810290092909543,62.85911569852741,0.3260057318763111,0,0,0,0.007,0.21,0,10.647091007565379
Keon Coleman,WR,BUF,JAC,0,0,0,0,0,5.582555701117972,3.566926276822406,39.12882911709271,0.24373556480316674,0,0,0,0.007,0.21,0,7.158759438939474
Zach Ertz,TE,WAS,CIN,0,0,0,0,0,4.61158721287033,3.168942662040337,35.3733872125073,0.16370807739502866,5.673223424873554e-8,1.5400366176522282e-7,2.317307386343367e-9,0.0112998783199765,0,0.017904333562552784,6.0682498788201755
Jamison Crowder,WR,WAS,CIN,0,0,0,0,0,0.7220140160728893,0.5107819072205109,4.789993877925717,0.025968320127473604,0,0,0,0.01485013776416453,0,0.005056787793111527,0.8800866865814457
Jeremy McNichols,RB,WAS,CIN,0,0,0,0,0,0.2927361981488481,0.19921885799984335,2.070752608156518,0.011472915512964248,0.09340303229781081,0.506537835669807,0.004402360658605484,0.01183233331934712,0,0.002048353232083579,0.44849342394780545
