player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Antonio Gibson,RB,NE,LAC,0,0,0,0,0,1.5757216230429874,1.1594585493738931,11.13791289020926,0.05279161011107474,7.873403759829769,29.3256356323771,0.12657775676745475,0.01627057721087008,0,0.15203157059421218,5.398237187028335
Jamycal Hasty,RB,NE,LAC,0,0,0,0,0,0.6791038598000995,0.4993323160808084,3.4931177624335263,0.02319140319194899,0.35084927707203906,2.420547029930082,0.011162908717453165,0.01183233331934712,0,0.0033532106640526845,1.0404520874050727
Rhamondre Stevenson,RB,NE,LAC,0,0,0,0,0,2.3581218514562323,1.6475777688268205,16.035996496604994,0.08383838605661478,12.173924287975078,55.9875200960055,0.3797605390458312,0.00967321221275822,0,0.27010654443552273,10.267521005418091
Demario Douglas,WR,NE,LAC,0,0,0,0,0,5.189777862047325,3.627778153882976,32.31575967294601,0.20296974741542345,0.5458297289115335,3.0460960205865826,0.008129636654047128,0.01570826165400914,0,0.06643819041913812,6.483794569873295
Kayshon Boutte,WR,NE,LAC,0,0,0,0,0,5.423039404721846,3.3269166306842446,37.09999351484152,0.2208270920380705,0,0,0,0.01179289220828263,0,0.019616984605801063,6.659186249843096
Ja Lynn Polk,WR,NE,LAC,0,0,0,0,0,1.642201009032417,0.981472583688564,8.7414060182146,0.056588847482683814,2.0532079342975477e-5,6.200390966795503e-5,4.962264491130386e-7,0.007,0.21,0,1.7044191563115065
Javon Baker,WR,NE,LAC,0,0,0,0,0,0.42413267497077883,0.16601206247011574,1.3951487576874826,0.010901766215611867,0,0,0,0.007,0.21,0.0011620844372908102,0.28560733542289574
Jaheim Bell,TE,NE,LAC,0,0,0,0,0,0.1366577063220172,0.08406679610045538,0.6987814729152411,0.00469512859548166,0,0,0,0.007,0.21,0,0.14008231691464176
Alex Erickson,WR,NE,LAC,0,0,0,0,0,2.2461200195906694,1.4840682573332293,18.70261184735001,0.09139760415068937,0,0,0,0.0115168044308312,0,0.010388477801332606,3.139903982703087
J K Dobbins,RB,LAC,NE,0,0,0,0,-0,3.266210846316319,2.2872278144349765,17.72776491061576,0.11929831993822972,15.260880002127086,72.06760136830084,0.623031166607388,0.01163512776402467,0,0.10208723823128979,14.372952977920274
Davante Adams,WR,NYJ,BUF,0,0,0,0,0,9.972890523316769,6.5243837298045735,70.0304769921389,0.5184975554789508,0,0,0,0.00980111609952586,0,0.03197312120683609,13.31227865457621
Tyler Conklin,TE,NYJ,BUF,0,0,0,0,0,3.8943883269262303,2.5727189266712545,26.453194584570134,0.14386111626313033,0,0,0,0.01060965887634792,0,0.013647835098352984,4.767549949174716
Allen Lazard,WR,NYJ,BUF,0,0,0,0,0,3.9029427228623303,2.2523442460092764,24.090545796894688,0.14931714924345002,0,0,0,0.01137876054210548,0,0.008542961944576224,4.414043674265655
Kenny Yeboah,TE,NYJ,BUF,0,0,0,0,0,0.4294649291010539,0.2233587298048419,2.2857524034470162,0.01612418623774244,0,0,0,0.01179289220828263,0,0.0013170227121837126,0.4343656772492098
Garrett Wilson,WR,NYJ,BUF,0,0,0,0,0,7.789546624067985,5.121405066929961,52.206471194759835,0.3176875766183657,0,0,0,0.01321333165498818,0,0.06197500012427621,9.563525112402608
Breece Hall,RB,NYJ,BUF,0,0,0,0,0,4.208166266481395,2.9276181308425278,27.16850394217617,0.16298460910676543,13.331025225535322,57.87311044919077,0.4229640491882659,0.00926922054853914,0,0.2785855174998766,12.926491419328395
Jeremy Ruckert,TE,NYJ,BUF,0,0,0,0,0,1.86688497559912,1.1861708809650813,10.00260906848398,0.0662448543111474,0,0,0,0.0115168044308312,0,0.006830449028810798,1.9771545751402015
Xavier Gipson,WR,NYJ,BUF,0,0,0,0,0,0.5559116748400953,0.36900883531594625,3.4423121482317094,0.023171173656986545,0,0,0,0.01959377054224534,0,0.036900883531594625,0.5939609073598742
Malachi Corley,WR,NYJ,BUF,0,0,0,0,0,0.6218229129346383,0.376353460103157,3.495429390407114,0.024918107999577874,0,0,0,0.007,0.21,0.03763534601031571,0.6119576250691258
Braelon Allen,RB,NYJ,BUF,0,0,0,0,0,1.304900809339417,0.918253595925227,8.39892641396133,0.05154438410677255,2.31393004367078,7.438810200050192,0.050953739010674154,0.007,0.21,0,2.6578891980684465
Isaiah Davis,RB,NYJ,BUF,0,0,0,0,0,1.1958151624436852,0.8163444028163975,7.023226471481135,0.04822971822519973,4.049691283669297,18.21103369499311,0.12322211024104854,0.007,0.21,0,3.9603091888531132
Amari Cooper,WR,BUF,NYJ,0,0,0,0,0,4.1738285927336,2.6374287152627023,30.327137065612067,0.19171521099962469,0,0,0,0.0137457866543588,0,0.018126766218040363,5.465465797754225
Curtis Samuel,WR,BUF,NYJ,0,0,0,0,0,2.353510771157693,1.5140024959109284,15.16242448121165,0.10568672149947479,0.51136296629995,1.1704758931228842,0.014371071004810805,0.0104716149876222,0,0.0106044236647499,3.0894291930851314
Mack Hollins,WR,BUF,NYJ,0,0,0,0,0,2.5534399835576513,1.6756771292429147,20.3463953246976,0.11685439025780629,1.0336422318975182e-9,1.0376213815058808e-8,7.47766749423598e-11,0.01147736331976671,0,0.009616177615404049,3.5543720848935285
Dawson Knox,TE,BUF,NYJ,0,0,0,0,0,2.0588501353111033,1.4784988635789715,20.40206700337169,0.09968597371177199,0,0,0,0.0116942894306214,0,0.008644996816768658,3.36028198076375
Ty Johnson,RB,BUF,NYJ,0,0,0,0,0,1.6382346780299069,1.0830798011529108,15.605262744188423,0.08186521329651694,4.2216334484916365,14.902834829944021,0.10017401345413053,0.01276933943132071,0,0.03386884203526777,4.61684733442305
Reggie Gilliam,RB,BUF,NYJ,0,0,0,0,0,5.983382318411939e-4,3.910931915439619e-4,0.004571630308005307,2.9607929224407296e-5,0,0,0,0.01181261276381488,0,2.7376523408077336e-6,8.248818972373402e-4
Quintin Morris,TE,BUF,NYJ,0,0,0,0,0,0.32036398949231776,0.20929291400214603,2.593842790589879,0.015555197747480811,0,0,0,0.01179289220828263,0,0.0016454458498564495,0.45407103084523287
James Cook,RB,BUF,NYJ,0,0,0,0,0,2.207878804142066,1.6785170435308352,18.396531173262144,0.1963192426647543,11.567658734506665,64.228439857349,0.7626907705449157,0.01295752388145288,0,0.11676782831811221,14.622280047448328
Khalil Shakir,WR,BUF,NYJ,0,0,0,0,0,6.31039787780581,3.9378135305535658,42.98873621119383,0.2906522890815079,0.003069027658639671,0.017977374932552546,1.6285403918304655e-4,0.01271017776472398,0,0.051317209320470035,7.911834563972627
Dalton Kincaid,TE,BUF,NYJ,0,0,0,0,0,5.958164076591341,3.7098600782005833,36.24296390627242,0.24663664168361635,0,0,0,0.01205939943215989,0,0.0665343431911817,6.8259775934468685
Keon Coleman,WR,BUF,NYJ,0,0,0,0,0,3.540912226168661,2.223446112259405,32.75309659824588,0.17760256460643484,0,0,0,0.007,0.21,0,5.4526481035928995
Ray Davis,RB,BUF,NYJ,0,0,0,0,0,0.9604850841578582,0.7304160414596393,9.412665567475068,0.0612245578402084,5.021764101296823,12.22903711077108,0.12007405892220838,0.007,0.21,0,3.6171699891289353
Jalen Virgil,WR,BUF,NYJ,0,0,0,0,0,0.026073005689791068,0.016979859225532388,0.19347993303991098,0.0012778101284779272,0,0,0,0.01183233331934712,0,1.1885901457872672e-4,0.035267065658467406
Michael Burton,RB,DEN,CIN,0,0,0,0,0,0.8921495043944536,0.6631131915934592,5.577958938542043,0.09909320589904401,0.031191181370060817,0,4.746543599854951e-4,0.01163512776402467,0,0.004039160043275795,1.4786813311185594
Courtland Sutton,WR,DEN,CIN,0,0,0,0,0,8.135831704112091,4.9607546614278695,56.58830789234803,0.331586046741598,4.695033114462188e-15,0,1.3657629423631785e-17,0.01566882054294465,0,0.07379947925563118,9.981125441887064
Lil Jordan Humphrey,WR,DEN,CIN,0,0,0,0,0,1.8038234084082225,1.0612619923199975,10.280837556242359,0.07130013319000975,0,0,0,0.01165484831955691,0,0.04277966488838284,1.9009562211475275
Adam Trautman,TE,DEN,CIN,0,0,0,0,0,1.4497859044074828,0.9598565680127391,11.057742738361998,0.07150722478148223,0,0,0,0.01139848109763773,0,0.005470453473468315,2.003804999584526
Javonte Williams,RB,DEN,CIN,0,0,0,0,0,5.033334395178855,2.989772134246972,22.698715261481027,0.1545170326218268,3.6452443335152385,10.263225681005759,0.04923166919681897,0.00829277332550105,0,0.06416889333470689,5.885234585614626
Lucas Krull,TE,DEN,CIN,0,0,0,0,0,2.019333584369207,1.4966326805524572,13.21032632953315,0.07158122302462135,0,0,0,0.01167456887508916,0,0.008736270654909489,2.481363770067453
Marvin Mims,WR,DEN,CIN,0,0,0,0,0,3.7863042009805823,2.452404874788579,34.30287836053506,0.16502697767718963,0.8989663273189511,1.5890231871255691,0.01064158349716269,0.01455432943118085,0,0.024388480260822784,5.820626998684821
Jaleel McLaughlin,RB,DEN,CIN,0,0,0,0,0,1.8275119751003386,1.3164549534987449,9.93145897982822,0.05735381082137595,10.324357919939171,55.417391719086716,0.3138914620330195,0.00972223387739688,0,0.11098367447778285,9.198616834811673
Nate Adkins,TE,DEN,CIN,0,0,0,0,0,0.9569086006326589,0.7218112503363437,9.590619385262931,0.052003483133122155,0,0,0,0.01175345109721814,0,0.004241886616125048,1.623504689260948
Troy Franklin,WR,DEN,CIN,0,0,0,0,0,3.8918160046446926,2.2154258679146563,22.74119233353848,0.1396249932638416,0,0,0,0.007,0.21,0,4.219582126894226
Audric Estime,RB,DEN,CIN,0,0,0,0,0,0.6254714690023363,0.4277590552399015,3.8887792719932714,0.024477212569947466,7.781219031533968,26.912245661696538,0.37561124164849397,0.007,0.21,0.14401715941708543,5.406478427465409
Devaughn Vele,WR,DEN,CIN,0,0,0,0,0,3.518096755261395,2.036452317776743,22.257359966696836,0.2067883239182946,0,0,0,0.007,0.21,0,4.484692099067822
Mike Gesicki,TE,CIN,DEN,0,0,0,0,0,3.7610738432858213,2.651796743836228,27.897596137595215,0.18577413922360111,0,0,0,0.01126043720891201,0,0.04314079902021481,5.144021222978813
Drew Sample,TE,CIN,DEN,0,0,0,0,0,1.4577285261544035,1.06907866054432,10.431595306677321,0.06911992599874853,0.0248318728757427,0.037109272531162564,7.591408849893456e-4,0.01139848109763773,0,0.04041916343822466,1.9198458626189865
Trayveon Williams,RB,CIN,DEN,0,0,0,0,0,0.013115943030001197,0.008883388627232003,0.09453596459512038,7.097533192348074e-4,9.698207122696545e-5,4.729831472049759e-4,4.7642883562060534e-6,0.01139848109763773,0,6.286259488921278e-5,0.01810396954361619
Tee Higgins,WR,CIN,DEN,0,0,0,0,0,10.511967602193753,6.7992418682829685,73.01634313711241,0.571588824191766,0,0,0,0.01100406998699282,0,0.037409666688538804,14.055968859626246
Ja Marr Chase,WR,CIN,DEN,0,0,0,0,0,11.480948208977201,7.775240976615065,92.49126121018864,0.6372916801666858,0.7261947815187356,4.792203080335245,0.024785789200201924,0.01146778276619253,0,0.048746309237509874,17.490939115086228
Khalil Herbert,RB,CIN,DEN,0,0,0,0,0,0.23928920270022663,0.17071222008310336,1.6727651739475766,0.012417768273306947,0.6184687141791518,2.6297711652341236,0.02300854434846627,0.01050147554511252,0,0.004143782140912063,0.719880055408537
Chase Brown,RB,CIN,DEN,0,0,0,0,0,4.570014107985552,3.2970797990664362,30.643257278866805,0.24910383390879035,20.285990100200387,81.1490218390471,0.6440144242432261,0.01235520776514356,0,0.23674118810806555,17.712994984020575
Andrei Iosivas,WR,CIN,DEN,0,0,0,0,0,3.891486935011965,2.580064206534918,30.740196673812815,0.243723143985344,0,0,0,0.01153652498636344,0,0.014882487592556023,5.7966256593756915
Jermaine Burton,WR,CIN,DEN,0,0,0,0,0,0.9089032657849183,0.5805764096787939,5.961304450798554,0.04728316993875963,0,0,0,0.007,0.21,0,1.17011766955181
Tanner McLachlan,TE,CIN,DEN,0,0,0,0,0,0.06266638631195723,0.042469444101071126,0.45824986873816914,0.0034105472798017064,0,0,0,0.007,0.21,2.972861087074979e-4,0.08692842038574773
Cam Grandy,TE,CIN,DEN,0,0,0,0,0,0.42436334538787385,0.33585486348171234,2.621949710281207,0.018725220065689278,0,0,0,0.007,0.21,0,0.5424737231631125
Isaiah Williams,WR,CIN,DEN,0,0,0,0,0,0.2609185398062523,0.1743761217493665,1.711538063763723,0.013613678824650368,0,0,0,0.007,0.21,0,0.34002394019895776
Brandin Cooks,WR,DAL,PHI,0,0,0,0,0,6.12379493006073,3.6267504861158786,40.14017905865923,0.23082187442394939,0.01973054891307899,0.0400844003697801,5.021304554102303e-4,0.01233548720961132,0,0.02249056008384498,7.174364498069308
Ezekiel Elliott,RB,DAL,PHI,0,0,0,0,0,0.9224408762835256,0.6356541225153467,6.21011296607156,0.034999607990285224,2.4248724965903077,6.76126356894445,0.20775578468089123,0.01053133610260283,0,0.03455262458239214,3.002391821621549
Rico Dowdle,RB,DAL,PHI,0,0,0,0,0,2.9319345119396587,1.9023097428388227,18.736029650566547,0.10244195919207466,15.700174410207039,70.85118592210755,0.31378775761564137,0.00974195443292913,0,0.16362839728499176,12.079997934963135
Jalen Tolbert,WR,DAL,PHI,0,0,0,0,0,4.322505325146812,2.3916391695538892,27.001269102967523,0.29758216361754875,0,0,0,0.01306514776430439,0,0.015623559574559902,5.65019235762987
Jake Ferguson,TE,DAL,PHI,0,0,0,0,0,7.592149082934631,4.429995535145385,46.40360305906061,0.25827014983908503,0,0,0,0.01043217387655771,0,0.1461626733793217,8.11265362575462
KaVontae Turpin,WR,DAL,PHI,0,0,0,0,0,2.771212486065761,1.5986455636844548,19.317826833976373,0.10649892293223358,2.4585314974831696,21.022426863491823,0.054319045198241774,0.01304542720877215,0,0.17860794380606707,5.441040072759765
Luke Schoonmaker,TE,DAL,PHI,0,0,0,0,0,2.538097467002033,1.6650596211141473,17.888849127649735,0.09955984918474875,0,0,0,0.01167456887508916,0,0.009719426613913488,3.1993349652027123
Jonathan Mingo,WR,DAL,PHI,0,0,0,0,0,1.7103739112841476,0.9233157697847117,8.815392857533745,0.061703247708175535,9.259353588160381e-5,2.895640648822004e-4,2.864628189974284e-6,0.01265101609812724,0,0.03469753838852562,1.6440677242933603
Deuce Vaughn,RB,DAL,PHI,0,0,0,0,0,0.15929832070518823,0.09476795626512673,0.9437904690441088,0.006087750831066372,0.07695694098195965,0.2912491427681442,0.0024508545668541146,0.01124071665337976,0,0.0012868739415235013,0.21954582381826457
Jalen Brooks,WR,DAL,PHI,0,0,0,0,0,2.090536647025146,1.2136790978544711,14.787642832003826,0.12167546040272875,0,0,0,0.01171400998615365,0,0.007108524536126613,2.8014395454717373
Princeton Fant,TE,DAL,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Hunter Luepke,RB,DAL,PHI,0,0,0,0,0,1.1329619215012154,0.5152024702049751,4.86255409974084,0.033963627480562336,0.14620545341974706,0.33777105891256987,0.0035891373335696286,0.01165484831955691,0,0.0038543045135996084,0.9952417308254213
Ryan Flournoy,WR,DAL,PHI,0,0,0,0,0,1.212833365758881,0.7800309163875596,9.915643169701626,0.03823733474069456,0,0,0,0.007,0.21,0.07800309163875596,1.454997600330598
Brevyn Spann Ford,TE,DAL,PHI,0,0,0,0,0,0.8670761145633491,0.5723992850881636,5.408914507681756,0.03262691786821145,0,0,0,0.007,0.21,0,1.0228526005215262
C J Uzomah,TE,PHI,DAL,0,0,0,0,0,0.23474938502467282,0.14251941722843442,1.5818165403029976,0.009724484138653216,0,0,0,0.01167456887508916,0,9.97635920599041e-4,0.2857929956352382
Saquon Barkley,RB,PHI,DAL,0,0,0,0,0,2.9437404676514034,1.635605308520794,16.278977476999092,0.10781985763992809,25.45224516033583,133.53326455306646,1.1877820046349374,0.00948614665939383,0,0.20699516972303347,23.15864769147008
A J Brown,WR,PHI,DAL,0,0,0,0,0,11.126340227867377,6.585992181249462,82.43076848240155,0.5297444102321844,3.6510611562431955e-14,2.385761044489806e-13,1.7988562135145947e-15,0.01307528776626246,0,0.04305687149809589,14.628425657261838
DeVonta Smith,WR,PHI,DAL,0,0,0,0,0,8.833494387785159,5.604366647982695,58.5416419429554,0.3345165399145528,0.2338929979596961,0.5546131663963808,0.006045479398114262,0.01190163498790193,0,0.03474241763530195,10.685696115531924
Kenneth Gainwell,RB,PHI,DAL,0,0,0,0,0,1.59546781868555,1.1110982230364626,10.878903008795973,0.05755382792510983,4.444754797066149,16.98174206124544,0.1227547076710649,0.01458418998867117,0,0.04051380799715449,4.342437216105113
Jahan Dotson,WR,PHI,DAL,0,0,0,0,0,1.418482560381729,0.7939191618430406,7.982724065834816,0.05321069413306138,7.323067537911194e-4,0.007579849124430419,4.65977809682061e-5,0.0108660260982671,0,0.004317351798399726,1.506899020304823
Grant Calcaterra,TE,PHI,DAL,0,0,0,0,0,1.5799999873176072,1.0009279956272013,11.108483191066904,0.06833868012781795,0,0,0,0.01175345109721814,0,0.005882179124220441,2.0095800394387577
E J Jenkins,TE,PHI,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Ainias Smith,WR,PHI,DAL,0,0,0,0,0,0.3585344156309243,0.21977803424214887,2.2409386562493947,0.014410264739954704,0.0028630299178607262,0.011529669039998332,1.1328945999608192e-4,0.007,0.21,0,0.4222771748497185
Johnny Wilson,WR,PHI,DAL,0,0,0,0,0,0.6520723266573774,0.2879809896100157,2.581934978432475,0.021626507886114508,0,0,0,0.007,0.21,0,0.5319430399649425
Khari Blasingame,RB,PHI,DAL,0,0,0,0,0,0.04519558076319458,0.027090119299454696,0.283254498687364,0.0018299495133821857,0,0,0,0.01161540720849242,0,1.896308350961829e-4,0.0524709449285645
Raheem Mostert,RB,MIA,CLE,0,0,0,0,0,1.7236510439800947,1.1948822801453527,10.46009068977754,0.055895616521797004,6.321028258115242,20.907754428266013,0.15347843660212201,0.01388438999146841,0,0.13046765130064653,4.7295346680192525
Tyreek Hill,WR,MIA,CLE,0,0,0,0,0,6.579643407784078,3.7755160258165663,39.339892099588084,0.3140791020371573,0.1793585259551859,1.4970357435735313,0.008929636853026978,0.01103393054448314,0,0.0218189055581967,7.865865419449157
Jonnu Smith,TE,MIA,CLE,0,0,0,0,0,6.125709210031035,4.162684384427093,42.14460028895472,0.24399044359387007,0.03807683974594997,0.06507481960224794,0.0010944053602861322,0.01249325165386928,0,0.05316854012091672,7.666481716552348
River Cracraft,WR,MIA,CLE,0,0,0,0,0,0.8332172471338071,0.4048779309944228,3.2984264632395592,0.019932789852225036,0,0,0,0.01165484831955691,0,0.0023593954368380135,0.6471595600608416
Durham Smythe,TE,MIA,CLE,0,0,0,0,0,1.0524531711296985,0.6195946480269513,5.254755741178965,0.03122443314276126,0,0,0,0.01114211387571854,0,0.0034517970625510194,1.0157159028628375
Jeff Wilson,RB,MIA,CLE,0,0,0,0,0,0.15008066576299245,0.10246340356173358,0.9262567624314256,0.005454539280188557,0.8545695351424548,4.09502592991529,0.019280679771211125,0.01074770276507363,0,0.005142952780788774,0.6914853797623588
Alec Ingold,RB,MIA,CLE,0,0,0,0,0,0.4448735183017333,0.29387139469904205,2.9372139023874264,0.017089381615647815,0.3734279781452797,1.1588756782385596,0.006455994356421017,0.01153652498636344,0,0.03897017756748694,0.6198765561095588
Jaylen Waddle,WR,MIA,CLE,0,0,0,0,0,4.7109521304961675,2.9058528986116614,31.736565047896935,0.17058462942198593,0.022858822658689545,0.03825774765130018,7.9703385225335e-4,0.01035329165442873,0,0.015160903311027964,5.6283769018840335
D Wayne Eskridge,WR,MIA,CLE,0,0,0,0,0,0.19627772931524198,0.12758443891035445,1.4159652614530103,0.007882962133064353,0.004616597381318178,0.026098170793949844,2.285424508051205e-4,0.01179289220828263,0,0,0.2566675901830901
Jack Stoll,TE,MIA,CLE,0,0,0,0,0,0.10442664331153267,0.06704803850538466,0.6271442585715661,0.0038922485093763914,0,0,0,0.01173373054168589,0,0,0.11959193616610729
De Von Achane,RB,MIA,CLE,0,0,0,0,0,5.271515898349066,3.6016011744530303,34.78190379867266,0.17530618334265885,13.547789535036367,63.67837382662575,0.5688104616780909,0.01093532776682191,0,0.12700235751774247,15.857523504845371
Julian Hill,TE,MIA,CLE,0,0,0,0,0,0.8165089684245509,0.5224483923566716,5.036166235696784,0.030349391094453743,0,0,0,0.01338067665282032,0,0.025264039517816528,0.8964090872791036
Jaylen Wright,RB,MIA,CLE,0,0,0,0,0,0.4750216080826371,0.29178478303277766,2.170937963091035,0.015586969876351492,1.2301804832831063,5.117777346892776,0.039587856309929316,0.007,0.21,0.0234148502510136,1.1589831791304275
Malik Washington,WR,MIA,CLE,0,0,0,0,0,2.476843410368225,1.577449878839445,16.354324639314047,0.078061579204596665,0.06281054474939662,0.3869930569996193,0.0031185714538534285,0.007,0.21,0.07455729198131099,2.8008230290391682
D Onta Foreman,RB,CLE,MIA,0,0,0,0,0,0.1717531065634716,0.09558401306422369,0.9916651640067999,0.0067523853981602015,3.032151744050063,1.4288562586793208,0.020796223978018284,0.01113253332214436,0,0.09029171712591709,0.2745523708059606
Jordan Akins,TE,CLE,MIA,0,0,0,0,0,3.500027896393946,1.9082048018783901,21.45881429767506,0.11941270686828494,0,0,0,0.01153652498636344,0,0.04508211193581277,3.7262958480447854
Jerry Jeudy,WR,CLE,MIA,0,0,0,0,0,10.096753146339003,5.914881560710705,72.60690807799217,0.38860744121667107,0,0,0,0.01243408998727254,0,0.03677308479496798,12.47623006586466
Elijah Moore,WR,CLE,MIA,0,0,0,0,0,7.9865661451599195,3.867212797706991,36.97817060213128,0.24793090765430065,0,0.028350459855019463,3.7382905378149705e-5,0.01382466887648778,0,0.026731468201607534,7.068605312006983
Pierre Strong,RB,CLE,MIA,0,0,0,0,0,1.5134453820479077,1.0367569973350348,5.584636983827361,0.04018907924361458,2.953196401260509,4.235941977220557,0.024832569217034087,0.01215800220982111,0,0.024254931118603936,1.8420564232989933
Jerome Ford,RB,CLE,MIA,0,0,0,0,0,4.616929822602845,3.0903912930949082,32.628149146993195,0.15006595534196643,11.614399599412963,64.55947770505759,0.5912559134466406,0.00860830221401698,0,0.0632916419983161,15.585306260487542
Michael Woods,WR,CLE,MIA,0,0,0,0,0,3.696559564797259,1.4973564045852399,12.926466459795268,0.10359665248774494,0,9.844052497615375e-6,9.095533403253237e-7,0.01183233331934712,0,0,2.6629112049239083
Blake Whiteheart,TE,CLE,MIA,0,0,0,0,0,0.8527330294729926,0.35689241865113247,3.6261787184054364,0.02859520956168459,0,0,0,0.01183233331934712,0,0,0.7126353385362174
Jamari Thrash,WR,CLE,MIA,0,0,0,0,0,1.1038202236659511,0.3963548565819913,3.0663033450906223,0.028529660061754503,0,0,0,0.007,0.21,0,0.6759857231705849
Brenden Bates,TE,CLE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Proche,WR,CLE,MIA,0,0,0,0,0,0.7868772701178828,0.46232264084820357,4.74046204883251,0.030485397751664922,0,0,0,0.01349899998601379,0,0.04623226408482036,0.7956553836477016
Erik Ezukanma,WR,MIA,CLE,0,0,0,0,0,0.5711341610792725,0.2327924136869252,1.7779748274208589,0.01628591846030841,0.5055837692248649,1.9493128861703517,0.01931146810321603,0.01173373054168589,0,0.00516863328038253,0.6923720310229653
Allen Robinson,WR,DET,SF,0,0,0,0,0,0.6765680993216292,0.42805207215436203,4.688100160562513,0.03557954021114748,0,0,0,0.01116183443125078,0,0,0.8963132934003173
Tim Patrick,WR,DET,SF,0,0,0,0,0,3.617637210179424,2.3559311637500975,27.795808799162323,0.21098411756775043,0,0,0,0.01183233331934712,0,0,5.223451167197784
Craig Reynolds,RB,DET,SF,0,0,0,0,0,0.2014884752688679,0.17789817094739394,0.9803286780948289,0.005986162879946433,3.006107707827676,10.697403880231622,0.05786929367009057,0.01425852109819718,0,0.11634683922832763,1.4071614021499086
Amon Ra St Brown,WR,DET,SF,0,0,0,0,0,9.143347379172965,6.49007458332385,77.4462455695596,0.5306651183877741,0.04937860689273357,1.1291991146804812,0.0056117994316640845,0.01107337165554763,0,0.06795181619877205,14.184339634605017
Brock Wright,TE,DET,SF,0,0,0,0,0,0.9249996862376316,0.6320080276322505,7.6402851520604695,0.05238362767023522,0,0,0,0.01157596609742793,0,0.003658051750586613,1.3870181915424102
Shane Zylstra,TE,DET,SF,0,0,0,0,0,0.31858789189298153,0.2215434739052458,2.7196018049691553,0.018433224511139712,0,0,0,0.01183233331934712,0,0,0.49333126451637677
Jameson Williams,WR,DET,SF,0,0,0,0,0,6.040768854576748,4.114334554545445,59.75662998995828,0.3777333368625205,0.8101659826225901,4.70561549418381,0.022181886917065477,0.01296654498664317,0,0.031926878875968887,10.83902941061251
Jahmyr Gibbs,RB,DET,SF,0,0,0,0,0,4.202958202284051,3.004278040758191,33.7657253758021,0.22268087203365722,20.021660912188228,92.4749369933883,1.016023589036904,0.01055105665813507,0,0.1671603800610501,21.2241112635994
Sam LaPorta,TE,DET,SF,0,0,0,0,0,6.691958451157926,4.429192654174502,51.486839592725545,0.3838149805985141,2.5343798542875188e-6,2.8742694421045518e-5,2.1955993564517093e-7,0.01011664498804179,0,0.02240429765267362,9.6213657662746
Sione Vaki,RB,DET,SF,0,0,0,0,0,0.41278907757393574,0.364332814907038,3.28079287389188,0.01403709435516567,0.012474675483931176,0.1332313499600452,0.0011380908049173064,0.007,0.21,0,0.6146199407992093
Kyle Juszczyk,RB,SF,DET,0,0,0,0,0,1.504718334658609,0.7615382352292948,10.016409519341918,0.04908895533169041,0.2667282774718265,1.3948009105127,0.01437457455512552,0.01145764276423446,0,0.03037329120117066,1.8419247575186635
Chris Conley,WR,SF,DET,0,0,0,0,0,0.2903678111838103,0.1637073743969099,1.8515846460719265,0.011731112315941648,0,0,0,0.01177317165275038,0,9.636775097979466e-4,0.33547147068170163
George Kittle,TE,SF,DET,0,0,0,0,0,6.86364748539309,4.703104782611949,72.87320408197454,0.2784372767943607,0,0,0,0.01053077665421894,0,0.01650911534902512,11.276478229571541
Eric Saubert,TE,SF,DET,0,0,0,0,0,0.5847146106281325,0.40740547049441606,2.898218540104107,0.08851137472353574,0,0,0,0.01177317165275038,0,0.0023982272682001454,1.0197963830624328
Deebo Samuel,WR,SF,DET,0,0,0,0,0,6.7559174244180795,4.253386110780046,51.974158327492766,0.3094337826378189,1.4072216018341215,6.226657645604452,0.07042125317769626,0.011586106099386,0,0.08576678352445709,10.054371300543922
Jauan Jennings,WR,SF,DET,0,0,0,0,0,7.98726754603514,4.694590453898219,64.6416366696771,0.3227838647208242,0,0,0,0.01145764276423446,0,0.026894470172575548,10.694373141896612
Patrick Taylor,RB,SF,DET,0,0,0,0,0,1.4035413344279033,0.47864802001691603,3.3605696965632386,0.030488037537257165,2.251554562934595,6.3398696027972585,0.09533954276365032,0.01122099609784752,0,0,1.9643334217499526
Jake Tonges,TE,SF,DET,0,0,0,0,0,3.5771150012569393e-4,2.2134001211407642e-4,0.0028238772029878546,1.5708982627142112e-5,0,0,0,0.01183233331934712,0,1.549380084798535e-6,4.842128619490793e-4
Israel Abanikanda,RB,SF,DET,0,0,0,0,0,0.07154258911036769,0.04360484220955085,0.5515622682579989,0.0029654164918711907,0,0,0,0.01292710387557868,0,3.052338954668559e-4,0.09414067909086876
Brayden Willis,TE,SF,DET,0,0,0,0,0,3.511211631293515e-4,2.1724535164925225e-4,0.0027794944154251834,1.5436614337136168e-5,0,0,0,0.01183233331934712,0,1.5207174615447659e-6,4.76150368466872e-4
