player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Tre Tucker,WR,LV,PIT,0,0,0,0,0,4.101523182618323,2.7204025774568503,28.7563598468319,0.14371016008846751,0.7361196733031227,2.962206694668748,0.026957779595994245,0.01126043720891201,0,0.019460975882944945,5.517143629219371
Brock Bowers,TE,LV,PIT,0,0,0,0,0,6.66138365889419,4.469019654937712,49.92376862386256,0.3195082062506232,0,0.1110998347269011,7.667533116527328e-4,0.007,0.21,0,9.159646430701457
Dylan Laube,RB,LV,PIT,0,0,0,0,0,0.519241239190212,0.35637520616225493,3.8346313106690944,0.02093659004749464,0,0.06740870605647896,0.001902814376858469,0.007,0.21,0.0024946264431357844,0.7004387784135319
John Samuel Shenker,TE,LV,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Aaron Shampklin,RB,PIT,LV,0,0,0,0,0,0,0,0,0,4.243052999748512,19.02676202520859,0.10363144167543326,0.01183233331934712,0,0,2.524464852573459
Alex Bachman,WR,LV,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Sincere McCormick,RB,LV,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Brandon Johnson,WR,PIT,LV,0,0,0,0,0,2.4235195389555355,1.6918595461565562,19.424170211386958,0.10344373701590993,0,0,0,0.01145764276423446,0,0,3.409009216312434
Jonathan Ward,RB,PIT,LV,0,0,0,0,0,0.135623119033838,0.08772006235134662,0.8953657941414761,0.005881913735683275,2.8565577880991,16.420496511189643,0.10609270594618284,0.01177317165275038,0,0,2.4472939797999818
Ray Ray McCloud,WR,ATL,CAR,0,0,0,0,0,4.672689686500753,3.205636960249296,34.305214894859176,0.1901959969344826,0.2632969099770435,3.6313273663925063,0.020490259770558447,0.01175345109721814,0,0.0957975781760801,6.468995090127902
Ross Dwelley,TE,ATL,CAR,0,0,0,0,0,0.05008402136853015,0.034083193388589506,0.3762189115866357,0.0023726481059576803,0,0,0,0.01181261276381488,0,2.3858235372012655e-4,0.06842221178126416
KhaDarel Hodge,WR,ATL,CAR,0,0,0,0,0,0.767967230413256,0.5536362816432564,9.382923375732235,0.06436760132033496,1.2277324571715534e-5,4.6036738012606205e-5,5.61764856371451e-7,0.01320319165303011,0,0.0036549640162380887,1.5940141325473247
Darnell Mooney,WR,ATL,CAR,0,0,0,0,0,6.561287436291726,4.177804001506476,48.257412130614384,0.32164583738464236,0,0,0,0.01118155498678303,0,0.023357172583423416,8.797803892955683
Charlie Woerner,TE,ATL,CAR,0,0,0,0,0,0.37055626275428266,0.2488560997111388,2.69266296901248,0.017205064971462944,0,0,0,0.01177317165275038,0,0.0014649127893666008,0.4939949110068619
Kyle Pitts,TE,ATL,CAR,0,0,0,0,0,4.9619043085143195,3.2201272394948433,37.515708306870174,0.212392457462028,9.0274419489944e-6,3.4441079298198024e-5,4.163385095544156e-7,0.01076742332060588,0,0.01733628516807199,6.60132256700945
Avery Williams,RB,ATL,CAR,0,0,0,0,0,0.22951851911943918,0.16166010369222605,1.723130149827131,0.010873666250419732,0.12881006983837703,0.3594911124469475,0.005064532483336145,0.01183233331934712,0,0.0020332912147142217,0.3806547880466277
Drake London,WR,ATL,CAR,0,0,0,0,0,8.679762567752437,5.904298711189672,65.31431574928628,0.404349617318674,0,0,0,0.0104716149876222,0,0.030913771437746106,11.847851091560015
Tyler Allgeier,RB,ATL,CAR,0,0,0,0,0,1.278842850829315,0.9960321647110151,10.404552883566579,0.05454029376662001,9.804136966468015,41.73027802160983,0.30940420988073075,0.0078093399907691,0,0.042171096351593176,7.810824002054067
Bijan Robinson,RB,ATL,CAR,0,0,0,0,0,4.755195846584813,3.4863040307429287,37.05071685289541,0.21528903729467547,16.230836187683884,74.76339395156782,0.5180450457850608,0.01313500888124309,0,0.12949240594087577,17.065582782414452
Casey Washington,WR,ATL,CAR,0,0,0,0,0,0.47285579208459405,0.333006020254127,3.8254347142572658,0.02313303889971119,0,0,0,0.007,0.21,0.002331042141778889,0.6831826306674994
Jase McClellan,RB,ATL,CAR,0,0,0,0,0,0.9112393458788949,0.6634911849041512,7.538431542082038,0.048062514604994125,0.756629446824528,3.396976259110472,0.031932258069292285,0.007,0.21,0.009940844422100754,1.8853733197728437
David Moore,WR,CAR,ATL,0,0,0,0,0,1.379837481016197,0.8556873558320769,7.86055127232591,0.04653138856129107,0,0,0,0.01173373054168589,0,0.005020202430630641,1.4830467316551146
Mike Boone,RB,CAR,ATL,0,0,0,0,0,0.009385203809253062,0.005996335969651726,0.060924913219193376,4.1005192753242346e-4,0.41071399906030154,1.1486825349537328,0.008539476945677991,0.01183233331934712,0,0.002465327790845609,0.17272543045968974
Miles Sanders,RB,CAR,ATL,0,0,0,0,0,2.5408121764303813,1.696730184520822,16.65933829353211,0.09241547498243063,4.859114064726062,16.798200609513806,0.10182761397639532,0.0120892599896502,0,0.039627652790399356,5.280322210737159
Diontae Johnson,WR,CAR,ATL,0,0,0,0,0,8.914822571805463,5.350787338884114,58.05435646886377,0.3732350902598694,1.3423413436916702,3.2241507426452145,0.015799228620919297,0.01249325165386928,0,0.041809470491574914,11.053831362894538
Tommy Tremble,TE,CAR,ATL,0,0,0,0,0,2.523492943028994,1.619399609800742,16.97559008089235,0.10300005808613402,0,0,0,0.01137876054210548,0,0.12488478089100384,2.8754895997244025
Chuba Hubbard,RB,CAR,ATL,0,0,0,0,0,3.6376655125844883,2.7298138616323375,18.559513406422198,0.13410769519892213,18.06060022211902,90.65362658817764,0.5812823134103468,0.00803640610358186,0,0.20583665875315837,16.16688766442545
Feleipe Franks,TE,CAR,ATL,0,0,0,0,0,0.3557714741589753,0.18152793989299354,1.672220874705528,0.013238086663270756,0.02639440020391362,0.05870669616980356,5.40175394651139e-4,0,0.21,0.0014554563806783501,0.34361538662020463
Raheem Blackshear,RB,CAR,ATL,0,0,0,0,0,0.07992388720211323,0.05141606123916165,0.5114891206153046,0.003479279776830726,0.0281734434930931,0.13752637721437586,7.735055388243103e-4,0.01143792220870222,0,5.571265331257832e-4,0.11501203923022753
Jonathan Mingo,WR,CAR,ATL,0,0,0,0,0,4.76704023273104,2.832573163690388,31.216083491830414,0.18065045387843984,0.17523037168083755,0.562476139812312,0.00374500045784602,0.01265101609812724,0,0.13471063683342446,5.431093997360334
Xavier Legette,WR,CAR,ATL,0,0,0,0,0,5.0680863625464525,3.2970990632308443,35.76039762655998,0.2315826392841764,0.4797387151438242,2.001463071076857,0.00961202711302622,0.007,0.21,0,6.871903599762321
Ja Tavion Sanders,TE,CAR,ATL,0,0,0,0,0,2.858563500637153,1.8400533463993196,15.806110509076444,0.09880950363725674,0,0,0,0.007,0.21,0,3.093494745930845
Jalen Coker,WR,CAR,ATL,0,0,0,0,0,1.0591838887892777,0.8364139335942476,15.635225266969474,0.040530875439561805,0,0,0,0.007,0.21,0,2.224914746131442
Ian Thomas,TE,CAR,ATL,0,0,0,0,0,1.2066262864407311,0.658007131272667,5.29379583166261,0.035202478692848024,0,0,0,0.01173373054168589,0,0.004606049918908669,1.0603859211218651
Kalif Raymond,WR,DET,DAL,0,0,0,0,0,1.4287298145194618,0.9903027670038418,10.91403429716287,0.05840420557951339,0.08163331469288973,0.6477777538882927,0.004174156996825946,0.01267073665365949,0,0.006791109900367455,2.013220544264338
Tim Patrick,WR,DET,DAL,0,0,0,0,0,4.115143586297868,2.7488516230732887,33.53358050490315,0.1739176838547915,0,0,0,0.01183233331934712,0,0,5.771289965155709
David Montgomery,RB,DET,DAL,0,0,0,0,0,1.950424232023986,1.4074114115748666,16.08021100136728,0.07626986268683741,13.619197439854304,56.27558044047123,0.5636926522990205,0.01053133610260283,0,0.07912513414837363,11.620809671589685
Parker Hesse,TE,DET,DAL,0,0,0,0,0,0.09193657119351419,0.06275013573843405,0.6943436380570851,0.004090858944979118,0,0,0,0.01183233331934712,0,4.3925095016903836e-4,0.12447608344446219
Craig Reynolds,RB,DET,DAL,0,0,0,0,0,0.03705990439575878,0.02508938989398734,0.2830340453619979,0.0016575446987083255,0.001790465160836427,0.008672891785626474,7.516258053942936e-5,0.01425852109819718,0,1.8815898538376635e-4,0.05173531436647511
Amon Ra St Brown,WR,DET,DAL,0,0,0,0,0,9.265817682973113,6.2800032670124315,64.52985838369395,0.4053856616496973,0.02090094169222381,0.17595332580874484,0.0011583892888675212,0.01107337165554763,0,0.03488612703449545,11.980074856018884
Brock Wright,TE,DET,DAL,0,0,0,0,0,2.138047893076177,1.4627881538768819,12.332960247375995,0.07063764459434975,0,0,0,0.01157596609742793,0,0.008466593038498988,2.371582783165141
Jameson Williams,WR,DET,DAL,0,0,0,0,0,4.342575629858016,2.7433746435561064,39.631833261597414,0.22052636569564182,0.43367485528606625,1.6109446149309694,0.014816769795295668,0.01296654498664317,0,0.020597677625764584,6.866828567124988
Jahmyr Gibbs,RB,DET,DAL,0,0,0,0,0,2.63355350561644,1.825149824054792,19.39933409181792,0.12858583727157588,13.372317652933718,72.54992282772344,0.5768146003234911,0.01055105665813507,0,0.0801746702049354,14.179553889142062
Sam LaPorta,TE,DET,DAL,0,0,0,0,0,5.3549611915707915,3.680611344379554,39.87326728434139,0.2115692144871129,0.003840820367678429,0.015548944017397865,1.4865580411976454e-4,0.01011664498804179,0,0.018637147263084908,7.062220222246883
Sione Vaki,RB,DET,DAL,0,0,0,0,0,0.07067354471980036,0.05629177391515419,1.0168938293449235,0.0039328801431867365,0,0,0,0.007,0.21,0,0.1534325507511899
Isaiah Williams,WR,DET,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Ezekiel Elliott,RB,DAL,DET,0,0,0,0,0,2.8526539787050504,1.8230249706005774,17.898756741778207,0.10832527755716954,5.64619834459148,19.221129349187454,0.19705607131728486,0.01053133610260283,0,0.03933045057884245,6.377128286485897
CeeDee Lamb,WR,DAL,DET,0,0,0,0,0,11.238148515999319,7.139091035474215,86.52249316029187,0.4600371993108188,1.306285931268009,4.323669241079481,0.04460604569819311,0.01389397054504259,0,0.19062892451419602,15.300763378899925
Rico Dowdle,RB,DAL,DET,0,0,0,0,0,2.5727852317695366,1.7788144579706926,19.745597004019984,0.18356095602524847,12.67575364306684,57.93827094211804,0.42595731932376185,0.00974195443292913,0,0.1815968572865857,11.95170996112004
Jalen Tolbert,WR,DAL,DET,0,0,0,0,0,5.019777500612441,3.293866839625159,37.11031076249992,0.24357736641089223,0,0,0,0.01306514776430439,0,0.021517428487822506,6.7763938375522805
Jake Ferguson,TE,DAL,DET,0,0,0,0,0,8.264860391509755,5.585960772835112,59.39103352445561,0.3049502867689585,0,0,0,0.01043217387655771,0,0.15609051095299403,10.249604437570879
KaVontae Turpin,WR,DAL,DET,0,0,0,0,0,2.084348797678986,1.438054030781734,16.028688773633966,0.07730444219971436,0.6828390346869819,0,0.013429533003449587,0.01304542720877215,0,0.01383397805158088,2.8386317878700855
Luke Schoonmaker,TE,DAL,DET,0,0,0,0,0,1.4778758718781702,0.9501240819065921,8.935679061322565,0.05147367118148174,0,0,0,0.01167456887508916,0,0.005546144517049683,1.6663796851403436
Deuce Vaughn,RB,DAL,DET,0,0,0,0,0,0.48972378743582656,0.32414702749775076,3.1301319312078055,0.018873364351532015,1.2273212957987776,4.831091765707721,0.04782500945420035,0.01124071665337976,0,0.011626410545913637,1.335133305182995
Jalen Brooks,WR,DAL,DET,0,0,0,0,0,1.0832783968857074,0.6975746025307185,8.017700782076954,0.04095809783046256,0,0,0,0.01171400998615365,0,0.004085697930065999,1.3881345705956982
Hunter Luepke,RB,DAL,DET,0,0,0,0,0,1.273868418255303,0.9220471799640938,11.195389439265538,0.04890818155449618,1.198105521642102,4.566920351971931,0.034875856183839815,0.01165484831955691,0,0.012355029075759506,2.515248737384291
John Stephens,TE,DAL,DET,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Ryan Flournoy,WR,DAL,DET,0,0,0,0,0,0.46625510412676346,0.3118408916127314,3.5464721087809155,0.019816284476912763,0,0,0,0.007,0.21,0.0021828862412891195,0.6250995910633557
Brevyn Spann Ford,TE,DAL,DET,0,0,0,0,0,0.6814046303099623,0.41059561650482757,3.877888414651509,0.01706899236460676,0,0,0,0.007,0.21,0,0.6955006039052052
Allen Robinson,WR,DET,DAL,0,0,0,0,0,1.7590542409050591,1.175130447110597,12.021362548622148,0.07531971152337705,0,0,0,0.01116183443125078,0,0.008225913129774179,2.2251679212982274
Mike Gesicki,TE,CIN,NYG,0,0,0,0,0,2.547459184798184,1.929698317382933,19.389854254196337,0.11432277938504483,0,0,0,0.01126043720891201,0,0.010864623367516838,3.568042013686335
Tanner Hudson,TE,CIN,NYG,0,0,0,0,0,2.3246305654805477,1.6621734797680765,16.7761117796667,0.11003657493336304,0,0,0,0.01114211387571854,0,0.16621734797680765,2.836482671497271
Drew Sample,TE,CIN,NYG,0,0,0,0,0,1.1912931891271092,0.9109709907483966,8.138452474634118,0.05474293811054263,0,0,0,0.01139848109763773,0,0.09109709907483966,1.4155941733511865
Trayveon Williams,RB,CIN,NYG,0,0,0,0,0,0.09268562624851778,0.0673306108989823,0.6339410247267626,0.004354590394028227,0.06725584752897522,0.1933109531860751,0.0024490933431864466,0.01139848109763773,0,9.421052089957026e-4,0.15532839524607156
Trenton Irwin,WR,CIN,NYG,0,0,0,0,0,1.6257809799962386,0.9754514197459766,9.46697236373921,0.06865646691462318,8.379019902141483e-9,5.9125860730300813e-8,4.659755741188878e-10,0.01467265276437432,0,0.009541640062260739,1.8272784763185663
Tee Higgins,WR,CIN,NYG,0,0,0,0,0,6.500482186522749,4.331916019814772,42.83715298604348,0.30002879464461407,0,0,0,0.01100406998699282,0,0.023834353529908564,8.202177369319603
Zack Moss,RB,CIN,NYG,0,0,0,0,0,2.986666423602843,2.235440561957676,20.15121036933813,0.14116173220753692,10.666635897194778,41.682320234473245,0.32583400380936495,0.00769101665757563,0,0.04961504248232797,10.003817672496732
Ja Marr Chase,WR,CIN,NYG,0,0,0,0,0,6.975891095668225,5.042824622393152,66.21776121279926,0.3901010808670158,1.7209977513833578e-4,7.303078431082481e-4,7.3870818977777624e-6,0.01146778276619253,0,0.02891599545022347,11.426080280053847
Charlie Jones,WR,CIN,NYG,0,0,0,0,0,0.5497446211907563,0.4074314478650799,4.721452257568337,0.02819495022928745,0.08707079589930428,0.4621659583089552,0.0040471896526377005,0.01165484831955691,0,0.04945022437643842,0.8166299360589433
Chase Brown,RB,CIN,NYG,0,0,0,0,0,2.129448756227745,1.5917317757218952,11.985216599136313,0.10603715517976368,10.501680303197999,57.293680391892366,0.38222654492820524,0.01235520776514356,0,0.07470830941227599,10.503921168787079
Andrei Iosivas,WR,CIN,NYG,0,0,0,0,0,3.1199686796790482,2.1587553731285505,25.288205668894978,0.15152374623774528,0,0,0,0.01153652498636344,0,0.012452267650771927,4.492436195578701
Jermaine Burton,WR,CIN,NYG,0,0,0,0,0,1.6917775626251783,1.209371717689093,13.876065848367059,0.08502474366791839,0,0,0,0.007,0.21,0,2.502440905688763
Erick All,TE,CIN,NYG,0,0,0,0,0,2.5994054563794893,2.064222485509393,17.816442737422488,0.1108683901754909,0,0,0,0.007,0.21,0,3.478965857549891
Tanner McLachlan,TE,CIN,NYG,0,0,0,0,0,0.34463290730841317,0.24808308030174217,2.5771415781110396,0.016766930856146146,0,0,0,0.007,0.21,0.0017365815621121952,0.47888411997462754
Chris Manhertz,TE,NYG,CIN,0,0,0,0,0,0.019849636271295552,0.013208604132311818,0.1276558840183771,7.289290517190746e-4,0,0,0,0.01179289220828263,0,9.246022892618273e-5,0.0235585443204557
Devin Singletary,RB,NYG,CIN,0,0,0,0,0,2.1502541489028193,1.591897233320938,14.802263426986231,0.07753026069395935,16.029460052800395,78.70686961235893,0.45359369787256626,0.00864774332508147,0,0.34318274933589504,12.64724017332235
Darius Slayton,WR,NYG,CIN,0,0,0,0,0,4.933825026930718,3.226297326989675,37.945790100849095,0.19669123822523268,0,0,0,0.01084630554273486,0,0.10711607348427701,6.373642955962589
Ihmir Smith Marsette,WR,NYG,CIN,0,0,0,0,0,0.5075923604094555,0.3492667769652971,3.467066795723904,0.019153728223667604,0,0,0,0.01485013776416453,0,0.00244486743875708,0.6313727025195304
Wan Dale Robinson,WR,NYG,CIN,0,0,0,0,0,6.871344339014367,4.505478243021177,37.02638050582726,0.24896060245327034,0.27082522748117327,0,0,0.0104716149876222,0,0.025007805503572164,7.399125175805792
Daniel Bellinger,TE,NYG,CIN,0,0,0,0,0,0.770402609942261,0.53068333998045,5.491323361779233,0.029080622727753833,0,0,0,0.01133931943104099,0,0.003008793954385024,0.9829401546259013
Jalin Hyatt,WR,NYG,CIN,0,0,0,0,0,0.9747340078284651,0.5754714832728731,5.144294062433686,0.03261878768950238,0,0,0,0.01304542720877215,0,0.004028300382910112,0.9898212732509992
Eric Gray,RB,NYG,CIN,0,0,0,0,0,1.0931391726839859,0.738468297401796,9.279581457110494,0.030227467884308853,0.5336714866306569,0,0,0.01637876054210548,0,0.11642968511874774,1.2456977314803048
Bryce Ford Wheaton,WR,NYG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Malik Nabers,WR,NYG,CIN,0,0,0,0,0,11.273230986442355,7.5049901136801065,75.62319866555995,0.4253587091165069,0.98300237871841,0,0.002942495112939383,0.007,0.21,0,13.884622148772728
Theo Johnson,TE,NYG,CIN,0,0,0,0,0,2.3396357259569287,1.6797601589556739,15.526630125901104,0.06868119364053066,0,0,0,0.007,0.21,0,2.8046302539111316
Tyrone Tracy,RB,NYG,CIN,0,0,0,0,0,1.4293598096987556,0.9063733707712469,7.857750142158283,0.04374070590433168,3.3191311523591875,19.63159648394427,0.002022087215519984,0.007,0.21,0.12072870066086953,3.23524070539325
Isaiah Hodgins,WR,NYG,CIN,0,0,0,0,0,1.3568147645982598,0.9121989181175604,8.999258119680285,0.049106589765363536,0,0,0,0.01308486831983664,0,0.006385392426822923,1.637894024765344
Dante Miller,RB,NYG,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Curtis Samuel,WR,BUF,NYJ,0,0,0,0,0,3.713468348348161,2.3078514701852755,19.110804113097043,0.1518043167807,0.9791696647232124,2.9172854447497185,0.02229226761818364,0.0104716149876222,0,0.017210209890469327,4.366893777489677
Mack Hollins,WR,BUF,NYJ,0,0,0,0,0,3.233066836219306,1.7906069376976268,17.979346264362373,0.11690807672560019,1.3878594112475652e-6,6.78744802484642e-6,5.495236845513365e-8,0.01147736331976671,0,0.010275731157908618,3.3741361017818474
Marquez Valdes Scantling,WR,BUF,NYJ,0,0,0,0,0,1.7346310469636574,0.708636110302269,6.772287698200242,0.06180851716799738,0,0,0,0.01308486831983664,0,0.0030908033966621402,1.3962163211858187
Dawson Knox,TE,BUF,NYJ,0,0,0,0,0,1.446175730432198,0.9018994190623341,8.546163037903645,0.06642132582805732,0,0,0,0.0116942894306214,0,0.005273536421912117,1.6935468954460513
Ty Johnson,RB,BUF,NYJ,0,0,0,0,0,1.128579697815131,0.7009022341786496,8.504649507833767,0.05939721274633964,2.457441346822431,10.063301145450948,0.1254037935328174,0.01276933943132071,0,0.020164980613267876,3.275722258866203
Reggie Gilliam,RB,BUF,NYJ,0,0,0,0,0,0.0036438319639973834,0.002267448823524993,0.024587317126860197,1.7988294734745623e-4,0,0,0,0.01181261276381488,0,1.587214176467495e-5,0.0046400095250039046
Quintin Morris,TE,BUF,NYJ,0,0,0,0,0,0.04579155835540997,0.02841812880544426,0.3056366971138743,0.0022507584425780687,0,0,0,0.01179289220828263,0,1.9892690163810984e-4,0.05787943096630175
James Cook,RB,BUF,NYJ,0,0,0,0,0,2.871106359349223,2.141133602484158,21.364037145077166,0.13309404079150197,16.213828112896792,62.84637763983712,0.6330209238744287,0.01295752388145288,0,0.11891742738510098,13.850463212958887
Khalil Shakir,WR,BUF,NYJ,0,0,0,0,0,4.89286303457112,3.412457610016753,44.07210842639965,0.251877293098908,0.1690519959344709,0.5442581669521618,0.004993636631973842,0.01271017776472398,0,0.022760811878853295,7.663569418971142
Dalton Kincaid,TE,BUF,NYJ,0,0,0,0,0,5.692293598918178,3.629762652798203,40.7144418046393,0.24945040163682608,0,0,0,0.01205939943215989,0,0.02188637883701491,7.339255159009959
Keon Coleman,WR,BUF,NYJ,0,0,0,0,0,4.5273063842371695,2.680324845266589,40.63791071479777,0.3307485100018021,0,0,0,0.007,0.21,0,7.388444554123884
Ray Davis,RB,BUF,NYJ,0,0,0,0,0,1.5221395149028718,1.0776247760203088,8.2936249889594,0.06215140879063748,4.271561887143733,13.09950855726515,0.12554188355945683,0.007,0.21,0,3.804285496733175
Mike Williams,WR,NYJ,BUF,0,0,0,0,0,3.5756385346725605,2.3054881945268995,27.851421391938068,0.14228286160393833,0.001623444202033355,0.002909022681455467,5.353262736384139e-5,0.01143792220870222,0,0.013194281725286517,4.765806940662642
Tyler Conklin,TE,NYJ,BUF,0,0,0,0,0,4.727934309869975,3.044257032272117,30.84595069016438,0.16638186074266248,0.002664944314665325,0.0065937047632994095,9.902550314869463e-5,0.01060965887634792,0,0.016163401397216753,5.57394147030926
Allen Lazard,WR,NYJ,BUF,0,0,0,0,0,4.5201790062179725,2.7710741472240445,29.575196646334803,0.21975177764463855,2.945481198366258e-7,1.0670211156558313e-6,1.2614732977315518e-8,0.01137876054210548,0,0.010510464172424691,5.6405466581589945
Garrett Wilson,WR,NYJ,BUF,0,0,0,0,0,9.227094246645214,5.7578709771427254,55.62910817854217,0.3706517892327835,0.08865043357535168,0.3939477932904884,0.003860798846614071,0.01321333165498818,0,0.12460426925387538,10.479108075723262
Breece Hall,RB,NYJ,BUF,0,0,0,0,0,4.902774504384641,3.215731055829467,28.46040901179364,0.18275347129045388,13.524427224601121,51.383165411270696,0.3933720928265516,0.00926922054853914,0,0.2722371128202032,12.504502129282791
Jeremy Ruckert,TE,NYJ,BUF,0,0,0,0,0,1.3414924136391422,0.8683381874373531,7.462626414254554,0.04987917907163955,0,0,0,0.0115168044308312,0,0.005000240542269221,1.469706328489431
Irvin Charles,WR,NYJ,BUF,0,0,0,0,0,0.11162708082515127,0.06214259085337345,0.5156055746862743,0.004084047885733841,0,0,0,0.01183233331934712,0,4.349981359736142e-4,0.10626614393776998
Israel Abanikanda,RB,NYJ,BUF,0,0,0,0,0,0.40843832019984266,0.25512232782824584,2.3971690747452605,0.016317311992328668,0.21820391825154717,0.6598219050449521,0.00845330492443267,0.01292710387557868,0,0.003313283722558551,0.5752573959485952
Xavier Gipson,WR,NYJ,BUF,0,0,0,0,0,1.9502469599970214,1.1272458366853286,9.914483993826972,0.07063036960939821,0.012804135089384622,0.07998268364584234,7.066602794978365e-4,0.01959377054224534,0,0.011168938776823503,1.968753887869675
Malachi Corley,WR,NYJ,BUF,0,0,0,0,0,1.8178935218998153,1.095337425428454,10.48150498640286,0.0706607121405174,0,0,0,0.007,0.21,0,2.0197834841976174
Braelon Allen,RB,NYJ,BUF,0,0,0,0,0,2.133688205810356,1.3740968740667323,14.1144832759831,0.08306980902432912,7.930525120110633,40.42832936553648,0.24795529598340452,0.007,0.21,0,8.127480331231725
Isaiah Davis,RB,NYJ,BUF,0,0,0,0,0,0.640339601219723,0.4023057499297351,3.9565770931563597,0.02611145484861755,0.6607003942975922,1.8015405551965018,0.02266314898015783,0.007,0.21,0,1.069612262772806
Brenden Bates,TE,NYJ,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Tyrell Shavers,WR,BUF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Brock Purdy,QB,SF,SEA,31.02259342134271,19.8100357562357,259.20538958868224,1.3911272320380403,0.27220352794445724,0,0,0,0,4.493539872793351,21.791727952327758,0.21184239095495666,0,1.6254107338444688,0.45,18.21074812471751
Geno Smith,QB,SEA,SF,35.80501904399176,24.694214364732062,263.20155898560165,1.3145821101193662,0.5101536954082215,0.009379353496950241,0.006498000449731506,0.0682602392293392,3.4385282146046433e-4,5.388803625946308,37.613215957812024,0.2092618998251344,0,1.5799561883899234,0.45,19.405268240301883
Trevor Lawrence,QB,JAC,CHI,33.818828470984485,21.49314548036226,236.27530729840012,1.300285014806398,0.37919446238929216,0,0,0,0,2.5442112468027878,8.523474495557101,0.07281387937840947,0,1.8981380065717417,0.45,14.662188614598472
Caleb Williams,QB,CHI,JAC,35.48286041889476,22.731260634254937,234.5229411755335,1.2199856153461761,0.8115835831229715,0,0,0,0,3.667044435249982,20.69932332559543,0.10586849826104142,0.007,0.21,0.45,15.254419847408867
Baker Mayfield,QB,TB,NO,32.60178680530214,21.749003466837728,237.7376117832422,1.5873641044301996,0.37321645891116817,0,0,0,0,4.059838667597432,18.065714428774964,0.14886202527369527,0,1.7163198247535596,0.45,17.28548802465899
Spencer Rattler,QB,NO,TB,31.950616332848178,20.905622160017792,211.49695233240016,1.339226644237307,1.053197504607796,0,0,0,0,1.4193240490810288,5.948623035227873,0.058315788281344275,0.007,0.21,0,13.708344198848291
Kyler Murray,QB,ARI,GB,31.90210832284194,21.227631528280078,217.88012513481834,1.3965667321452506,0.40405813098688514,0,0,0,0,5.37123641229579,43.82541320875376,0.33685421756637157,0,1.6708652792990142,0.45,19.401080429260457
Jordan Love,QB,GB,ARI,32.879208133822665,21.151005228239786,253.76248162728726,1.6920401920305317,0.39429431257756026,0,0,0,0,1.8688557350727077,7.567608290305959,0.031313103585524735,0,1.7617743702081052,0.45,16.569005171179803
Joe Flacco,QB,IND,TEN,35.0098707660751,21.577357873542333,259.5053968291786,1.622157016362792,0.4042968371467599,0,0,0,0,2.8856650514109536,13.535078074813196,0.05711255664214115,0,1.534501642935378,0.45,17.26073024880572
Will Levis,QB,TEN,IND,31.76871734684775,20.85652509512078,213.45274767124053,1.2937172207434076,0.6470998452261847,0,0,0,0,3.845268581500317,22.035910699240873,0.1171214791653776,0,1.6708652792990142,0.45,15.07219888951342
Deshaun Watson,QB,CLE,PHI,34.5749922596622,20.507127842954056,200.80713135971223,1.2829322232922487,0.5330316837500053,0,0,0,0,4.998782839733889,25.86403322078305,0.28148051708792593,0,1.3981380065717417,0.45,16.006268888413338
Jalen Hurts,QB,PHI,CLE,32.05791709919774,19.742164300284472,223.04628651538496,1.2844015991575404,0.3837487904915997,0,0,0,0,9.735070105049303,29.705679787292134,0.4847278478947718,0,1.7617743702081052,0.45,18.654644132851807
C J Stroud,QB,HOU,NE,34.5259248876354,22.27643830219185,262.93436811574315,1.3666075529943487,0.34335456550619,0.002126397101360237,0.0013700016672563047,0.016080813664721964,8.53943006065423e-5,1.784437003843736,14.543064993984512,0.042596348969673056,0,1.7163198247535596,0.45,16.453140412321165
Drake Maye,QB,NE,HOU,32.724896507626895,20.22311411394411,209.53953836538605,1.2134305484955457,1.0865602696699195,0,0,0,0,2.90615071890168,13.840603317029583,0.08818597282526039,0.007,0.21,0,14.061919627582226
Jayden Daniels,QB,WAS,BAL,32.59177704061379,22.503172303995157,243.6133070821609,1.179297958360186,0.8220375537668894,0,0,0,0,7.9475446270619745,37.132651219156074,0.27373549577897244,0.007,0.21,0.45,18.095364659549734
Lamar Jackson,QB,BAL,WAS,30.689081863229426,20.38531065558513,244.76658367225934,1.6102287633159649,0.01574372876709143,0,0,0,0,8.699772356443795,45.0307155802242,0.23033659091116332,0,1.852683461117196,0.45,21.200925774876545
