player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Tylan Wallace,WR,BAL,DEN,0,0,0,0,0,0.17916581893786837,0.13928045878344442,1.8196528082739996,0.010081540611542431,0,0,0,0.01181261276381488,0,8.226330625876538e-4,0.31044948776320147
Charlie Kolar,TE,BAL,DEN,0,0,0,0,0,1.0378150287785823,0.7300652767485516,8.75166366223876,0.048719087011334455,0.04723340732760705,0.13664838717568473,0.0013557183137301336,0.0116942894306214,0,0.004544977892813873,1.5452227194804802
Isaiah Likely,TE,BAL,DEN,0,0,0,0,0,3.1065645747410082,2.225466555033435,23.50380625010451,0.13875304887032433,0,0,0,0.01124071665337976,0,0.012507919483352009,4.270616356782411
Zay Flowers,WR,BAL,DEN,0,0,0,0,0,5.8170061466938705,4.097764038933941,49.59680144698913,0.26373153351738965,0.3676442970090832,3.057573328004292,0.013207159783066321,0.01015608609910628,0,0.02267553576375213,8.930600585241546
Devontez Walker,WR,BAL,DEN,0,0,0,0,0,0.3282529871473,0.23280518656393306,3.0071930946828878,0.018118440704733393,0,0,0,0.007,0.21,0.0016296363059475315,0.5225732743667606
Rasheen Ali,RB,BAL,DEN,0,0,0,0,0,1.1344933907329982,0.7485875751454355,8.589649294238678,0.05668212756785613,1.8560056409712935,10.135114905084636,0.07986656790364156,0.007,0.21,0.018232152512817103,3.0295980753084013
Chris Collier,RB,BAL,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Marcedes Lewis,TE,CHI,ARI,0,0,0,0,0,0.5200703058729406,0.2157623096890186,1.317068555415245,0.012928268639942803,0,0,0,0.01175345109721814,0,0.0012679758777763579,0.31462167047013795
Keenan Allen,WR,CHI,ARI,0,0,0,0,0,6.696910520149945,3.9699208995044617,41.8732377661287,0.2558301060468355,1.0066960038910188e-8,3.31750973134607e-8,3.3488499915725746e-10,0.01299640554413348,0,0.02579735105946273,7.6556701658540085
DeAndre Carter,WR,CHI,ARI,0,0,0,0,0,1.1834000284922122,0.8821045151528151,7.583672971766513,0.04457232177558142,0,0,0,0.01502762276395474,0,0.006627966946048852,1.4535975515144497
Gerald Everett,TE,CHI,ARI,0,0,0,0,0,1.8478764075627867,1.1772639322769818,8.664047651898393,0.06146305661761303,0.004016100421656324,0.020280064167040087,1.6439664937509266e-4,0.01576742332060588,0,0.009312871167869292,1.8082037150112245
D J Moore,WR,CHI,ARI,0,0,0,0,0,7.085621844751824,4.526148094966937,46.37666747997339,0.2867212529775929,0.871721846262559,1.9662392720896338,0.012968825797876091,0.01152694443278927,0,0.03111047343398794,8.833284248474607
D Andre Swift,RB,CHI,ARI,0,0,0,0,0,3.064368016298451,2.0796953341202777,21.99896991069561,0.12803303982689207,15.785031539207406,67.5931607909039,0.5693580272303668,0.01154722443670541,0,0.17292809470231488,13.837550950159011
Cole Kmet,TE,CHI,ARI,0,0,0,0,0,3.930642508307586,2.786719870977352,32.765644570543635,0.18506797236199993,3.762331715326157e-5,1.699522633099853e-4,1.460149321964981e-6,0.01200023776556315,0,0.01672087626324953,5.746916230310804
Khalil Herbert,RB,CHI,ARI,0,0,0,0,0,0.4902033225181217,0.32605673838809807,3.094911989224793,0.020690300779799196,0.41762487310676094,1.6480637778429472,0.015294712564009827,0.01050147554511252,0,0.0052065028376420885,0.8428230202883932
Tyler Scott,WR,CHI,ARI,0,0,0,0,0,0.36648370930728735,0.23641964489753264,2.4362991537895566,0.015735617509587754,7.484566157583925e-4,0.0020768830669241436,2.3538778162851807e-5,0.0130257066532399,0,0.0016601767105930373,0.45328201043973193
Roschon Johnson,RB,CHI,ARI,0,0,0,0,0,1.153669743368963,0.7075533782761922,7.590541045720455,0.0452355637860592,3.8372362837175498,11.136078898158498,0.2211597033186855,0.01123113609980559,0,0.025521575619420582,3.7737671349156194
Rome Odunze,WR,CHI,ARI,0,0,0,0,0,5.969289708145647,3.9039514971214953,42.21076322634266,0.2248443291791399,0.8933449980966632,3.5540711589218623,0.01588975033505743,0.007,0.21,0.208578108487746,7.555707447196892
Zay Jones,WR,ARI,CHI,0,0,0,0,0,2.976792480039351,1.942748328815338,17.15722499249989,0.11378312563886377,6.412762599803439e-5,2.643808725966815e-4,2.0157982093047442e-6,0.01116183443125078,0,0.010842675484884906,3.3481485993975864
James Conner,RB,ARI,CHI,0,0,0,0,0,2.8717029322519014,1.9110433279599572,21.57527417675812,0.1099874579143908,18.55942718317386,74.9371100910488,0.5560952027322817,0.0071980027692695,0,0.28543673975990735,14.032382575120891
Zach Pascal,WR,ARI,CHI,0,0,0,0,0,0.05019622455972582,0.0337213451790302,0.3316252739876701,0.0021107863419106564,0,0,5.637610655301753e-15,0.01175345109721814,0,2.360494162532114e-4,0.06221581920727345
Greg Dortch,WR,ARI,CHI,0,0,0,0,0,3.1337413276671606,2.034827345624429,19.80273724109261,0.15303566830189266,0.007260533247727795,0.03359501162262251,2.409763809084908e-4,0.01133931943104099,0,0.057989031538579545,3.8047287031033856
DeeJay Dallas,RB,ARI,CHI,0,0,0,0,0,0.034050718583176744,0.02305277552440086,0.2332723104830243,0.0014526990837081804,0.001113382674777152,0.005393413180980148,3.8028114713895876e-5,0.01485013776416453,0,0.002416615819917801,0.03950409167929773
Trey McBride,TE,ARI,CHI,0,0,0,0,0,7.5358319422960225,5.362629167725075,56.91890168030942,0.2831365112157488,0,0,0,0.01190163498790193,0,0.031912027464870076,10.008199764258233
Michael Wilson,WR,ARI,CHI,0,0,0,0,0,4.6634265363299745,3.0905645028413646,30.284650698758103,0.23446263127172273,0,0,0,0.0110829522091218,0,0.07435896532064334,5.831805178285544
Elijah Higgins,TE,ARI,CHI,0,0,0,0,0,1.3525232353365373,1.0235036373760436,7.7110439860993205,0.05075378629844338,0,0,0,0.01155624554189569,0,0.005913929673270463,1.5755510757420734
Emari Demercado,RB,ARI,CHI,0,0,0,0,0,1.5082885749712438,0.9581902190453495,8.386187350765082,0.055295695152669674,1.091190379836548,7.9891728522781245,0.03718346925660901,0.01027440943229975,0,0.01052808767776214,2.650449940927144
Travis Vokolek,TE,ARI,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Marvin Harrison,WR,ARI,CHI,0,0,0,0,0,6.321593280143101,4.15004586940704,45.248516396836244,0.29111719075749326,0,0,0,0.007,0.21,0,8.346577718932105
Trey Benson,RB,ARI,CHI,0,0,0,0,0,0.45053994275436704,0.31416206585978784,3.24147581623541,0.01963283865507102,1.7654037906311066,14.05847504090521,0.053654650774184375,0.007,0.21,0.06301714716639074,2.2007667608867068
Tip Reiman,TE,ARI,CHI,0,0,0,0,0,0.6661629122854964,0.5118897621439418,3.817891011209246,0.025540710685172482,0,0,0,0.007,0.21,0,0.7909782463039304
Xavier Weaver,WR,ARI,CHI,0,0,0,0,0,0.12418043473314538,0.05513103083894036,0.41101142723808304,0.003987534813971623,0,0,0,0.007,0.21,3.859172158725825e-4,0.09182003259536305
Travis Homer,RB,CHI,ARI,0,0,0,0,0,0.016312183076029607,0.010698820512252497,0.11569235708077996,7.588702819215765e-4,1.329128539744353,7.143204490065014,0.04356411739776616,0.01183233331934712,0,0.009378791521796239,0.9784194380052398
Allen Robinson,WR,DET,GB,0,0,0,0,0,1.6197611437469126,0.8785759076214117,9.39817173820133,0.07030579681497384,0,0,0,0.01116183443125078,0,0.006150031353349882,1.788639845813982
Kalif Raymond,WR,DET,GB,0,0,0,0,0,3.113812551048345,2.177745782954902,26.13656169255813,0.19102978478738897,0.012984265772257227,0.09393839340371321,6.455381437240531e-4,0.01267073665365949,0,0.01387908176334023,4.834216674133633
Tim Patrick,WR,DET,GB,0,0,0,0,0,3.5057546513126447,2.3246750623531525,29.15462242135605,0.176094421503914,0,0,0,0.01183233331934712,0,0,5.134366302335666
David Montgomery,RB,DET,GB,0,0,0,0,0,2.3450242280665528,1.655019484039625,18.408704259846328,0.10803303726988134,11.249135515820237,39.48748634987202,0.4480250358335071,0.01053133610260283,0,0.1282487864307748,9.696979668750428
Parker Hesse,TE,DET,GB,0,0,0,0,0,0.05270624449726234,0.03665883266880513,0.43559119137607916,0.0027985335252793337,0,0,0,0.01183233331934712,0,2.566118286816359e-4,0.07816651296632322
Craig Reynolds,RB,DET,GB,0,0,0,0,0,0.02139821300604028,0.014842260931286934,0.1778661703921062,0.0011388602001598585,2.396386913355715,4.255439749473268,0.04485514176930963,0.01425852109819718,0,0.15114745737635776,0.4244208195162824
Amon Ra St Brown,WR,DET,GB,0,0,0,0,0,8.087055596462857,5.804585062289743,64.47852497441531,0.44966252808706786,0.0033244194829433233,0.02525935304298763,1.709345511150622e-4,0.01107337165554763,0,0.032156570116723994,11.98735859948635
Brock Wright,TE,DET,GB,0,0,0,0,0,1.70591219308867,1.183682369133804,13.239370643375388,0.10901589474205733,0,0,0,0.01157596609742793,0,0.006851133487608045,2.5561713503815686
Jahmyr Gibbs,RB,DET,GB,0,0,0,0,0,3.3380585538929397,2.363561152262006,25.629239762722186,0.15684689835303445,14.070345575904994,92.11414717513578,0.6539748530067255,0.01055105665813507,0,0.08669754050169858,17.647654697071964
Sam LaPorta,TE,DET,GB,0,0,0,0,0,5.5458841980563465,4.013424011684572,53.95108790729163,0.29431510447006326,6.109053959777431e-4,0.002634377266103556,2.3700773009041912e-5,0.01011664498804179,0,0.020304283112853844,9.127508499530787
Sione Vaki,RB,DET,GB,0,0,0,0,0,0.04022756748250575,0.029576604982399227,0.48927299490636417,0.0025287105385886463,0.10458777269627124,0.4858523775538822,0.003664769088893003,0.007,0.21,0,0.14946171750211415
Isaiah Williams,WR,DET,GB,0,0,0,0,0,0.9867423213892951,0.5918659287949958,4.031155770640025,0.025691077718285507,0,0,0,0.007,0.21,0,0.8531950077712134
Josh Jacobs,RB,GB,DET,0,0,0,0,0,3.2329931850564315,2.141827116968676,18.207078810679487,0.1486489522284628,18.205429687666715,101.4417630902747,0.6629638243790531,0.01150778332564091,0,0.24267626193535585,17.420121884354142
Christian Watson,WR,GB,DET,0,0,0,0,0,4.5569377829484585,2.8484023997399155,33.49029036227452,0.19648815793257615,0.33107922716245425,0.1680571055538389,0.003640350934469765,0.01120127554231527,0,0.017807124892331137,5.955192750070408
Romeo Doubs,WR,GB,DET,0,0,0,0,0,6.610403368474756,4.020594960268395,56.401136960582974,0.30167550931181797,1.629492740495995e-14,6.351267000312635e-14,2.5464980178973877e-16,0.01233548720961132,0,0.02479799885370936,9.410868234355991
John FitzPatrick,TE,GB,DET,0,0,0,0,0,0.12569387740017754,0.08603780478575626,1.0336857096094343,0.0064304615725518915,0,0,0,0.01181261276381488,0,6.022646335002938e-4,0.18376571352213233
Bo Melton,WR,GB,DET,0,0,0,0,0,1.8018358112201474,0.9969415519164211,10.857882061355763,0.07766308483911123,0.4416338165356398,0.8199801533249557,0.005676703287303312,0.01145764276423446,0,0.008241341330575339,2.1498130435236193
Jayden Reed,WR,GB,DET,0,0,0,0,0,5.654672071047154,3.606555198466803,45.47731958966551,0.26620180673827576,0.954816181835515,0.8451772360448983,0.010987964657491777,0.01368662498776206,0,0.08551692999774847,7.927632050183551
Tucker Kraft,TE,GB,DET,0,0,0,0,0,4.572073049397777,3.078805916284124,43.58122838575355,0.3893062289921621,0.05498379089749768,0.11072135156901214,7.184533233708584e-4,0.01122099609784752,0,0.08025791518151229,8.088230195404492
Dontayvion Wicks,WR,GB,DET,0,0,0,0,0,5.206886972254073,3.1177726513084334,33.73161350257826,0.24400569944215897,9.344446638395379e-9,2.2510347628660878e-8,1.2712047056902984e-10,0.01604351109805731,0,0.02501001014120207,6.34606185529635
Ben Sims,TE,GB,DET,0,0,0,0,0,0.8062200093077725,0.431158923530273,5.1196572098293665,0.03221725200223683,0,0,0,0.01175345109721814,0,0.0025338026614211396,0.915781089438652
Malik Heath,WR,GB,DET,0,0,0,0,0,0.8175001145625536,0.5286559897031405,5.221797035701206,0.0383486844667136,0,0,0,0.01153652498636344,0,0.0030494265172004873,1.0105009521875714
Chris Brooks,RB,GB,DET,0,0,0,0,0,0.2869894331435817,0.24427071118831342,0.5980646619255189,0.006500463622181753,2.333158817759894,10.632208897635948,0.038061029652515496,0.01175345109721814,0,0,1.5125316711984869
Emanuel Wilson,RB,GB,DET,0,0,0,0,0,1.4931326056958432,1.0630103406871219,6.597003855299626,0.055833995216266794,4.323013723722954,10.408580286086478,0.0586879778760573,0.01314402998643337,0,0.03539703090512889,2.848401361225858
Shane Zylstra,TE,DET,GB,0,0,0,0,0,1.126890778153473,0.7683728552436673,7.66165242146259,0.055788955758411855,0,0,0,0.01183233331934712,0,0.005378609986705671,1.4743281843451523
Demarcus Robinson,WR,LAR,SEA,0,0,0,0,0,2.519174582913513,1.5644449439563841,18.090453458622324,0.14387697795512203,0,0,0,0.01463321165330983,0,0.011446426992432103,3.4316368315862924
Cooper Kupp,WR,LAR,SEA,0,0,0,0,0,7.985254274060122,5.2485459698736046,50.7525491751861,0.30202494088308424,0.35092385011670363,1.7560620345616722,0.016009160330769472,0.01064909998741241,0,0.02981465699478748,9.723709399205125
Colby Parkinson,TE,LAR,SEA,0,0,0,0,0,2.957247384115716,2.1125291156359474,21.272015201622704,0.10218857604739356,0,0,0,0.01133931943104099,0,0.011977321224785268,3.772642891815035
Tyler Johnson,WR,LAR,SEA,0,0,0,0,0,2.24442703694389,1.5088073934443897,16.19242585214135,0.0746666604942431,0,0,0,0.01179289220828263,0,0.008896601476974785,2.8038530419478396
Tutu Atwell,WR,LAR,SEA,0,0,0,0,0,4.093266738391264,2.7508657898267823,29.138862801845814,0.13861733654822314,0.13367685920649022,0.723961411980392,0.006358382268891638,0.01096462887592833,0,0.01581396981171851,5.1999416895752635
Hunter Long,TE,LAR,SEA,0,0,0,0,0,0.5706834703509234,0.4855905050410758,5.423616756158472,0.018400323576476252,0,0,0,0.01183233331934712,0,0.0028728343561780587,0.8898132008828865
Kyren Williams,RB,LAR,SEA,0,0,0,0,0,2.3438287740415285,1.623075497133852,10.269219300463819,0.08598484858147164,19.663061408652563,87.76008914873233,0.7720661030601773,0.01170498888096337,0,0.19193819064027742,15.378897922055879
Ronnie Rivers,RB,LAR,SEA,0,0,0,0,0,0.06065222662338021,0.04264152078490644,0.3603414724827891,0.002233031987940523,0.7642559098387239,3.1685628161484582,0.03336975872441887,0.01143792220870222,0,0.0061528200279165205,0.5755222934739014
Davis Allen,TE,LAR,SEA,0,0,0,0,0,0.2862839333003672,0.1792011358370879,1.7589009733890622,0.010725614059061406,0,0,0,0.01163512776402467,0,0.0012544079508596154,0.3273355337100994
Blake Corum,RB,LAR,SEA,0,0,0,0,0,0.637417503884964,0.4817530460564681,4.721953650001025,0.021509464092094067,3.2221552575351007,11.356254264641604,0.09925571836160478,0.007,0.21,0,2.5732884092146904
Jordan Whittington,WR,LAR,SEA,0,0,0,0,0,2.318564519448317,1.6573592572903777,19.200082853337804,0.09175540955327575,0,0,0,0.007,0.21,0,3.299220371298624
Cody Schrader,RB,LAR,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Tyler Lockett,WR,SEA,LAR,0,0,0,0,0,5.670980956194272,3.6324745979797055,40.08899877353231,0.21610947411701423,0,2.7451469338501876e-17,1.2320206281441348e-19,0.01027440943229975,0,0.018660765636035963,7.0844724897730975
Pharaoh Brown,TE,SEA,LAR,0,0,0,0,0,0.6290051412322022,0.42881264784651096,3.981343945842474,0.023640584350505832,0,0,0,0.0132426327640946,0,0.002839304210015183,0.7487056161905076
Noah Fant,TE,SEA,LAR,0,0,0,0,0,3.725114790716293,2.740759885253307,29.785130265960284,0.1331128996096503,0,0,0,0.01120127554231527,0,0.015350003335023335,5.116870360210537
D K Metcalf,WR,SEA,LAR,0,0,0,0,0,7.643052515790039,4.755501923868701,63.233354871756276,0.302671501926345,0,1.102828658593508e-16,5.168686690041343e-19,0.01053077665421894,0,0.16091104785859064,10.195293364950867
Laviska Shenault,WR,SEA,LAR,0,0,0,0,0,0.7455978766719279,0.5500358779320651,5.849528516962486,0.02643101599135212,0.0026066731190874264,0.00812931327340645,9.776972867590804e-5,0.01306514776430439,0,0.0496637242160921,0.9206289878776057
Kenneth Walker,RB,SEA,LAR,0,0,0,0,0,4.064120182320964,2.9810389163391524,28.02923224955177,0.15169398957827232,13.793370437228957,55.992950324804234,0.4840212454721729,0.00860830221401698,0,0.07219959258857375,13.5626299407307
Dareke Young,WR,SEA,LAR,0,0,0,0,0,0.07843471923519908,0.051639888686256644,0.5097295517715184,0.002993047843708762,0,0,0,0.01183233331934712,0,3.614792208037965e-4,0.09402822814092514
Jaxon Smith Njigba,WR,SEA,LAR,0,0,0,0,0,6.6230297824641955,4.484820631454603,45.526657118889794,0.22541599467506868,0,0,0,0.01058993832081567,0,0.07589606404345017,7.995779867579793
Zach Charbonnet,RB,SEA,LAR,0,0,0,0,0,3.0181453660006983,2.0951073240974685,18.465528290989116,0.09863987103645395,5.216801085856869,19.536051970160177,0.37394219703471854,0.00905173498930054,0,0.033092728596472276,7.617018639397755
Kenny McIntosh,RB,SEA,LAR,0,0,0,0,0,0.055045991347748006,0.03787122175146686,0.4099679598429941,0.0022152033767395152,0.2758648668917001,1.4468291778127158,0.00972257832685136,0.01183233331934712,0,0.0018561149875670928,0.27252978488771545
Jake Bobo,WR,SEA,LAR,0,0,0,0,0,1.308036674351696,0.8685026137499008,9.596576858645259,0.04562182956371525,1.913731481043739e-7,7.059784173512351e-7,7.700143484512587e-9,0.01143792220870222,0,0.0049669337615185485,1.6577062193974332
Brady Russell,TE,SEA,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
AJ Barner,TE,SEA,LAR,0,0,0,0,0,1.5333189953092037,1.1701228926804232,14.72387708123542,0.057277201974153674,0,0,0,0.007,0.21,0,2.4011123663086757
Xavier Smith,WR,LAR,SEA,0,0,0,0,0,0.2074732964914384,0.1685642861271514,1.108096331399679,0.006841675699079588,0.4697321929427422,6.128232148790029,0.031752713390413266,0.01183233331934712,0,0,1.0394813256195037
Puka Nacua,WR,LAR,SEA,0,0,0,0,0,8.072809425895576,5.58824139402203,68.98617757706842,0.28575709777677194,1.3151794813575968,6.399335703503572,0.041544804545287896,0.0111916949887411,0,0,12.296483439000573
Evan Engram,TE,JAC,PHI,0,0,0,0,0,7.51227551101501,4.881910559353405,52.79096661390256,0.3395392725408617,3.756021172029293e-8,2.2719588430212394e-7,1.633401480012699e-9,0.01458418998867117,0,0.15764712074938805,9.44199336733335
D Ernest Johnson,RB,JAC,PHI,0,0,0,0,0,2.4160060029115367,1.4144790135685235,16.278996444062383,0.08040403135368673,2.102721930297034,11.797531195464362,0.0617388548830246,0.01082658498720261,0,0.019039637467914844,4.329670313221375
Josiah Deguara,TE,JAC,PHI,0,0,0,0,0,0.1891472971326753,0.12086577988939926,1.227003330772227,0.007420257546266106,0,0,0,0.01167456887508916,0,0,0.22765476829951897
Gabriel Davis,WR,JAC,PHI,0,0,0,0,0,4.369694726430814,2.526169349197981,29.909749015777315,0.18319062255197216,2.3580190774152685e-8,1.3450484182057593e-7,1.014415130829649e-9,0.01259185443153051,0,0.08607594997176705,5.181051431081997
Travis Etienne,RB,JAC,PHI,0,0,0,0,0,3.931169094765216,2.3396392850614314,23.4700536816602,0.13975316295291315,6.0354398061390535,15.437554928238832,0.20371656313330458,0.00542315277136743,0,0.08086993815860269,6.959658983720719
Luke Farrell,TE,JAC,PHI,0,0,0,0,0,0.6494239607773545,0.39771321102507284,4.319752977938808,0.025775884024298756,0,0,0,0.01157596609742793,0,0.0023019573236627215,0.7808832928048844
Tim Jones,WR,JAC,PHI,0,0,0,0,0,0.6988272966690066,0.3605793279422335,5.047327104442032,0.020521377193912907,0,0,0,0.01161540720849242,0,0.002094137862506786,0.8039623618537839
Brenton Strange,TE,JAC,PHI,0,0,0,0,0,3.0200108112739716,2.0722727152674656,22.915358376418208,0.10610340608974553,0,0,0,0.01173373054168589,0,0.012157744824918104,3.9399771421641905
Tank Bigsby,RB,JAC,PHI,0,0,0,0,0,1.1847402933696942,0.6156166068559028,4.5606485223327935,0.02962446095936514,13.206373008572006,75.68608180566261,0.35548450701085926,0.01415991832053595,0,0.25492718580255846,10.13328077244372
Parker Washington,WR,JAC,PHI,0,0,0,0,0,1.5763278061516897,0.985268343374759,12.349560724453678,0.04959087626060962,0,0,0,0.01485013776416453,0,0.08942138059812257,1.84629274050016
Brian Thomas,WR,JAC,PHI,0,0,0,0,0,7.4974365201628315,4.6697884636324485,68.00911557765991,0.4119542212832924,0.2217998052381424,0.5543677720223203,0.0050906535999474195,0.007,0.21,0,11.693511816083888
Saquon Barkley,RB,PHI,JAC,0,0,0,0,0,3.100340306523738,2.1449975846932006,18.145044151698585,0.1146454723842048,15.418703738230475,80.94381469926962,0.47616514248482283,0.00948614665939383,0,0.08330592331552172,14.359636520026545
Dallas Goedert,TE,PHI,JAC,0,0,0,0,0,4.534273504902703,3.152094035167274,38.113586174692244,0.182077453307741,0.0016005897176585245,0.0052409583802534515,7.363496336195573e-5,0.01064909998741241,0,0.08249397604685178,6.315848308423801
A J Brown,WR,PHI,JAC,0,0,0,0,0,7.974772868960893,5.597187547891436,72.41172500150121,0.36399128730120806,5.470284688202611e-12,3.585377113794933e-11,2.897701328418407e-13,0.01307528776626246,0,0.0365924189352465,12.15052916003792
DeVonta Smith,WR,PHI,JAC,0,0,0,0,0,7.153149115306018,4.8104466820621825,51.472874359275586,0.38267033393595906,0,0,0,0.01190163498790193,0,0.02862609026933401,9.791280600035737
Kenneth Gainwell,RB,PHI,JAC,0,0,0,0,0,1.425401084562088,0.8037308685103435,8.100813699094576,0.05050870440428108,4.654571751056368,18.84232789055739,0.12234350443817336,0.01458418998867117,0,0.039802461209711225,4.053687923855673
Jack Stoll,TE,PHI,JAC,0,0,0,0,0,0.6592556559646854,0.47468066701806105,3.6187046585710902,0.021182675790073227,0,0,0,0.01173373054168589,0,0,0.7263068541065789
Jahan Dotson,WR,PHI,JAC,0,0,0,0,0,1.8707870480380233,1.0878589305313662,10.314030553516814,0.07142496046430416,0.1097195103259469,1.5177127458938238,0.007638874836118388,0.0108660260982671,0,0.0065064592965387935,2.1884738884162047
Grant Calcaterra,TE,PHI,JAC,0,0,0,0,0,2.3382910759952917,1.793596834742383,22.377340761423525,0.0891552371236086,0,0,0,0.01175345109721814,0,0.010540476342634922,3.648382963569926
Will Shipley,RB,PHI,JAC,0,0,0,0,0,0.30907924770920714,0.2111164062993998,2.3503433263857825,0.013783939851010986,2.2334142445256755,2.268405758958652,0.0429326751370542,0.007,0.21,0,0.9077328016125344
Johnny Wilson,WR,PHI,JAC,0,0,0,0,0,0.5485141254693416,0.33257393412367825,3.280448277258244,0.02217670339559823,0,0,0,0.007,0.21,0,0.627392015161253
Ainias Smith,WR,PHI,JAC,0,0,0,0,0,1.2392511938837338,0.8490557911276984,9.36309072625516,0.05626660111432207,0,0,0,0.007,0.21,0.005943390537893889,1.68654979379951
Jake Funk,RB,JAC,PHI,0,0,0,0,0,0.053859313966872435,0.03457069980848688,0.5014648556878499,0.0025221865586503647,7.220241689622957e-4,9.13418247771898e-4,1.696482982923905e-5,0,0,0,0.08275808562868325
Sterling Shepard,WR,TB,KC,0,0,0,0,0,3.7179945511029815,2.1909160825033207,22.609485900964973,0.16563351686465133,0.24688484016262113,1.0540748660545238,0.008127087882999668,0.01328207387515909,0,0,4.504377746439516
Rachaad White,RB,TB,KC,0,0,0,0,0,5.792156366849808,3.8471968511441808,39.91452918611214,0.38795035046052034,8.2796229567251,35.28259567544241,0.21558511795196336,0.01020622666051273,0,0.125709903224993,12.81310391575246
Cade Otton,TE,TB,KC,0,0,0,0,0,8.154084871984688,5.1795218404233365,61.45573372855969,0.5377549429421616,0.005076007267740331,0.010286134346264604,1.497090973807307e-4,0.01257213387599826,0,0.1727149952710052,11.61836082819751
Ko Kieft,TE,TB,KC,0,0,0,0,0,0.060706274120094036,0.037705644398466964,0.4187743218175549,0.0032309216480264995,0,0,0,0.01181261276381488,0,2.639395107892688e-4,0.07958790524756944
Payne Durham,TE,TB,KC,0,0,0,0,0,0.14886171071020657,0.09460553425563431,1.2317068966733118,0.008503132971608398,0,0,0,0.01173373054168589,0,5.550379233539235e-4,0.22038217877809085
Trey Palmer,WR,TB,KC,0,0,0,0,0,3.2213529287280207,1.995849298295168,25.15871936582247,0.17153845577481266,6.261930996823717e-4,0.0030116024270013934,2.5952553126809243e-05,0.01600406998699282,0,0.015975866745799535,4.511532462448569
Sean Tucker,RB,TB,KC,0,0,0,0,0,1.1179005195490685,0.7507249613927157,10.674271284336305,0.06192417230734723,3.2677670011939473,12.606197060994349,0.08909047162790457,0.01149708387529895,0,0.015400313048691182,3.5786965527435513
Jalen McMillan,WR,TB,KC,0,0,0,0,0,4.8544841806846994,2.5948833433319702,27.554705165596296,0.20046004416289398,0.8792115803978844,11.256321892688169,0.03259024147254527,0.007,0.21,0,6.576846091307067
Bucky Irving,RB,TB,KC,0,0,0,0,0,4.012532499901811,2.8024453260461697,30.171993514174265,0.17915874069666063,9.412135402334872,36.83528539177156,0.27185899622340187,0.007,0.21,0.12723521592063586,10.55358654329677
Devin Culp,TE,TB,KC,0,0,0,0,0,0.1515323370400507,0.09445067329464736,1.1205956310304885,0.008301468918810806,0,0,0,0.007,0.21,6.611547130625315e-4,0.2077714038371123
Travis Kelce,TE,KC,TB,0,0,0,0,0,7.440970484049108,5.204257738927678,47.89660377541964,0.3029252211879084,0,0,0,0.01166498832151498,0,0.10919753933314891,8.990945495466956
JuJu Smith Schuster,WR,KC,TB,0,0,0,0,0,2.6276439988236193,1.7533138171877536,21.750601632877974,0.11988235393893613,0,0,0,0.01126043720891201,0,0,3.7710111955152907
Kareem Hunt,RB,KC,TB,0,0,0,0,0,1.7568179487567623,1.2974927634161957,9.658971871901095,0.06056413444089035,20.725715500512532,86.15604696700859,0.8144641197546885,0.00887424998951034,0,0,15.480417790772538
Samaje Perine,RB,KC,TB,0,0,0,0,0,1.8677105404452687,1.3275793638634665,17.604955705336014,0.0745463592676428,0.0026511990144594457,0,0.0021296546653935505,0.01480111609952586,0,0.009844448500146909,2.8646524390632586
Justin Watson,WR,KC,TB,0,0,0,0,0,1.9321796304430308,1.4153000100690567,15.70195398630144,0.07063496867277223,0,0,0,0.01296654498664317,0,0.009175775625078477,2.6833036644511488
Mecole Hardman,WR,KC,TB,0,0,0,0,0,1.7076305912521157,1.1615889930917964,12.559966116425214,0.06390964149845517,0.0026511990144594457,0,0.015124250526301397,0.01318347109749786,0,0.00767436346158909,2.2956457334137808
Clyde Edwards Helaire,RB,KC,TB,0,0,0,0,0,1.2038660563143657,0.8300181570628764,9.96274183894072,0.05088616330971086,0.005528594120567377,0,0.00720913762244989,0.01011664498804179,0,0.005848827258284107,1.7481574135019067
Noah Gray,TE,KC,TB,0,0,0,0,0,2.9003015369449474,2.232250126574034,27.448762933123653,0.11486584641905537,0,0,0,0.01126043720891201,0,0.0125680561924364,4.525060322728842
Xavier Worthy,WR,KC,TB,0,0,0,0,0,6.734543770728497,3.8885449012724633,37.6296040766974,0.282902162261291,0,0,0.0017154677853052133,0.007,0.21,0,7.414938638585548
Jared Wiley,TE,KC,TB,0,0,0,0,0,0.4090626043181937,0.2737122536316847,2.869923237736067,0.017151201205687208,0,0,0,0.007,0.21,0,0.5267556578235723
Carson Steele,RB,KC,TB,0,0,0,0,0,0.6863287801741055,0.45574031545558263,3.6089309480073806,0.02164634492418068,1.8410552255134671,7.767223251722566,0.0330808367106323,0.007,0.21,0.1565996959751625,1.380649275559339
