player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Johnny Wilson,WR,PHI,DAL,0,0,0,0,0,0.3943668048854406,0.23903626054182275,2.4781747773550022,0.01735924405472692,0,0,0,0.007,0.21,0,0.47149107233477316
Ezekiel Elliott,RB,DAL,PHI,0,0,0,0,0,1.328473305943042,0.8544807856975524,8.265979812255662,0.053470294670100754,5.47174684964366,24.315266124350266,0.23451251093718725,0.01053133610260283,0,0.04441575299290176,5.324430314167294
CeeDee Lamb,WR,DAL,PHI,0,0,0,0,0,10.057149494693048,6.346645940819604,71.16915293620951,0.4184633337049561,1.3984285985164193,6.5932651549233885,0.03511696897948229,0.01389397054504259,0,0.1152737643096329,13.440499067010457
Rico Dowdle,RB,DAL,PHI,0,0,0,0,0,2.475120513672384,1.7138254368441683,16.967127400311153,0.1455763222357634,9.022858524981057,42.631085896033085,0.24565282670262054,0.00974195443292913,0,0.11064968622922045,8.94280956922837
Jalen Tolbert,WR,DAL,PHI,0,0,0,0,0,3.8189509796757584,2.4144384208396863,27.618864052001697,0.20291694856090892,0,0,0,0.01306514776430439,0,0.015772497368042124,5.155062312249383
Jake Ferguson,TE,DAL,PHI,0,0,0,0,0,6.329101784289315,4.098165784770226,42.06178341735775,0.2305754359692189,0,0,0,0.01043217387655771,0,0.1292228570411104,7.3802681358539814
KaVontae Turpin,WR,DAL,PHI,0,0,0,0,0,2.6493596772730803,1.5931277945251394,18.49060070894547,0.09590035522336013,0.6045068315624372,5.926337052857665,0.02871418566665361,0.01304542720877215,0,0.1142270242770321,3.757490870228901
Luke Schoonmaker,TE,DAL,PHI,0,0,0,0,0,0.6157847811023369,0.38761596061134007,3.8473969328360442,0.02510484901314761,0,0,0,0.01167456887508916,0,0.002262624614620468,0.7246515184389193
Deuce Vaughn,RB,DAL,PHI,0,0,0,0,0,0.2040526278188248,0.12976666757935934,1.309333060023458,0.008448217417361901,0.20773921393726763,0.9202141413422248,0.00860459015840694,0.01124071665337976,0,0.002529205321985043,0.3850964887368909
Jalen Brooks,WR,DAL,PHI,0,0,0,0,0,1.8558363061230236,0.9089569288382758,10.885525205810772,0.060413648202436394,0,0,0,0.01171400998615365,0,0.0053237652706975575,1.8948653436734386
Hunter Luepke,RB,DAL,PHI,0,0,0,0,0,0.8078103056632555,0.5817550876692101,4.960914465103868,0.029091445790697414,1.0004681374760531,2.9151752900178556,0.022901752166551485,0.01165484831955691,0,0.009220285848374093,1.3720051353935228
Ryan Flournoy,WR,DAL,PHI,0,0,0,0,0,0.5704354802793085,0.3428336058697587,4.67996634320659,0.020464596610812305,0,0,0,0.007,0.21,0.03428336058697587,0.6936342957464605
Brevyn Spann Ford,TE,DAL,PHI,0,0,0,0,0,0.5633131691739719,0.26193149479310524,2.3836330691486642,0.01874298111164413,0,0,0,0.007,0.21,0,0.48178694098128383
Ainias Smith,WR,PHI,DAL,0,0,0,0,0,1.1528821435225578,0.7953725839889932,7.114388288632294,0.047928930670155086,0.35153168773729637,0.7373856122018132,0.005512764084545688,0.007,0.21,0,1.5035138506061119
Albert Okwuegbunam,TE,PHI,DAL,0,0,0,0,0,0.09807544524454186,0.05483787469914788,0.5451013560094318,0.0043117852036624015,0,0,0,0.01183233331934712,0,3.8386512289403517e-4,0.10703205392670347
Dalvin Cook,RB,DAL,PHI,0,0,0,0,0,0.4919596119374434,0.33354847567652146,3.602857838522423,0.02014549903745616,2.9609640374954003,9.304025132246291,0.06954747747193268,0.01354858109903635,0,0,1.9956203939714654
E J Jenkins,TE,PHI,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Davante Adams,WR,NYJ,ARI,0,0,0,0,0,8.73356897904433,5.457515145176742,62.088216556779564,0.38139998764358796,0,0,0,0.00980111609952586,0,0.026744869776398988,11.172489414575058
Mike Williams,WR,PIT,ARI,0,0,0,0,0,2.235536171256753,1.402247022453268,16.055690298897844,0.10360533670058338,2.836655482958478e-4,6.603803279224271e-4,1.1372390723206755e-5,0,0,0,2.92845883369705
Tyler Conklin,TE,NYJ,ARI,0,0,0,0,0,4.06912514303395,2.6786482870626944,24.869701293960897,0.19455672520273848,2.7530805014605987e-4,8.017741520146691e-4,1.1206499099487436e-5,0.01060965887634792,0,0.014211232749973416,4.96535957505372
Garrett Wilson,WR,NYJ,ARI,0,0,0,0,0,9.719898978750082,6.5342642184323605,76.43058817943488,0.4783405595542506,0.009158231891722605,0.03723442941074033,4.2519006108188747e-4,0.01321333165498818,0,0.09686481574597183,13.592779236300792
Breece Hall,RB,NYJ,ARI,0,0,0,0,0,5.18924312878764,3.2198736889861563,33.89169148988897,0.20995584447647286,17.030920671293146,75.99470787097341,0.548017027912857,0.00926922054853914,0,0.3454172024648831,16.45557960998553
Jeremy Ruckert,TE,NYJ,ARI,0,0,0,0,0,1.7230944171253428,1.250372106321619,9.4709446903214,0.06441859623389418,0,0,0,0.0115168044308312,0,0.007200145507136282,1.944391808582042
Irvin Charles,WR,NYJ,ARI,0,0,0,0,0,0.1588359062211618,0.0778238772467958,0.6879653801635106,0.0059055280483694,0,0,0,0.01183233331934712,0,5.447671407275707e-4,0.14205211064851023
Israel Abanikanda,RB,NYJ,ARI,0,0,0,0,0,0.18261194322922655,0.11746910929430614,1.242244628764302,0.00817652930731242,0.02254204522679038,0.07290435943301699,9.530331520690759e-4,0.01292710387557868,0,9.800780816476757e-4,0.24306667205987864
Xavier Gipson,WR,NYJ,ARI,0,0,0,0,0,1.076402592527735,0.7146114821354796,6.2474493141396374,0.06307292105306524,0.0013227598962824558,0.006774380644676727,6.924975401726306e-5,0.01959377054224534,0,0.07159342420317621,1.218394286982314
Malachi Corley,WR,NYJ,ARI,0,0,0,0,0,0.7982249756565505,0.5091283815323935,5.390650474251397,0.03562208984469144,0.5446573321665104,8.334179477270645,0.023936260530969637,0.007,0.21,0.1053785713698904,1.7736401454325865
Braelon Allen,RB,NYJ,ARI,0,0,0,0,0,1.4573236388295854,0.8375895177894405,8.349943096021054,0.05860025730722226,6.200285468819923,18.264504273133657,0.23945978976187116,0.007,0.21,0,4.868599778224753
Isaiah Davis,RB,NYJ,ARI,0,0,0,0,0,0.28116886739404245,0.18107803298788067,1.9509710538858132,0.012689000309255535,0.27872085432678245,2.679950980942828,0.01682414896121569,0.007,0.21,0,0.7307101155996318
Zay Jones,WR,ARI,NYJ,0,0,0,0,0,2.301783800818895,1.492910468769553,13.748952172391943,0.09605621647054391,3.491140319174686e-5,1.569310364740137e-4,1.1687427305522809e-6,0.01116183443125078,0,0.008332004574194463,2.6810464468588764
James Conner,RB,ARI,NYJ,0,0,0,0,0,3.1140139423246667,2.245000908092689,19.973945678313974,0.11753141807875032,17.62182540348065,77.37697303961892,0.4447378371614904,0.0071980027692695,0,0.25102025026726504,13.729167356746547
Zach Pascal,WR,ARI,NYJ,0,0,0,0,0,0.038813876791410205,0.02568622581829094,0.2580644924121863,0.0017165376160606341,0,0,1.7432244493770824e-15,0.01175345109721814,0,1.7980358072803657e-4,0.04858918068528229
Greg Dortch,WR,ARI,NYJ,0,0,0,0,0,2.720973355371405,1.6254559572870009,15.955934198207785,0.11915883764876056,0.003952670937893096,0.019720166632311787,1.3895313742218432e-4,0.01133931943104099,0,0.04627020673740669,3.0335397463697933
DeeJay Dallas,RB,ARI,NYJ,0,0,0,0,0,0.026261916994742736,0.01747404374810907,0.17975036817503634,0.0011749341828506765,0.4297774178787701,0.7633299604885533,0.005118212430592104,0.01485013776416453,0,0.04472514616268792,0.05135364209569433
Trey McBride,TE,ARI,NYJ,0,0,0,0,0,7.018348784897053,4.860493774540591,51.739153189077086,0.28516891579776144,0.41766553283759167,0.7398413114903089,0.07942316484816365,0.01190163498790193,0,0.031409362742206196,9.802880095718173
Michael Wilson,WR,ARI,NYJ,0,0,0,0,0,3.9037916597248854,2.4231854743170973,24.05320261613817,0.17731428864337154,0,0,0,0.0110829522091218,0,0.058301829482793506,4.564195071667007
Elijah Higgins,TE,ARI,NYJ,0,0,0,0,0,1.6414889863657378,1.2767140837736488,13.765326289817473,0.06388239754618961,0,0,0,0.01155624554189569,0,0.0073770107194423345,2.3834300347068247
Emari Demercado,RB,ARI,NYJ,0,0,0,0,0,1.7619334371980915,1.2659417041466376,11.760374388055444,0.06485925959468154,2.2647116804572818,21.485886373840664,0.13689822163344584,0.01027440943229975,0,0.018137689218477773,5.131866437194739
Travis Vokolek,TE,ARI,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Marvin Harrison,WR,ARI,NYJ,0,0,0,0,0,6.385283732619792,3.8840892235332194,43.45762798666358,0.26504899195329723,0,0,0,0.007,0.21,0.13871747226904355,7.600666417614664
Trey Benson,RB,ARI,NYJ,0,0,0,0,0,0.6510373815980007,0.5029897340773066,6.540666321035612,0.02656851364626352,4.435857069084234,19.89217078531526,0.16362442413744213,0.007,0.21,0.11759159055146524,3.8007530232730438
Tip Reiman,TE,ARI,NYJ,0,0,0,0,0,0.5124622658268629,0.3732298853641937,3.047738040590563,0.02139298524625935,0,0,0,0.007,0.21,0,0.6197466582187093
Xavier Weaver,WR,ARI,NYJ,0,0,0,0,0,0.09552886505852097,0.04823433314667428,0.3827332155682884,0.0034942378543274563,0,0,0,0.007,0.21,3.3764033202672e-4,0.08268063459207728
Kenny Yeboah,TE,NYJ,ARI,0,0,0,0,0,0.4692320460291298,0.33514341604998976,4.540446659957542,0.019319226389744103,0,0,0,0.01179289220828263,0,0.001976155089896574,0.7335794221794206
Allen Robinson,WR,DET,HOU,0,0,0,0,0,1.3884314501846515,0.8734644828906576,7.761088908455191,0.06103519648961431,0,0,0,0.01116183443125078,0,0,1.5790523112285337
Kalif Raymond,WR,DET,HOU,0,0,0,0,0,2.4394211523998974,1.745753071970918,20.784310921288856,0.137076710057089,0.4236224384707292,0,0,0.01267073665365949,0,0.013743792897852122,3.7462803026611744
Tim Patrick,WR,DET,HOU,0,0,0,0,0,2.9631785671829554,2.0687842819071,23.242766258739675,0.1470121681424541,0,0,0,0.01183233331934712,0,0,4.240741775682242
David Montgomery,RB,DET,HOU,0,0,0,0,0,2.397386543928296,1.7510924150872202,18.862400477231915,0.10906483183874494,12.81084058379526,54.16876479193546,0.37636910045060684,0.01053133610260283,0,0.13400875023489736,10.823248827726665
Craig Reynolds,RB,DET,HOU,0,0,0,0,0,0.015050278759864187,0.010623533491275337,0.12129929573692436,8.245425910211459e-4,1.21884874673785,2.397993217528747,0.03128644169508077,0.01425852109819718,0,0.07706924379193252,0.2957684362049512
Amon Ra St Brown,WR,DET,HOU,0,0,0,0,0,7.433377111777927,5.448682929545156,59.22589125556222,0.48010527484083454,0.0016908640661629643,0.011783362363013252,8.780687754000165e-5,0.01107337165554763,0,0.030177007339157593,11.468913402197034
Brock Wright,TE,DET,HOU,0,0,0,0,0,1.4491845916448298,1.0380239498978172,9.763835227407217,0.0765933316983931,0,0,0,0.01157596609742793,0,0.00600806502616768,1.9429393578276535
Jameson Williams,WR,DET,HOU,0,0,0,0,0,3.5001975523508153,2.4368590789015325,31.061961426349804,0.20515447228931147,0.32372100403877446,2.1868795009009654,0.013230395216453318,0.01296654498664317,0,0.017897592917338313,5.817827651375755
Jahmyr Gibbs,RB,DET,HOU,0,0,0,0,0,2.846486517268893,1.9253431085287989,20.93057495457622,0.13593074614716924,11.743652263797342,73.26484794203782,0.7265776927760177,0.01055105665813507,0,0.0721111723165996,15.413042132831727
Sam LaPorta,TE,DET,HOU,0,0,0,0,0,4.648688314129313,3.2715358148165454,42.99361111784838,0.24526258124261124,3.10718303506415e-4,0.0012883207524905724,1.2471965931772267e-5,0.01011664498804179,0,0.016550054915465438,7.373808060688687
Sione Vaki,RB,DET,HOU,0,0,0,0,0,0.034628090399308406,0.025941951733623177,0.41158456755200545,0.002251018088133783,0.10048864196918814,0.4437593877486823,0.0036191205220521263,0.007,0.21,0,0.13372620305799582
Isaiah Williams,WR,CIN,HOU,0,0,0,0,0,1.2433800834465945,0.7291876538394393,5.651869761420411,0.046120024628131855,0,0,0,0,0,0,1.2065009508305518
Robert Woods,WR,HOU,DET,0,0,0,0,0,2.240672166130756,1.6856053559117452,20.97497700311544,0.07577683048107696,1.3770364950515474e-4,0.001022148820495149,4.92181626466592e-6,0.01102379054252507,0,0.009291639198559295,3.3765098285363973
Joe Mixon,RB,HOU,DET,0,0,0,0,0,3.293281301813718,2.040733763696143,19.312479543388875,0.11147144795422344,19.04478895400847,80.74760858475655,0.7333001361344889,0.00573868165988335,0,0.0605015512545726,15.97400209668574
Dare Ogunbowale,RB,HOU,DET,0,0,0,0,0,2.199880041567833,0.8889950149224118,8.374719335833992,0.05990155944065346,1.1375252012472017,2.95940045890179,0.024914519859473742,0.01163512776402467,0,0.011789410815756173,2.063227141104035
Dalton Schultz,TE,HOU,DET,0,0,0,0,0,5.604994624364834,3.6115126311669425,34.49933538895804,0.17424371526188243,0,0,0,0.01233548720961132,0,0.022274883934554773,6.25660237818146
Steven Sims,WR,HOU,DET,0,0,0,0,0,0.08950273642010799,0.054884149700682616,0.5638937775254497,0.0032634383515649157,5.426485753889511e-4,0.0013307706739573006,1.3958263800111983e-5,0.01179289220828263,0,0.005542679827607157,0.09254354970725785
John Metchie,WR,HOU,DET,0,0,0,0,0,1.4141982376161149,0.6343969870697519,6.066784707213642,0.03691436115138822,1.9710437364492434e-5,1.1704506807747762e-4,7.301313370806584e-7,0.01149708387529895,0,0.0036469709915647394,1.1380852744762702
Teagan Quitoriano,TE,HOU,DET,0,0,0,0,0,0.1979113337415671,0.12127413702571616,1.3958156572225646,0.007555666792363446,0,0,0,0.01179289220828263,0,8.489189591800131e-4,0.2438547970709352
Tank Dell,WR,HOU,DET,0,0,0,0,0,6.9589231481644465,5.033398606766,59.66127504032573,0.26151827213419254,0.02339070952715625,0.03584808021420678,5.308505244943437e-4,0.01235520776514356,0,0.0312388413136801,9.996228668761754
Xavier Hutchinson,WR,HOU,DET,0,0,0,0,0,2.016519399098379,0.8859714100013385,9.982417670244914,0.057830318203449596,4.604103666680439e-6,2.7094052170680938e-5,1.6969705577166343e-7,0.01157596609742793,0,0.005128014151206934,1.7779570805309963
Cade Stover,TE,HOU,DET,0,0,0,0,0,1.869774056673778,0.9171011977285015,10.227678470232528,0.05618765393912181,0,0,0,0.007,0.21,0,1.8184443695222345
J J Taylor,RB,HOU,DET,0,0,0,0,0,0.5368586350331986,0.324612791203444,2.7702432410135978,0.018268308850820602,2.1086509724350826,10.910115434565343,0.0473958353671508,0.01183233331934712,0,0,1.9243271284674446
Shane Zylstra,TE,DET,HOU,0,0,0,0,0,0.7886246575968635,0.5500548533385332,5.424974171275937,0.04070898428435846,0,0,0,0.01183233331934712,0,0.0038503839733697327,1.0540779815562715
Nico Collins,WR,HOU,DET,0,0,0,0,0,8.365080575770861,5.285696682835207,76.9795626831694,0.44446561337374,4.227244402458044e-4,0.0032235502755101784,5.074928738785096e-6,0.01190163498790193,0,0.03145673184392847,12.94503763088911
Odell Beckham,WR,MIA,LAR,0,0,0,0,0,2.1773689991355774,1.403876697458531,13.57870954154149,0.07788946337954691,0,0,0,0.0128087805423852,0,0.008990974263157413,2.5091641346343816
Raheem Mostert,RB,MIA,LAR,0,0,0,0,0,1.5915319055024497,1.1019356238946418,14.1408696693954,0.06189220685514725,9.941660866322934,39.79678423808606,0.2661189844483995,0.01388438999146841,0,0.2547893243250636,7.40322170186662
Tyreek Hill,WR,MIA,LAR,0,0,0,0,0,6.9594425057350024,4.6107702994911195,60.774440137279626,0.2846436759544444,0.22919984696646006,1.2475333344205761,0.007608280510247807,0.01103393054448314,0,0.02670194721669241,10.207690341270348
Jonnu Smith,TE,MIA,LAR,0,0,0,0,0,5.411187912301248,3.7413662495213122,44.00164814155615,0.22124482765670772,0.05819276660684887,0.07017010086440624,0.0012005928336141333,0.01249325165386928,0,0.02373442348110854,7.565068624982426
Durham Smythe,TE,MIA,LAR,0,0,0,0,0,0.9881214167958942,0.6649037015305257,6.4039321889744105,0.03763867418367668,0,0,0,0.01114211387571854,0,0.0037042163794199444,1.191268682005924
Jeff Wilson,RB,MIA,LAR,0,0,0,0,0,0.29506620557268887,0.2056915175006927,2.2244214702225373,0.012917884815775542,0.2727880503034918,1.1636612839219547,0.008509093991801804,0.01074770276507363,0,0.0034283707826135127,0.5633591654450326
Alec Ingold,RB,MIA,LAR,0,0,0,0,0,0.9101615554417967,0.6948161186026678,8.73034395113865,0.040104747927405274,0.615606092329189,1.2724040126152742,0.01765867257606614,0.01153652498636344,0,0.08946024747279153,1.5153428837519718
Jaylen Waddle,WR,MIA,LAR,0,0,0,0,0,4.850741064092369,3.2845770424941914,35.68069893958748,0.24927725749771465,0.019890605794106266,0.0755591669044125,6.094395258924226e-4,0.01035329165442873,0,0.017106058662676484,6.683022396712575
Tanner Conner,TE,MIA,LAR,0,0,0,0,0,0.37423023782593096,0.28155749557634013,3.3749365157422697,0.01742258189289531,0,0,0,0.01183233331934712,0,0.0011104940454066195,0.5805869026289556
De Von Achane,RB,MIA,LAR,0,0,0,0,0,5.076919274568047,3.5745912708537633,36.2783752261936,0.26455578396613044,10.703205879106466,55.43818204639746,0.45688222592660493,0.01093532776682191,0,0.07806619581150541,15.13144703041939
Julian Hill,TE,MIA,LAR,0,0,0,0,0,1.3606759849508052,0.96926468402325,7.800884330380018,0.044379017367550316,0,0,0,0.01338067665282032,0,0.07571790037990302,1.3795590784951228
Jaylen Wright,RB,MIA,LAR,0,0,0,0,0,0.4651948645055683,0.305299491334547,3.2760815823838816,0.019802695550590683,4.891149108631966,19.974888850112404,0.10595214445989115,0.007,0.21,0,3.2322758289797933
Malik Washington,WR,MIA,LAR,0,0,0,0,0,0.9519439961834841,0.6598501288809426,6.431046820616192,0.03853927101809078,0.44217864796401296,3.5279298142936724,0.009373654402845759,0.007,0.21,0,1.6133002804570769
Demarcus Robinson,WR,LAR,MIA,0,0,0,0,0,3.3776583654638905,2.2382597181864687,28.794999601132876,0.23422444185022642,0,0,0,0.01463321165330983,0,0.016376464095650106,5.37122354211658
Cooper Kupp,WR,LAR,MIA,0,0,0,0,0,8.355137358213732,5.761489974345051,57.72957888639511,0.28772350978938116,0.19086105367581552,0.911337207184572,0.010826422957674078,0.01064909998741241,0,0.03169359062878563,10.472749011755253
Colby Parkinson,TE,LAR,MIA,0,0,0,0,0,2.255095080576334,1.538345192751018,16.522065123567284,0.08533837735896725,0,0,0,0.01133931943104099,0,0.008721893767905059,2.9159655853502313
Tyler Johnson,WR,LAR,MIA,0,0,0,0,0,2.5207575527913515,1.6594522890243877,18.851479595202626,0.08299075375188818,0,0,0,0.01179289220828263,0,0.009784870984626238,3.1932488845745333
Tutu Atwell,WR,LAR,MIA,0,0,0,0,0,3.6069251859282345,2.263248161938454,25.53760780945276,0.12752335664346548,0.07270439496129848,0.3733397332852989,0.004282498230407583,0.01096462887592833,0,0.012806426429090823,4.487941111628089
Hunter Long,TE,LAR,MIA,0,0,0,0,0,0.5970305216565561,0.49573456185420117,4.781103332317385,0.020220553169905238,0,0,0,0.01183233331934712,0,0.002932848286889705,0.8414352366044912
Kyren Williams,RB,LAR,MIA,0,0,0,0,0,2.272864001744194,1.4160485832962968,13.200736896970376,0.07687243929012759,21.269822217485196,91.98136963534776,0.8182153059981929,0.01170498888096337,0,0.2581052355058081,16.080550945598272
Ronnie Rivers,RB,LAR,MIA,0,0,0,0,0,0.046251300658529095,0.031197493222010955,0.29170538704362814,0.0017450224805645883,0.4156647893304439,1.6726479781299306,0.022268011989839166,0.01143792220870222,0,0.0034074506838920595,0.3492973885829998
Davis Allen,TE,LAR,MIA,0,0,0,0,0,0.7038511172140542,0.3590980009423415,2.7963847874804424,0.01729917079827534,0,0,0,0.01163512776402467,0,0.0020890755603849977,0.558804352888097
Xavier Smith,WR,LAR,MIA,0,0,0,0,0,0.15729820584051912,0.1177301864203808,0.915191346674505,0.005597721411471071,0.2446421631654713,2.8945141982349907,0.021708330876583037,0.01183233331934712,0,0,0.6036719614294646
Blake Corum,RB,LAR,MIA,0,0,0,0,0,0.4832652270340941,0.3431889931375298,3.6251681697255638,0.018211732019438077,2.185360582825271,5.411758294643098,0.07975802431960773,0.007,0.21,0,1.663105681039906
Jordan Whittington,WR,LAR,MIA,0,0,0,0,0,2.259102723956601,1.5670182007021238,19.118642599718978,0.09319196290432365,0,0,0,0.007,0.21,0,3.2545251377489013
Cody Schrader,RB,LAR,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Puka Nacua,WR,LAR,MIA,0,0,0,0,0,6.782265160232139,4.34466365321917,54.06117629480806,0.25375476013820003,0.6849612568695811,3.1928974563609125,0.03229876017415596,0.0111916949887411,0,0,9.614060323600619
D Wayne Eskridge,WR,MIA,LAR,0,0,0,0,0,0.5714876454995937,0.41458359087338603,6.248773077784802,0.028277335612399836,0.15252103024683458,1.108439089395212,0.006330890146969001,0.01179289220828263,0,0,1.1506623667109075
River Cracraft,WR,MIA,LAR,0,0,0,0,0,0.6359557386551166,0.4419565118273939,5.945828096507194,0.02178532442945961,0,0,0,0.01165484831955691,0,0.0030936955827917576,0.9400856209755905
Joe Burrow,QB,CIN,BAL,35.06818010404237,22.74491866468271,252.49790828366386,1.7577515310858893,0.17569113418222917,0,0,0,0,2.7129368934742852,11.093121211118504,0.09980155288971707,0,1.443592552026287,0.45,17.763352759958032
Lamar Jackson,QB,BAL,CIN,29.863774352257416,20.426779767500513,259.14075904940086,1.7225452761951368,0.04494182200064967,0,0,0,0,7.150450006598783,30.313547483170733,0.19425882666883226,0,1.852683461117196,0.45,20.507777353086002
Daniel Jones,QB,NYG,CAR,32.276441832766366,20.618388650093394,206.25164903799092,1.1614508179561471,0.1544396880469776,0,0,0,0,5.758111471535538,28.159601695698505,0.34478141858923095,0,1.534501642935378,0.45,16.726078226402485
Bryce Young,QB,CAR,NYG,30.256736426299355,18.15100288188193,179.3475571655898,1.0898185009942425,0.5346643747481733,0,0,0,0,3.7794201410028307,13.881806422898263,0.08719916163078194,0,1.852683461117196,0,12.909887527926907
Brock Purdy,QB,SF,TB,31.49540230143527,21.027673474541295,265.77413327697894,1.408869334990224,0.36058686451569855,0,0,0,0,5.8939066906969595,29.7753836588663,0.3254257058678874,0,1.6254107338444688,0.45,19.93594840761831
Baker Mayfield,QB,TB,SF,33.331536010788064,21.36272568199083,248.2980409927157,1.8826608035513575,0.4469942651995704,0,0,0,0,4.032956122600637,17.253508673860363,0.09453128365648777,0,1.7163198247535596,0.45,18.408109158039455
Kirk Cousins,QB,ATL,NO,34.229942329428994,23.099529890365673,261.2592750522476,1.5810414022620138,0.48048993281219304,0,0,0,0,2.574554366257356,0,0.03458942172564224,0,1.6708652792990142,0.45,15.60158320867962
Derek Carr,QB,NO,ATL,31.69269442377508,19.91247476905075,223.86104289690905,1.493055464876253,0.24722083823179083,0,0,0,0,0.5303275687330984,1.4271154591164437,0.014432831602986298,0,1.3981380065717417,0.3495345016429354,14.209682269393276
Bo Nix,QB,DEN,KC,33.50475193916001,20.22558661068326,202.94064918927015,1.1466294593782749,0.7718610145867429,0.18680228071355506,0.16370395615296393,0.4905024045951475,0.08361232610531642,5.603064503600715,25.398772489844912,0.2250255817418442,0.007,0.21,0,16.454889705100612
Patrick Mahomes,QB,KC,DEN,34.04019357828227,23.055597724706757,243.00145305839754,1.4594880456191934,0.4986091583064354,0.055591730606280775,0.03810024619393178,0.3466230236009623,0.0022482077980639265,3.5894334796216714,15.82425499293209,0.11617759965262071,0,1.5799561883899234,0.39498904709748084,16.61611582176566
Josh Allen,QB,BUF,IND,32.255414676409806,21.59432997738339,244.75883372280308,1.706382342007784,0.23316889465131216,0,0,0,0,4.39149339755704,14.98539398002525,0.1392142288743364,0,1.6708652792990142,0.45,17.816538593540496
Joe Flacco,QB,IND,BUF,35.12770332749057,21.538435039489997,241.2532851348061,1.5537118555023024,0.6912439097584415,0,0,0,0,1.75282284839498,2.134487221638799,0.03908589784815965,0,1.534501642935378,0.45,14.72169902689585
Russell Wilson,QB,PIT,WAS,29.92721908518179,20.235152289763114,231.6098820776093,1.448519220254649,0.0958175970703857,7.426778179923304e-4,4.996111933128e-4,0.005928414075160722,3.604401784246898e-5,3.101337330566913,7.4518702454758206,0.10595640993442777,0,1.8072289156626504,0.45,15.444638962317958
Jayden Daniels,QB,WAS,PIT,31.30646539586505,20.760667834118784,243.646519429771,1.234489726102719,0.8509401898694007,0,0,0,0,4.204213528149629,26.093750488563806,0.13149215566691824,0.007,0.21,0.45,16.331207474590208
Sam Darnold,QB,MIN,JAC,31.203661105823365,22.282719733426063,250.6974700519419,1.6996686896746738,0.41720985379373665,0,0,0,0,3.7014529478661897,14.028554789653711,0.10451672823542092,0,1.4890470974808323,0.45,17.53931955536053
Mac Jones,QB,JAC,MIN,34.65618910827155,21.978646486100374,227.17546527802847,1.3141875075899536,0.6985475678071522,0,0,0,0,1.159604127800376,4.145948762326606,0.05916532984075304,0,1.4890470974808323,0,14.41480792895098
Drake Maye,QB,NE,CHI,33.953204495415214,21.655412797579196,212.69403222681743,1.253694022483527,1.06478672846601,0,0,0,0,6.238942448529201,60.11965207197822,0.20252186430873256,0.007,0.21,0.45,18.784847043591014
Caleb Williams,QB,CHI,NE,33.68823331264974,20.933618935712033,214.16691545892178,1.1793332394259268,0.8477420560691353,0,0,0,0,5.2301059387454005,19.554079951287715,0.15621079213943317,0.007,0.21,0.45,14.428940267956811
Will Levis,QB,TEN,LAC,31.449415953773553,19.353086841989246,199.41709765017023,1.2373925227441736,0.6795331973078254,0,0,0,0,3.201621236862052,15.857655877247643,0.07688053734155456,0,1.6708652792990142,0.45,13.393769611449772
Justin Herbert,QB,LAC,TEN,31.609112318206364,21.41470128608691,231.10919563851382,1.3720290385671903,-0.001993469824404015,0.0063228149639147115,0.00438369242185317,0.045081278887788116,2.8118804325681445e-4,3.244017500129522,13.868081223802703,0.07176153831806546,0,1.534501642935378,0.45,15.660241904281632
Jalen Hurts,QB,PHI,DAL,29.21179759491035,19.230643457994617,223.83390745603873,1.3604019163591874,0.5685359687604871,0,0,0,0,8.85718822982385,36.600718401879,0.46667229517042824,0,1.7617743702081052,0.45,19.386533606128285
Cooper Rush,QB,DAL,PHI,33.7583095700959,20.970861895483996,225.7106453158952,1.3959615606905538,0.6519933169904277,0,0,0,0,2.7079261736252707,8.603314771422077,0.09378110875955598,0,1.352683461117196,0.45,14.483296868107137
Aaron Rodgers,QB,NYJ,ARI,33.858730616628776,21.91351726301586,235.16081281756897,1.5320572653706044,0.25098911874578295,0,0,0,0,0.7087787846258181,0.949894989084662,0.017137384764438133,0,1.352683461117196,0.45,14.581486262934487
Kyler Murray,QB,ARI,NYJ,30.171722005590063,20.04140581661501,204.86346895644715,1.2433675342791177,0.09422768179431268,0,0,0,0,4.293738282500096,22.789072271329584,0.1409262924338523,0,1.6708652792990142,0.45,15.298246195316116
Jared Goff,QB,DET,HOU,29.904654827623617,21.14615947210918,240.58429858202433,1.6410198577097355,0.28615767988876933,0.12822053544924228,0.09025783484107554,0.8472144446264032,0.007086533149130037,2.136469982466474,1.099818977338485,0.039038572312014214,0,1.6254107338444688,0.45,15.51787658661504
C J Stroud,QB,HOU,DET,34.787596256395595,21.484182728027886,250.80918251824417,1.3073971859344775,0.20848336155290284,0.21696293673726347,0.0404465398142593,0.3131645826345163,0.003985122482019385,3.635695976931631,16.513241401099453,0.07524667890259869,0,1.7163198247535596,0.45,16.33172735950301
