player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
David Martin Robinson,TE,TEN,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Malachi Corley,WR,NYJ,TEN,0,0,0,0,0,3.369214297129797,2.148366489854055,22.281234117751946,0.1396974912682967,0,0,0,0.007,0.21,0.015038565428978384,4.110414473454046
Brenden Bates,TE,NYJ,TEN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Nick Vannett,TE,TEN,NYJ,0,0,0,0,0,0.5508715951248437,0.43072112532066703,3.6206078065416025,0.01403202150316551,0,0,0,0.01181261276381488,0,0.0025439709313038097,0.6565255304708792
Mike Evans,WR,TB,DET,0,0,0,0,0,7.083884028114515,4.607494364432858,52.07271618517,0.3809130560010515,4.9626228739202154e-9,1.9770240490213262e-8,2.4455278143478673e-10,0.01027440943229975,0,0.02366964180409246,9.749157856575895
Chris Godwin,WR,TB,DET,0,0,0,0,0,7.759678833083267,5.515072856929137,62.327386217133494,0.3855021531836345,0.23873832896118005,0.9039806180450801,0.008342871171860269,0.01011664498804179,0,0.029104632547938034,11.38553399301952
Rachaad White,RB,TB,DET,0,0,0,0,0,4.4248301877860925,3.358779628416347,34.35877525012582,0.18677767815570165,14.935148360187982,46.348960068617785,0.42033048256520694,0.01020622666051273,0,0.09335598778139677,13.20610033484519
Cade Otton,TE,TB,DET,0,0,0,0,0,3.099576172571428,1.9407831523680001,21.574219396968005,0.13687307536235618,0,0,0,0.01257213387599826,0,0.012199892807926212,3.924652182439086
Ko Kieft,TE,TB,DET,0,0,0,0,0,0.22621551678392754,0.14737086962477725,1.1408118267492435,0.01079805435717036,0,0,0,0.01181261276381488,0,0.0010315960873734408,0.2504917514555883
Payne Durham,TE,TB,DET,0,0,0,0,0,0.22198929300854975,0.15668580209986896,2.2463248716395636,0.012551131410981074,0,0,0,0.01173373054168589,0,0.0010968006146990826,0.3760885754503791
Trey Palmer,WR,TB,DET,0,0,0,0,0,3.8978670299574434,2.4014554943909885,26.34907493209303,0.17606408318315175,0.025978234608114936,0.1300888308642602,0.0014053575606313156,0.01600406998699282,0,0.019424409643844308,4.8746119486662325
Sean Tucker,RB,TB,DET,0,0,0,0,0,0.007932113543182389,0.005381785109881865,0.05810071318199607,3.9543800187308363e-4,6.31379780501844e-4,0.002128868641873351,2.8786846166345683e-5,0.01149708387529895,0,4.2092154232685965e-5,0.011175015517099077
Bucky Irving,RB,TB,DET,0,0,0,0,0,2.8310443156426253,1.8473043826082147,18.67569566194296,0.12149295046699295,8.131729130897487,43.45222001616815,0.2508953979906046,0.007,0.21,0,9.370773849860804
Devin Culp,TE,TB,DET,0,0,0,0,0,0.45489584174659553,0.3057967071449348,3.3358484585822707,0.022175947924041164,0,0,0,0.007,0.21,0.0021405769500145435,0.6152577330749125
Kameron Johnson,WR,TB,DET,0,0,0,0,0,0,0,0,0,0.48156014063765,0.1873185514885738,0.005913704259111713,0.007,0.21,0,0.05421408070352765
Kalif Raymond,WR,DET,TB,0,0,0,0,0,1.8687250786721599,1.3232952863858731,17.389731085151357,0.08289914116864572,0.4850198835941511,4.489120553393033,0.016010422631982858,0.01267073665365949,0,0.01145634265281719,3.420077504545513
David Montgomery,RB,DET,TB,0,0,0,0,0,1.6709782781700773,1.1490222522330138,9.972694369172578,0.06226827548902252,13.944590596379609,66.12513316522114,0.5811401979408866,0.01053133610260283,0,0.07947795495565202,11.88578881022403
Parker Hesse,TE,DET,TB,0,0,0,0,0,0.20260758210236604,0.13777121973531048,1.5156425065681352,0.00857903736035899,0,0,0,0.01183233331934712,0,9.643985381471734e-4,0.26999528761032837
Craig Reynolds,RB,DET,TB,0,0,0,0,0,0.0810338775786435,0.053808931635543414,0.6194799380206245,0.0034930022303704704,0.010637951027166893,0.05307019889136092,4.5285671994561334e-4,0.01425852109819718,0,4.5112817863897223e-4,0.11693237685358882
Amon Ra St Brown,WR,DET,TB,0,0,0,0,0,10.07573647686071,6.57463973678101,74.61957390890687,0.42708841449081,0.12418180426346674,1.2321963148084683,0.0067670904565525734,0.01107337165554763,0,0.0370892702890869,13.40145137986804
Brock Wright,TE,DET,TB,0,0,0,0,0,1.155471906026286,0.8866453335599525,7.075229499899769,0.04201963237353364,0,0,0,0.01157596609742793,0,0.005131888160866344,1.3926996346894225
Jameson Williams,WR,DET,TB,0,0,0,0,0,5.188097826153501,3.2941860087861876,51.634641094516105,0.30684216459041036,0.6979659433270355,6.056108893549325,0.024144532511625554,0.01296654498664317,0,0.02588220894029573,9.350323767931261
Jahmyr Gibbs,RB,DET,TB,0,0,0,0,0,4.689327088263403,3.012082755142483,27.937990644387977,0.1609811436340633,12.084834457884773,44.61622527397705,0.49954744038407306,0.01055105665813507,0,0.07964421443891259,12.565346044638737
Sam LaPorta,TE,DET,TB,0,0,0,0,0,7.781004681857218,5.29109164363798,54.2565903930332,0.3106005609896503,0.022820024577535472,0.0887843793459287,8.589780249365582e-4,0.01011664498804179,0,0.026879478922574643,9.895081575299274
Sione Vaki,RB,DET,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Isaiah Williams,WR,DET,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Jalen McMillan,WR,TB,DET,0,0,0,0,0,3.850931328716891,2.3980757717518513,28.680710841263036,0.20763667025595905,0,0,0,0.007,0.21,0,5.312928991537984
Tom Kennedy,WR,DET,TB,0,0,0,0,0,0.34733566210083705,0.2390334560067238,2.7813630405389236,0.01533852513338742,0,0,0,0.01183233331934712,0,0.0016732341920470666,0.4863377144734847
Demarcus Robinson,WR,LAR,ARI,0,0,0,0,0,4.384772655144163,2.6652845232586406,36.22226546213948,0.15899980738598407,0,0,0,0.01463321165330983,0,0.019500836272567337,5.869865979614039
Cooper Kupp,WR,LAR,ARI,0,0,0,0,0,11.872044345024523,7.427981734379325,84.19387880195573,0.591012263879538,1.1515070121677125,6.0941984703452405,0.0234041022573133,0.01064909998741241,0,0.04568191675142948,16.33793295773801
Colby Parkinson,TE,LAR,ARI,0,0,0,0,0,3.6627033876407915,2.501580886345447,28.421186009462108,0.12806419657167023,0,0,0,0.01133931943104099,0,0.014183112376428834,4.832927998796099
Tyler Johnson,WR,LAR,ARI,0,0,0,0,0,2.4846124657630235,1.5713842046234905,22.303367657335784,0.09837576317208004,0,0,0,0.01179289220828263,0,0.009265582271461379,3.5877522825348813
Tutu Atwell,WR,LAR,ARI,0,0,0,0,0,2.4226259290683845,1.4207125773007492,15.528412341019694,0.0851032183996937,0.15567350855390302,0.06547826404101635,0.0020239636769182902,0.01096462887592833,0,0.011034702600982564,2.7704390364141527
Kyren Williams,RB,LAR,ARI,0,0,0,0,0,3.4598950370768677,2.3763755891251623,20.32202637558127,0.11866613657812587,18.11881650328789,70.9054012028517,0.7158720025489212,0.01170498888096337,0,0.11994799777745156,15.078263391613259
Ronnie Rivers,RB,LAR,ARI,0,0,0,0,0,0.4228112194058619,0.2902394360116576,2.8629747185335903,0.01575927663711361,2.0610107822393746,17.121006798114852,0.05671416307399203,0.01143792220870222,0,0.013446708544774711,2.551465090847757
Davis Allen,TE,LAR,ARI,0,0,0,0,0,1.7810643906444275,1.2023677958204089,13.044716195375432,0.06080801163336004,0,0,0,0.01163512776402467,0,0.008416574570742862,2.253670438106422
Blake Corum,RB,LAR,ARI,0,0,0,0,0,3.339983635116004,2.1522333517101946,27.03508163724061,0.13830841114046696,5.466073993581421,20.495680202952332,0.18612126331360154,0.007,0.21,0.05332815141704131,7.66911460376472
Jordan Whittington,WR,LAR,ARI,0,0,0,0,0,1.1320298852563873,0.7294623987272443,9.163074945018282,0.04687725207608633,0,0,0,0.007,0.21,0.00510623679109071,1.5520897327397871
Chris Moore,WR,ARI,LAR,0,0,0,0,0,1.972031060216143,1.2786182784688402,14.204998519377623,0.0769397741453873,0.0032902067521794354,0.02724340937508954,1.4264584797793215e-4,0.0130257066532399,0,0.008973359396547137,2.5070811332767886
James Conner,RB,ARI,LAR,0,0,0,0,0,2.470273666465331,1.7546134975236685,20.072447225979854,0.08869454086494566,14.362345713701984,54.344226696124686,0.5823108866358203,0.0071980027692695,0,0.058004958517302904,12.228996788942277
Zach Pascal,WR,ARI,LAR,0,0,0,0,0,0.3058094590670053,0.17896047611423746,1.5235705722424726,0.010934718911646737,0,0,2.8894915732542934e-11,0.01175345109721814,0,0.0012527233327996623,0.3049401622590166
Greg Dortch,WR,ARI,LAR,0,0,0,0,0,4.144000569182464,2.7526121561403856,28.121214446992283,0.13279259878577584,0.49818625387387955,1.9237028937225797,0.008434583840915427,0.01133931943104099,0,0.018430920788535955,5.1912990663247545
DeeJay Dallas,RB,ARI,LAR,0,0,0,0,0,0.21163274439095792,0.13660682190402335,1.2727962362406133,0.008163050195400768,0.09032133288515651,0.38079140158678004,0.0031919522564296415,0.01485013776416453,0,0.001588497083524259,0.29861519527868496
Trey McBride,TE,ARI,LAR,0,0,0,0,0,5.9704117763907805,3.7239064014192023,34.21512070982427,0.21705751811716234,0,0,0,0.01190163498790193,0,0.022160287359401374,6.5414898056762
Michael Wilson,WR,ARI,LAR,0,0,0,0,0,3.199951304762333,2.055434478108234,21.151835838516604,0.22533760317281637,0,0,0,0.0110829522091218,0,0.011390141044927382,4.472146159852821
Elijah Higgins,TE,ARI,LAR,0,0,0,0,0,1.5518792490496882,1.164432929243861,12.056435388681027,0.05603765942301692,0,0,0,0.01155624554189569,0,0.006728236423705455,2.110629487180724
Emari Demercado,RB,ARI,LAR,0,0,0,0,0,1.5820493666194146,1.117334836674816,12.63033804143279,0.055878905079623696,0.19993770992804075,1.0874914258717254,0.009284651657250238,0.01027440943229975,0,0.006767098738862952,2.3078975080113775
Travis Vokolek,TE,ARI,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Tip Reiman,TE,ARI,LAR,0,0,0,0,0,2.3190329156503213,1.5239089530095027,15.119287724111986,0.09198890729660539,0,0,0,0.007,0.21,0.01066736267106652,2.8044819673534493
Xavier Weaver,WR,ARI,LAR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Long,TE,LAR,ARI,0,0,0,0,0,0.011241161824570012,0.007187429741524524,0.0901177656594056,4.6684499795766654e-4,0,0,0,0.01183233331934712,0,5.031200819067167e-5,0.01530593740806748
Marvin Harrison,WR,ARI,LAR,0,0,0,0,0,7.002924947342638,4.439550850346054,42.968917208684154,0.2634852624682475,0,0,0,0.007,0.21,0,8.097578720850926
Trey Benson,RB,ARI,LAR,0,0,0,0,0,2.4238517255694747,1.6422059023485567,15.742318946928743,0.09239467526521782,7.58518536318554,34.316507857740035,0.2252316197433168,0.007,0.21,0,7.732743401692364
Cody Schrader,RB,LAR,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Cordarrelle Patterson,RB,PIT,DEN,0,0,0,0,0,0.9448837668520146,0.6124293080409052,5.575308423324647,0.04098983757490574,3.853989693363731,14.32885799593043,0.1147857213475438,0.01233548720961132,0,0.02754772723229593,3.1761891950160663
MyCole Pruitt,TE,PIT,DEN,0,0,0,0,0,1.0398499226166442,0.6612963256068196,7.665280060980668,0.03875032042336787,0,0,0,0.01332151498622358,0,0.004404734455952917,1.320868622529778
Scott Miller,WR,PIT,DEN,0,0,0,0,0,0.8072333823365107,0.5503228394567597,8.45594927069156,0.040072338880705376,5.684372713581796e-10,2.202244508533471e-9,2.6788597530447455e-11,0.01161540720849242,0,0.0038522598801763795,1.3534858607023714
Van Jefferson,WR,PIT,DEN,0,0,0,0,0,2.4014855887697113,1.5028428621668637,12.224938285823338,0.08753938660228791,4.523369692891169e-5,1.591074510720686e-4,2.039229463236123e-6,0.01141820165316997,0,0.008580139670360714,2.482019446060659
Najee Harris,RB,PIT,DEN,0,0,0,0,0,2.3992817221075056,1.5390394346644976,13.741820070871196,0.08749640340316936,16.29384784259893,66.01648816077817,0.4994059744951613,0.00956502888152281,0,0.08528604092398268,12.096192726039204
Pat Freiermuth,TE,PIT,DEN,0,0,0,0,0,4.006971568713084,2.761082206335816,27.835336279488757,0.15937440641590675,0,0,0,0.01120127554231527,0,0.01546382129407563,5.0893935270240735
George Pickens,WR,PIT,DEN,0,0,0,0,0,6.3375160964329575,4.206979348982885,56.6838479656861,0.27857361083013654,0.5896799044041928,0,0.0015749807454201825,0.01553077665421894,0,0.03724792177537364,9.378270176962644
Calvin Austin,WR,PIT,DEN,0,0,0,0,0,1.060189722947416,0.5852110407736362,5.442436539671469,0.0358722751951002,0.24995498928921422,1.8130207015751365,0.010661317574110095,0.014613491097777591,0,0.006102345672744858,1.285148109781251
Connor Heyward,TE,PIT,DEN,0,0,0,0,0,1.1616462862803485,0.7750725529066973,6.779601061635421,0.047552323547789065,3.05027048334932e-5,1.4312380537457873e-4,1.0826575177825223e-6,0.01135903998657323,0,0.005425721389280716,1.3399796894507077
Jaylen Warren,RB,PIT,DEN,0,0,0,0,0,4.559543606944409,3.1578362688712676,26.419106933380995,0.17727168884530645,4.236933263646047,17.89666464958615,0.1302539093029118,0.01435768332424229,0,0.053085879601819395,7.74947712241802
Darnell Washington,TE,PIT,DEN,0,0,0,0,0,0.6834242321436437,0.4919464800728794,4.395682610880749,0.02612024379459095,0,0,0,0.0116942894306214,0,0.0028764822611738374,0.8365099993697127
Roman Wilson,WR,PIT,DEN,0,0,0,0,0,3.360401421682593,2.191691835863297,23.972158811843823,0.14604616210888732,0,0,0,0.007,0.21,0.015341842851043078,4.338655086067269
Josh Reynolds,WR,DEN,PIT,0,0,0,0,0,4.747753510762964,2.8166915999793805,32.014267786591894,0.16314030194658768,0,0,0,0.01271017776472398,0,0.017900325472071366,5.552813739384263
Courtland Sutton,WR,DEN,PIT,0,0,0,0,0,6.158629589007976,3.2394564835484108,38.24691495681078,0.21367300909945475,3.495727860161362e-9,1.876102893288874e-8,1.0988612120614835e-10,0.01566882054294465,0,0.025379231176086255,6.675699332235259
Adam Trautman,TE,DEN,PIT,0,0,0,0,0,1.5719730565295054,0.8839806299214763,9.278435859545782,0.05854870747320201,0,0,0,0.01139848109763773,0,0.006187864409450334,1.7087504169356278
Javonte Williams,RB,DEN,PIT,0,0,0,0,0,3.9218055373419967,2.5588170950760127,17.995887229475244,0.12966499116618144,9.416627144278332,37.73831559442095,0.23836540505228795,0.00829277332550105,0,0.04965482227457146,8.9617015626893
Greg Dulcich,TE,DEN,PIT,0,0,0,0,0,3.326939751622298,1.9924996457975597,19.691899243379975,0.12323548047399485,0,0,0,0.01177317165275038,0,0.011729020174009501,3.6813945897327276
Lucas Krull,TE,DEN,PIT,0,0,0,0,0,1.2833532621033967,0.7605068995749235,7.4019936568453195,0.050082476960684526,0,0,0,0.01167456887508916,0,0.005323548297024464,1.410300580642052
Marvin Mims,WR,DEN,PIT,0,0,0,0,0,2.107081126229642,1.2187301596056186,14.018300889172577,0.08240818604182934,0.42863676300431575,1.5684627619994431,0.009376508908354154,0.01455432943118085,0,0.011531568458269541,2.695686477704573
Jaleel McLaughlin,RB,DEN,PIT,0,0,0,0,0,2.561389268748047,1.8448213153365995,11.067302632897974,0.08101936559815534,7.0452668361834645,24.49933179036041,0.1211332197899188,0.00972223387739688,0,0.33955202981721194,5.012885552688159
Nate Adkins,TE,DEN,PIT,0,0,0,0,0,0.05031783120388357,0.031050857124944903,0.30475235004318496,0.002027100003760516,0,0,0,0.01175345109721814,0,2.1735599987461433e-4,0.05772855158960481
Audric Estime,RB,DEN,PIT,0,0,0,0,0,1.9927076691757373,1.209667507682517,12.293634002700513,0.08026678474997191,5.108760182227016,22.073449240457855,0.12900137085587782,0.007,0.21,0.6318427689909534,4.033465473810287
Devaughn Vele,WR,DEN,PIT,0,0,0,0,0,2.0902692282470325,1.6271771639324786,16.18539607990352,0.0659201891731944,0,0,0,0.007,0.21,0,2.827649324995758
Blake Watson,RB,DEN,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Troy Franklin,WR,DEN,PIT,0,0,0,0,0,2.9216275005390537,1.773565642177542,18.024429643866775,0.11768391788363478,0,0,0,0.007,0.21,0.012414959495242794,3.370499373786772
Michael Burton,RB,DEN,PIT,0,0,0,0,0,0.32394531818867656,0.24879169242342244,1.7433965534840665,0.009673682004829091,0.08086218540638133,0.17174125067976012,0.0017999251832010847,0.01163512776402467,0,0.0019177824932279733,0.38091570476981906
Lil Jordan Humphrey,WR,DEN,PIT,0,0,0,0,0,1.158906023660921,0.6310350129182366,6.318307760662233,0.04244045652550179,0,0,0,0.01165484831955691,0,0.004417245090427656,1.193156531497497
Ben Skowronek,WR,PIT,DEN,0,0,0,0,0,0.4479639379866705,0.3305831831040726,3.940643403552404,0.019253535471193912,0,0,0,0.01163512776402467,0,0.002314082281728508,0.6702489801709831
Mike Gesicki,TE,CIN,KC,0,0,0,0,0,1.6866104912554392,1.1811028287416925,10.290429565202652,0.05375134391443165,0,0,0,0.01126043720891201,0,0.006649867120157092,1.9288027001373869
Tanner Hudson,TE,CIN,KC,0,0,0,0,0,3.5916285784651207,2.4460206042508537,22.488524485037065,0.12755185985357315,0,0,0,0.01114211387571854,0,0.24460206042508537,3.7479697889004013
Drew Sample,TE,CIN,KC,0,0,0,0,0,1.7342461938061264,1.2861454058018649,10.239059946302126,0.06391529184603506,0,0,0,0.01139848109763773,0,0.009003017840613053,2.0324644129261293
Trenton Irwin,WR,CIN,KC,0,0,0,0,0,1.9025612640411331,1.3074888368917323,13.717704692126443,0.06972066449218942,7.88708080216965e-8,6.644478334112547e-7,4.424136554391307e-9,0.01467265276437432,0,0.009592165427126011,2.4246546367469977
Tee Higgins,WR,CIN,KC,0,0,0,0,0,4.099421874229722,2.739470066952093,31.298507987215913,0.18593485413501895,0,0,0,0.01100406998699282,0,0.01917629046866465,5.576842376070422
Zack Moss,RB,CIN,KC,0,0,0,0,0,2.3927535045891637,1.5541462111128967,13.337723402718478,0.08329892350750993,7.735015555276982,38.03896429457688,0.342368693666134,0.00769101665757563,0,0.035721548940109614,8.397304480447628
Ja Marr Chase,WR,CIN,KC,0,0,0,0,0,6.993031549178649,4.978048017593194,49.76517344982472,0.25688462294567427,0.0016199565681952496,0.006669094506498861,6.170206088461789e-5,0.01146778276619253,0,0.028552875287724423,8.950780462693622
Charlie Jones,WR,CIN,KC,0,0,0,0,0,1.269438112811639,0.9844684816708399,11.356761637339963,0.04956504149891902,0.8195879837825911,4.71007717078423,0.02632819059208931,0.01165484831955691,0,0.1804056465453431,2.1934662211032028
Chase Brown,RB,CIN,KC,0,0,0,0,0,2.058276453064598,1.5670906670833042,13.249352967897906,0.07042521623045067,8.133143775790291,34.110692780302664,0.22334833399773563,0.01235520776514356,0,0.05992420595615243,7.162342797818523
Andrei Iosivas,WR,CIN,KC,0,0,0,0,0,3.6129299755484285,2.249870936192543,20.012940802362472,0.13278754238596938,0,0,0,0.01153652498636344,0,0.01297784613573909,3.896999110376857
Jermaine Burton,WR,CIN,KC,0,0,0,0,0,3.5347121862700557,2.4405726658413407,23.131716950941822,0.14388016753359925,0,0,0,0.007,0.21,0.017084008660889386,4.36257101589467
Erick All,TE,CIN,KC,0,0,0,0,0,1.994578172757071,1.3771737872246557,13.052835788995216,0.08118913974661644,0,0,0,0.007,0.21,0.00964021651057259,2.4617248779704024
Tanner McLachlan,TE,CIN,KC,0,0,0,0,0,0.8104485539815586,0.5595812285936749,5.3037038282271105,0.03298924143730014,0,0,0,0.007,0.21,0.003917068600155724,1.000262308543038
Travis Kelce,TE,KC,CIN,0,0,0,0,0,3.358893267125794,2.3115099111504303,23.74409219603795,0.1275916123726914,0,0,0,0.01166498832151498,0,0.0089879120395453,4.277738025336068
Justin Watson,WR,KC,CIN,0,0,0,0,0,1.5734567171449636,1.0267447185520036,13.732541738132173,0.0678046047165788,0,0,0,0.01296654498664317,0,0.006656665791451417,2.280140829805789
Marquise Brown,WR,KC,CIN,0,0,0,0,0,3.330284516252143,2.087794433889414,22.737823437797335,0.13221222903399377,0.05566286150537688,0.05792619284777935,0.0014469195088632424,0.01078714387613812,0,0.015004201067763534,4.095418669130833
Noah Gray,TE,KC,CIN,0,0,0,0,0,1.9337077908588538,1.3058542013980017,12.529876203528667,0.0648493070109913,0,0,0,0.01126043720891201,0,0.007352244619418068,2.2803060738789793
Skyy Moore,WR,KC,CIN,0,0,0,0,0,0.7836901860417016,0.5408753187958839,5.8646093810248106,0.032973979446424266,0,0,0,0.01135903998657323,0,0.0037861272315711874,1.0471702197158261
Isiah Pacheco,RB,KC,CIN,0,0,0,0,0,2.959091330478203,2.167422243219664,18.414735272937783,0.1246482556843771,18.373829528460714,77.02243502919089,0.5990122388580107,0.00858858165848473,0,0.08821010910428553,14.792970900868456
Rashee Rice,WR,KC,CIN,0,0,0,0,0,6.06243048000486,4.255978788298538,52.1606057869859,0.22738852798582262,0,0,0,0.01358802221010084,0,0.0289151671505593,8.650550806461675
Jared Wiley,TE,KC,CIN,0,0,0,0,0,1.220830878226358,0.8519784599788994,9.233192079019224,0.051770310516283335,0,0,0,0.007,0.21,0.005963849219852296,1.6480026025493675
Carson Steele,RB,KC,CIN,0,0,0,0,0,0,0,0,0,1.2540681698359741,2.54639574837448,0.0170682956424523,0.007,0.21,0,0.35704934869216187
Xavier Worthy,WR,KC,CIN,0,0,0,0,0,5.163629279449752,3.566111633363594,40.788299710825086,0.30940814937298883,0.6270340849179871,14.34022868821418,0.137626637015723,0.007,0.21,0,9.978117374917995
Mecole Hardman,WR,KC,CIN,0,0,0,0,0,1.986553180429945,1.412597737662007,16.91029763537706,0.08005084282624338,0.009598074803730601,0.0359210602311921,4.2594561967240546e-4,0.01318347109749786,0,0.009955370687260162,2.863870727692803
JuJu Smith Schuster,WR,KC,CIN,0,0,0,0,0,3.110952466339563,1.9529629954343322,23.572692109463762,0.11898985714414483,0,0,0,0.01126043720891201,0,0.013670740968040326,4.020348369592331
Peyton Hendershot,TE,KC,CIN,0,0,0,0,0,0.5282707213431619,0.36118103106565547,4.3426734888584315,0.021652760001629738,2.1834287745869468e-4,0.0017053273916129625,1.2434549471011735e-5,0.01173373054168589,0,0.002529795617601799,0.739959973229233
Samaje Perine,RB,KC,CIN,0,0,0,0,0,2.229810777209453,1.578873600472698,14.685182299317155,0.08057453058867871,1.8614486807493043,8.432938204159122,0.055565575309932336,0.01480111609952586,0,0.025460304752076255,3.8671688764714904
Trayveon Williams,RB,CIN,KC,0,0,0,0,0,0.21402422494800016,0.15341311217020734,1.105061014532496,0.007902750885095136,0.6330720180576964,1.2787840075300816,0.01640410860481086,0.01139848109763773,0,0.005505395911595327,0.44992142340760677
Kendric Pryor,WR,CIN,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Keenan Allen,WR,CHI,HOU,0,0,0,0,0,7.176584011919862,4.102296060379758,42.96215033893056,0.24499242366730406,1.756754283351992e-7,4.723939230395456e-7,7.540127592674863e-9,0.01299640554413348,0,0.026657552772972763,7.7640025930209715
Gerald Everett,TE,CHI,HOU,0,0,0,0,0,2.146658481844272,1.3763433431142142,10.418397976255932,0.0774298564827985,0.12295421185762356,0.7115208281542177,0.006723617001916006,0.01576742332060588,0,0.011820029616395167,2.2824443336736184
D J Moore,WR,CHI,HOU,0,0,0,0,0,6.873952123917833,4.450600868743155,51.57619203390254,0.2639951198803093,0.5533057457143316,7.744043146367698,0.024480304218611405,0.01152694443278927,0,0.028839876745859066,9.83049674350041
Travis Homer,RB,CHI,HOU,0,0,0,0,0,0.020337105761215873,0.012910523155206154,0.14276447027263303,8.835188931477877e-4,1.0643757717395115,5.778163964876303,0.025480888454301662,0.01183233331934712,0,0.0042489368405195915,0.7482366754961542
D Andre Swift,RB,CHI,HOU,0,0,0,0,0,1.7299897712819317,0.9605132338755901,8.62145664073655,0.05904858952365296,11.88830391767608,46.4701634432009,0.3906340499127348,0.01154722443670541,0,0.07418408769757852,8.539146286554711
Cole Kmet,TE,CHI,HOU,0,0,0,0,0,2.955250421259259,2.0032017501846324,23.09117951733029,0.12252625462385391,0.001151850009303507,0.005520977627493665,6.230091355374877e-5,0.01200023776556315,0,0.012026359884294867,4.022749538043951
Khalil Herbert,RB,CHI,HOU,0,0,0,0,0,1.3919345761680273,0.9276132418989051,7.580385022485523,0.05081576374501653,6.086295373690592,23.231400322888916,0.23126902540487948,0.01050147554511252,0,0.03682819490113356,5.1638375005840045
Velus Jones,WR,CHI,HOU,0,0,0,0,0,0.42116663992318154,0.3466071346434956,4.167934633204469,0.015304934244089694,1.1973794279939909,7.191608478603948,0.03521106662381741,0.01159568665296018,0,0.15439865626374866,1.303556571182535
Tyler Scott,WR,CHI,HOU,0,0,0,0,0,1.378866825954439,0.783947065697386,8.095031521382603,0.051408815339148414,0.022914241089181574,0.03532413440474666,8.019000822245823e-4,0.0130257066532399,0,0.005648029147505973,1.5069773326606541
Roschon Johnson,RB,CHI,HOU,0,0,0,0,0,1.1774807089683548,0.8029095659403681,8.181654341193976,0.04947835751824181,2.1963596499972926,10.260232430443724,0.09997285225815855,0.01123113609980559,0,0.020994884511563623,3.100360949769229
Robert Woods,WR,HOU,CHI,0,0,0,0,0,2.311979670142075,1.5092494941279924,18.055053311206372,0.09483108961334273,0.2071426548051081,1.1486960116796276,0.006823441550898147,0.01102379054252507,0,0.012014745042531704,3.260897376252978
Stefon Diggs,WR,HOU,CHI,0,0,0,0,0,7.017156139164443,4.823946262562691,47.184787093586976,0.3726121292826221,0.43058613655258504,2.152388770562077,0.007877702754532633,0.01303584665519797,0,0.03424863929981812,9.560132431319543
Joe Mixon,RB,HOU,CHI,0,0,0,0,0,2.7176636566214634,1.895962578185613,17.79335885610023,0.11752286582717274,16.696975653294356,74.92118349073442,0.551693098710963,0.00573868165988335,0,0.053349476816169035,14.12803235737275
Dalton Schultz,TE,HOU,CHI,0,0,0,0,0,3.6921066308020545,2.4865067295622088,24.335567565888333,0.1371139168440734,0,0,0,0.01233548720961132,0,0.01533613597956355,4.468821350475251
Steven Sims,WR,HOU,CHI,0,0,0,0,0,0.5504855104752137,0.39498412421164897,3.7524178156132884,0.022797835127723452,0.11949306722714764,0.3945195111664345,0.0034005791734038537,0.01179289220828263,0,0.0036013403400715766,0.7621735999104174
Nico Collins,WR,HOU,CHI,0,0,0,0,0,5.66305410543369,3.886534065916217,59.501978529347035,0.24958589753938173,0.1179630520497557,0.7226695280220046,0.0035990441796982624,0.01190163498790193,0,0.023830031504068133,9.437181426001356
Brevin Jordan,TE,HOU,CHI,0,0,0,0,0,1.1997293709310572,0.7614787140238233,8.489321672372036,0.053517349339759934,0,0,0,0.01149708387529895,0,0.00437739232219334,1.542020835643288
John Metchie,WR,HOU,CHI,0,0,0,0,0,0.8392227030260538,0.6325184931513907,5.886934435581366,0.03885279315715217,0.1187115617789404,0.47118601885096256,0.002951250914366211,0.01149708387529895,0,0.005258610384512318,1.1923783356790139
Dameon Pierce,RB,HOU,CHI,0,0,0,0,0,0.3745068701807397,0.25684972039396636,2.5375651816417015,0.015410799807277581,2.741841111430658,9.190819163888854,0.05467713545186231,0.00871648554525238,0,0.008712681763426723,1.7043655427780247
Tank Dell,WR,HOU,CHI,0,0,0,0,0,4.875294949525488,2.8631055258415157,32.749544236314925,0.1862257241735323,0.8846927630344356,6.693322925059793,0.01960065800697096,0.01235520776514356,0,0.02315241326045595,6.564492945620337
