player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Jayden Reed,WR,GB,LAR,0,0,0,0,0,7.6928639684126185,4.883283685456458,73.97950408862795,0.4063621580438044,1.4789272342596094,7.703221429712275,0.04416904407724663,0.01368662498776206,0,0.18184753051290511,12.949406546262749
Luke Musgrave,TE,GB,LAR,0,0,0,0,0,3.509112897893395,2.250078696390116,23.450579439240798,0.15377167461369998,0,0,0,0.01116183443125078,0,0.012557502933195535,4.367612333934947
Tucker Kraft,TE,GB,LAR,0,0,0,0,0,5.580681479543543,3.442986033969591,40.927765485479185,0.27775555878374414,0,0,0,0.01122099609784752,0,0.16277461784145775,7.155253682552264
Dontayvion Wicks,WR,GB,LAR,0,0,0,0,0,6.9511475278175805,3.501735292784998,45.476828125746216,0.3843940698101317,7.758172699626001e-7,4.980055436671865e-6,2.7410487341230067e-8,0.01604351109805731,0,0.02809007073954403,8.548735398817291
Ben Sims,TE,GB,LAR,0,0,0,0,0,0.1568533490308407,0.09406229057280303,1.0915752571752677,0.0074938214905777715,0,0,0,0.01175345109721814,0,6.584360340096213e-4,0.19983472787937567
Malik Heath,WR,GB,LAR,0,0,0,0,0,1.26959418751944,0.8474465751307876,8.475082428649763,0.05416941344581305,0,0,0,0.01153652498636344,0,0.004888294294302226,1.586471422516644
Chris Brooks,RB,GB,LAR,0,0,0,0,0,0,0,0,0,2.195281610853499,2.6267095923420674,0.04359869730082509,0.01175345109721814,0,0,0.5242631430391573
Emanuel Wilson,RB,GB,LAR,0,0,0,0,0,1.6145798350255796,1.0052842276555487,12.5111258687192,0.12712275508809906,10.45489028560242,45.26539756188188,0.2833291892431566,0.01314402998643337,0,0.07531643872601111,8.592373245423394
Demarcus Robinson,WR,LAR,GB,0,0,0,0,0,4.947966062842108,2.691431069627266,41.95671593115511,0.1941613900315656,0,0,0,0.01463321165330983,0,0.019692140246074925,6.6669711876263875
Colby Parkinson,TE,LAR,GB,0,0,0,0,0,6.31621335944413,3.558954902802779,35.39261951314069,0.19950363283368894,0,0,0,0.01133931943104099,0,0.020178063241775075,6.475405073234041
Tyler Johnson,WR,LAR,GB,0,0,0,0,0,3.186084946905074,1.790906644838589,18.51137618779648,0.11629846878791708,0,0,0,0.01179289220828263,0,0.010559984508839292,3.4232617849087665
Tutu Atwell,WR,LAR,GB,0,0,0,0,0,5.750437922110106,3.526260508692715,61.865128401331695,0.22539989979419808,0.02582697889075087,0.03640684847241736,6.425188047874437e-4,0.01096462887592833,0,0.019473660518090692,9.270590969884502
Hunter Long,TE,LAR,GB,0,0,0,0,0,0.004438092288125317,0.0027079301300302057,0.03330613998748637,2.0063552125248625e-4,0,0,0,0.01183233331934712,0,1.895551091021144e-5,0.005850481169458235
Kyren Williams,RB,LAR,GB,0,0,0,0,0,4.5397705001371795,3.2105178469564692,25.817830619463656,0.20530644965687492,20.1209294094893,83.23595178503726,0.8054193046993097,0.01170498888096337,0,0.13654716535674052,18.301897359351955
Ronnie Rivers,RB,LAR,GB,0,0,0,0,0,0.33879221261161213,0.22493260069561552,1.774846256214302,0.013084896562785761,3.636312422138592,15.805190358390819,0.08008873065257491,0.01143792220870222,0,0.022082310099958143,2.3853471049005677
Davis Allen,TE,LAR,GB,0,0,0,0,0,1.17292532797118,0.7398545321167882,9.062069083631835,0.06773295041034263,0,0,0,0.01163512776402467,0,0.005178981724817518,1.6721739134339983
Blake Corum,RB,LAR,GB,0,0,0,0,0,2.0020446734100963,1.2184822786415448,14.916681787922945,0.08949246248137689,2.1785037613304503,9.925320146922873,0.07691222614639258,0.007,0.21,0,4.091869464571971
Jordan Whittington,WR,LAR,GB,0,0,0,0,0,5.169734324154161,3.4181451350312586,38.722988191520024,0.16195139354224874,0,0,0,0.007,0.21,0,6.553079747921124
Cody Schrader,RB,LAR,GB,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Xavier Smith,WR,LAR,GB,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Chris Manhertz,TE,NYG,SEA,0,0,0,0,0,0.052629545768211765,0.032030887037746515,0.3324180643820251,0.0019799993962680965,0,0,0,0.01179289220828263,0,2.242162092642256e-4,0.06068881391615589
Darius Slayton,WR,NYG,SEA,0,0,0,0,0,7.182174817399534,4.245325752995177,52.10546282171438,0.254880108026223,0,0,0,0.01084630554273486,0,0.23528933777247216,8.39191113128142
Ihmir Smith Marsette,WR,NYG,SEA,0,0,0,0,0,1.3458360142546093,0.8589219142258636,9.162838164052658,0.052529896689467455,0.66120317354074,4.2695877172386245,0.03982407496664019,0.01485013776416453,0,0.010640875614366224,2.3055456239499734
Wan Dale Robinson,WR,NYG,SEA,0,0,0,0,0,13.391957480469198,8.216682995451102,76.6617608867082,0.42093849172724024,0.46100634201236257,6.503542598833009,0.04025598376584441,0.0104716149876222,0,0.04543471086205589,15.101169277514067
Daniel Bellinger,TE,NYG,SEA,0,0,0,0,0,2.0426540247762293,1.3056478076240374,14.655815226841632,0.07814814404868028,0,0,0,0.01133931943104099,0,0.007402578777543658,2.5724891332331765
Jalin Hyatt,WR,NYG,SEA,0,0,0,0,0,2.584420559434892,1.3194990982361599,12.649433771365551,0.08457292693048155,0,0,0,0.01304542720877215,0,0.009236493687653119,2.413657500462218
Eric Gray,RB,NYG,SEA,0,0,0,0,0,0.7531163880396504,0.4825082465043367,4.824586447322515,0.02820178948872574,4.454293124721614,18.281606332458495,0.1451796882897755,0.01637876054210548,0,0.4936801371225952,2.6048019936560864
Bryce Ford Wheaton,WR,NYG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Theo Johnson,TE,NYG,SEA,0,0,0,0,0,3.500709467928347,1.9746654463107,20.538721769697553,0.11883031780885009,0,0,0,0.007,0.21,0,3.754186806978206
Tyrone Tracy,RB,NYG,SEA,0,0,0,0,0,2.7233277611172784,1.7209277404650412,19.368954509552896,0.09617054143647705,15.487117508199153,59.82653015822323,0.47083264552557735,0.007,0.21,1.0755028280415122,10.031025802699437
Tyler Lockett,WR,SEA,NYG,0,0,0,0,0,6.473128254282499,4.306199072972263,48.99821660646851,0.2237366404068861,0,4.481945040353616e-16,1.9517903176644656e-18,0.01027440943229975,0,0.02212182618635333,8.351097387201593
Pharaoh Brown,TE,SEA,NYG,0,0,0,0,0,1.2837209880792566,0.8083589855113338,6.008497373156793,0.036975235431795546,0,0,0,0.0132426327640946,0,0.005352400593341331,1.216175841475437
Noah Fant,TE,SEA,NYG,0,0,0,0,0,3.1431448521370027,2.254674063204689,23.984950181337403,0.10874974875029035,0,0,0,0.01120127554231527,0,0.012627612720033638,4.15307531679776
D K Metcalf,WR,SEA,NYG,0,0,0,0,0,7.41551575174446,4.897023420132819,63.03816073141066,0.303266862193727,0,9.050577783094533e-16,3.9405019516352766e-18,0.01053077665421894,0,0.1278060512067161,10.316316853956407
Laviska Shenault,WR,SEA,NYG,0,0,0,0,0,1.2019537689839628,0.9077447394629593,9.009074241460674,0.041955114438347076,0.026217325262324846,0.06689280583835507,8.242702253240857e-4,0.01306514776430439,0,0.00610117619094533,1.605943030061519
Kenneth Walker,RB,SEA,NYG,0,0,0,0,0,2.827217019957001,2.0423817474615076,18.19774010273486,0.08919217992504704,16.352814492883304,73.81311490916397,0.7168131461428092,0.00860830221401698,0,0.07917570426151853,14.899956922804737
Dareke Young,WR,SEA,NYG,0,0,0,0,0,0.18474540960098823,0.10654373832424134,1.003354347692128,0.006180400875696696,0,0,0,0.01183233331934712,0,7.458061682696894e-4,0.18919809684897426
Jaxon Smith Njigba,WR,SEA,NYG,0,0,0,0,0,6.104572340067046,4.248495813061434,42.91525526501219,0.2013627403165005,0,0,0,0.01058993832081567,0,0.022495654308282105,7.578958566314376
Zach Charbonnet,RB,SEA,NYG,0,0,0,0,0,3.2958169002429294,2.4509893407632277,23.68919418197339,0.11277796377424937,5.062088249450839,24.289361650358643,0.19186367081131536,0.00905173498930054,0,0.034003193650335224,7.783193673827535
Kenny McIntosh,RB,SEA,NYG,0,0,0,0,0,0.13105436673489881,0.09180575872613667,1.021580943570494,0.005074397177457197,0.4630327582166337,1.7852577505519713,0.013007807184150547,0.01183233331934712,0,0.0032825171354395415,0.42851494067408225
Jake Bobo,WR,SEA,NYG,0,0,0,0,0,1.1331060323869855,0.8775297443264823,9.094227434038174,0.0376425781870472,1.9247875898163953e-6,6.693140869574676e-6,7.209045144224988e-8,0.01143792220870222,0,0.005018569483499687,1.564007047579138
Brady Russell,TE,SEA,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
AJ Barner,TE,SEA,NYG,0,0,0,0,0,1.7003619048129213,1.2720311679430536,12.873794622236902,0.15545769227008896,0,0,0,0.007,0.21,0,2.8561411998157507
Ezekiel Elliott,RB,DAL,PIT,0,0,0,0,0,3.129510403685221,2.0709158315856913,20.21056250538831,0.12426512251433541,6.525632992162885,23.65353047753864,0.18544389565722239,0.01053133610260283,0,0.04526657249266564,7.189588178129556
CeeDee Lamb,WR,DAL,PIT,0,0,0,0,0,11.198412385893484,7.096174626966328,91.47264053290029,0.5354115067105711,1.746019857045693,6.599607663169853,0.04118184095852555,0.01389397054504259,0,0.23146879647281632,16.351934626159125
Rico Dowdle,RB,DAL,PIT,0,0,0,0,0,2.5771804018009266,1.6904069948030527,18.44747116032222,0.16402401038096986,10.675139408470075,49.245326337030704,0.2913117053482575,0.00974195443292913,0,0.06023229479947876,10.226032951913226
Jalen Tolbert,WR,DAL,PIT,0,0,0,0,0,3.666207211330471,2.3948570611343363,27.47866920984044,0.16155601683611479,0,0,0,0.01306514776430439,0,0.015644580689053927,4.883342391189794
Jake Ferguson,TE,DAL,PIT,0,0,0,0,0,8.15049709655474,5.305258498687256,56.474379794600665,0.3055723386048419,0,0,0,0.01043217387655771,0,0.19346201764317222,9.746577225146401
KaVontae Turpin,WR,DAL,PIT,0,0,0,0,0,1.3329411714256871,0.8921427561141884,9.715680220121406,0.07454193051357422,0.6221782180526769,1.4437847634207623,0.01628530005197164,0.01304542720877215,0,0.009877482019605387,2.087226295765375
Luke Schoonmaker,TE,DAL,PIT,0,0,0,0,0,1.290268262684702,0.8836331346618067,8.475257372218511,0.05119635817986744,0,0,0,0.01167456887508916,0,0.005158017945460099,1.5862044177410388
Deuce Vaughn,RB,DAL,PIT,0,0,0,0,0,0.5756015154785681,0.3737638537721643,3.553800064901353,0.021985044987139327,1.6468125190527851,5.397200877302664,0.04888188455051816,0.01124071665337976,0,0.011356363241719538,1.4844708718489898
Jalen Brooks,WR,DAL,PIT,0,0,0,0,0,1.0498579700581432,0.5965558116563066,7.589540568017956,0.042277515506169955,0,0,0,0.01171400998615365,0,0.0034940303675199853,1.3039089949319287
Hunter Luepke,RB,DAL,PIT,0,0,0,0,0,1.273869765992821,0.9024169592501856,10.34608907940648,0.045706625655784205,0.9422857902717097,4.332015895693552,0.01945502341651823,0.01165484831955691,0,0.010749865370173636,2.2884891408285637
John Stephens,TE,DAL,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Ryan Flournoy,WR,DAL,PIT,0,0,0,0,0,0.5512308884554449,0.36317188526831684,4.238273279954279,0.024770332964416233,0,0,0,0.007,0.21,0.002542203196878218,0.7489508620223273
Brevyn Spann Ford,TE,DAL,PIT,0,0,0,0,0,0.11653170598552663,0.04857207137630865,0.4116897796561393,0.00385943534470365,0,0,0,0.007,0.21,3.400044996341606e-4,0.08793161672272184
Scott Miller,WR,PIT,DAL,0,0,0,0,0,0.8469815989181357,0.5533742736513101,8.16154427925522,0.03496459564583799,8.198931137252012e-11,5.078352750676056e-10,3.4330526225487804e-12,0.01161540720849242,0,0.003213833764058012,1.2962014711694707
Van Jefferson,WR,PIT,DAL,0,0,0,0,0,2.824987462129001,1.7147430064891866,16.343564305486044,0.0919708400500505,6.524342876345034e-6,3.752817102368156e-5,2.634657312444661e-7,0.01141820165316997,0,0.009789677963859546,3.0239789517772713
Najee Harris,RB,PIT,DAL,0,0,0,0,0,4.082884268913567,2.407341367236554,23.401019400755093,0.12345121588691443,22.320144302288575,86.00082357962673,0.5439528422496852,0.00956502888152281,0,0.11825955729822463,15.911760215879609
Pat Freiermuth,TE,PIT,DAL,0,0,0,0,0,5.76058646460627,3.6951276725263607,39.31295526937289,0.297961565637078,0,0,0,0.01120127554231527,0,0.020695071612000935,7.525238613798936
George Pickens,WR,PIT,DAL,0,0,0,0,0,8.392074408391125,5.030407316944775,62.881411854055685,0.28888749357633875,0.08505327100876986,0.11865733043891631,0.0019412013156569587,0.01553077665421894,0,0.16152021860304355,10.237142309067735
Calvin Austin,WR,PIT,DAL,0,0,0,0,0,2.202925882286456,1.3526454147102271,19.91615273571805,0.11514599555673237,0.03605259274604302,0.37421059373005733,0.001907635383802249,0.014613491097777591,0,0.010146862984731842,3.3873870999736684
Connor Heyward,TE,PIT,DAL,0,0,0,0,0,0.8939325762893553,0.5674189319634956,5.149696857762238,0.03158192105873831,4.399598496280697e-6,3.170831815655682e-5,1.8999545876952752e-7,0.01135903998657323,0,0.003222692156263633,0.9817296046024425
Darnell Washington,TE,PIT,DAL,0,0,0,0,0,1.078787453659209,0.7796949231239002,8.507533938261538,0.045609545977028924,0,0,0,0.0116942894306214,0,0.004558989049298495,1.5051401531516804
Roman Wilson,WR,PIT,DAL,0,0,0,0,0,2.6074146393519415,1.6014463014958669,18.146411578335414,0.1018313462231855,0,0,0,0.007,0.21,0.011210124110471068,3.2039321376996455
Rodney Williams,TE,PIT,DAL,0,0,0,0,0,0.025252910899189684,0.015433491026443726,0.16806459163176787,9.804597046662682e-4,0,0,0,0.01183233331934712,0,1.0803443718510609e-4,0.03018989403002605
Aaron Shampklin,RB,PIT,DAL,0,0,0,0,0,0,0,0,0,0.8831008924380668,4.89155018480696,0.01940596920456512,0.01183233331934712,0,0,0.6055908337080866
Alvin Kamara,RB,NO,KC,0,0,0,0,0,5.635337251061103,3.9788221783501307,40.82782224471078,0.24961365075551975,22.134071812527104,94.84571098747058,0.8077979351577782,0.00680359165862459,0,0.08883073386944028,21.723572460134108
Jamaal Williams,RB,NO,KC,0,0,0,0,0,2.0089776118437217,1.3242386500406635,9.891035453625145,0.07858711594456791,4.008919374570452,13.793550150147698,0.12716109498874745,0.01105365110001538,0,0.029475434032649253,4.206116282932211
Cedrick Wilson,WR,NO,KC,0,0,0,0,0,1.5886045627014158,1.0924747053254837,10.778330560579846,0.07639802794484252,0,0,0,0.01139848109763773,0,0.10924747053254838,1.863963635324685
Foster Moreau,TE,NO,KC,0,0,0,0,0,1.6902665773621168,1.1358177888585328,10.655259250076902,0.07894310101371338,0,1.4943165940026688e-9,8.304657520018939e-12,0.01141820165316997,0,0.00648449827722218,2.094124429164052
Juwan Johnson,TE,NO,KC,0,0,0,0,0,2.9426474826729674,1.9297809260476613,20.558231184771305,0.1374733101434878,0,0,0,0.01110267276465405,0,0.01071286306468912,3.82412771623251
Adam Prentice,RB,NO,KC,0,0,0,0,0,0.3635325329838333,0.1834767924300645,1.6277234549668493,0.014998191398657282,0.011741914950834438,0.07960666267239405,7.235560816542406e-4,0.01179289220828263,0,0.0013665309516662926,0.35406883095749314
Chris Olave,WR,NO,KC,0,0,0,0,0,7.776528180989444,5.532765214851407,67.51674329473661,0.401155131051354,0.0993365409819269,0.5647751746949201,0.004802138599158715,0.01011664498804179,0,0.02848898700014633,11.953300098271642
Rashid Shaheed,WR,NO,KC,0,0,0,0,0,6.761108781463362,4.1880035171375765,49.405834342657364,0.2965221638423426,1.476419016146177,9.004938879386884,0.04241135883381557,0.01245381054280479,0,0.17688238586404895,9.614915445102064
A T Perry,WR,NO,KC,0,0,0,0,0,1.450939942062729,0.9272387820789888,12.10055681716999,0.08212946535371082,0,0,0,0.01159568665296018,0,0.006490671474552922,2.1534705219296524
Jordan Mims,RB,NO,KC,0,0,0,0,0,0.22843383523993688,0.12813729930180562,1.1136969395905427,0.009944110231714454,0.20338006576825274,0.6206055633884715,0.008101080893783447,0.01183233331934712,0,0.002615082643107076,0.34053988141557745
Bub Means,WR,NO,KC,0,0,0,0,0,0.8897142616146217,0.589672200654155,6.346887577049851,0.0444129297572188,0,0,0,0.007,0.21,0.004127705404579085,1.1877470257662173
Dallin Holker,TE,NO,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Mason Tipton,WR,NO,KC,0,0,0,0,0,1.0058582875847166,0.7334951625983528,5.857317980887602,0.03837923089455578,0,0,0,0.007,0.21,0,1.1827547647552712
Travis Kelce,TE,KC,NO,0,0,0,0,0,7.052548539853112,4.519510983105974,51.37265365128175,0.24766335498461522,0,0,0,0.01166498832151498,0,0.017573347612296623,8.84785429136426
JuJu Smith Schuster,WR,KC,NO,0,0,0,0,0,2.909162786515593,1.7523418568597253,21.607453527935636,0.1477508883333527,0,0,0,0.01126043720891201,0,0,3.9234216112235423
Samaje Perine,RB,KC,NO,0,0,0,0,0,2.699846005107689,1.7140719638845163,17.398052110755625,0.10693631950289638,2.987156946488153,7.781148995155249,0.41004376449951946,0.01480111609952586,0,0.034791717456436666,6.4072531616349675
Justin Watson,WR,KC,NO,0,0,0,0,0,2.993859587460775,1.8393257258815887,24.29857038631797,0.11568471090588414,0,0,0,0.01296654498664317,0,0.011924849884866862,4.0197784672381625
Mecole Hardman,WR,KC,NO,0,0,0,0,0,1.51221697682491,0.9511705073232174,12.085277663265,0.06807332875547556,0,0,0,0.01318347109749786,0,0.0066581935512625215,2.079236605418437
Noah Gray,TE,KC,NO,0,0,0,0,0,3.0967529341271245,2.146051694941416,23.209941622358528,0.11059694331824685,0,0,0,0.01126043720891201,0,0.012082740178983503,4.033436189258075
Skyy Moore,WR,KC,NO,0,0,0,0,0,1.2186301072764636,0.48799061938963356,5.352178485154837,0.038236804974819676,0,0,0,0.01135903998657323,0,0.003415934335727435,1.0018021193877638
Xavier Worthy,WR,KC,NO,0,0,0,0,0,6.885391070700063,4.202140201508711,57.37179319860115,0.43915409839335035,0,0,0,0.007,0.21,0,10.473174010974573
Jared Wiley,TE,KC,NO,0,0,0,0,0,1.1575737317902706,0.7379441428376955,8.699843669100083,0.05044264034328321,0,0,0,0.007,0.21,0,1.5416122803885555
Carson Steele,RB,KC,NO,0,0,0,0,0,1.3405643793302968,0.5882326093761021,2.704550834121691,0.029892821258522592,0,0,0,0.007,0.21,0.03921550729174014,0.6654973010678755
Kareem Hunt,RB,KC,NO,0,0,0,0,0,2.708142801331507,1.728489230041539,14.14350025121444,0.0873827691040975,17.405657884303164,81.01835239086442,0.24740591873517423,0.00887424998951034,0,0,12.389162006264286
Baker Mayfield,QB,TB,ATL,32.02735019658195,21.240885415975377,233.1520266826989,1.55756851661928,0.1903552901860875,0,0,0,0,3.2546717613629563,13.172396783697685,0.16104911620051712,0,1.7163198247535596,0.45,16.749534219171863
Kirk Cousins,QB,ATL,TB,33.49800270767389,22.52028652160259,239.25219259258756,1.3241726699993646,0.4592196594535382,0,0,0,0,1.0708880439175865,1.4671164604863423,0.030401564506896937,0,1.6708652792990142,0.45,13.83667975733744
Aaron Rodgers,QB,NYJ,MIN,35.53585168369574,22.95055157046472,233.24156271616022,1.381184821271488,0.43432213841784917,0,0,0,0,3.156491721859254,18.580688961199254,0.08720226341373928,0,1.352683461117196,0.338170865279299,16.125020401358277
Sam Darnold,QB,MIN,NYJ,29.811080626575567,19.490749116130186,224.33915832018155,1.6313294953035462,0.48793630654260844,0,0,0,0,4.071051585865409,12.733830092037278,0.07528801141253377,0,1.4890470974808323,0.45,15.83605908515777
Deshaun Watson,QB,CLE,WAS,33.91998369833108,21.011967627390195,208.52888410551748,1.358465648373297,0.42225023646123877,0,0,0,0,6.701324362481756,35.608338805454935,0.33406845114674727,0,1.3981380065717417,0.45,18.018012308678628
Jayden Daniels,QB,WAS,CLE,31.291376481823605,20.44626177308961,222.31064568673335,1.1506426662362763,0.7460616843070424,0,0,0,0,7.682539529216835,34.214490890734325,0.3167416310495435,0.007,0.21,0.45,17.170833683478094
Lamar Jackson,QB,BAL,CIN,29.020146891615802,19.045930633972795,224.01976727413268,1.3842995899671724,0.204940782423625,0,0,0,0,7.4931087757885395,43.13061547758611,0.33557205887328173,0,1.852683461117196,0.45,19.719542169408676
Joe Burrow,QB,CIN,BAL,35.735868306077315,24.99577442503582,252.98768632129722,1.483596694584851,0.27495252271474696,0,0,0,0,2.601985337933723,10.22092157739282,0.09334578130438947,0,1.443592552026287,0.45,16.461108554042166
Josh Allen,QB,BUF,HOU,30.242196770216523,19.222784574675597,228.62271538619586,1.6004801738404828,0.4375827380117442,0,0,0,0,5.7172393445667335,28.714832511745286,0.18160465056865732,0,1.6708652792990142,0.45,18.170357727384495
C J Stroud,QB,HOU,BUF,34.42921806584522,22.101013507590284,252.12915490180802,1.4157108871373527,0.5132875978887664,0.0025913971897456446,0.001661077779675942,0.018762850832529786,1.0881919779979841e-4,1.6151693057413394,9.888038115820141,0.030974858836583342,0,1.7163198247535596,0.4290799561883899,15.554574938117588
Joe Flacco,QB,IND,JAC,36.08651815644567,22.760524077058058,264.9880665255117,1.5868444287000805,0.49219262809429554,0,0,0,0,2.042728078362632,4.409432334441056,0.04497502465074768,0,1.534501642935378,0,17.165501129075086
Trevor Lawrence,QB,JAC,IND,34.16450798066871,21.690212090931187,232.0422285552434,1.3210931008566345,0.3241493264650946,0,0,0,0,3.2832306082107756,13.121947554707853,0.10634430307799596,0,1.8981380065717417,0.45,15.292172793109943
Andy Dalton,QB,CAR,CHI,34.597982016046586,21.54277904209102,230.94463149726658,1.4233204298741342,0.45250256513009507,0,0,0,0,1.9464491713545617,4.645320363229806,0.03218955037011211,0,1.352683461117196,0,15.13623375280076
Caleb Williams,QB,CHI,CAR,33.48566063963243,21.019063283937268,208.162453501884,1.2099669185483406,0.7922382189690297,0,0,0,0,4.091670143165021,19.66638719199681,0.1147025278077738,0.007,0.21,0.45,14.128981481346017
Jacoby Brissett,QB,NE,MIA,30.000431418092347,19.576898308833034,191.54939352613437,1.1363469525242298,0.37898658482296455,0,0,0,0,1.9668575803251274,6.536624498402136,0.06271852298240681,0,1.352683461117196,0.45,11.958350554053983
Tyler Huntley,QB,MIA,NE,32.858511395160406,22.026437513049743,211.281456826369,1.178083605718033,0.5856304309301158,0,0,0,0,3.205534280354537,16.42070506461885,0.24048237836210107,0,1.352683461117196,0.45,14.762927041631267
Kyler Murray,QB,ARI,SF,31.290818648650053,21.16795162813285,215.78547941373512,1.4060462397611169,0.3651304436024402,0,0,0,0,3.375506753613461,26.016709988621873,0.12345114751626293,0,1.6708652792990142,0.45,16.3328515759512
Brock Purdy,QB,SF,ARI,28.84461570625754,19.095981816659304,260.3066784401742,1.4525429491704709,0.22288426029261593,0,0,0,0,4.606787933079762,16.816280779347313,0.13001605008504463,0,1.6254107338444688,0.45,17.56127905244124
Gardner Minshew,QB,LV,DEN,31.730768893654847,20.25221736746326,221.39560314326997,1.2411978219066397,0.4780837774206409,0,0,0,0,2.6007396617816387,7.401203372018323,0.05853023254668245,0,1.6708652792990142,0.45,13.533833368418643
Bo Nix,QB,DEN,LV,33.30757551863737,20.298077617494577,193.52279285871097,1.0865491991149692,0.8016828936755387,0,0,0,0,5.396774435512408,20.921566563456214,0.189868952555387,0.007,0.21,0,14.516795988810719
Jordan Love,QB,GB,LAR,33.15225451162791,19.84689098969266,252.40277823339653,1.6911495431202286,0.5114356704743739,0,0,0,0,1.0334859438499349,5.021160741859269,0.03234748700674274,0,1.7617743702081052,0.4404435925520263,16.164587442464732
Matthew Stafford,QB,LAR,GB,33.42840742187377,20.382193449533055,248.05356211216423,1.2731321796222512,0.5480516833213842,0,0,0,0,0.519191579145976,0,0.006668213862871065,0,1.352683461117196,0.45,13.606628802831416
Daniel Jones,QB,NYG,SEA,33.57682605918795,20.156209888850164,210.2999916616374,1.1362522155524135,0.3323904091679169,0,0,0,0,5.175323621680805,17.704921012964355,0.1449104264213108,0,1.534501642935378,0.45,14.364572779331532
Geno Smith,QB,SEA,NYG,34.89433758902995,24.263777591890147,259.83404603109216,1.322371553747133,0.3699651393842617,0.01114554653442288,0.007791565275086523,0.08194022019160589,4.219072111866692e-4,3.6711489653910627,16.119904185220204,0.08241069196264615,0,1.5799561883899234,0.45,16.533958735069678
Dak Prescott,QB,DAL,PIT,34.912108779345736,22.617869485275943,258.41405356732804,1.555166238198488,0.39950179360848126,0,0,0,0,2.4062963735425362,6.774741094419498,0.11730429786513526,0,1.534501642935378,0.45,16.639025198511355
Justin Fields,QB,PIT,DAL,28.715827665444248,17.71763269916812,201.98835481063395,1.132384979316571,0.5877875225977445,0,0,0,0,7.093822027025512,31.351435001228964,0.36979045027083474,0,1.8072289156626504,0.45,16.475172788841807
Derek Carr,QB,NO,KC,32.341949307579966,21.743923217674823,236.6794391008228,1.508556428331685,0.27065448031896777,0,0,0,0,2.0221613505016323,4.642095645806579,0.046940709694159276,0,1.3981380065717417,0.3495345016429354,15.277533616500428
Patrick Mahomes,QB,KC,NO,33.574688920317804,20.66726953515012,238.2438154001067,1.4418146798745441,0.67161790762336,0.12295844195735847,0.08180296179314364,0.592543236369985,0.004466262961100495,4.2781431791104545,14.110742476729227,0.16064856125388194,0,1.5799561883899234,0.39498904709748084,16.337334331180514
