player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
D J Moore,WR,CHI,SF,0,0,0,0,0,9.066119318791815,5.568987671670956,58.66475070595491,0.3281174512146664,0.5680637903649891,5.205432325391653,0.039580835254530045,0.01152694443278927,0,0.035370725592028245,11.306960406601256
Travis Homer,RB,CHI,SF,0,0,0,0,0,0.005981684724510234,0.0037068399063148088,0.03935325252967203,2.2309420770067268e-4,0.04278371927699552,0.44032513649728483,0.004282199317500569,0.01183233331934712,0,3.2543391428317236e-4,0.0762021521784942
D Andre Swift,RB,CHI,SF,0,0,0,0,0,3.0946083836933913,2.0351085518672747,21.997232483718033,0.10368759652438843,18.646438663264465,60.19624791199174,0.6710623673946862,0.01154722443670541,0,0.21696170169162737,13.45147869563581
Cole Kmet,TE,CHI,SF,0,0,0,0,0,4.198509194057569,2.811292916890668,28.43055703016435,0.13928432186421563,1.5589692954395895e-6,1.0110108783683762e-5,1.2002022172700946e-7,0.01200023776556315,0,0.016868101069666897,5.0506736216399375
Tyler Scott,WR,CHI,SF,0,0,0,0,0,0.13802341732924023,0.08527021643667666,0.8878550722058158,0.0050957396784250255,3.1013237832879634e-5,1.4577776096466713e-4,2.0155444363398367e-6,0.0130257066532399,0,5.971086077215668e-4,0.16082750733674145
Rome Odunze,WR,CHI,SF,0,0,0,0,0,7.378356872687581,4.166990093719156,43.426740008399946,0.23621771584191986,0.028756151473075232,0.17883919953692348,0.0020991103788201844,0.007,0.21,0.09535786920891436,7.683238186559876
Kyle Juszczyk,RB,SF,CHI,0,0,0,0,0,1.1747422659376667,0.8033124500264356,9.79075175350811,0.05469446029579367,3.9865202900499668,0,0.013933507118234831,0.01145764276423446,0,0.16049100566468158,1.471517193518837
Chris Conley,WR,SF,CHI,0,0,0,0,0,0.7003742137251403,0.32948639085748616,3.424490809328683,0.02770989003871452,0,0,0,0.01177317165275038,0,0.0019395499184051942,0.6695725167570882
George Kittle,TE,SF,CHI,0,0,0,0,0,5.924524352861829,4.008377827419081,56.759878600162395,0.33976978352983606,0,0,0,0.01053077665421894,0,0.014070443882091232,9.690654587140614
Eric Saubert,TE,SF,CHI,0,0,0,0,0,0.4564427960536785,0.22956546945085723,2.6574120366386453,0.018261183069570534,0,0,0,0.01177317165275038,0,0.001351356838694583,0.48738832312932717
Deebo Samuel,WR,SF,CHI,0,0,0,0,0,6.908214196522533,4.39367692626548,48.58759801852871,0.26976751030356855,1.9436486685049208,11.479845710994717,0.020801775305866438,0.011586106099386,0,0.15088870463739046,9.645221140466912
Jauan Jennings,WR,SF,CHI,0,0,0,0,0,8.538411910338747,5.447134222205079,84.65039421349593,0.3863289553030941,0,0,0,0.01145764276423446,0,0.031205659003430964,13.444168946263833
Jake Tonges,TE,SF,CHI,0,0,0,0,0,8.848830657238117e-4,5.629923059258458e-4,0.007029196862315835,4.29810362959727e-5,0,0,0,0.01183233331934712,0,3.94094614148092e-6,0.0012344201646873807
Brayden Willis,TE,SF,CHI,0,0,0,0,0,8.685803256569494e-4,5.524951656929034e-4,0.006937730318431156,4.22782324352165e-5,0,0,0,0.01183233331934712,0,3.867466159850324e-6,0.0012159550769811657
Ricky Pearsall,WR,SF,CHI,0,0,0,0,0,3.706473776085464,2.0958557394583868,25.36617601992566,0.16523979365993147,0.09009786014486595,3.003249847239982,0.002841096818577039,0.007,0.21,0,4.893355799316809
Jacob Cowing,WR,SF,CHI,0,0,0,0,0,0.32210050405127144,0.21179575216797394,3.494129743134985,0.01755900795765285,0,0,0,0.007,0.21,0.021179575216797395,0.5183057477098078
Isaac Guerendo,RB,SF,CHI,0,0,0,0,0,1.0100073668101661,0.762273961949163,2.750192124981116,0.0328020132855414,18.086866295610218,99.71197385388895,0.7660384840601456,0.007,0.21,1.2031366121846412,13.01412333856643
Collin Johnson,WR,CHI,SF,0,0,0,0,0,0.06408527448932529,0.04139431144749701,0.44039702984290496,0.002388871742340652,0,0,0,0.01181261276381488,0,2.8976018013247905e-4,0.07849056880181796
D J Chark,WR,LAC,KC,0,0,0,0,-0,2.4000427022194994,1.504251924938838,18.416683296954183,0.11184814232580063,0,0,0,0.01447544720905187,0,0.010529763474571865,3.2438236191704974
Will Dissly,TE,LAC,KC,0,0,0,0,-0,4.803780470193118,3.1441471074090486,33.17894195364212,0.20754057023428885,0,0,0,0.01149708387529895,0,0.018074261505080205,6.09906264746431
Gus Edwards,RB,LAC,KC,0,0,0,0,-0,0.5897923929907484,0.38150998869847547,2.129592854587409,0.01711564393476895,12.125715171858776,54.30287117720387,0.41141907187237226,0.01269101665757563,0,0,8.405209692371214
Jalen Reagor,WR,LAC,KC,0,0,0,0,-0,1.664141429741366,0.9750433002646746,10.319835673933296,0.06659091639023863,0.17062064613830216,0.2249332824684871,0.005235168553009652,0.01167456887508916,0,0.11456639464029768,1.74382226615141
Joshua Palmer,WR,LAC,KC,0,0,0,0,-0,4.176482540792184,2.547263400078007,30.766007453294062,0.17523538945193187,0.0016392764233900434,0.007224301014931475,7.965856336930829e-5,0.01272989832025622,0,0.016223635950045858,5.370397891661618
Hassan Haskins,RB,LAC,KC,0,0,0,0,-0,0.06647402269128624,0.042926365455007616,0.4671138401501674,0.002990515546549642,1.7995742323886643,2.154414041399172,0.04351060780942656,0.01183233331934712,0,0.13160718556026227,0.29940833989777044
Tucker Fisk,TE,LAC,KC,0,0,0,0,-0,0.7712736739650415,0.5724455436056097,3.54373252192375,0.02453787399118772,0,0,0,0.01181261276381488,0,0,0.7878232679423062
Stone Smartt,TE,LAC,KC,0,0,0,0,-0,0.8437580158335413,0.46417274585093693,3.7937213698844143,0.025200732427206517,0,0,0,0.01161540720849242,0,0.0026957777290713466,0.7572713490190064
Quentin Johnston,WR,LAC,KC,0,0,0,0,-0,5.428364806654754,3.002308226637631,31.877341942991013,0.2159689786714085,0.11727338192066643,0.3460663935757679,0.004641080323976012,0.01102379054252507,0,0.017194807116530052,6.012765686714741
Derius Davis,WR,LAC,KC,0,0,0,0,-0,1.1609376689737005,0.8567982904746446,6.637369017899646,0.04153960162921527,1.1794561354847122,4.748148018281583,0.031894876446375724,0.01626043720891201,0,0.016555193617340643,1.97444733007431
Scott Matlock,RB,LAC,KC,0,0,0,0,-0,0.5488465344933233,0.40337468311705155,2.745141771081525,0.017973025831942307,0.012340297895927579,0.0451658247298663,5.552493821711e-4,0.01183233331934712,0,0,0.5918877524243453
Ladd McConkey,WR,LAC,KC,0,0,0,0,-0,8.867149490141347,6.033681440615908,80.91917871592025,0.3563851346777877,0,0,0,0.007,0.21,0.20805798071089338,12.830953438544919
Kimani Vidal,RB,LAC,KC,0,0,0,0,-0,0.29933156242820386,0.1947335058706979,2.2453935481450835,0.013876750432050142,4.4403589661373415,25.808167054949994,0.12661733882465556,0.007,0.21,0,3.7456873487850912
DeAndre Hopkins,WR,KC,LAC,0,0,0,0,0,5.6118557324963945,3.7225874730002952,45.33484571020279,0.22684282032052439,0,0,3.812786603260823e-10,0.01031385054336424,0,0.06459451362288318,7.626646204485479
Travis Kelce,TE,KC,LAC,0,0,0,0,0,8.275474588363348,5.5360664238673785,53.902802825475234,0.29856930933734493,0,0,0,0.01166498832151498,0,0.11865002240906522,9.712429305687152
JuJu Smith Schuster,WR,KC,LAC,0,0,0,0,0,1.9215337277596698,1.3397519982403456,14.394748764582387,0.077663074304087365,0,0,0,0.01126043720891201,0,0,2.575329321402936
Kareem Hunt,RB,KC,LAC,0,0,0,0,0,2.7699750403975765,1.8535909893007787,14.913327884434805,0.09426075538471665,8.67086461108352,23.916021799355367,0.20781751825631792,0.00887424998951034,0,0,6.622200104875614
Samaje Perine,RB,KC,LAC,0,0,0,0,0,2.1481222357273,1.5247814882707775,15.807048525035706,0.08474989353162772,0.23855773368663946,1.8562918630089635,0.011209807093980844,0.01480111609952586,0,0.013049694273519664,3.078383598146468
Justin Watson,WR,KC,LAC,0,0,0,0,0,2.110731042574018,1.3507387758694331,14.733885339459405,0.1977679125510254,0,0,0,0.01296654498664317,0,0.008757207551257166,3.317850982084295
Clyde Edwards Helaire,RB,KC,LAC,0,0,0,0,0,0.36009702562188617,0.25720499115453593,2.857607750758309,0.01586057730210911,0,0,1.03861870449893e-6,0.01011664498804179,0,0.0018004349380817517,0.505932096301817
Noah Gray,TE,KC,LAC,0,0,0,0,0,3.444494424219771,2.5201070417510523,30.2308445007262,0.16586489690648698,0,0,0,0.01126043720891201,0,0.01418875355168736,5.249949845283693
Xavier Worthy,WR,KC,LAC,0,0,0,0,0,5.304835810382018,3.6338500050202005,39.590803239333525,0.20305622679557508,0.26116627770841183,0.9667548206316013,0.009667159273562027,0.007,0.21,0,7.149021124921435
Carson Steele,RB,KC,LAC,0,0,0,0,0,0.6757688764685063,0.4374644618099437,4.005031069108081,0.02439219417546723,0.2601835156006149,0.7586562626838828,0.008695341500022092,0.007,0.21,0.03948950815531464,0.8146471618264748
Isiah Pacheco,RB,KC,LAC,0,0,0,0,0,3.8210784959621233,2.8307391003269453,22.540043645349687,0.14176854614928372,13.081295818582806,63.78698251615863,0.4133693624474943,0.00858858165848473,0,0.06833090562685842,13.242237806641254
Mike Gesicki,TE,CIN,DAL,0,0,0,0,0,3.7206599833474625,2.5050507346389437,28.643785204429378,0.17556619654620745,0,0,0,0.01126043720891201,0,0.046220018310744,5.077861030418167
Tanner Hudson,TE,CIN,DAL,0,0,0,0,0,2.4896265740141454,1.8482749606496556,16.441551343277364,0.11130105872149343,0.1735047315120991,0.41507496333740734,0.005637788719657408,0.01114211387571854,0,0.0707275583738335,3.169978078885543
Drew Sample,TE,CIN,DAL,0,0,0,0,0,1.3407595892118582,0.9443888914435903,7.512119149343506,0.0566738235653365,0.23773906414687743,0.09833890673245398,0.004091075190095308,0.01139848109763773,0,0.0559925630613297,1.4858445177393225
Trayveon Williams,RB,CIN,DAL,0,0,0,0,0,0.02265488083762824,0.015003286725286115,0.16130461376912986,0.0011844757882108175,9.285013244026173e-4,0.003880313724510247,4.40756337270351e-5,0.01139848109763773,0,1.1152251634782112e-4,0.031168399610938542
Trenton Irwin,WR,CIN,DAL,0,0,0,0,0,0.5543857565601802,0.35240857310060025,3.614510658422013,0.02791946949491545,1.1567664912679117e-10,7.564290201908929e-10,6.857954272997824e-12,0.01467265276437432,0,0.0034471790839940095,0.6982778113107969
Tee Higgins,WR,CIN,DAL,0,0,0,0,0,9.499489691951808,6.000473481920546,73.54136479267694,0.5258013024617672,0,0,0,0.01100406998699282,0,0.033014815075074096,13.443151404848422
Ja Marr Chase,WR,CIN,DAL,0,0,0,0,0,9.089237200324806,5.880475413625504,70.79233007608367,0.5276781200904457,0.017057351505512807,0.2641972409333302,0.0017054803811424907,0.01146778276619253,0,0.03381581230351263,13.154560416736956
Khalil Herbert,RB,CIN,DAL,0,0,0,0,0,0.21554823735620898,0.14410583710080171,1.5502756090594507,0.011409296013296585,0.8642692308629343,7.557283088435092,0.026143555604307596,0.01050147554511252,0,0.005294713058261175,1.197536471888958
Charlie Jones,WR,CIN,DAL,0,0,0,0,0,0.2755001971641461,0.18720704776766178,2.161605151855272,0.014782216271194491,0.01171893191378346,0.053628923733933784,7.014202833302501e-4,0.01165484831955691,0,0.019892597968144524,0.36824355483361093
Chase Brown,RB,CIN,DAL,0,0,0,0,0,3.9667148589173253,2.841080785733559,27.577114207952476,0.18252243293661335,19.69822903293266,83.2648646825663,0.8522655217788646,0.01235520776514356,0,0.2578668742603134,18.1977322616909
Andrei Iosivas,WR,CIN,DAL,0,0,0,0,0,3.0783993705436483,2.025779394422784,23.281668642719268,0.19215962452855284,0,0,0,0.01153652498636344,0,0.011685227300309324,4.470643854054018
Jermaine Burton,WR,CIN,DAL,0,0,0,0,0,1.595416443687298,0.8791710837668553,9.301498980178486,0.07332400106518912,0,0,0,0.007,0.21,0,1.809679446292411
Tanner McLachlan,TE,CIN,DAL,0,0,0,0,0,0.10999958626203965,0.0730141572364921,0.8065610858745104,0.005813065464916095,0,0,0,0.007,0.21,5.110991006554447e-4,0.15101938179388277
Cam Grandy,TE,CIN,DAL,0,0,0,0,0,0.10523393770864528,0.0835924079090354,0.38035982351712117,0.004224956920854206,0,0,0,0.007,0.21,5.851468553632478e-4,0.10401163412062855
Isaiah Williams,WR,CIN,DAL,0,0,0,0,0,0.4579956355534546,0.2915546959949939,2.6709774279288028,0.02207985103218429,0,0,0,0.007,0.21,0,0.545354196983483
Ezekiel Elliott,RB,DAL,CIN,0,0,0,0,0,0.6931778588475875,0.48200965854616795,4.235269572685961,0.025681001454057877,2.1231322810225857,7.925346158447359,0.05976349916736226,0.01053133610260283,0,0.03259565282209515,1.9045421004707463
CeeDee Lamb,WR,DAL,CIN,0,0,0,0,0,8.316123002519179,5.280014389102873,53.41059043399265,0.2899801783432052,0.5827266746793703,2.958407194180816,0.020536461418459617,0.01389397054504259,0,0.07259109899943066,9.994824597939912
Rico Dowdle,RB,DAL,CIN,0,0,0,0,0,2.5029183332083433,1.849487960205229,13.103980007728374,0.07976732592027969,17.12352617167158,86.09477857795063,0.6053360254840692,0.00974195443292913,0,0.20671238541871173,14.541815176259185
Jalen Tolbert,WR,DAL,CIN,0,0,0,0,0,3.512438283620339,2.1450905993496105,25.233073625974843,0.13799368139362486,0,0,0,0.01306514776430439,0,0.014012962824161463,4.395788824985716
Jake Ferguson,TE,DAL,CIN,0,0,0,0,0,4.654956335067677,3.256304308464827,35.045559586504766,0.18421719414279533,0,0,0,0.01043217387655771,0,0.1305771771308455,5.976856923477971
KaVontae Turpin,WR,DAL,CIN,0,0,0,0,0,2.1542232881411882,1.5732258040104612,20.453584646653812,0.08751298962330355,0.47884150027594513,1.3183294130338512,0.00797203076893714,0.01304542720877215,0,0.11267862656244962,3.311357177202542
Luke Schoonmaker,TE,DAL,CIN,0,0,0,0,0,2.6156024507580438,1.8626149210683427,18.24546894252316,0.09654035004054153,0,0,0,0.01167456887508916,0,0.010872613091890564,3.3133512288459555
Jonathan Mingo,WR,DAL,CIN,0,0,0,0,0,2.0587734096976615,1.030412210650144,7.873761058344281,0.05784061287502555,9.244190881691337e-4,0.0028344724113951326,3.415828420554713e-5,0.01265101609812724,0,0.03875299783202614,1.5726082896919742
Deuce Vaughn,RB,DAL,CIN,0,0,0,0,0,0.21330924321175584,0.1328202051693655,1.0450329319655114,0.0071741063596272425,0.7683091971106261,3.1123772073596,0.023915101832754394,0.01124071665337976,0,0.006752893519372566,0.6551805786327386
Jalen Brooks,WR,DAL,CIN,0,0,0,0,0,1.6998497502598635,1.0145533557395132,10.703548260856605,0.05924564678897578,0,0,0,0.01171400998615365,0,0.005942244070309177,1.9212208965486535
Hunter Luepke,RB,DAL,CIN,0,0,0,0,0,0.6455332307327903,0.4184196609849998,3.8224703066331034,0.02287418738611619,1.4596603385840639,2.6890627644977503,0.020544095885159666,0.01165484831955691,0,0.01094436876348547,1.0989840997062694
Ryan Flournoy,WR,DAL,CIN,0,0,0,0,0,0.4138557352033036,0.2714543133308802,2.7465284636027465,0.015564053423596019,0,0,0,0.007,0.21,0.027145431333088024,0.4494734609011148
Brevyn Spann Ford,TE,DAL,CIN,0,0,0,0,0,0.8569378591450155,0.6018857612950335,6.30506097204119,0.03153680122146546,0,0,0,0.007,0.21,0,1.1206697851804286
Brandin Cooks,WR,DAL,CIN,0,0,0,0,0,4.992935287852735,2.8687159492637204,25.754681347567473,0.2503615716075877,0.19698239041899196,0.28065903120642915,0.004709902904754031,0.01233548720961132,0,0.01890844132884138,5.530503976925618
Princeton Fant,TE,DAL,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712,0,0,0
Jordan Love,QB,GB,DET,33.065152082825634,20.30076792837006,254.1574350668891,1.6748450160585395,0.4083154870766876,0,0,0,0,1.1835427534381735,4.09330612264779,0.03482861032130213,0,1.7617743702081052,0.45,16.175664254025627
Jared Goff,QB,DET,GB,31.68431902167527,22.163219322116078,259.8076124946927,1.6741205879376844,0.3350548656181934,0.06161100189352849,0.042952996018083923,0.4724304768484022,0.0033351745009720358,1.5683257342058294,3.6235746778880324,0.051049930875891936,0,1.6254107338444688,0.45,16.611119631664128
Kirk Cousins,QB,ATL,MIN,36.34449019745596,24.416165753021858,264.4535585079769,1.451214215903274,0.5975746157601504,0,0,0,0,1.0641345464299836,1.8028494269687323,0.016800935984840223,0,1.6708652792990142,0.45,15.166515146777934
Sam Darnold,QB,MIN,ATL,31.3829496363517,21.99686908154434,244.5794212277767,1.643087860693024,0.3316129636285571,0,0,0,0,5.451323610208584,22.991385795626904,0.10744736622643021,0,1.4890470974808323,0.45,18.06773810517588
Derek Carr,QB,NO,NYG,30.433778992633314,19.53947792356827,229.5866270039209,1.5052492801718496,0.09983617243985356,0,0,0,0,1.6727693390693654,9.150736859656998,0.0697713069836613,0,1.3981380065717417,0.45,15.53832755627205
Drew Lock,QB,NYG,NO,33.20713280443792,19.99055781544658,215.82601683205866,1.0612424860356673,0.6203819106338739,0,0,0,0,3.237047673636062,30.502761591725843,0.19039917778464222,0,1.352683461117196,0.45,15.55029993267158
Mac Jones,QB,JAC,TEN,30.73770158886237,19.16378002730669,195.89934574932434,1.209279618314444,0.4974074880056303,0,0,0,0,4.62995172331027,16.635788255592722,0.2201888728396994,0,1.4890470974808323,0,15.160396877822588
Will Levis,QB,TEN,JAC,31.34258404666597,19.649139447631427,219.5886857907368,1.3768749220111294,0.5137328938611518,0,0,0,0,5.82117448828397,11.866981412788778,0.14516928288278813,0,1.6708652792990142,0.45,14.935028064388447
Baker Mayfield,QB,TB,LV,33.08586929455698,22.361444004319996,243.78874977666507,1.759447771980068,0.05045380561383833,0,0,0,0,2.9296856622029543,12.037978053980186,0.08177738994321099,0,1.7163198247535596,0.45,17.533349418430323
Aidan O Connell,QB,LV,TB,36.49463128025051,22.908773375459198,244.5598916200512,1.335290549075924,0.7107791904027033,0,0,0,0,0.22897586479664364,0.2749986364088354,0.006025717874722748,0,1.3981380065717417,0.45,13.57643284159226
Jameis Winston,QB,CLE,PIT,36.70638824377998,21.292498039346825,265.8997571946181,1.522434733061345,0.8248449089614179,0,0,0,0,2.762166560321925,11.317769869316358,0.1004718741620444,0,1.352683461117196,0.45,16.73549254297259
Russell Wilson,QB,PIT,CLE,30.97331044261375,19.851797704655446,240.5486443848206,1.410369150448059,0.11977313833930653,3.475153373637175e-4,2.211036890848992e-4,0.002716619156884797,1.560324146889319e-5,3.2829030991280055,6.6506587199107505,0.05516450047739753,0,1.8072289156626504,0.45,15.24017794691026
Bryce Young,QB,CAR,PHI,32.640375325074274,18.761506897366974,192.03282114890982,1.0942246198605865,0.5375697895101461,0,0,0,0,2.985492629310592,19.113204772399797,0.24933496734704882,0,1.852683461117196,0.45,14.027971817210867
Jalen Hurts,QB,PHI,CAR,26.768490788405103,17.671159735639897,208.9865614885075,1.364311300632169,0.0666962869491303,0,0,0,0,9.438377259589961,35.88654834121763,0.4171462650271792,0,1.7617743702081052,0.45,18.941543799404684
Aaron Rodgers,QB,NYJ,MIA,33.73836878450889,21.187380253003056,216.59796980272404,1.4732217371625294,0.1764224297981782,0,0,0,0,1.3037011504530858,4.800233187767799,0.03383899322991286,0,1.352683461117196,0.45,14.163440589117158
Tua Tagovailoa,QB,MIA,NYJ,34.07081245955594,23.82353260804946,260.36915691915993,1.495646580253238,0.19444030333532214,0,0,0,0,2.9218830002775005,8.478378430543714,0.06786574290034532,0,1.9435925520262871,0.45,16.55794459490047
Geno Smith,QB,SEA,ARI,34.06154663681916,23.172983710164186,257.9372263257072,1.2624665007155227,0.3605505040012523,0.001997543208476345,0.0013640815003540165,0.014829264542485053,7.47652456000169e-5,3.156409017364179,10.606928526303449,0.12121803492736893,0,1.5799561883899234,0.45,15.89741917276171
Kyler Murray,QB,ARI,SEA,32.513848334288184,22.427715216467696,227.13089799032946,1.2258571025265104,0.12376058770696308,0,0,0,0,4.824671302763643,30.60897928023924,0.18867287803899416,0,1.6708652792990142,0.45,17.157838938270146
Josh Allen,QB,BUF,LAR,31.746491566829064,21.435199844059447,243.80741026412295,1.6381105405681937,0.28222331403855594,0,0,1.5236859184450733,0.05692005754541147,5.6805435410669345,30.927255585074256,0.31386206840661346,0,1.6708652792990142,0.45,20.592302164863217
Matthew Stafford,QB,LAR,BUF,34.14720175539618,22.93736370436429,244.23673420395005,1.425680021780221,0.5536698560899137,0,0,0,0,2.625531830526016,6.3449353520183545,0.04844724081203602,0,1.352683461117196,0.45,14.943696579263023
Caleb Williams,QB,CHI,SF,34.06429731272209,20.874917826923827,217.54122949326552,1.224534701882312,0.7595192108490869,0,0,0,0,6.349473380939155,42.967581937355654,0.2549779936629193,0.007,0.21,0.45,17.766894932123865
Brock Purdy,QB,SF,CHI,28.86948612270244,18.36049075657472,238.46885856752664,1.317996095747775,0.29392472010699966,0,0,0,0,3.9658605296778457,20.956985450210986,0.18789614254600595,0,1.6254107338444688,0.45,16.839889405882303
Justin Herbert,QB,LAC,KC,31.620375311118114,20.12265652301653,227.04005396040694,1.2768032755443768,-0.1581622472712627,0.0028489103786115437,0.0018397725349014878,0.020759652589377394,1.3201083243095005e-4,6.05955287645577,18.775209869758715,0.21771994531597139,0,1.534501642935378,0.45,16.634606083257722
Patrick Mahomes,QB,KC,LAC,36.44396699997261,25.006882748611687,258.3109892544661,1.5307962067582486,0.4445789825815354,0.02692221478589781,0.01867363993327312,0.18500525851558677,0.0010858596619535373,3.2605103229875834,16.034756535076376,0.138749269650717,0,1.5799561883899234,0.45,17.58136918983196
Joe Burrow,QB,CIN,DAL,36.52162194344066,24.071580752036308,268.4370267670874,1.9324398909011775,0.3457777201965613,0,0,0,0,2.7824447540056836,14.997724032798919,0.0956407741605322,0,1.443592552026287,0.45,19.29507996233473
Cooper Rush,QB,DAL,CIN,35.33063406826548,22.78700909718117,227.97861015707448,1.346289700580202,0.518777619900463,0,0,0,0,3.5985120295048603,3.7080412431787124,0.05811011120286468,0,1.352683461117196,0.45,13.804990380238383
