player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Tyler Vaughns,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Clark Harris,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Thaddeus Moss,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Tyler Snead,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Max Borghi,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Master Teague,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Trenton Cannon,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Ben Ellefson,TE,NA,0,0,0,0,0,0,0,0.01319052139015873,0.01488909843244826,0.01467532882090496,0.0121514310468311,0,0.01189619406460353
Josh Gordon,WR,NA,0,0,0,0,0,0,0,0.00519692516955166,0.00343038815552686,0.00253488201679485,0.00401550383775397,0,0.01189619406460353
Antonio Williams,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Tanner Gentry,WR,NA,0,0,0,0,0,0,0,0.00490522905807867,0.00146846315069058,9.89170974880517e-4,0.00208878222761135,0,0.01189619406460353
Chester Rogers,WR,NA,0,0,0,0,6.651285082532207e-4,0.0012068919468232,0.00106890859326958,0.05108005715129404,0.05131006384546285,0.05069720561432067,0.0506479502238119,0,0.01189619406460353
Jacob Eason,QB,NA,0,0,0,0,0,0,0,0,0,0,0,NA,0
D Vonte Price,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jared Bernhardt,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Kenjon Barner,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Albert Wilson,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
J D McKissic,RB,NA,0,0,0,0,0.05396708973941342,0.05713350301126101,0.0445530979705142,0.1008031911429679,0.09146522624593162,0.07266258462877809,0.07396665672777684,0,0.01189619406460353
Cullen Gillaspia,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jake Kumerow,WR,NA,0,0,0,0,0,0,0,0.01790670543424752,0.01455418663483459,0.01483011098642458,0.01649100192710293,0,0.01189619406460353
Duke Johnson,RB,NA,0,0,0,0,0.20826820829391085,0.22427910590028632,0.22748225989538295,0.02216143703149432,0.02616208983440864,0.02749170594329475,0.02217456377932932,0,0.01189619406460353
Jordan Howard,RB,NA,0,0,0,0,0.02912695990971846,0.01693246686200487,0.01584207647767424,0,0,0,0,0,0.01189619406460353
Brandon Zylstra,WR,NA,0,0,0,0,0,0,0,0.03204610336160734,0.03406875761125902,0.03839401693994739,0.0372075283123864,0,0.01189619406460353
Mitchell Fraboni,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Phillip Lindsay,RB,NA,0,0,0,0,0.0654487254265402,0.05202690023965066,0.090454512432517,0.02897727023612001,0.02967801232499596,0.02132660271381025,0.02786675132826238,0,0.01189619406460353
Kylin Hill,RB,NA,0,0,0,0,0.0053988338110229,0.00790403326566904,0.00669853450475195,0,0,0,0,0,0.01189619406460353
Kevin White,WR,NA,0,0,0,0,0,0,0,0.0156050401988206,0.01279640026513161,0.0141739494879983,0.01564825704868302,0,0.01189619406460353
Cody Hollister,WR,NA,0,0,0,0,0,0,0,0.0217709857989491,0.01906973171317919,0.01857344698801212,0.02323683157225458,0,0.01189619406460353
Roger Carter,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Mike Thomas,WR,NA,0,0,0,0,0,0,0,0.0099880765913025,0.00762456269529073,0.00714923310885525,0.00807842011551647,0,0.01189619406460353
Mark Ingram,RB,NA,0,0,0,0,0.14990101065872824,0.17396501556189156,0.13513559326149907,0.05511328356346313,0.06013481748677709,0.03798739513801742,0.03869633929755159,0,0.01189619406460353
C J Board,WR,NA,0,0,0,0,0,0,0,0.00736964001503086,0.01028032134608027,0.00711077506254094,0.00437417125457141,0,0.01189619406460353
Richard Rodgers,TE,NA,0,0,0,0,0,0,0,0.006244918919684,0.00623872058564046,0.00467862864027269,0.00553153795762736,0,0.01189619406460353
Jack Coco,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Patrick Scales,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Andrew DePaola,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
James Winchester,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Cal Adomitis,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Zach Wood,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Dontrell Hilliard,RB,NA,0,0,0,0,0.02641406653438549,0.04204963777604667,0.03153892990855068,0.05735591398734894,0.06288508061172605,0.05267667749945835,0.05184127231253616,0,0.01189619406460353
Mike Davis,RB,NA,0,0,0,0,8.214495718054003e-4,0.00155535838933447,0.00106573876376688,0.01303305359734072,0.01363296994183009,0.01175844383321842,0.01426521712235637,0,0.01189619406460353
Binjimen Victor,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Matt Ryan,QB,NA,0,0,0,0,0.07884844401566062,0.04780997919399352,0.07593325453484015,0,0,0,0,NA,0
Jarvis Landry,WR,NA,0,0,0,0,5.497952730855863e-5,6.53821710424255e-5,1.0440757359909484e-4,0.11069930955421052,0.10114607693594724,0.09614893754888489,0.10084456481761594,0,0.01189619406460353
Jeff Smith,WR,NA,0,0,0,0,0,0,0,0.03356297846219401,0.04306916681980078,0.04700686846505116,0.02583823231375866,0,0.01189619406460353
Caleb Huntley,RB,NA,0,0,0,0,0.04061459353019317,0.03129134322849226,0.02858446337357004,0.00760783115521885,0.00906722951003162,0.00490024186005536,0.00721944503264069,0,0.01189619406460353
Tevin Coleman,RB,NA,0,0,0,0,0.04997720317132374,0.04829073756959151,0.04064969789744104,0.01757769075094736,0.01991736896064389,0.01859875853386525,0.01846612976903769,0,0.01189619406460353
Jason Moore,WR,NA,0,0,0,0,0,0,0,0.00100836905978597,0.00100989028656698,8.503905362624714e-4,0.0010110087397004,0,0.01189619406460353
Bryce Perkins,QB,NA,0,0,0,0,0.21997847533078368,0.2199114369666557,0.18179282065868296,0,0,0,0,NA,0
Garrett Griffin,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Chase Allen,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
DeSean Jackson,WR,NA,0,0,0,0,0,0,0,0.07326861410202795,0.0660312567438119,0.0687348501871378,0.06204322519143662,0,0.01189619406460353
Nick Foles,QB,NA,0,0,0,0,0.03353645940602268,0.02976275677186152,0.02833002252786551,0,0,0,0,NA,0
O J Howard,TE,NA,0,0,0,0,0,0,0,0.0162618895514843,0.0163114433458089,0.02521954340051321,0.01580283478864073,0,0.01189619406460353
Marlon Mack,RB,NA,0,0,0,0,0.04780139858124602,0.04859072891960386,0.02879918470533907,0.02345368245509255,0.02778166882101675,0.02838934412542796,0.02516932965164073,0,0.01189619406460353
Chris Streveler,QB,NA,0,0,0,0,0.20610549431676395,0.28875537394022577,0.27239944515075554,0,0,0,0,NA,0
Sony Michel,RB,NA,0,0,0,0,0.01897502401194108,0.02203141572688837,0.01995521572817581,0.00603251857428549,0.0060976915479327,0.00549864235855965,0.00605168704280578,0,0.01189619406460353
Tom Brady,QB,NA,0,0,0,0,0.06052257979836271,0.0297443934154645,0.11237295644951764,0.00149308641398302,0.00141280931433812,0.00123423293733491,0.00139820066096493,NA,0
Chad Henne,QB,NA,0,0,0,0,0.09510765574308772,0.00451767047441163,0.03843663722449446,0,0,0,0,NA,0
Chase Daniel,QB,NA,0,0,0,0,0.01991139141923182,0.029009136364761,0.01355825562185489,0,0,0,0,NA,0
Andre Roberts,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
A J Green,WR,NA,0,0,0,0,0,0,0,0.05322749547561727,0.04939058054065987,0.08017898798993058,0.10264401764686663,0,0.01189619406460353
Kyle Rudolph,TE,NA,0,0,0,0,0,0,0,0.0073240540697064,0.00891301623792359,0.01056525315697909,0.0360277440440326,0,0.01189619406460353
T Y Hilton,WR,NA,0,0,0,0,0,0,0,0.04141316244684328,0.04704256798096074,0.05923007718229348,0.03532836424315034,0,0.01189619406460353
John Brown,WR,NA,0,0,0,0,0,0,0,0.01275044394155592,0.01204770651826697,0.02798429154467987,0.03647786678398818,0,0.01189619406460353
Rex Burkhead,RB,NA,0,0,0,0,0,0,0,0.04690418124334831,0.04747282815321659,0.03434030802602082,0.03654087077069139,0,0.01189619406460353
Giovani Bernard,RB,NA,0,0,0,0,0.11385978006237596,0.10106196339623402,0.06893437878065564,0.01752989529200243,0.02098425701263002,0.00817887989276184,0.01178562132073853,0,0.01189619406460353
David Johnson,RB,NA,0,0,0,0,0.01509382043710995,0.01228274276493323,0.01456100572833901,0.02320046193305795,0.03173322238392381,0.03681437953057804,0.0202240932359286,0,0.01189619406460353
Derek Watt,RB,NA,0,0,0,0,0.01797962958839629,0.00836127573356201,0.12054807546584748,0.00303928474588535,0.00312314408681617,0.00263247229888942,0.00305327596054554,0,0.01189619406460353
Sammy Watkins,WR,NA,0,0,0,0,0,0,0,0.04402830109199686,0.04652299178410557,0.07889289434501648,0.05261795061346848,0,0.01189619406460353
Kenny Golladay,WR,NA,0,0,0,0,0,0,0,0.02932684985923477,0.0195938910657398,0.02981645003645143,0.08455003073651374,0,0.01189619406460353
Marcus Johnson,WR,NA,0,0,0,0,0,0,0,0.02820681874279233,0.02530004053251229,0.03725549865833069,0.02006821928976812,0,0.01189619406460353
Davis Webb,QB,NA,0,0,0,0,0.11047202765458793,0.11391517906603442,0.2258831947631897,0,0,0,0,NA,0
Pharoh Cooper,WR,NA,0,0,0,0,0.02004245408720142,0.02660096134389787,0.00835041320158413,0.01253746329563818,0.01557547437930436,0.00646734434689092,0.00632159345933579,0,0.01189619406460353
Justin Jackson,RB,NA,0,0,0,0,0.08286353480651139,0.06581530259787605,0.07844478685852067,0.03426633939004877,0.03335472626823766,0.03324900015266551,0.03386468054569234,0,0.01189619406460353
Nyheim Hines,RB,NA,0,0,0,0,0.00975200474322506,0.00545001760865208,0.01176204259869909,0.05015208717179694,0.04661571159726115,0.04453657927517121,0.04738209701698746,0,0.01189619406460353
Freddie Swain,WR,NA,0,0,0,0,2.455276652823957e-4,1.984309839428991e-4,2.434361341965615e-4,0.04316809316224042,0.04470257068310574,0.04866998229136393,0.03314849360495264,0,0.01189619406460353
Larry Rountree,RB,NA,0,0,0,0,0.21794149484544229,0.10378119088142904,0.1406457664816027,0.01186576541019077,0.01413329691295026,0.01114758865147233,0.00929882063867744,0,0.01189619406460353
Eno Benjamin,RB,NA,0,0,0,0,0.03347205819145186,0.02013337442648897,0.02265064291146893,0.01176444435195832,0.01208852823246773,0.01178437996478852,0.01144670526576316,0,0.01189619406460353
Ryan Griffin,TE,NA,0,0,0,0,0,0,0,0.01671787567411487,0.01376395180809719,0.01123926853298558,0.01401861093455532,0,0.01189619406460353
Cameron Brate,TE,NA,0,0,0,0,0,0,0,0.0487150547347339,0.04480998198794314,0.0413040443111105,0.04499061592281796,0,0.01189619406460353
Malcolm Brown,RB,NA,0,0,0,0,0.00218359532160931,0.04508679600682885,0.02786768627182088,0.00837902978744607,0.00783072190522012,0.00614214285122357,0.00897963275982987,0,0.01189619406460353
Justin Hardee,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Maxx Williams,TE,NA,0,0,0,0,0,0,0,0.00822949170218424,0.00956002565218954,0.01038281279162846,0.00884066968999296,0,0.01189619406460353
Preston Williams,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Matt Slater,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Darren Andrews,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Nick Boyle,TE,NA,0,0,0,0,0,0,0,1.814873928703441e-4,1.8176634821650485e-4,1.7499768185245309e-4,2.0767456680483148e-4,0,0.01189619406460353
Tory Carter,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Rashard Higgins,WR,NA,0,0,0,0,0,0,0,0.00230474110385771,0.00223534178875326,0.0019911139339005,0.00252232538639325,0,0.01189619406460353
Marquez Stevenson,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
James Washington,WR,NA,0,0,0,0,0.00155795548594375,0.00229827321094746,0.00214489272264684,0.04128572352066026,0.03672287465119504,0.03832472582462967,0.03940728516707187,0,0.01189619406460353
Matt Bushman,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Trinity Benson,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Kendall Blanton,TE,NA,0,0,0,0,0,0,0,0.0041636909291727,0.00425361527063045,0.0045257276773926,0.00448077221772247,0,0.01189619406460353
Jerrion Ealy,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Ty Fryfogle,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Izaiah Gathings,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Daniel Helm,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Benny Snell,RB,NA,0,0,0,0,0.00612005443145543,0.00743830854449934,0.00743688866260005,0.00221547130428365,0.00228045495155115,0.0023491664803391,0.00231948846696759,0,0.01189619406460353
Avery Davis,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
KeeSean Johnson,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Isaiah Coulter,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Dezmon Patmon,WR,NA,0,0,0,0,0,0,0,0.01460683255621727,0.01364353301593763,0.01279012841788485,0.01432727243083506,0,0.01189619406460353
Travis Dye,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Bryan Thompson,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Marcell Ateman,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jerome Kapp,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Damarea Crockett,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jace Sternberger,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Mason Schreck,TE,NA,0,0,0,0,0,0,0,0.0070779959253103,0.00809005532006933,0.0061796376133617,0.00685204021630549,0,0.01189619406460353
Jalen Camp,WR,NA,0,0,0,0,0,0,0,0.00405727335829313,0.00472343563679619,0.0040051793999825,0.00411466602082098,0,0.01189619406460353
Gerrid Doaks,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Dontay Demus,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Adam Humphries,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Shi Smith,WR,NA,0,0,0,0,0,0,0,0.05249987216805401,0.04537036702536756,0.04442993139196462,0.05109066696320251,0,0.01189619406460353
C J Saunders,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Derek Wright,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Clint Ratkovich,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Keilahn Harris,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Xavier Malone,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Josh Vann,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Camerun Peoples,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Slade Bolden,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Gary Jennings,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
J J Arcega Whiteside,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Javon Wims,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Mathew Sexton,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Devin Asiasi,TE,NA,0,0,0,0,0,0,0,0.00555455417499238,0.0057858474041341,0.00424784493519363,0.00533043816257915,0,0.01189619406460353
Nick Bowers,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Calvin Tyler,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Christian Trahan,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Mac Hippenhammer,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Thomas Greaney,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Malachi Carter,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Troy Fumagalli,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Dazz Newsome,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Khalan Laborn,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jordan Byrd,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Darius Hagans,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Greg Bell,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Ty Son Williams,RB,NA,0,0,0,0,0.04856747804298216,0.04897348511703099,0.04837693807120517,0.02365420756099838,0.02792260493082702,0.0221033854789693,0.02370203581679939,0,0.01189619406460353
Marcus Kemp,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Joel Honigford,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Daniel Arias,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Zion Bowens,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jalen Sample,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Brian Cobbs,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Patrick Laird,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Kaylon Geiger,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Blake Proehl,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Taye Barber,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Kade Warner,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Ronnie Brown,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Garett Maag,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
DeWayne McBride,RB,NA,0,0,0,0,0.16768693618786168,0.15892153966002665,0.1996510067614388,0.03533773392143311,0.03511008416607508,0.03393228377012973,0.0350649512129416,0,0.01189619406460353
Colin Thompson,TE,NA,0,0,0,0,0,0,0,0.00157382981580188,7.991716735223075e-4,5.545229735998347e-4,0.00108381837355088,0,0.01189619406460353
Abram Smith,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Reggie Roberson,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Justin Rigg,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Bryan Edwards,WR,NA,0,0,0,0,1.7708586283730398e-7,1.0113713738671557e-7,2.759812823649198e-7,0.01019411333656464,0.01060210543014337,0.01022971395213998,0.01018132924123058,0,0.01189619406460353
Gavin Holmes,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jesse James,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jake Bargas,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jacques Patrick,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Darrel Williams,RB,NA,0,0,0,0,0.03697948229291262,0.01662516156035439,0.04215379678983059,0.02844874330901699,0.02892556093740201,0.0217154573661065,0.02432848901469807,0,0.01189619406460353
Gerrit Prince,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Vyncint Smith,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Kody Case,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Derek Parish,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Breshad Perriman,WR,NA,0,0,0,0,1.495964882752009e-5,8.520435328788584e-6,1.1501081053924732e-5,0.01381325960157184,0.0126088702495109,0.01396627471573716,0.01265240046025745,0,0.01189619406460353
Nick Eubanks,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jason Huntley,RB,NA,0,0,0,0,0.04733076698899188,0.04512920807154866,0.02699471408022514,0.01671571811596006,0.0083729934565808,0.00598168925803864,0.01166050288801333,0,0.01189619406460353
Oliver Martin,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Chris Coleman,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
John Hightower,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Tyler Hoosman,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Keke Coutee,WR,NA,0,0,0,0,0,0,0,8.791016326153134e-4,8.640847320613522e-4,0.00105284935385868,9.713047796398542e-4,0,0.01189619406460353
Cade Johnson,WR,NA,0,0,0,0,0,0,0,0.01809872554837935,0.01706708439134315,0.01545114592527954,0.01527677803830428,0,0.01189619406460353
Bryant Koback,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
John Hall,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Noah Gindorff,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Tyjon Lindsey,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Tyler Hudson,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Christian Sims,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Braxton Burmeister,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Wayne Taulapapa,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Camren McDonald,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Dan Arnold,TE,NA,0,0,0,0,0,0,0,0.01471888630219956,0.01351400258917202,0.01379100996052412,0.01418158495706971,0,0.01189619406460353
Kennedy Brooks,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jadon Haselwood,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Thyrick Pitts,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Johnny King,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
CJ Marable,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Austin Allen,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jadakis Bonds,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Cody Chrest,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Dre Miller,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Lachlan Pitts,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Cam Sims,WR,NA,0,0,0,0,7.071391285184648e-8,1.345648814289607e-7,8.839179903407829e-8,0.01772571835715816,0.01602296297063578,0.01732378272188633,0.01694977877712953,0,0.01189619406460353
Taylor Grimes,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Keelan Cole,WR,NA,0,0,0,0,0,0,0,0.02283613905871307,0.02231525645259987,0.02285438325788622,0.02199176347724828,0,0.01189619406460353
Tommy Hudson,TE,NA,0,0,0,0,0,0,0,0.02260430734129934,0.01930602032659672,0.02011923091114181,0.02066488533896448,0,0.01189619406460353
Kendall Hinton,WR,NA,0,0,0,0,0.01110196115843461,0.00218068391216002,0.00785059068328,0.04874604312795279,0.04565663717222552,0.04374528874135978,0.04485212328716585,0,0.01189619406460353
Nick Williams,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Darwin Thompson,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
J J Koski,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Dontario Drummond,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jaydon Mickens,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Kalil Pimpleton,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Ryan Jones,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Jose Barbon,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Tyron Johnson,WR,NA,0,0,0,0,0,0,0,0.00481746902184638,0.0054542546113688,0.0048504280151227,0.00521258631929323,0,0.01189619406460353
Taiwan Jones,RB,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Kirk Merritt,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Ronald Jones,RB,NA,0,0,0,0,0.06827422809279696,0.05277630327718414,0.08417072601649657,0.0023687289942765,0.00238178032234414,0.00256125583981567,0.00236143394457272,0,0.01189619406460353
Qadree Ollison,RB,NA,0,0,0,0,0.01472408742989571,0.01513302747590741,0.02131777507808259,0.00963107880114731,0.00973676467335982,0.00814230552600393,0.01024088652051402,0,0.01189619406460353
Damien Harris,RB,NA,0,0,0,0,0.10992141540209124,0.16932579561669012,0.1365935172190018,0.01719563266077971,0.01725189715891638,0.01693110766538321,0.01715554131472517,0,0.01189619406460353
Zay Malone,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Kwamie Lassiter,WR,NA,0,0,0,0,0,0,0,0.00322334684553104,0.00359999656306345,0.00174232204094306,0.00225505494686379,0,0.01189619406460353
Brian Hoyer,QB,NA,0,0,0,0,0.0224434017541316,0.00225542670510596,0.01388815301516928,0,0,0,0,NA,0
J P Holtz,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Darrell Daniels,TE,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Amari Rodgers,WR,NA,0,0,0,0,0,0,0,0.02186211166770149,0.01943155508558824,0.01865784005674448,0.0205032645612226,0,0.01189619406460353
Stanley Berryhill,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Devon Allen,WR,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
