player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Jerick McKinnon,RB,KC,SF,0,0,0,0,0,2.141656152579585,1.5116917032486719,14.26228132095514,0.10667699155199856,4.462189173529208,17.68146712532085,0.15009537996637215,0.00270647060928084,0,0.014012381947498296,5.4628301614671635
Michael Burton,RB,KC,SF,0,0,0,0,0,0.3304414575108575,0.14694163775377944,1.3553614307652766,0.013679846178225371,0.2681368538975506,1.0461441176166328,0.011470089688284307,0.00270647060928084,0,9.98575767287953e-4,0.4625238373795629
JuJu Smith Schuster,WR,KC,SF,0,0,0,0,0,4.886088178465493,3.2534261873503634,42.294967410058874,0.3426499422617495,0,0,0,0.007,0.21,0.2409945323963232,7.43012042345892
Ronald Jones,RB,KC,SF,0,0,0,0,0,0.35785710769857193,0.24162351255180248,2.3521270689787523,0.020291071416067258,1.407527580333619,5.618840927164059,0.053338581247907337,0.00805259053873411,0,0.01154405765019795,1.3365983565736341
Justin Watson,WR,KC,SF,0,0,0,0,0,0.832012696285413,0.4295039645675388,5.393194596726587,0.04287629151561004,0,0,0,0.007,0.21,0,1.0113291910500883
Marquez Valdes Scantling,WR,KC,SF,0,0,0,0,0,5.911663834807342,3.573153543533293,44.11250677615537,0.32868918552775067,0.031057891198016677,0.05173558419167284,0.00101456156585347,0.00270647060928084,0,0.008253970422698185,8.16471554951758
Mecole Hardman,WR,KC,SF,0,0,0,0,0,4.185591019252428,2.8354883510070934,34.5972720755413,0.30427276627521327,0.3880495098135585,1.5675998042963561,0.013799854218279941,0.01370864925851832,0,0.059498720880321175,6.823669644687629
Jody Fortson,TE,KC,SF,0,0,0,0,0,0.28777500985125865,0.1962714266418351,2.0033858324267766,0.02309426530902678,0,0,0,0.007,0.21,0,0.4370398884177559
Clyde Edwards Helaire,RB,KC,SF,0,0,0,0,0,2.686458976924332,1.863569068429417,18.54584120369268,0.1555888846705679,11.031660684061135,38.30740967408547,0.3334745786304899,0.00701413558840865,0,0.07537407493970838,9.400742251919453
Noah Gray,TE,KC,SF,0,0,0,0,0,1.7129009773360564,1.1676497634863403,9.820687728704302,0.08061281685214623,0.0983187190412889,0.16465563564995125,0.014266917757819287,0.00270647060928084,0,0.0030456057690994606,2.1455464143001897
Skyy Moore,WR,KC,SF,0,0,0,0,0,3.6729869752488984,2.2364231359823807,26.26238960509225,0.19636091691530352,0,0,0,0.00649552946227403,0,0.22364231359823808,4.475331402795761
Isiah Pacheco,RB,KC,SF,0,0,0,0,0,0.9324967463116143,0.6917705514569042,5.568154166222135,0.043515301976177354,3.0477309529639744,12.689531449422802,0.09265630752156123,0.00649552946227403,0,0.2266364548133866,2.5354105846526043
Kyle Juszczyk,RB,SF,KC,0,0,0,0,0,1.5064223340071443,1.1445593040885456,13.282970945325228,0.06157951253522293,0.043946374404651184,0.38566610916757005,0.003571202958600746,0.00270647060928084,0,0.002878060352246776,2.3242915297520015
Tyler Kroft,TE,SF,KC,0,0,0,0,0,1.3809173442662124,0.9311781801580897,10.250872840289986,0.06080311692485797,0,0,0,0.00270647060928084,0,0.0022681857389413402,1.8509587041793085
George Kittle,TE,SF,KC,0,0,0,0,0,4.338669218145463,3.0724549789573046,32.24040122622611,0.1670672251460311,1.1560314617633725e-5,0.0014832349864513804,1.9022936995703356e-5,0.00869000970393105,0,0.043575889189221645,5.675781645719627
Ray Ray McCloud,WR,SF,KC,0,0,0,0,0,1.4991010039509691,0.9162795849397174,9.346654341564209,0.060123401808205613,7.976704766919438e-5,0.0013325345519192313,1.7692153897515194e-5,0.02020647060928085,0,0.06736786472238616,1.6190493144093179
Ross Dwelley,TE,SF,KC,0,0,0,0,0,0.3746962432551125,0.2306086608366469,3.0821254775564775,0.017813866388564182,0,0,0,0.00270647060928084,0,5.894613648666651e-4,0.5292211537756231
Jeff Wilson,RB,SF,KC,0,0,0,0,0,1.0477345282208377,0.6837517153727137,6.921916639528918,0.04123235847741894,5.138071537355049,25.475685280942383,0.20050346755937534,0.00442351332249214,0,0.04485738110249165,4.94233624374927
Deebo Samuel,WR,SF,KC,0,0,0,0,0,5.9947269203149665,3.8528579530316174,44.44866690077326,0.25794750112853443,1.0240342596598524,6.045559387370471,0.035944851058429365,0.00925779078590515,0,0.061807741203524454,8.615590236044916
Brandon Aiyuk,WR,SF,KC,0,0,0,0,0,4.50802128451938,3.0907490906432797,35.231425101586495,0.25193037232128834,7.758848347637432e-4,0.007307901991570912,1.03661078128581e-4,0.00994462273990609,0,0.02750783382769219,6.526436378420564
Charlie Woerner,TE,SF,KC,0,0,0,0,0,0.28902849199322395,0.1234536308198387,1.135291598081718,0.009161868314198659,0,0,0,0.00270647060928084,0,8.64175415738871e-4,0.22849883427180537
Jauan Jennings,WR,SF,KC,0,0,0,0,0,2.253372985707141,1.512428663618127,16.930686477753067,0.09137191210784175,0,0,0,0.00868177925125615,0,0.011671619369604374,2.974171213492212
Tyrion Davis Price,RB,SF,KC,0,0,0,0,0,0.9258238493251489,0.6093441875363931,6.550490049282064,0.04051634078950649,1.019025969864224,4.2162431668328,0.03717579843450099,0.00649552946227403,0,0,1.8474982507237279
Danny Gray,WR,SF,KC,0,0,0,0,0,1.3316759485055585,0.6632711929646443,6.738869473180613,0.04762886570492231,0,0,0,0.00649552946227403,0,0.004642898350752511,1.2820099413284123
Jordan Mason,RB,SF,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Tevin Coleman,RB,SF,KC,0,0,0,0,0,0.8981403131645215,0.7237971494441936,7.056032319521784,0.05053738724512648,3.7874176235730896,7.706432911396391,0.12104661410227487,0.00270647060928084,0,0,2.8676491058983222
Derek Watt,RB,PIT,MIA,0,0,0,0,0,0.09352673752707276,0.06864454862822017,0.2838625303428631,0.0019000801673210233,0.02584245167160554,0.06893472008357748,9.584306126728608e-4,0.007,0.21,0,0.08675306403671745
Diontae Johnson,WR,PIT,MIA,0,0,0,0,0,7.78219125302525,4.416436453723026,46.58938665103604,0.20952732968303084,0.8690431406565666,4.558499719420032,0.02614701344673462,0.00800527974289824,0,0.05348274907502319,8.630087424535667
Miles Boykin,WR,PIT,MIA,0,0,0,0,0,0.14216024164889804,0.09390894332003163,1.141022585944013,0.004095972673519586,0,0,0,0.007,0.21,0,0.18563256629553465
Benny Snell,RB,PIT,MIA,0,0,0,0,0,0.05644685060199105,0.03225858543607692,0.3291397646199279,0.0016654109999098491,0.34701522311305905,1.0109069866361127,0.013684380974336715,0.00270647060928084,0,0.002654916659843952,0.236922886369434
Zach Gentry,TE,PIT,MIA,0,0,0,0,0,1.2732533753263773,0.8414960393292932,8.3979676093958,0.03419644337037757,0,0,0,0.00270647060928084,0,0.0020377491089792854,1.4616479426085334
Gunner Olszewski,WR,PIT,MIA,0,0,0,0,0,0,0,0,0,0.12466403744067114,0.4000646952250399,0.0046919633309456185,0.007,0.21,0.012466403744067114,0.04322544202004347
Chase Claypool,WR,PIT,MIA,0,0,0,0,0,5.308255077764182,3.214600992832235,39.80514954665311,0.17548286807864447,0.7797723344214682,5.799230303943511,0.03515022689988359,0.00270647060928084,0,0.009538812364153647,7.412459426618641
Najee Harris,RB,PIT,MIA,0,0,0,0,0,3.032123871886509,1.8303122717891496,16.600793905749693,0.110946305338591,15.487931850576922,52.07276363023922,0.49889842994556877,0.00270647060928084,0,0.060539261672829484,11.320501777852767
Pat Freiermuth,TE,PIT,MIA,0,0,0,0,0,4.99971690365625,3.033582001626827,35.00001833355349,0.15919283570069148,0,0,0,0.00761438398713958,0,0.020532318414988576,5.930885211542935
George Pickens,WR,PIT,MIA,0,0,0,0,0,5.447115609784138,3.0312799211944084,36.93692562062544,0.14522387394979133,0.502084038736683,0.8060187786042582,0.00753603382946861,0.00649552946227403,0,0,6.206493847195734
Connor Heyward,TE,PIT,MIA,0,0,0,0,0,1.0717448590359777,0.6301621762333727,11.116930351618318,0.02602647332153747,0,0,0,0.00649552946227403,0,0,1.5829329632077431
Jaylen Warren,RB,PIT,MIA,0,0,0,0,0,0.8272856789020312,0.5365362580952427,5.278637648247321,0.02197828829133846,3.675154852697896,15.128537939955933,0.11951688882208968,0.007,0.21,0.15041753967118351,2.857121671206149
Raheem Mostert,RB,MIA,PIT,0,0,0,0,0,1.7012269277520715,0.9844789665203024,8.390301740573907,0.060610082527944614,15.062025831424751,70.66065225509135,0.3918058203630313,0.007,0.21,0,11.111830300172532
Tyreek Hill,WR,MIA,PIT,0,0,0,0,0,8.640496920862622,6.135114989567626,72.71767546511091,0.36861032137693,0.5844478823413254,2.716563037554481,0.018386842685573262,0.00641527583323758,0,0.051668744057627204,12.829626841310118
River Cracraft,WR,MIA,PIT,0,0,0,0,0,0.7250769902346961,0.34030497848445845,3.150929334038026,0.029539590067334965,0,0,0,0.007,0.21,0,0.6624829630500416
Mike Gesicki,TE,MIA,PIT,0,0,0,0,0,3.721356431307523,2.552030750318273,30.725242902867773,0.2560071435699167,0,0,0,0.00270647060928084,0,0.00617994398606288,5.872222638893288
Durham Smythe,TE,MIA,PIT,0,0,0,0,0,1.7078232044429673,1.2613189405931244,13.653815806497445,0.07886481038764206,0.26630020444949737,0.36334362336503434,0.05246642910288754,0.00270647060928084,0,0.0036992503899975723,2.8129643494459926
Chase Edmonds,RB,MIA,PIT,0,0,0,0,0,2.6048622240798016,1.708709954838066,17.640232182474723,0.12063382769574231,3.6752393766460085,13.911640215910706,0.11918163516417384,0.00457761258458949,0,0.021124829326794572,5.4061853357634835
Cedrick Wilson,WR,MIA,PIT,0,0,0,0,0,2.2800234327591706,1.468619829529935,17.965654278002276,0.10421277102672871,0.11672220859867587,1.0856743781874216,0.0062185210908884845,0.01204289036236726,0,0.01796903562544444,3.2660924618387517
Trent Sherfield,WR,MIA,PIT,0,0,0,0,0,2.038369199885898,1.190670591371369,11.384735608598834,0.07302250504863939,0,0,0,0.007,0.21,0,2.171943886837404
Myles Gaskin,RB,MIA,PIT,0,0,0,0,0,1.9610762799042707,1.3037968628572145,13.199520701152503,0.08254944614438262,2.3648782996062305,9.597310665803446,0.0807767014325441,0.00471887165008248,0,0.016350229038759906,3.878837995508243
Alec Ingold,RB,MIA,PIT,0,0,0,0,0,0.9728255705070459,0.7095829645801769,5.900253798146784,0.037962205799765995,0.6523107860321882,1.6538639619255804,0.012762649587713027,0.00270647060928084,0,0.003015757152814595,1.40852087631657
Salvon Ahmed,RB,MIA,PIT,0,0,0,0,0,0.46891739959164075,0.3122903661436049,3.6281834122432155,0.021405232816326367,0.46896954749657743,2.1741590799018966,0.019747684445012192,0.00270647060928084,0,0.005468819395481276,0.9723592970633825
Jaylen Waddle,WR,MIA,PIT,0,0,0,0,0,6.851615224490004,4.474283562216818,58.39449593312099,0.30193480436890385,0.17249745330629085,1.941294671253749,0.010624592790942486,0.00690054006814781,0,0.04463714393547816,10.056802936634005
Hunter Long,TE,MIA,PIT,0,0,0,0,0,0.18722832068749307,0.10102765047064022,0.9915479765925397,0.0074795054917376,0,0,0,0.00270647060928084,0,7.071935532944816e-4,0.19313126873841072
Erik Ezukanma,WR,MIA,PIT,0,0,0,0,0,0.7483752148825357,0.5338806418220006,6.253590557615409,0.04053763769665586,0,0,0,0.00649552946227403,0,0.003737164492754004,1.1280508738669686
Tanner Conner,TE,MIA,PIT,0,0,0,0,0,0.4598030384751449,0.11446467839407432,0.9000057499554843,0.010842801734647434,0,0,0,0.007,0.21,8.012527487585203e-4,0.21068721910295318
Patrick Scales,TE,CHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Ryan Griffin,TE,CHI,NE,0,0,0,0,0,1.8195447747513334,0.9897675604289374,11.440611958284487,0.06167171134875422,0,0,0,0.00804156761104451,0,0.0069643724118568975,1.9950464993117292
Dante Pettis,WR,CHI,NE,0,0,0,0,0,2.5194003927007653,1.2856135463855245,19.8730941940582,0.1490921298861644,0,0,0,0.007,0.21,0,3.5246689719155686
Equanimeous St Brown,WR,CHI,NE,0,0,0,0,0,1.8676586802144641,1.0370948004613951,13.737712490379634,0.06778474317721044,0.3618318619810404,0.7488129099860226,0.005254376116555379,0.007,0.21,0.13989266624424354,2.125649323541371
David Montgomery,RB,CHI,NE,0,0,0,0,0,2.7564528364192773,1.8266811622790502,21.219007786730444,0.09723749536153836,11.609816715406085,42.586030779732745,0.30897242844619693,0.00382357029603227,0,0.04452534161210851,9.642053297408038
Trevon Wesco,TE,CHI,NE,0,0,0,0,0,0.38167131449124736,0.21356806467987113,2.9853444623546492,0.014101466667370303,0,0,0,0.00270647060928084,0,5.335529447419022e-4,0.48886017269013854
Khari Blasingame,RB,CHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Cole Kmet,TE,CHI,NE,0,0,0,0,0,3.4796901236627202,2.0726735357769868,23.437515926988823,0.11517858720999506,0.005921129562471533,0.013177750819341449,1.5471550610338445e-4,0.00270647060928084,0,0.005033481120838747,4.063338989724223
Darnell Mooney,WR,CHI,NE,0,0,0,0,0,6.876752448973929,3.9304238931964894,45.94423524029968,0.21425458794511812,0.035526777374829066,0.19669121895899172,0.0013908941301513547,0.00270647060928084,0,0.00960386272483692,7.853969759526056
Ihmir Smith Marsette,WR,CHI,NE,0,0,0,0,0,0.8620298853413733,0.35316671914383746,4.1144567685348585,0.023811939116750107,0.26873868606067164,0,0.0024668905410489238,0.00270647060928084,0,0.062190540520450914,0.6213209333312969
Khalil Herbert,RB,CHI,NE,0,0,0,0,0,0.8694509180201686,0.582055353706097,6.43214510608065,0.032581834997820566,6.745824716527298,34.9168261553248,0.19389950313010432,0.00397242583003833,0,0.026045306378795256,5.732722219003553
Velus Jones,WR,CHI,NE,0,0,0,0,0,1.8981247963704375,1.1660704304881677,12.613262063610666,0.09124139139982161,0.3398100741097747,1.9268224779003191,0.005821955745941986,0.00649552946227403,0,0.15058805045979426,2.3182476513501755
Trestan Ebner,RB,CHI,NE,0,0,0,0,0,0.8815016076016451,0.530256983174588,4.507979482936252,0.030805447892700146,1.3969969713401853,6.4714490438959364,0.03283276289579924,0.00649552946227403,0,0.19272539545147735,1.3594498180985546
Jake Tonges,TE,CHI,NE,0,0,0,0,0,0.19197849444511655,0.07281968406172495,0.6496401479876164,0.005613082218286322,0,0,0,0.007,0.21,5.097377884320747e-4,0.1340328745624779
N Keal Harry,WR,CHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthew Slater,WR,NE,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
DeVante Parker,WR,NE,CHI,0,0,0,0,0,3.3669712118186514,2.1631883528972558,28.576200329832044,0.1313647666059659,0,0,0,0.00270647060928084,0,0.004878838082879211,4.717645132901869
Nelson Agholor,WR,NE,CHI,0,0,0,0,0,3.0407721684294966,1.9407782597516876,27.047163075040846,0.12280498329658185,0.018424217207928906,0.0838298969070976,7.610597944071169e-4,0.00270647060928084,0,0.037606470299823384,4.349671745016925
Hunter Henry,TE,NE,CHI,0,0,0,0,0,3.7863722557826023,2.362796405723594,27.544290075465266,0.16441254807322808,0,0,0,0.00270647060928084,0,0.005721698077510019,4.9108591026926725
Jonnu Smith,TE,NE,CHI,0,0,0,0,0,1.7501747842139777,1.2168606276683671,15.94586991611661,0.06675935448499991,0.04674917258274,0.24512813577220333,0.001472820025913371,0.00663759471584354,0,0.0074554042071420966,2.6220123576742598
Kendrick Bourne,WR,NE,CHI,0,0,0,0,0,2.2070684056538865,1.5266931223249358,18.47570501048354,0.08640560788836883,0.2495206288667447,1.4331579514437716,0.008024208755926038,0.00710915761000706,0,0.02568048282296364,3.269450791575041
Damien Harris,RB,NE,CHI,0,0,0,0,0,1.3641206537794905,0.9824350440866607,6.682489877932574,0.04348570578270319,8.761725271220765,38.09310865179413,0.37217383576192514,0.00541581645588159,0,0.04656404451563849,7.369606535252494
Jakobi Meyers,WR,NE,CHI,0,0,0,0,0,6.339170729546155,4.423595031490822,53.677195623886874,0.26233006134028153,0.10278719060797811,0.852900938859505,0.004446963110686463,0.00622862020986182,0,0.025225419387584488,9.21501847995069
Rhamondre Stevenson,RB,NE,CHI,0,0,0,0,0,2.9028016272053576,2.0247735364473547,16.285922269877673,0.09067021225228766,11.546547730687111,60.160520721410776,0.34951555864488615,0.00573866947481304,0,0.06675542321878764,11.16463484629799
Pierre Strong,RB,NE,CHI,0,0,0,0,0,0.39073575353863726,0.2620065129589598,3.0566832511808197,0.01621287374581551,0.4988749739207666,3.0064116632282776,0.009855545113392839,0.00649552946227403,0,0,0.8937232610756398
Tyquan Thornton,WR,NE,CHI,0,0,0,0,0,3.9933598085268063,2.6763620538481723,25.27280683276963,0.18095827160252093,1.3204189867384597,8.162726667219305,0.08524708064219798,0.00649552946227403,0,0,6.278966490391294
Kevin Harris,RB,NE,CHI,0,0,0,0,0,0.9897912738948837,0.6754720672105092,7.206970737310859,0.03983833485669585,3.4802375616013226,11.997632978155801,0.08451608636658227,0.00649552946227403,0,0,3.0043229324915894
Isaiah Coulter,WR,CHI,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Andy Dalton,QB,NO,ARI,33.38744980858112,20.37417262997197,227.11910774906073,1.3789579754225727,0.9830402796485249,0,0,0,0,1.012550319972405,1.5625761659056907,0.01792854965268136,0.007,0.21,0.45,12.981384846510851
Kyler Murray,QB,ARI,NO,37.716861608895805,23.54022197241928,247.6402984587737,1.4426762958252053,0.533304058675876,0,0,0,0,6.22503643586887,42.299574515996184,0.3331879651709951,0,0.25725377164752455,0.7800776401532672,19.811943025294944
Jacoby Brissett,QB,CLE,BAL,36.47600983293203,22.86927988021725,225.46235597359666,1.083775494640457,0.6805488217678438,0,0,0,0,2.3276533754238073,8.73349434621184,0.08449720121719387,0.007,0.21,0.45,13.153380037662197
Lamar Jackson,QB,BAL,CLE,31.342359188819955,19.54584782858222,224.92517993685607,1.6517724657408874,0.7700223300283322,0,0,0,0,7.92554926149784,44.52356363255406,0.2816682033549264,0,0.22012414201789493,0.6467494280119299,19.682941457770564
Tom Brady,QB,TB,CAR,39.001877210302,24.807124313173315,271.1256039589423,1.9048670056821972,0.2501582759135318,0,0,0,0,1.6233939552239214,1.0931928200796683,0.033479386760361156,0,0.1493234884231237,0.5016738827475262,17.52118174224803
P J Walker,QB,CAR,TB,33.5045209119069,17.776239424723812,183.79065584073928,0.8168341494091642,1.2789332262142097,0,0,0,0,0.46403475893789087,0,0.005499963154612248,0.007,0.21,0,9.37302938397969
Marcus Mariota,QB,ATL,CIN,26.370050357534446,14.789238135891956,179.72177460761623,0.9205648434146225,0.8303049657255808,0,0,0,0,4.907668414718766,30.090837687007728,0.2964353211023924,0,0.16762414201789497,1.4172650887611844,11.993990910030316
Joe Burrow,QB,CIN,ATL,36.68594667416059,24.958531556966705,277.227470642779,1.9479872194051397,0.6877983315650222,0,0,0,0,4.6729091787423815,17.976300552185595,0.247633182617263,0,0.154661179054932,0.521571766585405,20.43353498951802
Jared Goff,QB,DET,DAL,34.77081224355132,21.196532838028805,236.05675290142295,1.55517920051114,0.7261988293684012,0,0,0,0,1.7547147451958804,5.510789989009908,0.048133683510549155,0,0.2875006852277715,0.50125047965944,14.77416822937848
Dak Prescott,QB,DAL,DET,36.21809149537377,22.622135782848424,249.04714105073697,1.8505722418255028,0.5686904402049501,0,0,0,0,3.213429252675988,13.389195780149798,0.10771625038273087,0,0.3248000679438209,0.23621823123186975,18.308264786974167
Daniel Jones,QB,NYG,JAC,29.94648635514342,17.970756782382523,194.1060690908529,1.077972088190247,0.4762433846583492,0,0,0,0,6.852768503683682,27.68708111358223,0.19522952521446987,0,0.25341538780914075,0.5169158391706206,14.506141316040555
Trevor Lawrence,QB,JAC,NYG,34.14190925452627,20.633417294252183,221.80929696886673,1.1222888996306588,0.7930504310027002,0,0,0,0,3.4227724375257575,14.202994903047777,0.15828441621136138,0,0.235539900914046,0.695833839806034,13.546815354235486
Matt Ryan,QB,IND,TEN,37.11858694826179,24.349986942350228,267.03337364743004,1.357783443500937,0.8099001589037631,0,0,0,0,0.871945003899286,0,0.02085161833932342,0,0.24779117179276788,1.6179326052381326,12.19181306055686
Ryan Tannehill,QB,TEN,IND,29.1772996010412,18.768211770454233,208.27663324380623,1.3330222472393694,0.7387038519726916,0,0,0,0,2.912775621168781,6.372984636153659,0.07265036178281027,0,0.23548906576517167,0.3044919181742573,13.388667264700747
Aaron Rodgers,QB,GB,WAS,34.58212734599661,22.007438885772366,246.67363132755764,1.9222788876392134,0.10972011508422425,0,0,0,0,1.190720232685335,2.522236335365297,0.02871893270253916,0,0.11205624078332709,0.7633136296606015,16.3442506590055
Taylor Heinicke,QB,WAS,GB,32.48635722645575,20.707787154959945,223.40081843698894,1.4065776476840153,0.8979089911185913,0,0,0,0,0,0,0,0,0,0,13.664434337097028
Zach Wilson,QB,NYJ,DEN,31.291652572091927,17.857004558514518,192.7814200335917,0.8653906620222533,0.7295118055727017,0.10590167054792884,0.07549064359150022,0.4057194941537859,0.0062133504617080185,2.249456744875064,5.639383145910008,0.061396889151564056,0,0.159646934040687,0.10923211276468058,11.27276044181238
Brett Rypien,QB,DEN,NYJ,26.33589097623297,14.348527073095704,183.60620832980737,0.9409618133460753,0.7327867619501136,0,0,0,0,0,0,0,0,0,0,10.375308824626483
Davis Mills,QB,HOU,LV,33.74734982494483,21.409973132008815,220.724625705739,1.3628578655082548,0.5205903740815192,0,0,0,0,0.95569013765771,1.6949199407160855,0.01819336647854407,0,0.17320352256803578,0.7500866207044455,12.53830506771504
Derek Carr,QB,LV,HOU,36.69226799570599,22.647046906167077,263.8952791766576,1.425244126057057,0.85525585071175,0,0,0,0,2.0821581650432237,11.274151919011599,0.057519598950867314,0,0.2847483250244309,0.4713357184963185,15.931393169196511
Geno Smith,QB,SEA,LAC,30.776374447988715,21.17011929224298,232.08242937604,1.563719815127208,0.6799478567519142,0,0,0,0,3.84212341257611,22.41286442391888,0.10622293317485089,0,0.194036179054932,0.45,16.83685262023951
Justin Herbert,QB,LAC,SEA,39.70292243400217,25.38189703372636,281.66594948527484,1.916462823613288,0.4733508479407981,0,0,0,0,2.938726531940824,10.293100527364293,0.07221916259293372,0,0.11205624078332709,0.21325896057898086,19.49524553305942
Patrick Mahomes,QB,KC,SF,37.168707821927214,24.504144409818068,276.16084280010523,2.214123098981889,0.4186008698729906,0,0,0,0,3.961138112679717,21.588704568723678,0.14770778461468373,0,0.2231869597375754,0.29539905719733833,21.93864428822457
Jimmy Garoppolo,QB,SF,KC,32.03409623473527,21.891331879513867,242.7603611428816,1.4099830209636268,0.6880860655059589,0,0,0,0,2.771397352023689,11.99172178344086,0.07993943416669058,0.007,0.21,0.45,15.44106924740804
Kenny Pickett,QB,PIT,MIA,30.033820459158676,17.729218192207885,201.47983454778603,0.8902358815747531,1.0074958352659016,0,0,0,0,2.3356293445135345,17.076154446261835,0.12137624980727782,0,0.23536510751521095,0.45,12.148514016414403
Tua Tagovailoa,QB,MIA,PIT,35.069076379862885,23.19057572770768,264.89618544699084,1.5942126857532986,0.8184960292904577,0,0,0,0,1.7244788908770774,4.163135554469324,0.057151173362863024,0,0.2345498655556403,0,16.913422727226482
Justin Fields,QB,CHI,NE,24.404256272992477,14.06019173378267,166.95500562824597,0.9033744172215297,0.9734640816460571,0,0,0,0,7.883696800893772,44.9937630554899,0.20798273795632732,0,0.3780562407833271,1.418704160522218,12.22809822461242
Mac Jones,QB,NE,CHI,30.131338672389944,20.25496101440832,229.77129699989672,1.2052427199294493,0.7473128817792101,0,0,0,0,3.680737644364106,12.302057350337204,0.12200515597437289,0,0.18622980650591237,0.2680829004608917,14.690580747892632
