player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Melvin Gordon,RB,DEN,LV,0,0,0,0,0,4.027131847472448,2.5222819327434336,28.356989410016126,0.14286137622160844,7.355207094037058,33.83821041517978,0.2406220453410712,0.00657779883405735,0,0.10079217747603388,9.579977123315317
Eric Tomlinson,TE,DEN,LV,0,0,0,0,0,0.7374163054131615,0.3864800305468721,5.448394085966266,0.02908095966091651,0,0,0,0.00270647060928084,0,9.358919128281158e-4,0.9106933980099055
Marlon Mack,RB,DEN,LV,0,0,0,0,0,0.2889859661626732,0.16329344088022507,1.7950371855432836,0.011855391214927557,0,0,0,0.00270647060928084,0,0.0011430540861615756,0.32999667811168304
Eric Saubert,TE,DEN,LV,0,0,0,0,0,1.6854138435651467,1.0135953176081993,11.683765914813028,0.06732267702283595,0,0,0,0.00270647060928084,0,0.002454501101357452,2.0742013102197037
Courtland Sutton,WR,DEN,LV,0,0,0,0,0,8.79721649189533,4.889497128527013,57.441991680422156,0.3229086842575756,0.006649899843568274,0.030837076766393055,3.3376482808255143e-4,0.00270647060928084,0,0.011856406659318206,10.107773321177673
Chase Edmonds,RB,DEN,LV,0,0,0,0,0,2.9978953450594825,1.6486536928880589,17.19428560339355,0.11676366852610624,4.571599533412966,18.617155951671815,0.13459877395959882,0.00457761258458949,0,0.02440620809832767,5.8648332406681405
Albert Okwuegbunam,TE,DEN,LV,0,0,0,0,0,0.8348237583852803,0.5256855171378019,6.913048195266385,0.03921616624434659,0,0,0,0.01151184461073328,0,0.005648169321576453,1.1781482369184664
Tyrie Cleveland,WR,DEN,LV,0,0,0,0,0,1.2335048898716914,0.3758410628540999,4.056411118353319,0.034083411149220526,0,0,0,0.007,0.21,0,0.798062110157705
Kendall Hinton,WR,DEN,LV,0,0,0,0,0,2.547157041996385,1.800756747169796,26.482801399409773,0.09936541148909046,0,0,0,0.00270647060928084,0,0,4.144850982460419
Greg Dulcich,TE,DEN,LV,0,0,0,0,0,5.734018544261481,3.2341737500214784,45.66954118004518,0.23346345233456872,0,0,0,0.00649552946227403,0,0,7.58482170702267
Montrell Washington,WR,DEN,LV,0,0,0,0,0,0.9947376851740583,0.5248704765012814,3.8258986956038843,0.031211366681673316,0.007133495346141265,0.031027513096113356,6.104192753264322e-4,0.00649552946227403,0,0.05320039718474227,0.7326577804931543
Jalen Virgil,WR,DEN,LV,0,0,0,0,0,0.27687189759816344,0.2558575141340641,15.178602425736651,0.21618439063380976,0,0,0,0.007,0.21,0,2.9428953434435554
Jacob Hollister,TE,LV,DEN,0,0,0,0,0,1.5529256405235161,0.9557346474016835,8.865225955535342,0.05886831589390492,0,0,0,0.00270647060928084,0,0.006690142531811784,1.704219529554182
Travis Kelce,TE,KC,LAC,0,0,0,0,0,11.471587345496145,7.395849236476308,92.86064900460136,0.6926995980615108,0.16900885258955217,0.8754853821297616,0.008185670679846964,0.00585786762032698,0,0.03939016644649559,17.198069336466425
James Winchester,TE,KC,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Jerick McKinnon,RB,KC,LAC,0,0,0,0,0,4.681109887008722,3.0271320196038074,32.412827243419606,0.22289539792719762,2.678814123950279,10.851601209623007,0.10489927667256123,0.00270647060928084,0,0.013383912130912692,7.780009078442894
Michael Burton,RB,KC,LAC,0,0,0,0,0,0.3518022858110287,0.2201189266301688,2.479699623812765,0.019346988174220127,0.6387265544844247,0.6294151371438559,0.014889516214529944,0.00270647060928084,0,0.002066168935600276,0.6222576278720464
Ronald Jones,RB,KC,LAC,0,0,0,0,0,0.2715700668454407,0.1739683178915525,2.0362587072209846,0.016258071527144684,0.44547111640605064,2.3911246329892726,0.02314666533771824,0.00805259053873411,0,0.004336076040083223,0.7574787620758131
Justin Watson,WR,KC,LAC,0,0,0,0,0,1.7564944725096034,1.0307357126138974,13.065240119272554,0.0985107608545269,0,0,0,0.007,0.21,0,2.4129564333613653
Marquez Valdes Scantling,WR,KC,LAC,0,0,0,0,0,5.99345605529276,3.756384119446501,54.94684398693167,0.40430830801713386,0.007146154022372392,0.022063195205908312,3.0369161881845473e-4,0.00270647060928084,0,0.008618824984238774,9.785517125784246
Jody Fortson,TE,KC,LAC,0,0,0,0,0,0.9207050708605536,0.5864220568519477,5.190764097928487,0.04216578021666425,0,0,0,0.007,0.21,0.05864220568519477,0.9479977081484184
Clyde Edwards Helaire,RB,KC,LAC,0,0,0,0,0,2.790445624476869,1.5367426962249122,18.04314897408539,0.14887672511419797,4.512467660835737,19.529723248036674,0.1979646888365962,0.00701413558840865,0,0.03535831803935775,6.535990417950712
Kadarius Toney,WR,KC,LAC,0,0,0,0,0,4.619871499154161,3.0689768728186864,38.466515766839024,0.3010203935128987,0.9225369819144406,10.495635154563283,0.03943892311006497,0.00270647060928084,0,0.009002429111977068,8.455454570063402
Noah Gray,TE,KC,LAC,0,0,0,0,0,2.186805722703535,1.5219919367065367,17.964132636177872,0.1653608898040665,0.03111708086356236,0.09515571407370886,0.0020363083069920565,0.00270647060928084,0,0.0037363945858333446,3.5638352028731113
Skyy Moore,WR,KC,LAC,0,0,0,0,0,3.025543064715876,1.8475616687381085,21.80911935194596,0.1708508875968935,0,0,0,0.00649552946227403,0,0.18475616687381086,3.76028576139739
Isiah Pacheco,RB,KC,LAC,0,0,0,0,0,0.7454966685187975,0.5070294638540332,5.172573946637432,0.04199979788598921,10.533538934686831,43.9687857718206,0.2775888076754001,0.00649552946227403,0,0.5257413523114697,6.033699632518218
Keenan Allen,WR,LAC,KC,0,0,0,0,0,7.258164442618784,4.960493954689054,50.94429347043302,0.3193818350978531,0,0,0,0.00410257075927508,0,0.0180895799556161,9.454788175063717
Richard Rodgers,TE,LAC,KC,0,0,0,0,0,0.6189229622084393,0.3953040492665371,2.476702667633017,0.018484028749136874,0,0,0,0.00270647060928084,0,0,0.5562264638913915
DeAndre Carter,WR,LAC,KC,0,0,0,0,0,3.348231678991846,2.4582623508241395,30.452588985776693,0.26800371585765753,0.0819424291021543,0.1667173633634056,0.0025710953254756207,0.01551070341351365,0,0.04447330035337319,5.825564076718132
Mike Williams,WR,LAC,KC,0,0,0,0,0,7.603613537942684,5.063848167860515,57.120894927990456,0.40877834534522306,0,0,0,0.00270647060928084,0,0.012182361098822323,10.672318926602996
Gerald Everett,TE,LAC,KC,0,0,0,0,0,4.234268187462771,2.8521951767606484,27.923023588133056,0.17239725282117713,0.18826393751415532,0.15974700608249273,0.003914680953095213,0.01422119045733402,0,0.0381520130663286,5.215942224314856
Austin Ekeler,RB,LAC,KC,0,0,0,0,0,7.190800304105464,4.92219166946371,38.51629172181375,0.2983811767074785,10.181886512764912,45.03347796092718,0.405858877734037,0.00648817048003005,0,0.11655183347537892,14.808409462704285
Sony Michel,RB,LAC,KC,0,0,0,0,0,1.0253130586504864,0.6300622901659524,5.253503842961114,0.04108182532237149,2.8029119928029846,13.5301987419107,0.11013456329423073,0.00400813459210424,0,0.012311420558701304,3.076076894152368
Jason Moore,WR,LAC,KC,0,0,0,0,0,0.1542375080405363,0.09366395527652364,0.6824981228908699,0.005693343654144544,0,0,0,0.007,0.21,0,0.14924185185221608
Joshua Palmer,WR,LAC,KC,0,0,0,0,0,5.496581372881374,3.3963639946469684,38.85350479242929,0.21404567931841637,0.022809127804639735,0.13190927936114702,0.0011118999198937946,0.00270647060928084,0,0.008279797715120564,6.871109284502149
Tre McKitty,TE,LAC,KC,0,0,0,0,0,1.6744161370761097,0.9882165375724744,8.00246461975732,0.04752385146483978,0,0,0,0.00270647060928084,0,0.023982150101812393,1.5315335393473832
Michael Bandy,WR,LAC,KC,0,0,0,0,0,2.126370056340386,1.1750535075200863,9.085948192107287,0.072475477498356,0,0,0,0.007,0.21,0,1.930974437960908
Isaiah Spiller,RB,LAC,KC,0,0,0,0,0,0.2852460057929189,0.18874155529942005,1.7003548000852309,0.012461781410776324,4.5024676192461826,10.217580862804583,0.09282648573397449,0.00649552946227403,0,0,1.9178939468071963
Zander Horvath,RB,LAC,KC,0,0,0,0,0,0.581867455860307,0.4566738893329149,2.2776884502246744,0.019086514865185693,0.03363431526556692,0.10884323833568589,0.0011967054983169684,0.00649552946227403,0,0,0.5886894357035094
Keelan Doss,WR,LAC,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Larry Rountree,RB,LAC,KC,0,0,0,0,0,0.13306617524404274,0.0765519821127918,0.28217914371306957,0.004147552228372583,1.3315550476534075,2.9644140031678603,0.04613995386693344,0.00270647060928084,0,0.009856749208363396,0.6449468438995983
Ezekiel Elliott,RB,DAL,MIN,0,0,0,0,0,1.5377824601585726,1.0882233639658538,10.371382660537337,0.07531170871700008,13.560211406119532,61.18870887184853,0.5727620343411837,0.00375693627962955,0,0.049240263814097504,11.490082765942422
Noah Brown,WR,DAL,MIN,0,0,0,0,0,4.897029907528103,2.9113808296240857,29.66687710510139,0.2119923173976664,0,0,0,0.007,0.21,0.11197618575477253,5.470379658198635
Michael Gallup,WR,DAL,MIN,0,0,0,0,0,6.286243746811836,3.8549843807257496,40.76018450585927,0.2804688167530882,0,0,0,0.00270647060928084,0,0.008536419757367134,7.669250701952597
Dalton Schultz,TE,DAL,MIN,0,0,0,0,0,5.466170728928054,3.7128922304595187,39.62628261261161,0.2894994331676581,0,0,0,0.00270647060928084,0,0.024023014079081684,7.508024947338705
Tony Pollard,RB,DAL,MIN,0,0,0,0,0,2.772378869272071,1.7682276264655452,16.716690413866846,0.11722794280205458,7.648509432121943,40.58896389685987,0.2875666528521782,0.00446391432750888,0,0.037090153653716915,8.96926651092341
CeeDee Lamb,WR,DAL,MIN,0,0,0,0,0,9.967387730396181,6.589748509779444,82.42590316823363,0.5846881765514708,0.26653808911293214,0.5884999993789617,0.005410712381593954,0.00270647060928084,0,0.016494522816629605,15.10391885961611
Sean McKeon,TE,DAL,MIN,0,0,0,0,0,0.877599882619333,0.5649468346752267,4.550697752860575,0.035651966356684515,0,0,0,0.00270647060928084,0,0,0.9514549907637779
Jalen Tolbert,WR,DAL,MIN,0,0,0,0,0,0.5759762647897118,0.3726414027374682,4.029459540955254,0.029484588116804725,0,0,0,0.00649552946227403,0,0,0.7661741841650879
Jake Ferguson,TE,DAL,MIN,0,0,0,0,0,1.427142693922426,0.9935966410973783,9.590205741722139,0.09817264873185493,0,0,0,0.00649552946227403,0,0,2.0448547871120324
Peyton Hendershot,TE,DAL,MIN,0,0,0,0,0,1.6153828812221305,1.016189056028416,9.08824007702742,0.08394370310936619,0,0,0,0.007,0.21,0.10161890560284159,1.717342943167464
Malik Davis,RB,DAL,MIN,0,0,0,0,0,0.4544322341806933,0.32808672489539814,3.071070767236551,0.019452263465982802,2.928983711715669,13.596496068214712,0.055900350463034584,0.007,0.21,0,2.28291572956693
KaVontae Turpin,WR,DAL,MIN,0,0,0,0,0,0.27229021234916373,0.21130567587160615,2.1423902802106696,0.010242409053462633,0.1466278111489283,1.1457807527226076,0.004346072724216164,0.007,0.21,0,0.5220008318952036
Andrew DePaola,TE,MIN,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Adam Thielen,WR,MIN,DAL,0,0,0,0,0,7.087065345500026,4.5242831993923325,49.60520763209786,0.30656698331093385,0.002181185500758627,0.007870950615002606,7.154480121976552e-5,0.00487143750854726,0,0.01911033660091531,9.025059953438543
C J Ham,RB,MIN,DAL,0,0,0,0,0,0.504995312634565,0.3308603091599852,3.2251252847654683,0.022801864213929834,0.43348609912739183,1.3033894390214595,0.06244346329726741,0.00270647060928084,0,0.001850925185198195,1.1260517416554723
Dalvin Cook,RB,MIN,DAL,0,0,0,0,0,3.757826982370378,2.340852523929297,20.903537669269816,0.16354293001979062,16.796493930084424,88.23380168354869,0.5653836863981734,0.00534079507459123,0,0.10386014478418876,16.249999606185906
Johnny Mundt,TE,MIN,DAL,0,0,0,0,0,1.1212735341988853,0.7775116348808034,5.890338101855079,0.05254391095088428,0,0,0,0.00270647060928084,0,0.0018036963327246773,1.289445700665766
T J Hockenson,TE,MIN,DAL,0,0,0,0,0,5.629584580703978,3.9752161108506177,38.933646153017186,0.23257087272401414,0,0,0,0.00270647060928084,0,0.009221833345334472,7.257954240380443
Alexander Mattison,RB,MIN,DAL,0,0,0,0,0,1.3505415794289115,0.931883503995093,8.44062363571815,0.058064162226036935,3.753421324678223,13.817017776546303,0.10959089217936965,0.00449918148382804,0,0.01873781042778408,3.660160598800863
Jalen Reagor,WR,MIN,DAL,0,0,0,0,0,1.1460115404091076,0.7329223496406524,7.640511019435044,0.053468303478825856,0.10166879167170881,0.7517841340395199,0.004701040189311034,0.00949659406607096,0,0.030668539801071152,1.4933696725744614
Justin Jefferson,WR,MIN,DAL,0,0,0,0,0,10.622567056575662,6.828216830818473,88.7726151445712,0.596095270383765,0.29495710717134666,3.66576633659754,0.015003031985077256,0.00530979857492765,0,0.03384129052754221,16.25685379668408
K J Osborn,WR,MIN,DAL,0,0,0,0,0,4.9657323476844955,2.8157557145533696,26.631981375872265,0.19539124396177288,0.319698979227964,0.5921853643416395,0.004905692111755384,0.00270647060928084,0,0.0075927511359296955,5.316890645467385
Kene Nwangwu,RB,MIN,DAL,0,0,0,0,0,0.08493324008944896,0.0549019095687261,0.5202604646700355,0.0037779526512312614,0.024584736579899527,0.11589488205268132,9.043128097273111e-4,0.00270647060928084,0,5.564065230403794e-4,0.11804726917630542
Jalen Nailor,WR,MIN,DAL,0,0,0,0,0,0.4081279255808215,0.26877117254374266,2.947032451514103,0.01923734834381746,0,0,0,0.00649552946227403,0,0,0.5445129214861865
Tyler Boyd,WR,CIN,PIT,0,0,0,0,0,7.372351469515753,4.75849349711787,62.020414984468374,0.40138819282631905,0.007705061586641886,0.053219669801203684,3.397379501231172e-4,0.00484050940998631,0,0.020507403531797672,10.955962991580952
Mike Thomas,WR,CIN,PIT,0,0,0,0,0,0.6226346355892081,0.3191526611441023,4.272612854756133,0.031177673863877237,0,0,0,0.007,0.21,0,0.7739036592309279
Joe Mixon,RB,CIN,PIT,0,0,0,0,0,6.4209376078955644,4.183275360685373,48.05044998828969,0.47431679760184786,18.405641788378496,77.05194593167259,0.5894577044372037,0.00404606891405327,0,0.0812411693146241,20.822041945943973
Samaje Perine,RB,CIN,PIT,0,0,0,0,0,2.8980390597734513,1.8810078035911253,18.083855819511083,0.1337465835366973,3.2037377172415322,16.14390138996804,0.08711162340628821,0.00270647060928084,0,0.012232634940271986,5.663963594520844
Trent Taylor,WR,CIN,PIT,0,0,0,0,0,0.8355225514622208,0.618447091419631,5.968341665735231,0.029492856993162224,0.946440517557675,3.7947112058853945,0.014631682056071842,0.007,0.21,0.15648876089773062,1.2372985453718215
Hayden Hurst,TE,CIN,PIT,0,0,0,0,0,5.770508369192085,3.9570179557905156,44.43582195852197,0.27700456459553596,0,0,0,0.02020647060928085,0,0.06929638475420062,7.945525791812269
Trayveon Williams,RB,CIN,PIT,0,0,0,0,0,0.10982453053197047,0.06982069941903526,0.7503198881106905,0.005712313803859987,0.06884095726280387,0.2863787481418264,0.0023358750565142276,0.00270647060928084,0,9.70631596772874e-4,0.18492808330346883
Stanley Morgan,WR,CIN,PIT,0,0,0,0,0,0.15842528410756995,0.06705824383971938,0.6053592220531265,0.0066378999707513995,0,0,0,0.007,0.21,4.694077068780357e-4,0.13295362853592468
Tee Higgins,WR,CIN,PIT,0,0,0,0,0,10.152869954700487,6.465953012735088,82.90546457186699,0.5333870002328959,0,0,0,0.00669824015660595,0,0.037896692855550716,14.648051579240517
Devin Asiasi,TE,CIN,PIT,0,0,0,0,0,0.42181840737652565,0.11820087357041775,1.0589560445186168,0.012761238088480663,0,0,0,0.007,0.21,8.274061149929243e-4,0.23990865753796872
Mitchell Wilcox,TE,CIN,PIT,0,0,0,0,0,0.7148484973255799,0.5010483651779327,4.813515092938377,0.03511245123261062,0,0,0,0.00270647060928084,0,0.0012713181320458955,0.940007763014376
Chris Evans,RB,CIN,PIT,0,0,0,0,0,0.6744900900791136,0.45445656486409103,7.6928915452794255,0.0403707549728968,0.05572612179002029,0.24191035075846345,0.001926717127632781,0.00270647060928084,0,0.0012081951409441273,1.2720769143571236
Cal Adomitis,TE,CIN,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Derek Watt,RB,PIT,CIN,0,0,0,0,0,0.3634360261955183,0.25492073742083554,1.7058756227287843,0.03478993853533654,0.7250124962420238,1.458915590317047,0.007726235885708,0.007,0.21,0,0.6990365365412682
Diontae Johnson,WR,PIT,CIN,0,0,0,0,0,8.931553979872836,5.06908544659934,56.902853123129105,0.21892204603614446,0.3727622663844151,1.8764816246629719,0.012953604719183448,0.00800527974289824,0,0.05035100262698529,9.703028097356876
Miles Boykin,WR,PIT,CIN,0,0,0,0,0,0.0835030573344514,0.050150610712910014,0.5889032770909349,0.002369905511317175,0,0,0,0.007,0.21,0,0.09818506613345156
Benny Snell,RB,PIT,CIN,0,0,0,0,0,0.038996340085529886,0.022262736856294565,0.2321284412059278,0.0010415563097398615,0.09602619860653931,0.37037971372417267,0.0033905686322716886,0.00270647060928084,0,8.280225482398372e-4,0.09631888847674695
Zach Gentry,TE,PIT,CIN,0,0,0,0,0,1.4862037516692173,0.8044153502865741,7.1726087298115315,0.03405848759005699,0,0,0,0.00270647060928084,0,0.0019479552923412841,1.3199235630800996
Steven Sims,WR,PIT,CIN,0,0,0,0,0,1.1055675430475926,0.5657045003433879,4.857279890423067,0.01828419234255486,1.2491517763373843,4.020291157226736,0.021389371268903303,0.007,0.21,0,1.408650736605423
Gunner Olszewski,WR,PIT,CIN,0,0,0,0,0,0.3214090340805508,0.24382156585691092,1.238073351093936,0.0045320520523389005,0.006883248401146736,0.03878782595475556,3.005792249575814e-4,0.007,0.21,0.02507048142580577,0.22845172544549194
Najee Harris,RB,PIT,CIN,0,0,0,0,0,3.5816798654390785,2.0805831166654034,19.22152116496784,0.08711426986682418,12.631938001330331,47.9850315261987,0.3079832524208937,0.00270647060928084,0,0.056004984751108114,10.019521991673448
Pat Freiermuth,TE,PIT,CIN,0,0,0,0,0,7.181584097382253,4.027146524572282,46.49163864687453,0.17309056545412163,0,0,0,0.00761438398713958,0,0.027257102231615992,7.646766315235092
George Pickens,WR,PIT,CIN,0,0,0,0,0,5.640367424572876,3.176882511756659,35.78026572802892,0.14497670521807682,0.7513078835086628,5.816278620094238,0.11526601952277632,0.00649552946227403,0,0,7.309552039135765
Connor Heyward,TE,PIT,CIN,0,0,0,0,0,1.3877498614573949,0.924249766676956,8.579896726746602,0.03097844837854785,0,0,0,0.00649552946227403,0,0,1.5059852462844256
Jaylen Warren,RB,PIT,CIN,0,0,0,0,0,2.143719211815713,1.4998178481279991,18.561194905673656,0.050338426341719714,5.007998195491072,20.10311366117657,0.09109098694342832,0.007,0.21,0.12278898195507681,5.219338296549757
Jimmy Garoppolo,QB,SF,ARI,31.6784871623108,22.155612662970654,253.67230678941715,1.4289989004508648,0.5840197786702068,0,0,0,0,2.627907606172165,5.435598071969941,0.1606194831635395,0.007,0.21,0.45,15.88614480088817
Colt McCoy,QB,ARI,SF,30.2637904100503,19.510400178236694,198.84724079134764,1.0230252913932147,0.7367719421859271,0,0,0,0,1.8054343785828129,2.7633589719601575,0.024409699283926032,0.007,0.21,0.45,10.83201294794041
Ryan Tannehill,QB,TEN,GB,27.9975046572022,18.264029306701264,200.68208477450935,1.255129126642745,0.6501856298882153,0,0,0,0,2.906693174792986,12.344816990536563,0.09407473985618554,0,0.23548906576517167,0.4349267007829529,13.326691004288001
Aaron Rodgers,QB,GB,TEN,34.23249836714944,22.401285798796422,244.99032160563084,1.9302702564564296,0.1925549110687486,0,0,0,0,1.5541942211496789,9.743147166143588,0.03926873704659055,0,0.11205624078332709,1.0360409023878743,16.465984313100357
Justin Fields,QB,CHI,ATL,25.31265095526453,15.967667766387429,174.4673084050726,1.101342227103273,0.7159451795824775,0,0,0,0,10.076502973116934,71.60698841132054,0.5098127653900479,0,0.3780562407833271,2.2520374938555516,16.38361651079476
Marcus Mariota,QB,ATL,CHI,23.08073469059603,13.782307027582176,172.11300146831002,0.9934093889119227,0.7780560109965613,0,0,0,0,4.491379710969432,32.44532260871059,0.20577506498800333,0,0.16762414201789497,1.6047650887611844,11.349754076660238
Baker Mayfield,QB,CAR,BAL,31.8553378060972,18.19205894611097,214.01778980783894,1.2554690324842683,0.7188651733226508,0,0,0,0,1.818433054333395,4.509123993167456,0.04252345389788574,0,0.19768587041295663,0,13.56977567163204
Lamar Jackson,QB,BAL,CAR,30.240095088212033,18.834361545980883,206.70839315874696,1.5624700332400403,0.5687260941594028,0,0,0,0,7.972216251214768,49.813113421043305,0.20606049533679602,0,0.22012414201789493,0.8134160946785965,18.54033188991855
Jacoby Brissett,QB,CLE,BUF,32.86124004256857,21.33821714950134,217.96092607771814,0.9174826446124024,0.8017766311674843,0,0,0,0,5.5312686842318,27.195477172653803,0.15937073210195465,0.007,0.21,0.45,14.362363100267958
Josh Allen,QB,BUF,CLE,36.99637640808726,23.425242324784357,282.92971722812223,2.055424747034075,0.6057834361507781,0,0,0,0,6.925770307559907,48.2578089466525,0.35732865245860096,0,0.1985319125335086,1.1902192396986802,23.522418571129908
Taylor Heinicke,QB,WAS,HOU,32.94157008524046,20.68215075270392,226.39186889241182,1.3789214259777578,0.8985821954346719,0,0,0,0,3.392425347642049,13.66571960996093,0.0930509587754564,0.007,0.21,0.45,14.697655977821665
Davis Mills,QB,HOU,WAS,33.62484084293128,21.126803156962374,228.47276998193013,1.4144289178579499,0.6145527354925993,0,0,0,0,1.227365245576223,5.29352503097211,0.04659301534897932,0,0.17320352256803578,0.7500866207044455,13.4908110889986
Jalen Hurts,QB,PHI,IND,28.994853992897777,18.48131467788886,226.84546788408107,1.3377025382617558,0.41610882142405115,0,0,0,0,8.191053719354512,30.83748221946486,0.42303881023989515,0,0.21653772226480855,0.8689555159034346,17.892590098565204
Matt Ryan,QB,IND,PHI,37.4076774900183,23.98468998134862,249.63244311269554,1.233424905600508,0.8112745770024834,0,0,0,0,1.6932737378429172,6.46586128773484,0.10147999497860159,0,0.24779117179276788,1.6179326052381326,12.1273236580762
Zach Wilson,QB,NYJ,NE,31.148411998713897,17.501370601746686,202.10519526408933,0.9318349841798109,0.9645654884260088,0.06293744365777519,0.038257683861690386,0.3212490576828313,0.0019114502965833322,2.929265631951874,10.574868745931216,0.06172977481596744,0,0.159646934040687,0.26712684960678584,11.80331653261079
Mac Jones,QB,NE,NYJ,31.445979500897266,21.017297019950192,219.54343849027796,1.2309014505456357,0.7559765890811836,0,0,0,0,2.8353627621133275,11.45835849609326,0.12616862067740212,0,0.18622980650591237,0.39851768306958735,14.05517896024704
Matthew Stafford,QB,LAR,NO,34.93332344658104,21.954097613024334,245.70201705235414,1.67874605569727,0.7785449999079119,0,0,0,0,1.8010721183483287,1.7140372200303888,0.1158570479946857,0,0.14927265327424938,0.7625058741592278,15.10605416662803
Andy Dalton,QB,NO,LAR,33.934711299380396,22.036727404038782,237.51460590597367,1.4575565935530679,1.188647977579824,0,0,0,0,3.300979564583675,7.248414825933247,0.08020516741838105,0.007,0.21,0.45,14.448235119975003
Jared Goff,QB,DET,NYG,33.796213516455616,20.51693317508168,239.01587614100623,1.5090792810299658,0.39265298064326315,0.10174239243260456,0.07195129860500046,0.570120741587814,0.00406736445308088,1.8488780876051307,8.042870519362221,0.04382978049535148,0,0.2875006852277715,0.9512504796594401,14.486455874886067
Daniel Jones,QB,NYG,DET,28.863277524657054,17.318446028058823,196.42969951246218,1.05840936139685,0.3425530783620665,0,0,0,0,6.317177083780394,35.538803162105715,0.23104404007009471,0,0.25341538780914075,0.6933864274059146,15.301644049543134
Derek Carr,QB,LV,DEN,35.35777839868877,21.651798369215154,241.26933468015457,1.388021037041373,0.5773322032213238,0,0,0,0,1.0635567287402177,3.1722094519781514,0.03107454843275642,0,0.2847483250244309,0.6017705011050141,13.925652565734676
Russell Wilson,QB,DEN,LV,32.22503839570244,18.823990377709503,236.5211876007503,1.4099187372591768,0.14496646789405318,0.09892294327011986,0.06377644006109405,0.5123866700517413,0.0036605693163886052,4.587475958727694,16.550997064818905,0.1609159632750743,0,0.16768587041295668,0.7173801092890697,16.246481555660914
Patrick Mahomes,QB,KC,LAC,38.81488776339349,24.67291302785646,304.4477734588731,2.324293598692444,0.4110377789611005,0,0,0,0,4.372922597917249,34.39363414117983,0.2493593582238684,0,0.2231869597375754,0.5562686224147296,24.887029872795335
Justin Herbert,QB,LAC,KC,41.73109888321615,27.657623080791737,273.57193732594885,1.901942380340989,0.4549885990302748,0.08826617347638892,0.0697229889957737,0.20264573280435794,0.002695763203334341,3.450132642737897,18.532602219851103,0.10863694175337421,0,0.11205624078332709,0.47412852579637216,19.72378388328257
Dak Prescott,QB,DAL,MIN,36.149817612178275,23.41222327632569,252.0393846262227,1.8361359742230938,0.6592700642140286,0,0,0,0,2.5216965077505087,8.475766615947661,0.06560411603540309,0,0.3248000679438209,0.23621823123186975,17.5356141130707
Kirk Cousins,QB,MIN,DAL,36.67865944517628,23.581175259333094,253.5108789327862,1.704060842265002,0.5518987534710845,0,0,0,0,3.3548341325123245,6.774859549488302,0.07120978816314398,0,0.24615809263517888,0.7244786128255846,16.060567231176893
Joe Burrow,QB,CIN,PIT,36.15227045754953,23.3939321293549,280.6580036360497,1.981108327718935,0.6801433749961596,0,0,0,0,3.5681756266417928,13.758649390314167,0.13919217032501222,0,0.154661179054932,0.6579354029490414,19.365757236404978
Kenny Pickett,QB,PIT,CIN,32.26577019295301,18.71904071587555,201.33223960777482,0.8004965936367789,1.0691171586056152,0,0,0,0,4.536826836534343,22.183705009354117,0.17656315554601154,0,0.23536510751521095,0.45,12.563908234463975
