player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
DeeJay Dallas,RB,SEA,ARI,0,0,0,0,0,0.9399349743738012,0.7582348926613439,6.300684951718214,0.043343450146132015,2.0803632395097282,9.384928558912138,0.05027141247428662,0.00542251999199689,0,0.01377210721347502,2.4818237586892686
D Wayne Eskridge,WR,SEA,ARI,0,0,0,0,0,0.7460341311905286,0.405327212214283,3.492419110124774,0.02864165811146662,0.3461015749438535,1.394357736002255,0.007020862771574881,0.007,0.21,0,0.9053164160180934
Kenneth Walker,RB,SEA,ARI,0,0,0,0,0,2.0635336887846933,1.4856117302359386,12.80248811640731,0.1005977606443658,15.540365842463967,82.76279068037032,0.6396907088374073,0.00649552946227403,0,0,14.741064561686372
Dareke Young,WR,SEA,ARI,0,0,0,0,0,0.29814712845012054,0.20897190400784554,2.1529735728729684,0.015744536373260072,0,0,0,0.00649552946227403,0,0.0014628033280549189,0.4113249208746702
Andre Baccellia,WR,ARI,SEA,0,0,0,0,0,0.9737132566731975,0.6151548887348125,5.715909527777463,0.036487284468253944,0,0,0,0.007,0.21,0.0043060842211436875,1.089479935512389
Tony Jones,RB,SEA,ARI,0,0,0,0,0,0.36471591143131427,0.2688462995863361,2.5789865508425143,0.01853798014914839,0.694163476937732,3.3057490891464867,0.020950489483394192,0,0,0,0.9598275315873237
Taiwan Jones,RB,BUF,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Stefon Diggs,WR,BUF,KC,0,0,0,0,0,10.533435569478893,6.85782861647252,79.63638220564086,0.5570586418980651,0,0,0,0.00414284287898644,0,0.025420284717582335,14.684063810753571
Isaiah McKenzie,WR,BUF,KC,0,0,0,0,0,4.011625293056585,2.662666154299863,27.007722634056066,0.3710574198991348,0.3914836192032063,1.9176799359731944,0.011927694268970467,0.01766531834590636,0,0.04760517178677311,6.426573675587943
Devin Singletary,RB,BUF,KC,0,0,0,0,0,3.833276125637218,2.5400049614869076,26.186007844636663,0.19118975569468633,9.30605102817104,36.360671187326076,0.1997257707777034,0.00596810196407086,0,0.08475571997951876,9.70065210281503
Dawson Knox,TE,BUF,KC,0,0,0,0,0,5.334005412437621,3.3692988053632447,39.6928290168585,0.26638085553767904,0,0,0,0.00270647060928084,0,0.008046095462294706,7.236125246668957
Tommy Sweeney,TE,BUF,KC,0,0,0,0,0,0.3923773328903535,0.2513761074837501,2.4173752540093143,0.019836611333434076,0,0,0,0.01764474221421911,0,0.0017596327523862509,0.4829259816386385
Zack Moss,RB,BUF,KC,0,0,0,0,0,1.8417461469911331,1.1706232000217651,11.872418968900579,0.09357752273059157,3.0138327993583403,13.785793967972197,0.0756062883713509,0.00644618254343722,0,0.046624242695721074,4.072987274918372
Gabriel Davis,WR,BUF,KC,0,0,0,0,0,4.812411531870928,2.784645990468496,46.820057308263216,0.32309003541026465,0,0,0,0.00270647060928084,0,0.006699166693737528,7.9994706051346816
Reggie Gilliam,RB,BUF,KC,0,0,0,0,0,0.5653489404683952,0.35089227345543156,3.917316628930853,0.029845724352534277,0,0,0,0.007,0.21,0,0.7462521457360068
Quintin Morris,TE,BUF,KC,0,0,0,0,0,1.6008138877251152,0.9663179731944742,8.89513419639364,0.05449056566767467,0,0,0,0.007,0.21,0.09663179731944743,1.5063522056037542
James Cook,RB,BUF,KC,0,0,0,0,0,2.0635461080937403,1.226796902495836,13.795840191124654,0.10458372209956238,4.038463513625555,19.991962979547026,0.3073222778684779,0.00649552946227403,0,0.250726686481971,5.962161395159386
Khalil Shakir,WR,BUF,KC,0,0,0,0,0,2.5819645604821124,1.6664770003442824,21.265574555541832,0.15796618075461977,0,0,0,0.00649552946227403,0,0,3.907593040254043
Travis Kelce,TE,KC,BUF,0,0,0,0,0,9.010158125226685,6.2362919759631295,64.84965741434978,0.657089537405444,0.17163006712558657,0.42111205724155104,0.005664210106051608,0.00585786762032698,0,0.033366008044256795,13.555013404121159
James Winchester,TE,KC,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Jerick McKinnon,RB,KC,BUF,0,0,0,0,0,1.9438769023151985,1.2824341088168756,11.621665225651615,0.09728507473725144,5.1562470644825495,26.464090974722914,0.1580680608632766,0.00270647060928084,0,0.015102621176989468,5.951706245695081
Michael Burton,RB,KC,BUF,0,0,0,0,0,0.19298467767119387,0.13904289041312412,1.2553840911628609,0.0107368694692343,0.36926199162378937,1.5164925782496255,0.015040096899173072,0.00270647060928084,0,0.0012947879753288194,0.49878133440759725
JuJu Smith Schuster,WR,KC,BUF,0,0,0,0,0,4.807349260308598,2.8846580362257104,31.4560513009382,0.22652974817090268,0,0,0,0.007,0.21,0.26224163965688274,5.422629357918325
Ronald Jones,RB,KC,BUF,0,0,0,0,0,0.4275369673229447,0.2918269263007691,2.6457849852178033,0.023424706598466998,1.421500097588782,6.059892857362384,0.06151607411336424,0.00805259053873411,0,0.011993289167226858,1.5021393533449372
Justin Watson,WR,KC,BUF,0,0,0,0,0,0.7808028043713544,0.47093876516008887,6.294040888266493,0.044076218488394846,0,0,0,0.007,0.21,0,1.1293307823370629
Marquez Valdes Scantling,WR,KC,BUF,0,0,0,0,0,6.498326348395553,4.156690659044877,52.0043381930254,0.34816340822344866,0.047207807079936916,0.07015731508653357,0.0014506926865799467,0.00270647060928084,0,0.009627308005587983,9.364224869782626
Mecole Hardman,WR,KC,BUF,0,0,0,0,0,4.193583516125936,2.8657162269062284,34.88206763612584,0.2347027815692698,0.5245389358321739,2.238910312760507,0.014384706719666948,0.01370864925851832,0,0.041583627457297316,6.556313583160774
Jody Fortson,TE,KC,BUF,0,0,0,0,0,0.3580557358515096,0.24801103370536845,2.386075418481596,0.039507290164563655,0,0,0,0.007,0.21,0,0.5996567996882257
Clyde Edwards Helaire,RB,KC,BUF,0,0,0,0,0,3.2581659349652194,2.310661305638407,21.477040517543507,0.18391711937327496,9.862193382315661,32.04243197832667,0.34179801011158456,0.00701413558840865,0,0.07115171106608809,9.519265257183203
Noah Gray,TE,KC,BUF,0,0,0,0,0,1.441031847515796,0.851983245631281,8.602027612225758,0.0708990764482812,0.13539864244456937,0.20251066014938715,0.031201553531390824,0.00270647060928084,0,0.0023753956090786783,1.91429843871303
Skyy Moore,WR,KC,BUF,0,0,0,0,0,3.8067930370421554,2.449108222001964,26.915347629848583,0.20417325505588055,0,0,0,0.00649552946227403,0,0.24491082220019644,4.651306759920731
Isiah Pacheco,RB,KC,BUF,0,0,0,0,0,0.6514222406031936,0.42904248034920406,4.61174251154888,0.0379925047579743,3.2302865639318354,12.617551268508286,0.10675623770090291,0.00649552946227403,0,0.25236752029524406,2.3012080323430943
Isaiah Hodgins,WR,BUF,KC,0,0,0,0,0,1.3729453926752453,0.9221480416315738,6.659618064600214,0.03905414435564094,0,0,0,0.007,0.21,0,1.361360693409654
Ezekiel Elliott,RB,DAL,PHI,0,0,0,0,0,1.753636361320532,1.162483655326088,11.606732933558016,0.08556303203720078,15.420673866289874,65.50764982718509,0.46183229290879124,0.00375693627962955,0,0.05574377495284744,11.465564503507611
Noah Brown,WR,DAL,PHI,0,0,0,0,0,3.72381397009942,2.195178855098808,27.295636374771085,0.1741514668435849,0,0,0,0.007,0.21,0,4.872061866088022
Michael Gallup,WR,DAL,PHI,0,0,0,0,0,6.2445520473099245,3.8155627252406936,47.62170446073731,0.3016248718574581,0,0,0,0.00270647060928084,0,0.008449125033053,8.46280278977272
Dalton Schultz,TE,DAL,PHI,0,0,0,0,0,4.149870985358357,2.3152263357130476,25.592077569945758,0.19839570361340536,0,0,0,0.00270647060928084,0,0.03268517398968694,4.841824798552158
Tony Pollard,RB,DAL,PHI,0,0,0,0,0,2.152363226079182,1.255219082895569,12.830199544321335,0.10195481858624353,7.96991474701865,43.990658405618504,0.4008387144472014,0.00446391432750888,0,0.036335476832242,9.253785580977954
CeeDee Lamb,WR,DAL,PHI,0,0,0,0,0,8.880406234326156,5.468777711995812,66.58660245190174,0.43006486521589216,0.20397681402098566,1.31911186216002,0.009083797472329442,0.00270647060928084,0,0.013647238576292733,12.132557786380827
Simi Fehoko,WR,DAL,PHI,0,0,0,0,0,0.26201044657341455,0.1768302966176985,2.103335247308142,0.013911094258894719,0,0,0,0.007,0.21,0,0.38221523859303175
Jalen Tolbert,WR,DAL,PHI,0,0,0,0,0,1.3818000727580164,0.7672798287456774,8.114306445527342,0.06596256064324554,0,0,0,0.00649552946227403,0,0,1.5908459227850462
Jake Ferguson,TE,DAL,PHI,0,0,0,0,0,1.0838645336444581,0.698925922713458,7.6326337631722545,0.05694885769832167,0,0,0,0.00649552946227403,0,0,1.4544194838638846
Peyton Hendershot,TE,DAL,PHI,0,0,0,0,0,0.35624748476048734,0.24982832765758406,3.8456103700071305,0.02092464134963581,0,0,0,0.007,0.21,0,0.63502304892732
KaVontae Turpin,WR,DAL,PHI,0,0,0,0,0,0,0,0,0,0.054698422810419,0.21309844770216127,0.001866697483445771,0.007,0.21,0,0.032510029670890755
Zach Pascal,WR,PHI,DAL,0,0,0,0,0,2.2365352018091085,1.394002645616651,14.519801134490503,0.07683653078090229,0.149835189222946,0.2829717778859103,0.003921572933561279,0.01000848807389994,0,0.014542571819320102,2.632742092694108
Dallas Goedert,TE,PHI,DAL,0,0,0,0,0,5.511729779174619,3.7292644165163455,50.03756750448766,0.1912333489380321,0,0,0,0.00532722001365598,0,0.01752936356107144,7.980730325212988
Boston Scott,RB,PHI,DAL,0,0,0,0,0,0.6557641698560742,0.4552969976108445,3.7103489997464236,0.019182598725756648,3.546706065755394,11.215207800857538,0.13156008369279454,0.00567065591670047,0,0.02017242875549437,2.5843154158661368
A J Brown,WR,PHI,DAL,0,0,0,0,0,7.825008991661257,4.703101963073551,61.564223642686045,0.27161242282937187,0.011610649052315692,0.06292105164482502,4.998807000976008e-4,0.00270647060928084,0,0.011058866967134443,10.12482153821241
Miles Sanders,RB,PHI,DAL,0,0,0,0,0,2.542305719385743,1.6419114771020373,14.455176323000833,0.07648072942044999,13.649127157557771,65.28237581639907,0.4181830456423279,0.00453197497543562,0,0.05939880380631214,11.643895995255052
Quez Watkins,WR,PHI,DAL,0,0,0,0,0,2.3772423815988293,1.4480005096196633,18.053483017462213,0.08221427856785435,0.007092074163664458,0.02601733479320871,2.5626416333605646e-4,0.00270647060928084,0,0.003523621594761348,3.0197263032329933
DeVonta Smith,WR,PHI,DAL,0,0,0,0,0,6.721890961542643,4.411468271219994,52.172814035133726,0.2227936281047768,0,0,0,0.00731235854850211,0,0.028862633753501205,8.702052040245029
Trey Sermon,RB,PHI,DAL,0,0,0,0,0,0.14197242477117236,0.09179926762209681,0.972200121686447,0.005041333138539413,0.5815363765753424,4.132801741580897,0.02380340468849748,0.00270647060928084,0,0.0016401268180813952,0.7261879934638416
Kenneth Gainwell,RB,PHI,DAL,0,0,0,0,0,2.0047034007924136,1.2332950023271263,11.500386428268268,0.06572323634634479,2.855513315128024,14.102809679335556,0.10130056381093148,0.00710613170828835,0,0.02582720927447216,4.127455494318659
Jack Stoll,TE,PHI,DAL,0,0,0,0,0,0.31756618904862716,0.19486777078732015,1.6440640778213613,0.009951821570922711,0,0,0,0.00270647060928084,0,4.963801358418423e-4,0.32055846232964885
Grant Calcaterra,TE,PHI,DAL,0,0,0,0,0,0.3472176247395469,0.23383734995468433,3.8976612544239577,0.014786093871566503,0,0,0,0.00649552946227403,0,0,0.595401363649137
Britain Covey,WR,PHI,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Melvin Gordon,RB,DEN,LAC,0,0,0,0,0,2.480369296389386,1.712987901329462,20.00721000948538,0.11647460082462983,11.381317842423245,42.985532669202406,0.30051729846684655,0.00657779883405735,0,0.16893757378880164,9.319844466704765
Eric Tomlinson,TE,DEN,LAC,0,0,0,0,0,0.25388582183600894,0.07247238010410709,0.6576096195868602,0.007706764655416377,0,0,0,0.00270647060928084,0,5.073066607287496e-4,0.1472231266217803
Eric Saubert,TE,DEN,LAC,0,0,0,0,0,2.2854880327880722,1.4730258009780937,14.457891816718691,0.09098545668624392,0,0,0,0.00270647060928084,0,0.003567048296316465,2.7210807256857468
Courtland Sutton,WR,DEN,LAC,0,0,0,0,0,8.07976441963283,4.859579442204017,61.012247518150055,0.3964851482561103,0.08105340478998632,0.3549813123279776,0.0027703606728078254,0.00270647060928084,0,0.011964132581990812,10.93811739255934
Mike Boone,RB,DEN,LAC,0,0,0,0,0,1.487295112745507,0.9886890396039488,12.47062358471447,0.060658465479224516,4.040922240696788,21.95422799159988,0.08778251728403441,0.00270647060928084,0,0.010889996084993057,4.805695581842977
Andrew Beck,TE,DEN,LAC,0,0,0,0,0,0.37307438588532243,0.13209303042677115,1.78422378209629,0.01415103054819406,0.007707985986162245,0.007736505397324443,1.7756786280791786e-4,0.007,0.21,0,0.3312141344287589
Jerry Jeudy,WR,DEN,LAC,0,0,0,0,0,5.709523989512322,3.213647022138419,40.25972382490013,0.27685215198886365,0.067963567544464365,0.14550071400958497,0.0018291390551163854,0.00634995148853408,0,0.017365056707288353,7.284703597809485
KJ Hamler,WR,DEN,LAC,0,0,0,0,0,0.7346050065651264,0.44550319864371074,9.277028461835046,0.03663093164020465,0,0,0,0.007,0.21,0,1.370240035346588
Albert Okwuegbunam,TE,DEN,LAC,0,0,0,0,0,1.8899348354963015,1.204252510156148,12.608237909941954,0.09228356722381784,0,0,0,0.01151184461073328,0,0.012130271797877694,2.392390905819421
Tyrie Cleveland,WR,DEN,LAC,0,0,0,0,0,0.8170624924669866,0.46039603506833626,5.219665513511308,0.03282186646470296,0,0,0,0.007,0.21,0,0.9490957676735167
Montrell Washington,WR,DEN,LAC,0,0,0,0,0,0.7222042140868028,0.45574230211621164,4.190267581628653,0.03355353276267974,0.6402936085516737,5.462185865834782,0.016474748083566623,0.00649552946227403,0,0.10960359106678855,1.2740789987483503
Jalen Virgil,WR,DEN,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Greg Dulcich,TE,DEN,LAC,0,0,0,0,0,4.282372575673215,2.4562448768678036,27.85477233324022,0.20483324289983326,0,0,0,0.00649552946227403,0,0.017193714138074627,5.208211700880774
Keenan Allen,WR,LAC,DEN,0,0,0,0,0,7.550124986225198,5.0993497173642695,60.1066012293805,0.3446930805873188,0,0,0,0.00410257075927508,0,0.018595949370467817,10.591301566403162
DeAndre Carter,WR,LAC,DEN,0,0,0,0,0,2.542757447679553,1.7694310932741302,18.664580253374524,0.12438441327998835,0.3570465678458558,0.26726746640876803,0.005727580950667493,0.01551070341351365,0,0.04549980612672335,3.467572671745883
Mike Williams,WR,LAC,DEN,0,0,0,0,0,7.701029531874343,5.081449917990158,64.8463842937644,0.3696449715507668,0,0,0,0.00270647060928084,0,0.01222470653828702,11.218783804599546
Gerald Everett,TE,LAC,DEN,0,0,0,0,0,4.514907769004909,2.844243183900423,29.820678774445273,0.23454366515741384,0.02037308595572124,0.10346683663215714,7.08502266266655e-4,0.01422119045733402,0,0.03594551784776645,5.754158121904505
Austin Ekeler,RB,LAC,DEN,0,0,0,0,0,5.061567549718639,3.7377362307434927,34.27890266928726,0.3854649689066335,10.447666676678026,50.584151538016236,0.34455663403397874,0.00648817048003005,0,0.09894307346303426,14.537417006819702
Sony Michel,RB,LAC,DEN,0,0,0,0,0,1.2678423028584316,0.8781192303637686,7.371183071830363,0.058373602887348094,5.032411914931542,23.161796804701297,0.14715694821362,0.00400813459210424,0,0.021196498621044717,4.68314791219877
Donald Parham,TE,LAC,DEN,0,0,0,0,0,1.4615015211806501,0.937348761427101,9.19998135087448,0.08236798686890827,0,0,0,0.00270647060928084,0,0.006561441329989707,1.8697575543544689
Joshua Kelley,RB,LAC,DEN,0,0,0,0,0,1.3139345629481407,0.9011763496554539,10.751910588148917,0.05739195772241638,4.431760247913588,14.776731961757667,0.1453097556707595,0.01038295050798297,0,0.04614301396230871,4.127376682252822
Joshua Palmer,WR,LAC,DEN,0,0,0,0,0,3.727868663580826,2.3446724395754526,25.5576184539376,0.1689569429612444,0.06817614446423796,0.3877168697522191,0.0024640640050295403,0.00270647060928084,0,0.005842903379732702,4.783709987194887
Tre McKitty,TE,LAC,DEN,0,0,0,0,0,1.0219766454442827,0.5269356277426802,4.4543984234406615,0.03933783278580402,0,0,0,0.00270647060928084,0,0.021473485196576443,0.9019876825370775
Isaiah Spiller,RB,LAC,DEN,0,0,0,0,0,0.9020861862630764,0.5983664614370765,6.569939051821471,0.04789314596718464,0.6632501976608441,2.724508826581022,0.018320478064424054,0.00649552946227403,0,0.008831316613685445,1.608247129521069
Zander Horvath,RB,LAC,DEN,0,0,0,0,0,0.9014883778590009,0.5232090292796701,4.7832243956705485,0.04351919327901639,0.7767908066342343,1.1929988014267798,0.010199214057995794,0.00649552946227403,0,0,1.181537278371641
Richard Rodgers,TE,LAC,DEN,0,0,0,0,0,0.33226686895884056,0.2263783396013979,2.012883064242447,0.016406739330743766,0,0,0,0.00270647060928084,0,0.0015846483772097852,0.40974861545498664
Jason Moore,WR,LAC,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Latavius Murray,RB,DEN,LAC,0,0,0,0,0,0.2918268553160727,0.22217101153312724,2.060763969173936,0.008242241741825824,5.149157771500874,29.589516244648934,0.1962314971183638,0,0,0,4.502955960309988
Kendall Hinton,WR,DEN,LAC,0,0,0,0,0,2.4700612713483174,1.5545273910030963,24.268969897082048,0.10836843025358946,0,0,0,0.00270647060928084,0,0,3.85437126673129
Carson Wentz,QB,WAS,CHI,34.26684497778572,20.47841567596913,235.190386806258,1.652123148696949,0.4573578139704758,0,0,0,0,3.7642542367858702,20.665176285512015,0.11633978456414601,0,0.2232377948864498,0.9476105440465062,16.428085500910708
Justin Fields,QB,CHI,WAS,24.32348455103292,13.975530585463474,168.86554891461282,0.9640526651025453,0.7356086549253036,0,0,0,0,7.31339006523833,42.551371306314564,0.20310431528682568,0,0.3780562407833271,1.2520374938555514,12.844911996710696
Jimmy Garoppolo,QB,SF,ATL,30.92757837636739,20.156306779258568,238.4197615725688,1.3441522026075674,0.6426428897302046,0,0,0,0,1.0081153010066042,1.537705317253578,0.026985384371356464,0.007,0.21,0.45,13.686439221556315
Marcus Mariota,QB,ATL,SF,25.540261948802,14.21807435401515,178.19285250274447,0.8647755294589564,0.8462032922020779,0,0,0,0,5.245453364734649,24.191869944204935,0.12854505679469885,0,0.16762414201789497,1.4172650887611844,10.096540083409845
Bailey Zappe,QB,NE,CLE,24.64180262431877,14.693374821733752,177.1943157742841,0.9466190877387701,0.84292236750246,0,0,0,0,1.6428407998497472,2.1106418199891905,0.027390601634211968,0.007,0.21,0.45,9.506734406228176
Jacoby Brissett,QB,CLE,NE,33.25935897296587,21.36731328712313,209.6500184190862,1.0418365826356066,0.7964018399552268,0,0,0,0,3.1633220757708673,17.121255286613966,0.10321970015373652,0.007,0.21,0,14.088388956934464
Zach Wilson,QB,NYJ,GB,31.58501590368659,18.83802891385479,206.2438684151367,0.9378151447480733,0.8468578709200226,0.12706736651899755,0.10272412261921116,0.433917346841326,0.013619903245600128,1.726661833720324,7.232585223587752,0.08383470995694682,0,0.159646934040687,0.10923211276468058,12.338433216716169
Aaron Rodgers,QB,GB,NYJ,32.890551444406775,21.37686315534198,239.0417733618328,1.9309709878332295,0.16362056750707565,0,0,0,0,1.231740995536712,3.077884112024877,0.03891833003650359,0,0.11205624078332709,0.49058635693332875,16.682059995854008
Trevor Lawrence,QB,JAC,IND,35.04540318725791,21.397532545858706,228.83924552942145,1.1485859802753198,0.9355503522713113,0,0,0,0,2.9642380118247886,12.273450011922186,0.09564057740513195,0,0.235539900914046,0.695833839806034,13.221884176017767
Matt Ryan,QB,IND,JAC,35.734571454752384,23.14514737699141,252.22514328122446,1.2289664397049398,0.7959027672339369,0,0,0,0,1.3652350685114163,1.2919689215515524,0.05353910570962046,0,0.24779117179276788,1.6179326052381326,11.423535038771412
Kirk Cousins,QB,MIN,MIA,36.70570658157036,24.220555774461232,263.1598421475914,1.7598918338861063,0.4054799276843978,0,0,0,0,1.689715732459404,5.298440868823025,0.08292228605320309,0,0.24615809263517888,0.3153877037346755,17.557083489495856
Skylar Thompson,QB,MIA,MIN,27.845453465236595,16.101807793500797,190.51174122063628,0.8984904629299988,0.8933632337110491,0,0,0,0,0,0,0,0.007,0.21,0.45,9.421068266834396
Joe Burrow,QB,CIN,NO,35.49014414677596,23.21594888794323,266.4609148994558,1.8422893097498894,0.787101748880051,0,0,0,0,4.038051976627656,11.687474568962749,0.18906268949103255,0,0.154661179054932,0.521571766585405,18.500472146769397
Andy Dalton,QB,NO,CIN,34.737018956344144,20.900210942276352,232.48001624079006,1.3164100886668613,1.0740689021388614,0,0,0,0,1.7676877678094385,2.0498277371362374,0.02243679257195439,0.007,0.21,0.45,12.930375631305536
Lamar Jackson,QB,BAL,NYG,31.151640341510443,18.723666925673825,220.54744956257485,1.678805125174207,0.7903985463561669,0,0,0,0,9.347042549447089,51.033848157987315,0.29109981488050923,0,0.22012414201789493,0.3134160946785966,20.969871452568253
Daniel Jones,QB,NYG,BAL,32.11913504766765,19.045259471078346,204.77779148133826,1.0536801887367049,0.5262783130263566,0,0,0,0,6.879319328103183,34.891922430624064,0.22876682394545247,0,0.25341538780914075,0.3404452509353264,16.06045678603846
Tom Brady,QB,TB,PIT,40.54330017858581,26.056097929453102,285.29501067991794,1.9839178232250374,0.5166716771108535,0,0,0,0,1.7717932132769403,0.6296604120673635,0.02800646395921171,0,0.1493234884231237,0.37123910013883055,18.319326667670364
Kenny Pickett,QB,PIT,TB,30.752568961447437,16.909448014229845,196.21369740344315,0.8071440462345795,1.192882419886685,0,0,0,0,2.8099012524562834,14.056672639190884,0.14846898648408385,0,0.23536510751521095,0.45,11.28072284401295
P J Walker,QB,CAR,LAR,34.44290938099506,19.80779669392472,205.98071323513813,0.9107315784021545,1.3357423347082023,0,0,0,0,0,0,0,0.007,0.21,0,10.54641250830594
Matthew Stafford,QB,LAR,CAR,36.12637968053499,23.626749329067263,261.7445786511503,1.8250935619798416,0.8229358995375391,0,0,0,0,1.4501652937875473,4.057588683476509,0.0494214052820057,0,0.14927265327424938,0.6320710915505321,16.385366611366457
Kyler Murray,QB,ARI,SEA,37.94006778034536,24.410237294593085,257.77618349973665,1.5479805402612872,0.468066557181694,0,0,0,0,5.1635065015053545,27.217337199367265,0.2117242736506312,0,0.25725377164752455,0.48007764015326715,19.0668270253869
Geno Smith,QB,SEA,ARI,30.920443781931628,21.76397782124102,238.12735975930332,1.6583711619543589,0.6577218998090972,0,0,0,0,3.335500607077599,11.489106128874848,0.09265243955627167,0,0.194036179054932,0.3776144716219728,16.45045344536164
Josh Allen,QB,BUF,KC,38.94349630180734,24.769076026718142,288.1662768689564,2.2081311797338876,0.6760086653717747,0,0,0,0,6.271229719448071,35.31224745154143,0.21348192922842626,0,0.1985319125335086,0.6684801092638977,23.15832323031894
Patrick Mahomes,QB,KC,BUF,37.37008739771534,24.616405876157028,269.0012234243863,2.178497590462387,0.6487844644248033,0,0,0,0,3.345920692871847,19.9623066637048,0.13052756278518937,0,0.2231869597375754,0.29539905719733833,21.013852763087133
Cooper Rush,QB,DAL,PHI,29.98856536222995,18.105312742004436,213.2288391612501,1.4495019121038826,0.6249007485292757,0,0,0,0,2.0785425903575727,3.6485666603750926,0.03695111427384957,0.007,0.21,0.45,13.388823818016863
Jalen Hurts,QB,PHI,DAL,30.681936844380033,19.536845671450315,232.52772653920744,1.0358560222945175,0.7101498202373501,0,0,0,0,10.091000363283998,42.94311309255998,0.4685629436804621,0,0.21653772226480855,0.44038408733200607,18.959304127183774
Russell Wilson,QB,DEN,LAC,31.87746830974227,19.251331942173252,236.12923582206503,1.4800474314253365,0.3851131909707527,0.16722297262898633,0.12563576612645797,0.5276864784641412,0.005698514446022716,3.2833859553103317,18.351366053394617,0.16249253830768734,0,0.16768587041295668,0.26738010928906963,17.405355201806415
Justin Herbert,QB,LAC,DEN,38.29935241359589,25.468416382355073,278.41828562021846,1.9729785012847874,0.5074199710097882,0,0,0,0,2.7947551264550112,7.4995467562953335,0.057587550920112446,0,0.11205624078332709,0.21325896057898086,19.19018751893034
