player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Brian Robinson,RB,WAS,SF,0,0,0,0,0,1.4879283641500896,1.048547642236601,11.01621964074257,0.06110012233068011,13.433633527667647,54.392760595612636,0.31301795136754806,0.00649552946227403,0,0.17240691868933627,8.965066449564517
Cole Turner,TE,WAS,SF,0,0,0,0,0,0.6562490667919065,0.34930939405417755,3.425432976765838,0.024598594541130007,0,0,0,0.00649552946227403,0,0,0.6647895619504527
Kyle Juszczyk,RB,SF,WAS,0,0,0,0,0,1.54014763216137,0.9426427422671508,9.062867091793635,0.06418748899538435,0.2278817799434704,0.5238616918880609,0.005687704941186345,0.00270647060928084,0,0.002991990760316347,1.8432614316005365
Tyler Kroft,TE,SF,WAS,0,0,0,0,0,0.8180893733634175,0.5144316952677236,8.404670176341067,0.03534603163838637,0,0,0,0.00270647060928084,0,0.0011391498521383186,1.30748075539401
Christian McCaffrey,RB,SF,WAS,0,0,0,0,0,7.012383314655429,4.117211605510587,43.6890550605127,0.2795947749434641,18.587918209638637,77.36452805471652,0.6341907317264414,0.00379685539796247,0,0.08546528194041653,19.475746590416815
George Kittle,TE,SF,WAS,0,0,0,0,0,5.138534287729773,3.0019491780541965,40.75642273292473,0.2863490733023779,1.5512931542037934e-6,9.741459122719476e-5,4.1875493463460504e-7,0.00869000970393105,0,0.030983583155666555,7.232756389811237
Ray Ray McCloud,WR,SF,WAS,0,0,0,0,0,1.7378983895584479,0.893079722331438,11.35639744840499,0.06376194713806195,0.5567109447699979,1.222369956388922,0.01044321875461059,0.02020647060928085,0,0.046176117046982025,2.057295362907181
Ross Dwelley,TE,SF,WAS,0,0,0,0,0,0.19930264704228615,0.1139852236127224,1.848524165125537,0.009730271217374966,0,0,0,0.00270647060928084,0,2.9135889884457437e-4,0.2996439378254756
Brandon Aiyuk,WR,SF,WAS,0,0,0,0,0,5.8326103892621255,3.198680600149178,41.091906855588924,0.2482329386114827,1.5309285598846768e-4,0.0010471022280289504,6.998005859493529e-6,0.00994462273990609,0,0.0339826366343217,7.130110042291694
Charlie Woerner,TE,SF,WAS,0,0,0,0,0,0.09794531407029121,0.05469159567503423,0.6177307504585572,0.004057377244264473,0,0,0,0.00270647060928084,0,3.8284116972523964e-4,0.11269745400950919
Jauan Jennings,WR,SF,WAS,0,0,0,0,0,3.7017940865507883,2.027056811384194,23.061135690006378,0.1387357765008362,0,0,0,0.00868177925125615,0,0.023150693167668344,4.105755247362415
Tyrion Davis Price,RB,SF,WAS,0,0,0,0,0,0.2966911466637713,0.16976054152668202,1.9551134899397369,0.012506384906797823,0.05913142444357859,0.2114837378046539,0.0018995136055814002,0.00649552946227403,0,0,0.3879753846120555
Danny Gray,WR,SF,WAS,0,0,0,0,0,0.6026735264359374,0.3627785419134578,4.299236771112456,0.02478409986294878,0,0,0,0.00649552946227403,0,0,0.7600175472456672
Jordan Mason,RB,SF,WAS,0,0,0,0,0,0,0,0,0,5.40291600975736,41.04400126697501,0.14501156512107635,0.007,0.21,0,4.97446951742396
Zach Pascal,WR,PHI,DAL,0,0,0,0,0,1.09628049949482,0.6750405182646187,6.628302272995001,0.056216002444341204,0.0050796238187161835,0.0236756605737489,2.4979726988520165e-4,0.01000848807389994,0,0.006050643849653503,1.329411563075236
Boston Scott,RB,PHI,DAL,0,0,0,0,0,0.44313055637297366,0.3183798987836738,2.4846223852579015,0.022326626159184116,5.0925793055277495,22.194650629622217,0.2385446579285089,0.00567065591670047,0,0.027274389179514167,4.137796177046979
A J Brown,WR,PHI,DAL,0,0,0,0,0,6.80386211913571,4.400606557605344,55.20099654742188,0.37685619675663956,2.003450391517462e-4,0.0014966101690849182,1.2530699107721848e-5,0.00270647060928084,0,0.02618133088037721,9.929402297535498
Miles Sanders,RB,PHI,DAL,0,0,0,0,0,1.4205824797511946,0.9468353192024836,6.872251406786997,0.06813464561964351,20.44256022695318,105.23312447766483,0.8627376378482872,0.00453197497543562,0,0.09614641505762841,17.076896118738755
Quez Watkins,WR,PHI,DAL,0,0,0,0,0,3.149844697388398,2.1576266823417014,18.161126493211253,0.15388760144791788,1.0184962336774543,2.928138314225682,0.020605789713581103,0.00270647060928084,0,0.017822406023312178,4.199055356836914
DeVonta Smith,WR,PHI,DAL,0,0,0,0,0,6.0353054554137815,3.8933964846627016,48.14564355115991,0.3438871340206551,0,0,0,0.00731235854850211,0,0.031245348871456163,8.76209470382836
Trey Sermon,RB,PHI,DAL,0,0,0,0,0,0.021734041868029963,0.014260657565665878,0.15444625130450162,0.0012458520498317832,0.007050296808523413,0.06675983053752745,5.08460390046166e-4,0.00270647060928084,0,5.190972450252145e-5,0.039672992157298505
Kenneth Gainwell,RB,PHI,DAL,0,0,0,0,0,1.3364788988553358,0.97749926384962,7.971784770874143,0.06601946489327291,3.7747245118126385,17.334961335068108,0.14745307374303315,0.00710613170828835,0,0.030017713828546982,4.240224046679778
Jack Stoll,TE,PHI,DAL,0,0,0,0,0,0.9327005162045742,0.7162537750188737,7.408108993333911,0.05067564026505203,0,0,0,0.00270647060928084,0,0.001723128703000029,1.39954537102714
Grant Calcaterra,TE,PHI,DAL,0,0,0,0,0,1.0359668316287658,0.5129667403032622,5.217595700740951,0.04431148137923576,0,0,0,0.00649552946227403,0,0,1.0441118285011408
Britain Covey,WR,PHI,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Dallas Goedert,TE,PHI,DAL,0,0,0,0,0,5.793064710309116,4.037760907129102,43.364561238879226,0.36403030227099314,0,0,0,0.00532722001365598,0,0.03002667315364493,8.479465044771143
Ezekiel Elliott,RB,DAL,PHI,0,0,0,0,0,2.0840299181429205,1.4859864448465072,12.295095963190212,0.0950814718957196,12.885707527589785,56.90117137562571,0.604168948962963,0.00375693627962955,0,0.04831000811796037,11.761502465221021
Noah Brown,WR,DAL,PHI,0,0,0,0,0,4.688707202967256,3.0222422201242245,32.736678878651524,0.311716029959189,0,0,0,0.007,0.21,0.07555605550310562,6.503973066676188
Michael Gallup,WR,DAL,PHI,0,0,0,0,0,5.343061707427699,3.2927389019757363,33.160486505125405,0.27537394069746357,0,0,0,0.00270647060928084,0,0.007291391778190634,6.600078962128809
Dalton Schultz,TE,DAL,PHI,0,0,0,0,0,5.470798283666114,3.428522166606428,36.53562082091284,0.2743136906908175,0,0,0,0.00270647060928084,0,0.01669539228401151,6.98031452497138
Tony Pollard,RB,DAL,PHI,0,0,0,0,0,3.644224074138611,2.512470221816236,22.8241680577303,0.21178718496088406,10.811127070902918,51.495777037226645,0.3797683566635699,0.00446391432750888,0,0.052478291337289006,12.132606287475959
CeeDee Lamb,WR,DAL,PHI,0,0,0,0,0,7.994606338424059,5.551578094215611,67.96157473523267,0.4307256652129623,0.6455169907472134,3.039911739628788,0.02192937691395768,0.00270647060928084,0,0.014908671742551676,12.56205060387037
Sean McKeon,TE,DAL,PHI,0,0,0,0,0,0.2346886212196272,0.1559769640029532,1.507923451374264,0.012546736557333512,0,0,0,0.00270647060928084,0,0,0.3040612464829041
Jalen Tolbert,WR,DAL,PHI,0,0,0,0,0,0.24331542357896796,0.16328172016231385,1.6635460518615224,0.01329227433389084,0,0,0,0.00649552946227403,0,0,0.3277491112706542
Jake Ferguson,TE,DAL,PHI,0,0,0,0,0,1.8765796381978874,1.1999378001580834,10.966424016076605,0.08898839808464389,0,0,0,0.00649552946227403,0,0,2.2305416901945656
Peyton Hendershot,TE,DAL,PHI,0,0,0,0,0,0.7520720368802916,0.5311327369247028,6.594557589865141,0.08947174204328447,0.05380289712552513,0.16277032635073763,0.004458290944776251,0.007,0.21,0.04874463617085232,1.407390085670599
Malik Davis,RB,DAL,PHI,0,0,0,0,0,0.3893865717696208,0.25330854088304755,2.5532124589899987,0.020865318218814665,1.459487439232465,6.4882284341381755,0.04732942965764972,0.007,0.21,0,1.4399668470131277
KaVontae Turpin,WR,DAL,PHI,0,0,0,0,0,0.07281611560509146,0.050091249847011354,0.5311940964591608,0.004083187688796024,0.006887072965274202,0.04872223745835569,3.460259801267272e-4,0.007,0.21,0.005697832281228556,0.09821687576633673
James Washington,WR,DAL,PHI,0,0,0,0,0,1.9129822604865596,1.1448663254150704,14.008117423697334,0.11075532650936853,0.08889351051079544,0.6151708542856147,0.0038227458017354625,0.00270647060928084,0,0.008636318851481061,2.704957786669492
T Y Hilton,WR,DAL,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Brandon Bolden,RB,LV,PIT,0,0,0,0,0,0.39150808621545075,0.2521800550655212,2.838678487417282,0.018167286913597896,0.14844200813571712,0.7668665395405426,0.005265208139850654,0.00444347893543646,0,0.0016812581600776967,0.623876984229079
Davante Adams,WR,LV,PIT,0,0,0,0,0,9.868004264275049,5.859693460262504,73.65147511412209,0.4292496057507627,0.06727744067285606,0.16762777551204056,0.0018004905915821228,0.00270647060928084,0,0.021658284336194412,12.854741028476347
Ameer Abdullah,RB,LV,PIT,0,0,0,0,0,2.2019957356046627,1.5833059392616096,15.558534594759307,0.0908864863012692,0.34843864421428733,1.3807832619537075,0.010102800445678767,0.00270647060928084,0,0.004677872051413397,3.082164731680968
Mack Hollins,WR,LV,PIT,0,0,0,0,0,5.965917294266425,3.562727779080121,36.78370586737369,0.26015360997095893,0.4679506547527456,5.281689889970277,0.01930778629233167,0.00270647060928084,0,0.009760606114880173,7.645150630624441
Keelan Cole,WR,LV,PIT,0,0,0,0,0,1.3485219224630038,0.996082884929837,15.175803229006686,0.09446939929742938,0,0,0,0.00270647060928084,0,0.015399399293746148,2.551639362562671
Jakob Johnson,RB,LV,PIT,0,0,0,0,0,0.4469414361204565,0.32779212363314914,1.8204253260260204,0.015720516485018803,0,0,0,0.00270647060928084,0,7.937745118756201e-4,0.4386741443055382
Josh Jacobs,RB,LV,PIT,0,0,0,0,0,3.4377080307864283,2.36106889290638,23.756958083686158,0.141457131843159,22.142724283897987,103.49063244409218,0.6367961122860537,0.00490781410964395,0,0.1317747201831951,18.311263523639912
Foster Moreau,TE,LV,PIT,0,0,0,0,0,2.926504448868017,1.767405973262005,20.5642336406487,0.12455642243991942,0,0.0634572463384453,2.037647783413725e-4,0.00752526790119642,0,0.01879065365499391,3.657451891329294
Jesper Horsted,TE,LV,PIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DJ Turner,WR,LV,PIT,0,0,0,0,0,0.29166922742043483,0.09343408978846654,0.7485080861357779,0.008630212631907398,0.17364198477513423,1.072517590225612,0.005033476562815623,0.007,0.21,0.02670760745636008,0.2573865327859903
Zamir White,RB,LV,PIT,0,0,0,0,0,0.059142724537593845,0.036921132843137146,0.43248819682108813,0.002756277273260403,1.456607521902995,5.814206307619021,0.03187901954135915,0.00649552946227403,0,0,0.8509417977532969
Brittain Brown,RB,LV,PIT,0,0,0,0,0,0.02786032459187349,0.01739658024006492,0.20371112990310378,0.0012983429746837472,5.357828403680733e-4,0.0029212828512989435,1.915450683880444e-5,0.00649552946227403,0,1.2552654156303096e-4,0.03701546320148198
Darren Waller,TE,LV,PIT,0,0,0,0,0,4.204404968934537,2.7422267379284357,33.167154265857896,0.21663869770598945,0,0,0,0.00270647060928084,0,0.00627994744400471,5.975101086897935
Hunter Renfrow,WR,LV,PIT,0,0,0,0,0,4.226324307827841,2.6267061721525624,29.496716781336875,0.17464151117155316,0.013078984826489469,0.04123143788295184,4.289243993611676e-4,0.01108884051813051,0,0.06408252993592643,5.189405461551898
Derek Watt,RB,PIT,LV,0,0,0,0,0,0.3558700033211961,0.24964971753543264,1.7084320209547468,0.009107642773013503,0.47475307252994803,1.187377374710307,0.008017214553974084,0.007,0.21,0,0.5171549422961472
Diontae Johnson,WR,PIT,LV,0,0,0,0,0,10.140284987278351,6.487667495998584,68.17672008785861,0.24609615546152724,0.33877853108637856,0.8781669928200222,0.0069012178081821795,0.00800527974289824,0,0.0576053439312273,11.552096007822957
Miles Boykin,WR,PIT,LV,0,0,0,0,0,0.4224668357108713,0.3014762637010949,0.6872608484393735,0.005686110967724544,0,0,0,0.007,0.21,0,0.2535808825008321
Benny Snell,RB,PIT,LV,0,0,0,0,0,0.2788530072165036,0.19944931331555432,2.082932239476363,0.008141828719775035,2.0647152437601104,7.299658971375869,0.06622961426840346,0.00270647060928084,0,0.005787456226728399,1.4726375232186144
Zach Gentry,TE,PIT,LV,0,0,0,0,0,1.3889550122305416,0.8597537774756971,6.551828169254082,0.032055473006043604,0,0,0,0.00270647060928084,0,0.00208196166364498,1.2732286203722285
Steven Sims,WR,PIT,LV,0,0,0,0,0,2.613781775932503,1.481970506425449,12.860885514599975,0.056339243068984635,1.2673026360666106,8.839687998937103,0.0337240455434039,0.007,0.21,0.2499339220447327,2.9515544921512977
Gunner Olszewski,WR,PIT,LV,0,0,0,0,0,1.0461005495054352,0.6509995959591139,4.783683425310078,0.021724338152819735,0.1038993631054815,0.2941712411346696,0.0034075732100617667,0.007,0.21,0.07548989590645955,0.8330969409884016
Najee Harris,RB,PIT,LV,0,0,0,0,0,2.207149963100098,1.3714382779108913,12.829173659925905,0.059140939534379815,14.49847475453613,54.19496861287936,0.49131648463455085,0.00270647060928084,0,0.05217936003354267,10.58651919118247
Pat Freiermuth,TE,PIT,LV,0,0,0,0,0,5.085140756223277,3.020823504647075,35.22622959079603,0.1707564705166057,0,0,0,0.00761438398713958,0,0.021648668349891344,6.014276197802992
George Pickens,WR,PIT,LV,0,0,0,0,0,5.1490746142290345,2.754258403669819,41.83488741912016,0.13334957610449208,0.003447312611690387,0.047159481914036065,4.0927158931612336e-4,0.00649552946227403,0,0,6.367886978101178
Connor Heyward,TE,PIT,LV,0,0,0,0,0,0.6514591261780375,0.45111968412052555,5.386650944122922,0.02834229484651448,0,0,0,0.00649552946227403,0,0,0.9342787055516418
Jaylen Warren,RB,PIT,LV,0,0,0,0,0,2.024033210487547,1.3447305924095088,13.545091873025346,0.05091082360864232,5.526766570487659,20.032667258160384,0.19803379399056795,0.007,0.21,0.09285806976888064,5.338092775380828
Marcedes Lewis,TE,GB,MIA,0,0,0,0,0,0.6774697943711754,0.43647656763659115,4.629036299425645,0.03044886820751957,0,0,0,0.00893075044467179,0,0.003487740847824113,0.8568596413103293
Randall Cobb,WR,GB,MIA,0,0,0,0,0,4.396603088112545,2.7161219965178645,28.886338561552733,0.21565674148875263,0.001727339164468571,0.005718421015908286,5.0538560155820745e-5,0.0126858944775936,0,0.04294129169721705,5.455627793414813
Sammy Watkins,WR,BAL,MIA,0,0,0,0,0,2.378083745828333,1.5031634725216514,14.183190283376058,0.0596618847848561,0,0,0,0,0,0,2.5278720733075684
Aaron Jones,RB,GB,MIA,0,0,0,0,0,4.835978867571023,3.484578188813117,31.79617599420341,0.35872178770628965,12.050550018521355,55.24566700988083,0.31344952606198623,0.00470988771686461,0,0.09593680016253547,14.287627677099568
Robert Tonyan,TE,GB,MIA,0,0,0,0,0,3.234921117971159,2.1326975421416705,19.512590837422763,0.1562937897975937,0,0,0,0.00270647060928084,0,0.004617666573033534,3.946135260452607
Allen Lazard,WR,GB,MIA,0,0,0,0,0,5.485083987634324,3.661835866608474,40.310415612822716,0.28685694852801247,0.0026232224804370275,0.016289346550110478,1.0187598228701937e-4,0.00270647060928084,0,0.008750956608998097,7.56783946308532
AJ Dillon,RB,GB,MIA,0,0,0,0,0,2.5647928145525283,1.9101080311232745,19.065415032585992,0.1225386857908026,9.731145694493273,43.28057843038314,0.39070420629570707,0.00472793651963564,0,0.05605326895898102,10.15700417645965
Josiah Deguara,TE,GB,MIA,0,0,0,0,0,0.7677258554392823,0.4980742553750948,4.73950693241325,0.03938351581468242,0,0,0,0.00270647060928084,0,0.0012687278432114198,0.9567514601305441
Tyler Davis,TE,GB,MIA,0,0,0,0,0,0.2875280403822584,0.15606573163203685,1.3963342306184408,0.013530586987003044,0,0,0,0.00270647060928084,0,3.695889013057665e-4,0.29811063299726925
Christian Watson,WR,GB,MIA,0,0,0,0,0,6.251891361800167,3.9207005091627476,47.8207152516151,0.3656252343729517,0.29684229130073025,6.3562516134489115,0.04299527206865308,0.00649552946227403,0,0,9.829769979737403
Romeo Doubs,WR,GB,MIA,0,0,0,0,0,4.656460893185925,3.179161906842756,34.32878935603848,0.23378294678144323,0.0023935706490421367,0.014607162675810064,1.0505865623819887e-4,0.00649552946227403,0,0.17197597175631343,6.083296694406269
Samori Toure,WR,GB,MIA,0,0,0,0,0,0.6635294167069022,0.49471888266828806,4.980735550307302,0.03590074604542051,0,0,0,0.00649552946227403,0,0.04947188826682881,0.8618936961037398
Raheem Mostert,RB,MIA,GB,0,0,0,0,0,1.6446192789160807,1.1449988085219034,13.50814109153559,0.07467849882723672,12.118262430031633,52.48815302430913,0.2790259398251167,0.007,0.21,0,9.294355447759546
Tyreek Hill,WR,MIA,GB,0,0,0,0,0,10.834459622140892,7.372217500946013,89.71105169368012,0.6089371071332648,0.14294735186431087,0.9458347343912465,0.006784029355952794,0.00641527583323758,0,0.050015792739517305,16.346092626736414
Mike Gesicki,TE,MIA,GB,0,0,0,0,0,2.504749537592048,1.5263839108014283,17.025549505403234,0.1180556361711219,0,0,0,0.00270647060928084,0,0.00369625917274077,3.1666882046222873
Durham Smythe,TE,MIA,GB,0,0,0,0,0,1.198687129254483,0.8885717224953755,8.128002406699423,0.0606730265442166,0.07805636445087479,0.17554353694233982,0.0025873440976390914,0.00270647060928084,0,0.002340766243485876,1.6495211469760263
Cedrick Wilson,WR,MIA,GB,0,0,0,0,0,1.7879608705761527,1.3206677332273953,16.535894417576813,0.08637701059571837,0.006129578271921255,0.038926414725277185,3.0410860520846384e-4,0.01204289036236726,0,0.014203088493751032,2.8094964880619657
Trent Sherfield,WR,MIA,GB,0,0,0,0,0,3.0695463984087628,1.7421510683843338,23.402066492634866,0.15457869255607584,0,0,0,0.007,0.21,0,4.138754338792109
Jeff Wilson,RB,MIA,GB,0,0,0,0,0,2.0608031302224052,1.175376768551579,13.336107678098339,0.09710194049066198,6.273179389127123,34.883177415637064,0.2692263660460484,0.00442351332249214,0,0.14897112315357405,7.309644486562444
Myles Gaskin,RB,MIA,GB,0,0,0,0,0,0.6925003832520203,0.5154279582678768,5.536343137239117,0.03613047133066046,1.0859278400791985,4.477306495124634,0.03323401711149543,0.00471887165008248,0,0.007136781785264367,1.6609923094527204
Alec Ingold,RB,MIA,GB,0,0,0,0,0,1.7105935158630472,1.0911265098644007,10.190068335869789,0.07203136986924301,0.327091644491976,0.5132957510177627,0.004729515673826644,0.00270647060928084,0,0.0031404810700751333,2.0701840147392234
Salvon Ahmed,RB,MIA,GB,0,0,0,0,0,0.09826721870092439,0.06394579690876462,0.8068808571912682,0.005217454029671604,1.9971581117081876,7.308924517966044,0.14141298055456744,0.00270647060928084,0,0.004781414701153408,1.713773214073241
Jaylen Waddle,WR,MIA,GB,0,0,0,0,0,6.566035547164888,4.088326351402714,63.42950228955318,0.3809490312022751,0.00905857295232825,0.06464435840845126,4.805971576556852e-4,0.00690054006814781,0,0.0322461100226824,10.61766339061174
Hunter Long,TE,MIA,GB,0,0,0,0,0,0.05317054699379967,0.03382383768257037,0.40108027570537025,0.002730157317162268,0,0,0,0.00270647060928084,0,2.367668637779926e-4,0.07292735658723984
Erik Ezukanma,WR,MIA,GB,0,0,0,0,0,0.121709982893163,0.07950142423015967,1.0133956301686926,0.006503285580154216,0,0,0,0.00649552946227403,0,5.565099696111177e-4,0.17899696867365214
Tanner Conner,TE,MIA,GB,0,0,0,0,0,0.07477882596074191,0.04689264373278383,0.5352728090739581,0.003766543416360971,0,0,0,0.007,0.21,3.2824850612948685e-4,0.09891636625969458
Patrick Taylor,RB,GB,MIA,0,0,0,0,0,0.024150233636516836,0.016270771434395072,0.1594283895448801,0.00129633766882595,1.6584838316576704,7.46590392111733,0.030210391002002752,0.00270647060928084,0,0,0.9597089888083908
Julio Jones,WR,TB,ARI,0,0,0,0,0,4.796090644616715,3.117683853449165,32.8257152344135,0.18668110646304523,0.17671158954565208,1.4178320846609485,0.00962678259651654,0.00270647060928084,0,0.007430153701511838,6.146183685586375
Kyle Rudolph,TE,TB,ARI,0,0,0,0,0,0.22707962979012153,0.1513828095006978,1.4047965484097173,0.009699516403974305,0,0,0,0.00270647060928084,0,3.856123526249401e-4,0.27359693330991663
Giovani Bernard,RB,TB,ARI,0,0,0,0,0,0.6669900347532345,0.46385543179052646,3.592862208637014,0.02733914131672953,0.36771264807811704,0.5678517437345538,0.007772307504823361,0.00737468048582405,0,0.06962758973565701,0.7194126245904234
Mike Evans,WR,TB,ARI,0,0,0,0,0,6.955240207560711,4.387534695147073,48.87572269825261,0.27440058257441585,5.789958515678988e-4,0.0030356513766482233,3.0224933101991328e-5,0.00270647060928084,0,0.0105567117643295,8.70711460405291
Cameron Brate,TE,TB,ARI,0,0,0,0,0,3.6283596510483154,2.165731514178329,19.49054656975472,0.1305745088123664,0,0,0,0.00270647060928084,0,0.005244489881167787,3.8048784871764996
Breshad Perriman,WR,TB,ARI,0,0,0,0,0,0.6770249819362428,0.44183804954168665,4.1271671879879,0.028696575846398155,0.006312948680803561,0.017109608699853708,2.435617913363137e-4,0.00270647060928084,0,0.013843949239393184,0.7812996317872392
Leonard Fournette,RB,TB,ARI,0,0,0,0,0,4.13675248478722,3.0805679475827445,26.305631721018536,0.15933473801390707,8.759317472304115,36.95227178554593,0.3065586977462839,0.00330400147347837,0,0.0342291240139811,10.592976690981002
Chris Godwin,WR,TB,ARI,0,0,0,0,0,8.418377374245894,5.942107087327313,59.40376572872843,0.3830341273612955,0.07514543205122258,0.23947855114554872,0.003046046713547303,0.00851972723159896,0,0.04485718138016216,11.162144653339789
Russell Gage,WR,TB,ARI,0,0,0,0,0,5.015868289968176,3.393298732091978,29.266181086948954,0.301378982706824,0,0,0,0.01164326810329226,0,0.045174509568557446,6.341192351844714
Scott Miller,WR,TB,ARI,0,0,0,0,0,1.4446309189814595,0.94380034834194,9.10295059736577,0.061389011071269844,1.369238481650049e-4,8.839172865763699e-4,7.991714102013424e-6,0.007,0.21,0,1.750665642348436
Ke Shawn Vaughn,RB,TB,ARI,0,0,0,0,0,0.17905917480775985,0.12153950680301279,1.136813875828225,0.007669584991519216,0.5176439146420274,2.055516654042089,0.021170496285201262,0.00270647060928084,0,0.001596859517612834,0.549849575013635
Rachaad White,RB,TB,ARI,0,0,0,0,0,3.4213721916413014,2.4675654436010412,19.885249200665285,0.13762981797870452,10.96510321319943,44.536789681618195,0.30854404668919355,0.00649552946227403,0,0.2722838241243339,9.80846214978759
Cade Otton,TE,TB,ARI,0,0,0,0,0,3.222902105769265,2.255307239155172,22.334125461493468,0.13873166249946478,0,0,0,0.00649552946227403,0,0,4.193456140723722
Ko Kieft,TE,TB,ARI,0,0,0,0,0,0.6273553277560674,0.442524959924519,4.82940689003795,0.029524118238645647,0,0,0,0.00649552946227403,0,0,0.8813478783979285
A J Green,WR,ARI,TB,0,0,0,0,0,2.1998755512934225,1.0063131848092135,10.10015865922849,0.06471957990595859,0,0,0,0.00270647060928084,0,0.0024209396074826085,1.8966480585482421
DeAndre Hopkins,WR,ARI,TB,0,0,0,0,0,7.903553913759839,4.371856472079782,53.38111796820858,0.2469202200603855,0,0,0,0.00270647060928084,0,0.03299176660002164,8.939577820023018
Robbie Anderson,WR,ARI,TB,0,0,0,0,0,2.222791324179714,1.0327841060281362,12.424019751712281,0.06554591326731375,0,0,0,0.007,0.21,0.05435705821200717,2.0433553913651643
Stephen Anderson,TE,ARI,TB,0,0,0,0,0,0.40889970497263134,0.23765430698092208,1.773088637247146,0.011415933265865982,0,0,0,0.00270647060928084,0,6.074708194010456e-4,0.36341667517156945
James Conner,RB,ARI,TB,0,0,0,0,0,3.5112134826790693,2.0179644179167315,19.969852539220483,0.10366723860224188,20.984376694630782,89.27946827522887,0.7512062108970736,0.00395132657635903,0,0.123380217405686,16.81639455258782
Corey Clement,RB,ARI,TB,0,0,0,0,0,0.2816116039507713,0.18321454894742686,3.0385554651227364,0.010955482199035669,0,0,0,0.007,0.21,0,0.4611957141802011
Marquise Brown,WR,ARI,TB,0,0,0,0,0,7.27738018857525,3.83871222581159,39.77105792871565,0.21840554924608988,2.968271017170955e-4,4.57107199745202e-4,9.708257644650471e-6,0.00913817112700287,0,0.03866702327612256,7.129665114967496
Greg Dortch,WR,ARI,TB,0,0,0,0,0,1.3563203347418191,0.787382272808018,9.74492437759379,0.04861737522717027,5.6822573533279055e-6,1.8733839210152808e-5,1.1144043861751844e-7,0.007,0.21,0.021871887640704756,1.6161465922715528
Trey McBride,TE,ARI,TB,0,0,0,0,0,2.8540032382555496,1.6409449710513213,21.49930886922366,0.07972168033058753,0,0,0,0.00649552946227403,0,0.10255906069070758,3.243615333050137
Keaontay Ingram,RB,ARI,TB,0,0,0,0,0,0.08673712472705664,0.04780153882530934,0.5656711672882092,0.003121291229640679,1.3399101664598831,0.7621014441910962,0.014134644175783865,0.00649552946227403,0,0,0.2602136429931325
Maxx Williams,TE,ARI,TB,0,0,0,0,0,1.291231568798137,0.8453103104606869,8.11392506549903,0.038974329526360436,0,0,0,0.00270647060928084,0,0,1.4678936389384092
Deven Thompkins,WR,TB,ARI,0,0,0,0,0,0.19904136756647542,0.17330203731725705,1.2529585860036692,0.0051601176089985535,0.413026510817321,3.774542681806312,0.011745831442121147,0.007,0.21,0.058632854813457806,0.5735711301194293
Keenan Allen,WR,LAC,IND,0,0,0,0,0,8.50450294570593,5.90659345267047,58.7327290734856,0.358345716369071,0,0,0,0.00410257075927508,0,0.03716565757014967,10.902312616757923
DeAndre Carter,WR,LAC,IND,0,0,0,0,0,3.0370875647353754,2.0155783218870367,20.883235952336783,0.13210165913229002,0.2859639728690481,0,0,0.01551070341351365,0,0.03757492934712586,3.813572852276685
Mike Williams,WR,LAC,IND,0,0,0,0,0,6.2813350756528585,4.171373060491866,49.99105525430424,0.3138967075029292,0,0,0,0.00270647060928084,0,0.010035287634281869,8.948101725425369
Gerald Everett,TE,LAC,IND,0,0,0,0,0,4.710516172337167,3.1897039261059925,30.617327386346656,0.18459612168210054,0.05021451277230582,0.09050207053964882,0.001326303732478467,0.01422119045733402,0,0.040654850457808756,5.699859760313482
Austin Ekeler,RB,LAC,IND,0,0,0,0,0,5.938789487011423,4.196743769518575,37.704961945880704,0.24748269478577725,12.446608714260584,50.00278520174302,0.433073383534786,0.00648817048003005,0,0.12443676031838351,14.703609548808274
Sony Michel,RB,LAC,IND,0,0,0,0,0,0.3647546141020237,0.24853489939400594,2.2588620966214985,0.016046689046711023,0.9507491434547293,3.287288191398011,0.030421719732394853,0.00400813459210424,0,0.004539842310239493,0.9486132465531102
Joshua Kelley,RB,LAC,IND,0,0,0,0,0,1.4490136631424162,0.8829381910353333,7.7547343992429765,0.053452643791171116,6.646009894274774,24.059206434878888,0.22054618324020767,0.01038295050798297,0,0.06514391278912332,5.136568315539878
Joshua Palmer,WR,LAC,IND,0,0,0,0,0,6.1672432638238295,4.332677129758525,43.345465361648415,0.2598442508266331,0.004874565011393085,0.025415446221739756,2.0409603977977829e-4,0.00270647060928084,0,0.017318416320841426,8.029079894223074
Tre McKitty,TE,LAC,IND,0,0,0,0,0,0.7764346475284853,0.5598526014259735,4.752083534582132,0.03286444790814184,0,0,0,0.00270647060928084,0,0.006572776277255245,0.9391757890655406
Michael Bandy,WR,LAC,IND,0,0,0,0,0,0.815926841431237,0.5556780614138489,5.193138610438803,0.03574783624733745,0,0,0,0.007,0.21,0,1.0116399092348294
