player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Brycen Hopkins,TE,LAR,GB,0,0,0,0,0,0.8687018995635318,0.5662120765848943,6.562447450814923,0.03132804795527633,0,0,0,0.00270647060928084,0,0,1.1273190711055974
Tutu Atwell,WR,LAR,GB,0,0,0,0,0,4.480498666804785,2.488990394487618,34.70208681737876,0.14397439931829317,2.4347343607748266,0,0.020463609782170357,0.007,0.21,0,5.701331933584466
Ben Skowronek,WR,LAR,GB,0,0,0,0,0,5.528809542514358,3.603387020337094,44.280392631512626,0.187441635990063,0,0,0,0.007,0.21,0,7.3543825892601875
Kyren Williams,RB,LAR,GB,0,0,0,0,0,2.336618874200745,1.3331516780082484,15.468356636776804,0.08445248582605384,3.600004153869014,22.807448548778574,0.07599202814642118,0.00649552946227403,0,0,5.456823441394511
Ronnie Rivers,RB,LAR,GB,0,0,0,0,0,0.6567078771563952,0.4254360426978868,4.349282325540148,0.02941230301657711,0.3458519315540776,7.7399710662866,0.016988072291993235,0.007,0.21,0.005399015819763752,1.689247580743513
Lance McCutcheon,WR,LAR,GB,0,0,0,0,0,1.07738555922458,0.3286255058103081,2.694518000075436,0.0283431422782544,0,0,0,0.007,0.21,0.002300378540672157,0.5992226495008797
Marcedes Lewis,TE,GB,LAR,0,0,0,0,0,0.5316413183982186,0.2957364071105787,2.5027163278149507,0.02323634643904193,0,0,0,0.00893075044467179,0,0.002363132465170708,0.5328316500406944
Randall Cobb,WR,GB,LAR,0,0,0,0,0,3.989290511753945,2.379699868529247,25.646457631935366,0.20961729259856546,0.0025976891025647863,0.007838031099906169,6.542132177222206e-5,0.0126858944775936,0,0.03899375453168027,4.935388275026817
Sammy Watkins,WR,GB,LAR,0,0,0,0,0,2.032398007541074,1.3424297254298352,13.946306783403257,0.11061228213467868,0,0,0,0.01339871046818737,0,0.016702053842428156,2.6961151261784595
Aaron Jones,RB,GB,LAR,0,0,0,0,0,4.2578016985941245,3.2879232938925367,28.14488022951327,0.21699499264426234,12.45706977982652,47.02519776643168,0.2838069649777622,0.00470988771686461,0,0.09164530904239805,11.982490574188116
Robert Tonyan,TE,GB,LAR,0,0,0,0,0,3.1675376397494013,2.2255579810776016,20.55457915316239,0.156854856464547,0,0,0,0.00270647060928084,0,0.004818725812029546,4.099728593018263
Allen Lazard,WR,GB,LAR,0,0,0,0,0,5.663862958485081,3.947037635343405,44.465082834794586,0.2910117905292498,0.0037475067995308853,0.022810841828767744,1.2950392574608086e-4,0.00270647060928084,0,0.00943472106246466,8.150286509939086
AJ Dillon,RB,GB,LAR,0,0,0,0,0,2.185856197834863,1.6802410685896174,15.022064859836417,0.10163103209739749,10.72974774623548,46.823739501599654,0.30798097974194355,0.00472793651963564,0,0.06036683189831564,9.36163937767783
Josiah Deguara,TE,GB,LAR,0,0,0,0,0,0.8542661113042638,0.5549336901863547,5.135732517510599,0.04250545992636021,0,0,0,0.00270647060928084,0,0.0013350326423014476,1.0434027911177959
Tyler Davis,TE,GB,LAR,0,0,0,0,0,0.32153105518960656,0.15965681808235682,1.4004079012610462,0.01422901148374431,0,0,0,0.00270647060928084,0,4.0329938666378343e-4,0.3044366692964213
Christian Watson,WR,GB,LAR,0,0,0,0,0,5.550831171691945,3.515231716121937,45.85324029531298,0.44984441455059837,0.5656340980389819,12.56684687245997,0.10127426244141129,0.00649552946227403,0,0,10.906336636790321
Romeo Doubs,WR,GB,LAR,0,0,0,0,0,3.984457636693548,2.565337991037139,27.26725628305347,0.22726769691751503,0.004560957838018813,0.027281870281256695,1.9787786397408385e-4,0.00649552946227403,0,0.16061868430469736,5.055678890931582
Samori Toure,WR,GB,LAR,0,0,0,0,0,0.7687765566513677,0.6066019380006776,5.9077471832719235,0.039609761229751295,0,0,0,0.00649552946227403,0,0.06066019380006776,1.0104138671059033
Austin Trammell,WR,LAR,GB,0,0,0,0,0,1.109603808906818,0.5950846735552148,4.66040960554038,0.028622937236763294,0,0,0,0.007,0.21,0,0.9353209207522253
Raheem Mostert,RB,MIA,BUF,0,0,0,0,0,1.6124975575819838,1.219520936348555,11.448134125892635,0.06763674507827058,11.686069813416655,37.66391675766167,0.3388451661024406,0.007,0.21,0,7.959857023613975
Tyreek Hill,WR,MIA,BUF,0,0,0,0,0,10.865139741760505,7.120575943646366,94.21775669571988,0.5951063881382735,0.2143440414310385,1.1732984512695088,0.011718615269919493,0.00641527583323758,0,0.049386253174870894,16.64157100062154
Mike Gesicki,TE,MIA,BUF,0,0,0,0,0,2.969331732551343,1.6067344787494422,18.61025570284652,0.12351331358606053,0,0,0,0.00270647060928084,0,0.0038908344180057955,3.3976910223397248
Durham Smythe,TE,MIA,BUF,0,0,0,0,0,1.3020652665814083,0.9183219048689434,9.877148420108508,0.07095679363361675,0.11704250829141577,0.18965546436907277,0.00464845004790823,0.00270647060928084,0,0.0026465065011074935,1.9141797899691646
Cedrick Wilson,WR,MIA,BUF,0,0,0,0,0,1.8249359490231836,1.489924642244214,15.977767034331588,0.07844274569701926,0.009354958608356662,0.048881923371067955,5.577781137068415e-4,0.01204289036236726,0,0.016049475427201115,2.789531408902327
Trent Sherfield,WR,MIA,BUF,0,0,0,0,0,3.8104688461877596,2.1548064479667963,29.40526815888784,0.17791705185632958,0,0,0,0.007,0.21,0,5.0854323510101604
Jeff Wilson,RB,MIA,BUF,0,0,0,0,0,2.1721904957662512,1.228943629906896,13.497734462578435,0.0923257485741168,5.888641141039242,26.78377882934575,0.2559344179983729,0.00442351332249214,0,0.14235169541892276,6.44748075274296
Myles Gaskin,RB,MIA,BUF,0,0,0,0,0,0.884017991251309,0.6849213567235616,6.725605725307995,0.0409916801096499,1.3474922850393352,5.203129204581209,0.04733007547451062,0.00471887165008248,0,0.009057882497836055,2.0471489398599925
Alec Ingold,RB,MIA,BUF,0,0,0,0,0,1.7151471957675108,1.0982309295231227,9.736391704515876,0.06669899295700545,0.04907624408542658,0.1252734559982436,0.002835646424346984,0.00270647060928084,0,0.002540579846063408,1.9474086574089613
Salvon Ahmed,RB,MIA,BUF,0,0,0,0,0,0.1271302812120071,0.08168975312926018,1.000128169136124,0.00607338671161768,0.6367095657195135,1.1334043836363246,0.016590040756192144,0.00270647060928084,0,0.0016665656933070696,0.3868455652621198
Jaylen Waddle,WR,MIA,BUF,0,0,0,0,0,6.7817228061367505,4.271292570106686,54.27229411081919,0.2977984336599711,0.013825188497551932,0.08179781235518595,8.849690118023626e-4,0.00690054006814781,0,0.034089427380900934,9.29497703863962
Hunter Long,TE,MIA,BUF,0,0,0,0,0,0.0697251115607212,0.043369303175162785,0.49288554752422986,0.0031927458766493207,0,0,0,0.00270647060928084,0,3.035851222261395e-4,0.08952251135544803
Erik Ezukanma,WR,MIA,BUF,0,0,0,0,0,0.16270807762190756,0.10515014896454744,1.302562955844694,0.007834379538247902,0,0,0,0.00649552946227403,0,7.360510427518321e-4,0.22836554521072688
Tanner Conner,TE,MIA,BUF,0,0,0,0,0,0.09996812693315237,0.06091116645539002,0.6606809577123762,0.0044685074794420035,0,0,0,0.007,0.21,4.2637816518773013e-4,0.1224819675452092
Taiwan Jones,RB,BUF,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Stefon Diggs,WR,BUF,MIA,0,0,0,0,0,10.227324096896712,6.584105441527606,79.48376960404262,0.5521612929163214,0,0,0,0.00414284287898644,0,0.03177867861313269,14.489840081439727
Isaiah McKenzie,WR,BUF,MIA,0,0,0,0,0,4.8488120806129436,3.208460615394913,35.24479422658263,0.2333108462100774,0.8496884399836883,5.221231469611769,0.021889432899969256,0.01766531834590636,0,0.06325455437506074,7.055525443227055
Nyheim Hines,RB,BUF,MIA,0,0,0,0,0,2.1290278277477563,1.3860290138239018,15.268872517341062,0.10641314251398631,1.1481945949404275,2.1376036207701223,0.021349124186705225,0.01041933811596278,0,0.02885606173108756,3.1425235974650434
Devin Singletary,RB,BUF,MIA,0,0,0,0,0,2.86158396235038,1.7366617115702503,16.482803631503153,0.13144459071453501,10.395389197341595,50.41123693809198,0.34450269608188383,0.00596810196407086,0,0.07921373834683909,10.254991156829472
Dawson Knox,TE,BUF,MIA,0,0,0,0,0,5.241184113215468,3.359733998449753,38.34704237955011,0.3796334188706162,0,0,0,0.00270647060928084,0,0.008023254107475754,7.7763252421886335
Tommy Sweeney,TE,BUF,MIA,0,0,0,0,0,0.1155721043846516,0.07467837064382436,0.8118216992700041,0.006160116009844706,0,0,0,0.01764474221421911,0,0.0012235605562033183,0.1530349301955742
Gabriel Davis,WR,BUF,MIA,0,0,0,0,0,6.539551863694589,4.071362799802367,46.896961789161786,0.3405796039966516,0,0,0,0.00270647060928084,0,0.009794687784341742,8.749265827228589
Reggie Gilliam,RB,BUF,MIA,0,0,0,0,0,0.24713163364512983,0.1608973578247818,1.7075207230124554,0.013134564529710475,0,0,0,0.007,0.21,0,0.3300081383918993
Quintin Morris,TE,BUF,MIA,0,0,0,0,0,0.4333005853392421,0.3070192424145992,2.6254749764696443,0.020751703142854384,0,0,0,0.007,0.21,0.030701924241459923,0.4791634892284706
James Cook,RB,BUF,MIA,0,0,0,0,0,2.8048614922394823,1.9752988756060827,19.606896588043398,0.12991605945102172,5.553910304305495,20.620978949837255,0.11764878708814959,0.00649552946227403,0,0.09411511474889472,6.307595841328345
Khalil Shakir,WR,BUF,MIA,0,0,0,0,0,1.26496304449139,0.7027799488288106,7.711605522751822,0.058161259875327706,0,0,0,0.00649552946227403,0,0,1.4715180859415538
Marquez Stevenson,WR,CLE,BUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freddie Swain,WR,DEN,BUF,0,0,0,0,0,3.4854362245809485,1.8029507590338405,24.65354550523727,0.11827821585178158,0.304622368834778,2.078540433212395,0.012294537649145513,0,0,0,4.35812049436745
Nick Boyle,TE,BAL,CLE,0,0,0,0,0,0.0184248595784639,0.011683757927175256,0.10618596430097593,5.453016516349513e-4,0,0,0,0.00270647060928084,0,8.178630549022679e-5,0.019568712692514475
Kenyan Drake,RB,BAL,CLE,0,0,0,0,0,2.7329608619661756,1.8923143164975984,10.734730452791343,0.05945774190968873,2.338646999347316,7.861298567513174,0.04263412743740437,0.007,0.21,0.03917556773930476,3.3399601408832003
Demarcus Robinson,WR,BAL,CLE,0,0,0,0,0,6.745127580734009,4.533570337671768,46.88032075576034,0.1709778620524256,0,0,0,0.00270647060928084,0,0.010978398571488048,7.958727619583496
Patrick Ricard,RB,BAL,CLE,0,0,0,0,0,1.1312765604566606,0.7680865287147934,5.576856226419201,0.03018435494294863,0.44479358325355656,1.2403090906390233,0.007555592298041519,0.00270647060928084,0,0.002844941125540448,1.2865095972580791
Mark Andrews,TE,BAL,CLE,0,0,0,0,0,9.318985969052225,5.268165009340894,51.90698989975905,0.23843842941925703,0.28128562923593836,0.6205104239438481,0.00557162528608502,0.00407695424276142,0,0.02981956625293733,9.291253732766913
Gus Edwards,RB,BAL,CLE,0,0,0,0,0,0.3308315899409992,0.15617623308654296,1.1678417855972247,0.008018441476649497,9.342963213647751,40.790384410872576,0.16804216807723749,0.007,0.21,0.15321192656023053,5.023850540393113
Josh Oliver,TE,BAL,CLE,0,0,0,0,0,1.801981806659488,1.1705400552071583,11.83054019840702,0.06256881019073939,0,0,0,0.01764474221421911,0,0.01927695235717824,2.105183003874361
Justice Hill,RB,BAL,CLE,0,0,0,0,0,0.9190434518925356,0.6320171106267333,4.281641360022877,0.023461907400399752,0.3636709034877809,1.335619330366557,0.007314828661542262,0.007,0.21,0.03904658878880447,0.9843018631463533
Devin Duvernay,WR,BAL,CLE,0,0,0,0,0,3.7453818062650286,2.2884598926729796,20.03686992562374,0.09809484396647122,0.8800255719869773,5.567999825304165,0.026974130557035805,0.00634995148853408,0,0.017884203549080966,4.41936236147216
James Proche,WR,BAL,CLE,0,0,0,0,0,1.0747487642058364,0.7982809731289107,6.0287605169825715,0.029462950245689176,0,0,0,0.007,0.21,0,1.1787942397368476
Charlie Kolar,TE,BAL,CLE,0,0,0,0,0,1.2869458154577407,0.8384024868605416,8.121446530405617,0.03812368286945435,0,0,0,0.00649552946227403,0,0.005868817408023792,1.448350358871511
Isaiah Likely,TE,BAL,CLE,0,0,0,0,0,2.4630499683023426,1.5373218374372777,15.251769580923009,0.07135042929612163,0,0,0,0.00649552946227403,0,0,2.7219404525876696
Andy Isabella,WR,BAL,CLE,0,0,0,0,0,0.041815814110402534,0.026452641905999524,0.24839673784631972,0.0012526913466218933,0,0,0,0.007,0.21,0,0.04558214281736309
Amari Cooper,WR,CLE,BAL,0,0,0,0,0,7.235470988495859,3.9512000729919197,49.232736985075015,0.2169744552192761,0,0,0,0.00487143750854726,0,0.016983550799424273,8.16675336472027
David Njoku,TE,CLE,BAL,0,0,0,0,0,4.971769348688865,3.0550285966377504,34.14534344061827,0.2170705281162161,0.39438607168956186,0,0.0047918335746281815,0.00270647060928084,0,0.015963800968771882,6.241295210588224
Kareem Hunt,RB,CLE,BAL,0,0,0,0,0,2.559604439288789,1.4916731947103583,14.73364786858515,0.07041181309954307,5.585807520230399,22.298538574456952,0.20948857010939187,0.00270647060928084,0,0.025966822976959344,6.076523894959081
Pharaoh Brown,TE,CLE,BAL,0,0,0,0,0,1.1513224653131142,0.6809847190654768,7.598093651630841,0.03559903757136523,0,0,0,0.01518075044467179,0,0.009691742884469935,1.294512464355074
Nick Chubb,RB,CLE,BAL,0,0,0,0,0,1.7766906933165498,1.0878003598953536,11.847701979332077,0.05183802388325207,16.536716008767115,67.5059219342984,0.6605002272149467,0.00450874142092247,0,0.07830848818921252,12.596675101521493
D Ernest Johnson,RB,CLE,BAL,0,0,0,0,0,0.2790214126123443,0.17184699750384674,1.6983532304654205,0.008681547045794056,0.23946732461884734,1.085363800850174,0.013232359117063797,0.00395132657635903,0,0.0015349462560049164,0.49270874634862005
Harrison Bryant,TE,CLE,BAL,0,0,0,0,0,1.8816275364379602,1.1867262256679632,12.178906837629123,0.05762107559791996,0.15098373790365682,1.0836470369010844,0.007300664911128932,0.00270647060928084,0,0.0032181979556877628,2.30271254742992
Donovan Peoples Jones,WR,CLE,BAL,0,0,0,0,0,5.2080033219500015,3.1742570892895623,42.84035926562125,0.15858023840266475,0.040419420094400325,0.13932931063977877,0.002005930200634347,0.015528340097817,0,0.05112014718316436,6.746374119524349
Demetric Felton,RB,CLE,BAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Bell,WR,CLE,BAL,0,0,0,0,0,2.4578022416667666,1.482794662982731,15.230847207868116,0.06929115609204119,0,0,0,0.00649552946227403,0,0,2.6802289888304243
Jerome Ford,RB,CLE,BAL,0,0,0,0,0,0.32198924033520077,0.19497607521688792,2.321367953692061,0.010717523374471419,0.5445758308338898,0.9300994028824993,0.016154197104419787,0.00649552946227403,0,0,0.5838650961392472
Michael Woods,WR,CLE,BAL,0,0,0,0,0,0.44858451389743725,0.24591958278831352,2.519579168500769,0.013517157703176158,0,0,0,0.00649552946227403,0,0,0.4560206544632906
DeSean Jackson,WR,BAL,CLE,0,0,0,0,0,2.697996408983652,1.9319136162149775,28.213470295808076,0.07826273731620281,0,0,0,0.007,0.21,0,4.256880261585513
Jaelon Darden,WR,CLE,BAL,0,0,0,0,0,0.031506673889016644,0.019066616273945246,0.19904379600141747,9.825496831188068e-4,1.5864435997508218e-4,5.964554163464738e-4,8.191831866702458e-6,0.007,0.21,0,0.03544178236866207
J K Dobbins,RB,BAL,CLE,0,0,0,0,0,0.6869425987751683,0.47858925858297,4.260818629179327,0.022550415829888457,10.400909665850287,62.95150242062718,0.6048323581944398,0.007,0.21,0,10.724823378418106
Mo Alie Cox,TE,IND,MIN,0,0,0,0,0,1.789519522097877,1.284756436658272,12.433903447243193,0.05267529583491118,0,0,0,0.00868177925125615,0,0.017935017697226444,2.1659503026684694
Keke Coutee,WR,IND,MIN,0,0,0,0,0,0.13986556903524688,0.10052671755877665,1.5512719544217288,0.005452408989116775,0,0,0,0.007,0.21,0.010052671755877665,0.21799966464450657
Parris Campbell,WR,IND,MIN,0,0,0,0,0,5.848677902810945,4.119910574228069,43.885398673714896,0.1768898268762837,0.4614632513400482,1.1498623147394134,0.007656859475502737,0.00270647060928084,0,0.009299515206771476,7.652162473656642
Ashton Dulin,WR,IND,MIN,0,0,0,0,0,1.5969784825452396,1.0506024584186595,11.65127682992713,0.09005061487804622,0,0,0,0.00270647060928084,0,0.002544116815143214,2.225644367840034
Michael Pittman,WR,IND,MIN,0,0,0,0,0,9.072378942850634,6.034538998549652,60.92344978724119,0.2965267186970715,0,0,0,0.00429564843959342,0,0.039909773803710115,10.808955242573955
Jonathan Taylor,RB,IND,MIN,0,0,0,0,0,4.069975698399206,2.8498081399308295,23.15270663165247,0.10894077789190243,19.844789370473663,89.58817132006715,0.6977581256918194,0.00511271957495787,0,0.1365420376178211,17.266101211404067
Zack Moss,RB,IND,MIN,0,0,0,0,0,0.3763470987016332,0.25772671364013777,2.7298820240598367,0.012499696785187963,1.6725382728802334,9.146237450220655,0.044267438168677106,0.00644618254343722,0,0.01908601006139348,1.6189060938485218
Kylen Granson,TE,IND,MIN,0,0,0,0,0,2.9651799748290255,2.0585996329731473,17.97966944910652,0.07786355780365312,0.0720513278544891,0.1252381900941283,0.0021188509964572603,0.00270647060928084,0,0.012635507834656882,3.294414017537987
Deon Jackson,RB,IND,MIN,0,0,0,0,0,1.9830877782214231,1.2079014049384764,9.5861894469228,0.052662819262698245,1.3016925086695663,5.023459281840768,0.03207240455394397,0.00270647060928084,0,0.005557207228699294,2.5622125037880497
Alec Pierce,WR,IND,MIN,0,0,0,0,0,5.693410719857193,3.3514416023291846,42.45251443087091,0.20749563971814364,0,0,0,0.00649552946227403,0,0.10473255007278702,6.956480982414971
Jelani Woods,TE,IND,MIN,0,0,0,0,0,3.97932599434148,2.7222292090052402,31.671058524369876,0.11066653708065548,0,0,0,0.00649552946227403,0,0.1601311299414847,4.871957419540571
Adam Thielen,WR,MIN,IND,0,0,0,0,0,6.979698692509202,4.629101034091845,47.33797568747267,0.35536670187707425,4.99752340632563e-4,0.0017489928047581852,1.8499640101155217e-5,0.00487143750854726,0,0.01954576946454346,9.141742655247631
C J Ham,RB,MIN,IND,0,0,0,0,0,0.3932168004164409,0.2832173155915964,2.634945209938018,0.015873314697923743,0.12949957564784034,0.40739568260432446,0.005990709785824436,0.00270647060928084,0,9.994265428203146e-4,0.575028040866881
Dalvin Cook,RB,MIN,IND,0,0,0,0,0,3.242247025081025,2.0949991047681604,17.400198179957755,0.1316873082427252,18.622491499811666,82.00655434390892,0.7043130013204572,0.00534079507459123,0,0.11872401295716765,15.76672863623551
Johnny Mundt,TE,MIN,IND,0,0,0,0,0,1.029471285416174,0.7485961249239135,8.257756001771815,0.051314831614055305,0,0,0,0.00270647060928084,0,0.0017366172088526572,1.5044894179057648
T J Hockenson,TE,MIN,IND,0,0,0,0,0,6.572188424080792,4.427121371848023,45.06395158463121,0.2811584970214112,0,0,0,0.00270647060928084,0,0.02047091809666544,8.365964990322269
Alexander Mattison,RB,MIN,IND,0,0,0,0,0,1.0844276468481826,0.8001666021780591,6.92825002538476,0.0477945493903214,3.0197198848927607,7.910543173719362,0.1053459576371946,0.00449918148382804,0,0.015276766713736862,2.7722521297370646
Jalen Reagor,WR,MIN,IND,0,0,0,0,0,1.087023514042174,0.7064918402432828,12.258967613389165,0.05789264281022432,0.19126493654096205,1.250512219601636,0.007054795919285313,0.00949659406607096,0,0.04306596427022716,2.0077466072573253
Justin Jefferson,WR,MIN,IND,0,0,0,0,0,10.785058683060418,7.168562142529014,86.01985608104866,0.5187492179309009,0.4099002766096446,2.3200949296984064,0.014758063051852748,0.00530979857492765,0,0.036004308010834124,15.54731124221407
K J Osborn,WR,MIN,IND,0,0,0,0,0,4.201755349864586,2.8543901828236136,27.022023505948944,0.22862383341032114,0.22424065221750142,1.2793026030840267,0.009045228089599166,0.00270647060928084,0,0.007455147674826139,5.668431775964974
Kene Nwangwu,RB,MIN,IND,0,0,0,0,0,0.16478271361645677,0.12315895783034246,1.1233853724959546,0.007589520494952113,0.8433704252643918,1.104597068696367,0.020012745206932105,0.00270647060928084,0,0.00239789308765622,0.4451955310703963
Jalen Nailor,WR,MIN,IND,0,0,0,0,0,0.5654376362726136,0.35071789656413277,3.9503135104524723,0.02634836707074596,0,0,0,0.00649552946227403,0,0,0.7284805017517892
Nick Muse,TE,MIN,IND,0,0,0,0,0,0.2902183953758899,0.19368629480077976,2.069981437236817,0.013894350332538377,0,0,0,0.00649552946227403,0,0.0013558040636054583,0.3844957849920909
Jarvis Landry,WR,NO,ATL,0,0,0,0,0,5.229587363290954,3.3572098836093667,33.734404372038234,0.20338718615990933,0.0045270460573885365,0.0315397981758716,3.167644321815394e-4,0.01538694769653759,0,0.0635472427177825,6.150328576943074
Dwayne Washington,RB,NO,ATL,0,0,0,0,0,0.09668169375103268,0.06792300027108437,0.6639095962852902,0.00405739471268157,0.0757140999226555,0.4931095633631485,0.004390278186593415,0.007,0.21,0,0.20034945349603597
Alvin Kamara,RB,NO,ATL,0,0,0,0,0,5.84371567960195,4.02987012458552,37.57501523231419,0.2218982934236165,13.2906027550386,64.8621591112429,0.4740691765759997,0.00270647060928084,0,0.088243457636835193,16.257970401372493
Taysom Hill,TE,NO,ATL,0,0,0,0,0,1.5303343746599156,0.9566540779382856,10.925580646953595,0.15969850614974923,5.963598037680736,34.263683721095845,0.2360131158547354,0.00649552946227403,0,0.0530675174978844,7.265388172805225
Tre Quan Smith,WR,NO,ATL,0,0,0,0,0,1.5975597835836393,1.0898030586629825,11.548661956669953,0.06769082772423993,0,0,0,0.00723321958047426,0,0.0072258860875500045,2.091460919168826
Adam Trautman,TE,NO,ATL,0,0,0,0,0,2.5119317479589887,1.7055203428473704,18.62919129354849,0.09386858322681922,0,0,0,0.01339871046818737,0,0.019804870168560165,3.239281059802329
Marquez Callaway,WR,NO,ATL,0,0,0,0,0,2.0500615581408197,1.2405039810282175,12.42330401280171,0.08006220957779017,0,0,0,0.00270647060928084,0,0.0030039783479436162,2.3369476925651336
Juwan Johnson,TE,NO,ATL,0,0,0,0,0,3.973074524307114,2.4515561775522166,27.1835595983708,0.1938541843130132,0,0,0,0.00270647060928084,0,0.00580568164885271,5.095647791193562
Adam Prentice,RB,NO,ATL,0,0,0,0,0,0.05312487958249509,0.03672000972433513,0.3271854084631922,0.0021573907926820107,0.7643167959939281,3.142967211074085,0.01601540464143113,0.007,0.21,0,0.47441203942057414
Chris Olave,WR,NO,ATL,0,0,0,0,0,8.10946737685788,5.229781491174917,62.911831694514404,0.3171460530213647,0,0,0,0.00649552946227403,0,0.08716302485291527,10.634624183461257
Rashid Shaheed,WR,NO,ATL,0,0,0,0,0,2.3943616766962563,1.7682194124262862,28.120469248502754,0.09454231068523343,1.0809807385229788,3.4745443733193975,0.026997300197211232,0.007,0.21,0.18994667672995103,4.392955380230124
Keith Kirkwood,WR,NO,ATL,0,0,0,0,0,0.07586834708134521,0.05110540770271887,0.5779654184956577,0.0033531312648349193,0,0,0,0.007,0.21,0,0.10346803328993473
Cordarrelle Patterson,RB,ATL,NO,0,0,0,0,0,2.8529138981590996,1.7015462194091113,16.30979782608111,0.0927304389866224,11.265746475497156,53.470904440134525,0.38153899329275565,0.00415678824082824,0,0.0600207960546886,10.55441833789301
Keith Smith,RB,ATL,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MyCole Pruitt,TE,ATL,NO,0,0,0,0,0,1.801531313150312,1.2200672558656336,11.627590829478047,0.21198126149143057,0,0,0,0.00270647060928084,0,0,3.044680279829205
Damiere Byrd,WR,ATL,NO,0,0,0,0,0,2.195764324421048,1.3940405586919724,20.65957069566867,0.08663741476939785,0,0,0,0.01379471935185057,0,0.01720614582254192,3.2483895458841565
Anthony Firkser,TE,ATL,NO,0,0,0,0,0,1.2029158715011308,0.9292649486014839,11.681278839881845,0.03949828624431176,0,0,0,0.015528340097817,0,0.012732301908409654,1.8442854719379778
KhaDarel Hodge,WR,ATL,NO,0,0,0,0,0,1.6890034947374715,0.7375373484282919,10.207023101422742,0.053963695765503174,0,0,0,0.007,0.21,0,1.7132531589494393
Olamide Zaccheaus,WR,ATL,NO,0,0,0,0,0,6.103073979288357,3.373097450335145,41.74952526879769,0.19692053536289195,0.17995211359798036,1.763897880726475,0.0109187765769017,0.00270647060928084,0,0.019604143538591096,7.245718624681569
Parker Hesse,TE,ATL,NO,0,0,0,0,0,1.026900244032167,0.6788025205860526,8.394825399937714,0.031814847113161855,0,0,0,0.00270647060928084,0,0.001469727257177523,1.3668334284514139
Avery Williams,RB,ATL,NO,0,0,0,0,0,0.5836462414867659,0.36259999857345865,3.453239941197136,0.02048680344496684,0.33092902665435014,1.7492834701625708,0.015170246648158322,0.007,0.21,0.03152404660126404,0.8524465477789229
Frank Darby,WR,ATL,NO,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Feleipe Franks,TE,ATL,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Huntley,RB,ATL,NO,0,0,0,0,0,0.4798637520933058,0.34069370380844904,1.7387076334135254,0.013077705655938982,3.469641919310784,16.0371373022488,0.09010884949366614,0.007,0.21,0.05013599504104254,2.4667786862860033
Drake London,WR,ATL,NO,0,0,0,0,0,9.4262044773642355,5.2063965594829895,63.38260484701344,0.2875895856377165,0,0,0,0.00649552946227403,0,0.1107743948826168,10.445447488503905
Tyler Allgeier,RB,ATL,NO,0,0,0,0,0,1.058374599538934,0.6797563568808918,6.887604252539888,0.03787972282723922,10.922187357878515,52.725538312396736,0.2990401262905971,0.00649552946227403,0,0,8.322711529641126
Kirk Merritt,WR,NO,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Damien Williams,RB,ATL,NO,0,0,0,0,0,1.9130020830370884,1.1626546082158233,8.98992425992272,0.0730559577526696,4.354087752780322,16.169385396232915,0.1309494997059515,0.00270647060928084,0,0.012797915193437709,4.295695184088326
David Johnson,RB,NO,ATL,0,0,0,0,0,0.22131490785603025,0.1627988437337556,1.6638056404598272,0.008679647498935702,0.3023610257109253,0.14775247831199223,0.005434110015066147,0.007,0.21,0,0.3472377788280709
Marcus Johnson,WR,NYG,WAS,0,0,0,0,0,0.19142027874091896,0.12055322925011466,1.0288979547121273,0.006685409761702997,0,0,0,0.007,0.21,0,0.2032788686664881
Kenny Golladay,WR,NYG,WAS,0,0,0,0,0,0.8837509468821385,0.6666299862833508,7.879554254661742,0.03798788099114089,0,0,0,0.00270647060928084,0,0.0016839335007984332,1.3458298375530982
Matt Breida,RB,NYG,WAS,0,0,0,0,0,2.0658051756459233,1.0672214225589727,7.941880968240784,0.04302994153184759,2.504532365372692,8.336796158353179,0.05275536912720973,0.01151184461073328,0,0.03364157012274599,2.668907147647735
Saquon Barkley,RB,NYG,WAS,0,0,0,0,0,3.3586400031127455,2.1673847764315433,19.1593933650349,0.09373363453257881,15.079680532324112,63.22467344510278,0.435391368318873,0.0049063011587846,0,0.0811852175253768,12.334478651287496
Richie James,WR,NYG,WAS,0,0,0,0,0,5.552742114954964,3.5446328340194078,36.86657955646457,0.24392637703218556,8.19953419202836e-4,0.0035969877150004077,2.5710818194350382e-5,0.007,0.21,0.2659089590578958,6.391228680414149
Darius Slayton,WR,NYG,WAS,0,0,0,0,0,4.952776414113382,2.785387389563539,46.695013449727924,0.16797960002472256,7.659225402938605e-4,0.002816290520461326,2.204245818710123e-5,0.01339871046818737,0,0.032353413342345795,7.005779697019375
