player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Kylen Granson,TE,IND,LV,0,0,0,0,0,2.487827093183402,1.6373672928714267,14.211129857185078,0.08331141048984793,0.3379932494479348,0.11645113761754436,0.005190522911561507,0.00270647060928084,0,0.014685048143043883,2.753083250038345
Mike Strachan,WR,IND,LV,0,0,0,0,0,0.40119753076645825,0.2382980753660147,2.4386991581865556,0.014786597443516271,0,0,0,0.007,0.21,0,0.45173853816276055
Alec Pierce,WR,IND,LV,0,0,0,0,0,5.502477573909683,3.522575681815548,49.93673217403088,0.21131456662365386,0,0,0,0.00649552946227403,0,0.1409030272726219,7.741042403507541
Ashton Dulin,WR,IND,LV,0,0,0,0,0,2.905588066405721,1.9902213207255768,22.706286847686588,0.10496780001989407,0,0,0,0.00270647060928084,0,0.004819478088349147,3.8859071890741137
Brandon Bolden,RB,LV,IND,0,0,0,0,0,1.6614045179699093,1.0616504607276154,11.358222739161848,0.06855903924500727,1.0383911354783406,4.888643305346645,0.03540799571197912,0.00444347893543646,0,0.008349228428251889,2.7626155877000715
Davante Adams,WR,LV,IND,0,0,0,0,0,12.473046052000424,7.5365448499153995,93.25606029678875,0.5875140040805564,0.526781811934469,0.2260744198493088,0.01081819377348498,0.00270647060928084,0,0.036965521926290615,16.632548039893173
Ameer Abdullah,RB,LV,IND,0,0,0,0,0,2.6211553361158817,1.6055696989733268,16.208692856639615,0.09036758977893863,0.13260233195589885,0.5403175384767038,0.005375230683287858,0.00270647060928084,0,0.004209120829732996,3.0437245701121882
Mack Hollins,WR,LV,IND,0,0,0,0,0,5.285245925900432,3.288940937918415,41.1865693060038,0.2204364076114601,0,0,0,0.00270647060928084,0,0.007964430196332882,7.069816984835682
Keelan Cole,WR,LV,IND,0,0,0,0,0,1.814995925306569,1.0394429191920966,14.344208213513282,0.0739854697499053,0,0,0,0.00270647060928084,0,0.0026373953538923337,2.392780308739024
Jakob Johnson,RB,LV,IND,0,0,0,0,0,0.2654569405703378,0.17508249523064345,1.654788571185953,0.01052226080283387,0,0,0,0.00270647060928084,0,4.23976087800101e-4,0.3153057173753201
Josh Jacobs,RB,LV,IND,0,0,0,0,0,4.653461614587901,3.115012780436545,28.959829210272204,0.16985201261757635,19.173645081723937,90.13462844858242,0.6314520335916215,0.00490781410964395,0,0.11260642986355605,18.04956357363181
Foster Moreau,TE,LV,IND,0,0,0,0,0,4.796346787233993,2.8503804023144372,32.871429794340706,0.16932198192264958,0,0.7092050385651881,0.001278750649707552,0.00752526790119642,0,0.03684140870379141,5.733175262474368
Jesper Horsted,TE,LV,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DJ Turner,WR,LV,IND,0,0,0,0,0,0,0,0,0,0.3181010922467524,1.5131466670408538,0.011785872796017323,0.007,0.21,0.03181010922467525,0.1584096850308388
Zamir White,RB,LV,IND,0,0,0,0,0,0.4267785839016393,0.26268554484695356,3.0339017743663788,0.01805599194338959,0.8724122093899374,0.22368340815659135,0.014034833629458175,0.00649552946227403,0,0,0.6496462441128604
Brittain Brown,RB,LV,IND,0,0,0,0,0,0.20104230857342067,0.12400036391231939,1.4286433403306749,0.008503363758766277,0.036731335207722204,0.17126249688911543,0.0015277976455518654,0.00649552946227403,0,0.0011251218938402913,0.279927490316367
Zack Moss,RB,IND,LV,0,0,0,0,0,0.9461759737585275,0.6757773916810158,7.108831934109444,0.03750892595077305,0,0,0,0.00644618254343722,0,0.00605627063225646,1.2617129036915777
Phillip Lindsay,RB,IND,LV,0,0,0,0,0,1.7549002684287187,1.0906122534284393,7.907346673924375,0.051643289937018846,4.833439278674413,10.302390428419054,0.19073860973306409,0.00270647060928084,0,0,3.8205712349690604
Jordan Wilkins,RB,IND,LV,0,0,0,0,0,1.5260331736777029,1.367771343366759,8.887740499319548,0.03257894045226611,1.825163547018849,7.546033717616873,0.04729864003160424,0.007,0.21,0,2.806528576280244
A J Green,WR,ARI,LAR,0,0,0,0,0,1.9216809659674157,1.219798927460656,10.974557115222144,0.06248271054717827,0,0,0,0.00270647060928084,0,0.0031071528907337,2.076037132754145
DeAndre Hopkins,WR,ARI,LAR,0,0,0,0,0,6.636040228103994,4.657272595199358,51.39297587545898,0.2752931787668067,0,0,0,0.00270647060928084,0,0.040358287672951666,9.038976382400515
Zach Ertz,TE,ARI,LAR,0,0,0,0,0,5.612093915362914,3.7277658339705613,36.580066593809164,0.22091012852448724,7.789917593535287e-5,7.32607045864175e-5,4.479530636620113e-6,0.00270647060928084,0,0.009027267973462996,6.8293300148204725
Robbie Anderson,WR,ARI,LAR,0,0,0,0,0,2.850685239079854,1.5570153708998975,12.337714093815938,0.0800045669995388,0,0,0,0.007,0.21,0.11121538363570696,2.2698757295573615
Stephen Anderson,TE,ARI,LAR,0,0,0,0,0,0.12146270704598494,0.0850095326656102,0.8094208705982623,0.004259241284992988,0,0,0,0.00270647060928084,0,2.172938126866083e-4,0.14856771347721606
James Conner,RB,ARI,LAR,0,0,0,0,0,2.6471045874047383,2.040923644414658,16.792660002221563,0.0757201462294061,14.666684361698664,73.51078546959472,0.5225171465353279,0.00395132657635903,0,0.08282049607541177,13.474589133826539
Greg Dortch,WR,ARI,LAR,0,0,0,0,0,1.2979724794755925,0.9384992528537972,6.968338842918982,0.04738122887145613,0.9623506082170455,2.6611203891111503,0.018125150222706634,0.007,0.21,0.0704018467063275,1.6844301307822334
Eno Benjamin,RB,ARI,LAR,0,0,0,0,0,2.60986329300097,1.80947355248247,16.84636498412626,0.08062523338496876,6.9028054146787765,22.131378120989606,0.21183667469701548,0.00270647060928084,0,0.01929234024366345,6.5186978547574
Rondale Moore,WR,ARI,LAR,0,0,0,0,0,5.490932650950426,3.869128798346053,42.191420161805276,0.17711337014330344,0.7122989579041978,5.562882896225373,0.03485325946793595,0.01090028085788561,0,0.04369649311408538,7.894401496415357
Trey McBride,TE,ARI,LAR,0,0,0,0,0,0.6311835786320887,0.42317324370379167,3.9546672848478766,0.021599717772769755,0,0,0,0.00649552946227403,0,0,0.736651656973302
Keaontay Ingram,RB,ARI,LAR,0,0,0,0,0,0.39039121256279435,0.29658366287275517,3.2413505061636796,0.01425616391517764,1.873267048611138,2.790056151309815,0.0478177164633705,0.00649552946227403,0,0,1.123875779455016
Allen Robinson,WR,LAR,ARI,0,0,0,0,0,4.209565601881392,2.635336311523678,28.141466661922834,0.141020619741445,0,0,0,0.00270647060928084,0,0.006113537376608066,4.965711465649576
Malcolm Brown,RB,LAR,ARI,0,0,0,0,0,0.30225776147983147,0.2719848953018281,2.9143155295154175,0.008984922557873285,1.4902931236697243,8.329154519941747,0.051795239422198235,0.007,0.21,0,1.6250204244770596
Tyler Higbee,TE,LAR,ARI,0,0,0,0,0,3.879909280836077,2.215282344688318,22.736522183651307,0.12810537442880487,0,0,0,0.00511586925523863,0,0.00999978956370345,4.1299260581547115
Cooper Kupp,WR,LAR,ARI,0,0,0,0,0,7.909920491314903,5.356903244564888,66.88314172776926,0.3571600343814359,1.2738131054799742,4.248447022161558,0.04169490207539283,0.00270647060928084,0,0.03329063391348045,12.118158848189537
Brandon Powell,WR,LAR,ARI,0,0,0,0,0,0.9519452744651592,0.6680370136455442,5.4620759029208505,0.028955577945846772,0,0,0,0.007,0.21,0.03929629492032613,0.9753669749492855
Darrell Henderson,RB,LAR,ARI,0,0,0,0,0,1.8158691974051417,1.0723498763585746,10.307759905877615,0.05803322185555539,4.801769905884531,28.35096221232835,0.1707477249255331,0.00270647060928084,0,0.01362697075374526,5.747478889178924
Kendall Blanton,TE,LAR,ARI,0,0,0,0,0,0.1949069643721628,0.1238771483476322,1.4803507550900956,0.007412152966574466,0,0,0,0.02020647060928085,0,0,0.25444656748227246
Cam Akers,RB,LAR,ARI,0,0,0,0,0,0.3273600122911214,0.15615002576270132,1.4732448999630057,0.009941227516949503,8.91334105146761,27.820936297220424,0.31258240587835373,0.007,0.21,0.1563705358143157,4.629893861342882
Brycen Hopkins,TE,LAR,ARI,0,0,0,0,0,0.2615681676402597,0.0792615682890338,0.7282130946930835,0.005546673377786542,0,0,0,0.00270647060928084,0,5.548309780232366e-4,0.14462247192449804
Tutu Atwell,WR,LAR,ARI,0,0,0,0,0,0.20047246079215378,0.11376540718090433,2.12929927258996,0.008697505461433028,0,0,0,0.007,0.21,0,0.3219976636180463
Ben Skowronek,WR,LAR,ARI,0,0,0,0,0,2.1146445486798373,1.184021178484405,12.702052298435866,0.06726871469681563,0,0,0,0.007,0.21,0,2.2658281072666826
Lance McCutcheon,WR,LAR,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Kyren Williams,RB,LAR,ARI,0,0,0,0,0,1.4292701018017797,0.8618655947844555,9.13186520745023,0.05173958060265595,3.9054920060809866,12.865394995883245,0.1768086381214506,0.00649552946227403,0,0.0333715032060581,3.9352051236580983
Van Jefferson,WR,LAR,ARI,0,0,0,0,0,3.8235896180456233,1.8163279116847517,23.036046900379144,0.12491888690677745,0.006376121136844983,0.2963707382391183,0.0018107596310425525,0.00270647060928084,0,0.012758928229751177,3.97626574247162
Ronnie Rivers,RB,LAR,ARI,0,0,0,0,0,0.6473759646953321,0.4722326541373565,3.9630584422899235,0.01962350014874599,2.2458474186567376,8.09529881331819,0.08502763784678916,0.007,0.21,0,2.0698588806027005
Jared Pinkney,TE,LAR,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Richard Rodgers,TE,LAC,SF,0,0,0,0,0,0.8047038724580657,0.24709125907084012,2.2388629990471327,0.02320071790964889,0,0,0,0.00270647060928084,0,0.0017296388134958808,0.48317695927103493
DeAndre Carter,WR,LAC,SF,0,0,0,0,0,5.043633947927744,3.1260932512049893,39.240369789837715,0.21379020201183047,0.1402059125749903,0.20051945537140917,0.0035785281470189175,0.01551070341351365,0,0.059082531164146294,6.6931828687482104
Gerald Everett,TE,LAC,SF,0,0,0,0,0,7.632213499230206,4.524976944934299,51.060044258088894,0.3194015945148281,0.33615711944613613,0.13493838249106138,0.003946953212433651,0.01422119045733402,0,0.06099804120722504,9.200081940474266
Austin Ekeler,RB,LAC,SF,0,0,0,0,0,9.471920333229196,6.404484171549071,61.11495889257875,0.638012695599494,13.369037693671187,45.57413806007351,0.5580711662551595,0.00648817048003005,0,0.15575538494569574,20.73614418227629
Sony Michel,RB,LAC,SF,0,0,0,0,0,2.026418839772249,1.1253369917679568,11.035938201898674,0.08422971315508342,4.106394488822588,17.16052438038327,0.13878332234437246,0.00400813459210424,0,0.018762169826697195,4.682868627455513
Jason Moore,WR,LAC,SF,0,0,0,0,0,0.3312153840552931,0.18075813542640018,1.4893188108834388,0.011805518800452072,0,0,0,0.007,0.21,0,0.3101440616042564
Joshua Palmer,WR,LAC,SF,0,0,0,0,0,7.715832713595205,4.880452845740249,65.7652950603253,0.33708470078093455,0.039027090286795234,0.182372394083581,0.001624399128770924,0.00270647060928084,0,0.011912909137719353,11.043421949493807
Tre McKitty,TE,LAC,SF,0,0,0,0,0,0.7817551488834928,0.4457497873454188,4.259297250892735,0.03497160896424651,0,0,0,0.00270647060928084,0,0.010392328543361156,0.8378496154607398
Michael Bandy,WR,LAC,SF,0,0,0,0,0,4.041852051062748,2.160103771281216,19.521496279478338,0.1291113539458186,0,0,0,0.007,0.21,0,3.8068696372633535
Isaiah Spiller,RB,LAC,SF,0,0,0,0,0,0.6125479240374485,0.3786097882345828,4.124566281824156,0.029896098676207232,4.246291286709497,12.998077498640594,0.07498217047435464,0.00649552946227403,0,0,2.5308388870671372
Zander Horvath,RB,LAC,SF,0,0,0,0,0,0.7251294944589459,0.4431594401631069,3.9599897854503077,0.03254282451073209,0.0891973894104688,0.20266958364552876,0.002518835972008263,0.00649552946227403,0,0,0.8482156198875792
Kyle Juszczyk,RB,SF,LAC,0,0,0,0,0,1.6584599918363412,1.2428123428571913,14.874111333215609,0.07119767714766675,0.038855315938237864,0.359975216319215,0.003118066928996766,0.00270647060928084,0,0.003103659444196075,2.5845019719536673
Tyler Kroft,TE,SF,LAC,0,0,0,0,0,1.2471171516447228,0.8186974806868565,8.854501437387826,0.05315864857904453,0,0,0,0.00270647060928084,0,0.001812911456758292,1.6101249526429615
Christian McCaffrey,RB,SF,LAC,0,0,0,0,0,5.592973916966363,4.030960120253868,44.42280360007427,0.26478571877541546,15.16858422905388,75.28542083055963,0.5896146432698902,0.00379685539796247,0,0.08440333189075715,18.943898011680645
George Kittle,TE,SF,LAC,0,0,0,0,0,4.51749675839334,3.0206966734891827,36.03424352656683,0.2305588707511638,7.665178534931178e-6,8.870711841460472e-4,6.60542683275401e-6,0.00869000970393105,0,0.03645399348995812,6.424346266607752
Ray Ray McCloud,WR,SF,LAC,0,0,0,0,0,1.6655922086038535,1.0936494793853504,13.015285726972088,0.08273660055620857,5.5472506870064475e-5,8.763998261667451e-4,7.2370866108879735e-6,0.02020647060928085,0,0.04664943117666872,2.25160511587608
Ross Dwelley,TE,SF,LAC,0,0,0,0,0,0.4201774932606533,0.2897699856425942,7.742979761518761,0.02252662311147117,0,0,0,0.00270647060928084,0,7.017009022677899e-4,1.0529393058374645
Deebo Samuel,WR,SF,LAC,0,0,0,0,0,5.818690297416092,3.8949688848618207,45.21418645322882,0.25666074100892916,1.1655842041385036,6.318603188833684,0.045293619471144894,0.00925779078590515,0,0.06172559699603523,8.789038375525536
Brandon Aiyuk,WR,SF,LAC,0,0,0,0,0,4.925820127619536,3.4400730311647223,41.622186147960065,0.2445137291412055,5.523570279029672e-4,0.005126159806514826,4.6606383676301424e-5,0.00994462273990609,0,0.030614066582821904,7.288901626342666
Charlie Woerner,TE,SF,LAC,0,0,0,0,0,0.20649207199917757,0.11503028531416054,1.1513475049947064,0.008444277441310117,0,0,0,0.00270647060928084,0,8.052119971991239e-4,0.22170513381001336
Jauan Jennings,WR,SF,LAC,0,0,0,0,0,2.308391039931894,1.5364112932370007,17.92891599278728,0.09781904700964641,0,0,0,0.00868177925125615,0,0.011856696610684996,3.1242981347337366
Tyrion Davis Price,RB,SF,LAC,0,0,0,0,0,0.7795491833129347,0.5304828545225503,5.2259840597074305,0.036091452775206694,1.0910624256589028,4.97656057704287,0.03497675219182797,0.00649552946227403,0,0,1.711905120738513
Danny Gray,WR,SF,LAC,0,0,0,0,0,1.047472319694822,0.5845312157618734,6.66354296172748,0.0436657399457624,0,0,0,0.00649552946227403,0,0.004091718510333114,1.2124309067075931
Jordan Mason,RB,SF,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Elijah Mitchell,RB,SF,LAC,0,0,0,0,0,1.0508354726609481,0.8828511617321173,6.641674473518202,0.05031111480107605,6.721105893965974,34.37252878840349,0.20479464017033575,0.00270647060928084,0,0.017413749933868163,6.038652937018964
Keelan Doss,WR,LAC,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan Thomas,TE,WAS,PHI,0,0,0,0,0,3.984051786360206,2.190371677645241,20.119801362195243,0.13492750793247182,0,0,0,0.01846345566451152,0,0.03033137276925347,3.8560682770984687
Jonathan Williams,RB,WAS,PHI,0,0,0,0,0,0.22444814447543224,0.13909861390517544,1.3160326268608789,0.008294738402436701,0.41857102143447183,3.040271959933861,0.021644065710554716,0.00270647060928084,0,0.0012577637314459328,0.6822970628471184
Curtis Samuel,WR,WAS,PHI,0,0,0,0,0,4.743540782744462,3.0674439237981748,39.90768109130368,0.2271628498170985,1.771350757672283,15.717136617252327,0.07229057120344543,0.007,0.21,0.07680626478524535,8.73931172930746
Cam Sims,WR,WAS,PHI,0,0,0,0,0,1.4017498632875725,0.8989501830512022,9.946766114845232,0.04886881046792435,6.522743313093111e-4,0.003905163120247742,3.4843018961003284e-5,0.00270647060928084,0,0.002130404159574764,1.7337033319243118
Terry McLaurin,WR,WAS,PHI,0,0,0,0,0,6.815144397702881,4.208241813527211,50.039162786380444,0.23971888276847897,0.41267636834075194,0.1672771596274065,0.009810106306357803,0.00270647060928084,0,0.022771166849846532,8.576396502113717
Antonio Gibson,RB,WAS,PHI,0,0,0,0,0,3.7658994183787415,2.5388465643839866,21.51287693702386,0.1530221157882775,8.221300423005498,30.245050323498145,0.2507891887895995,0.00767755465013232,0,0.07343254803479057,8.721218739641875
Dyami Brown,WR,WAS,PHI,0,0,0,0,0,1.2037694821500284,0.502797090588457,7.032025438248539,0.050303322280412635,0,0,0,0.007,0.21,0,1.2564210228015582
John Bates,TE,WAS,PHI,0,0,0,0,0,1.7224368130809737,1.0438926416922443,8.927641162045218,0.05469453530310479,0,0,0,0.00981993327829907,0,0.019161311351315314,1.7045550261666422
Dax Milne,WR,WAS,PHI,0,0,0,0,0,0.7586755646262909,0.6047603513722056,4.391773897222307,0.07965418449088821,0,0,0,0.007,0.21,0,1.2194826723536627
Jahan Dotson,WR,WAS,PHI,0,0,0,0,0,5.967946254152456,3.5061092578212834,39.56072284388478,0.36079224948563693,0.014359308090114662,0.01748943940452347,3.5662424679236247e-4,0.00649552946227403,0,0,7.877769099634148
Brian Robinson,RB,WAS,PHI,0,0,0,0,0,1.3876519303264134,1.0604802687209458,4.431117156920761,0.03883287763003007,11.092570225927126,36.841176839552276,0.27470442852877,0.00649552946227403,0,0,6.538693370960577
Cole Turner,TE,WAS,PHI,0,0,0,0,0,1.1173743079513525,0.70700896373065,7.248621295622176,0.045395128991525986,0,0,0,0.00649552946227403,0,0,1.3507373853766986
Armani Rogers,TE,WAS,PHI,0,0,0,0,0,0.7051992577790873,0.4481473815065919,4.620074061196686,0.024681459595941747,0.5259512575193774,10.297056858884943,0.028075975238322424,0.007,0.21,0,2.032331391767044
Zach Pascal,WR,PHI,WAS,0,0,0,0,0,1.7910401154306912,1.2116936636885616,15.733419668780178,0.08364597686023739,0.04147043996244035,0.10631226826086287,0.0013040796656741823,0.01000848807389994,0,0.011148691543138276,2.677222981617578
Dallas Goedert,TE,PHI,WAS,0,0,0,0,0,6.827807347283394,4.521053020009701,56.63079715332189,0.31146628438863727,0,0,0,0.00532722001365598,0,0.021251156586172486,9.74990161849652
Boston Scott,RB,PHI,WAS,0,0,0,0,0,0.38548495257159665,0.25726756295591463,2.6812179195835233,0.016137128678852506,4.334443235971849,13.359756599002436,0.11854230261110216,0.00567065591670047,0,0.023144899564193036,2.4945180219478957
A J Brown,WR,PHI,WAS,0,0,0,0,0,8.465106008330972,5.22390063158762,72.72655367793256,0.42339655495855955,0.0025867957943156365,0.013879203585767701,1.1324365479964918e-4,0.00270647060928084,0,0.0122592899970537,12.40253381563169
Miles Sanders,RB,PHI,WAS,0,0,0,0,0,1.6128432214100314,1.0651178105949086,10.829190833993293,0.06645936254046253,14.65804857332211,73.65721727192847,0.6241145690337344,0.00453197497543562,0,0.06107742564559071,13.002488454043633
Quez Watkins,WR,PHI,WAS,0,0,0,0,0,2.232239994465207,1.3906857366449048,16.425778149458086,0.08701985169652755,0.11585139381868657,0.08923466817204889,0.002348829567367488,0.00270647060928084,0,0.0036481986269278985,2.8757598404149807
DeVonta Smith,WR,PHI,WAS,0,0,0,0,0,6.2590255681899585,4.163621544441684,47.331112614607896,0.26100597914764706,0,0,0,0.00731235854850211,0,0.02724106268867563,8.326475783190162
Trey Sermon,RB,PHI,WAS,0,0,0,0,0,0.07907523153840088,0.051459973766379986,0.6026105167918152,0.0034494601109264678,0.09445356515456169,0.6516594691280324,0.004642394527272868,0.00270647060928084,0,3.554196341271161e-4,0.19899727403611653
Kenneth Gainwell,RB,PHI,WAS,0,0,0,0,0,1.9132783011760826,1.2986418748101851,12.147339560190103,0.06878184553632821,3.016975297182028,14.08436389920293,0.18095152668808143,0.00710613170828835,0,0.027259861357091165,4.716371793976672
Jack Stoll,TE,PHI,WAS,0,0,0,0,0,0.8814314413165429,0.46636755121713946,6.440779683644343,0.030581337567811114,0,0,0,0.00270647060928084,0,0.0011219645071035244,1.0585058403656638
Grant Calcaterra,TE,PHI,WAS,0,0,0,0,0,0.1801732321206724,0.11899807803235696,1.8124046381568202,0.008813162783432254,0,0,0,0.00649552946227403,0,0,0.293618479532454
Britain Covey,WR,PHI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Alex Armah,RB,WAS,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Geno Smith,QB,SEA,TB,31.888898312832552,22.02108284333664,229.57065805886452,1.5555960123885693,0.6682064838178191,0,0,0,0,3.9208161623184967,22.610893982094584,0.10709668099967586,0,0.194036179054932,0.45,16.740673372298552
Tom Brady,QB,TB,SEA,42.05220362706314,27.09440621947648,286.03483682984404,1.750973415110604,0.12736860372007405,0,0,0,0,1.0899454717011077,1.8856785928582107,0.030758332128660394,0,0.1493234884231237,0.5016738827475262,17.687688616478834
Dak Prescott,QB,DAL,GB,32.900752826703275,21.61225210316527,235.18260744014248,1.7951274102188344,0.594471458548919,0,0,0,0,3.0741538214769237,12.447123980789497,0.09825725600471336,0,0.3248000679438209,0.23621823123186975,17.355161951575607
Aaron Rodgers,QB,GB,DAL,34.03361398471066,21.47788941598857,231.47591891995492,1.7786283547610993,0.39026810891722824,0,0,0,0,1.7110001985641596,13.655009281323117,0.04087211000854415,0,0.11205624078332709,0.8996772660242378,15.794661123060468
Marcus Mariota,QB,ATL,CAR,24.289978220739492,14.418255915377276,174.712081992653,0.9896845798283582,0.7351783840953244,0,0,0,0,5.230907949123664,27.25635046177637,0.2018907566454777,0,0.16762414201789497,1.6047650887611844,10.939492623452363
P J Walker,QB,CAR,ATL,32.93092672998898,18.558188982522665,202.92960698948616,0.9423452736396833,1.160371002014487,0,0,0,0,0.7233015992909074,5.671800708598081,0.015093034258627075,0.007,0.21,0,11.38393264853526
Kirk Cousins,QB,MIN,BUF,36.18612138750605,23.611658537042583,245.1656604500705,1.7126052989464946,0.5114943323822805,0,0,0,0,2.2309003874201494,3.853184255121453,0.07832323871219755,0,0.24615809263517888,0.45175134009831186,16.097308458995226
Josh Allen,QB,BUF,MIN,37.82423017976936,24.20200576805729,287.6877758675811,2.0675566930961753,0.7243517602957321,0,0,0,0,7.550989610030434,46.30924667452514,0.3845160688868509,0,0.1985319125335086,1.0597844570899846,23.871838213385864
Jared Goff,QB,DET,CHI,32.16998338985631,19.42624254981083,230.09338765736848,1.4892000397436589,0.43388520313045303,0.11397377088033596,0.08305235275061805,0.600053511578746,0.004088127422569004,1.3343880158329116,3.949490944538445,0.04530089255749563,0,0.2875006852277715,0.80125047965944,13.916964244687458
Justin Fields,QB,CHI,DET,24.930792609320115,15.419873165282407,172.33000158747413,1.0471180014871373,0.6943298331347745,0,0,0,0,9.618596167727896,68.77583111116725,0.514824348019766,0,0.3780562407833271,2.0853708271888847,16.183129781170294
Trevor Lawrence,QB,JAC,KC,35.31730539816884,21.978872030013225,225.95089080901755,1.1171904663604717,0.7752981634874738,0,0,0,0,3.2777526693198906,17.96095609380407,0.10599044714226019,0,0.235539900914046,0.9567034050234252,13.25013081650223
Patrick Mahomes,QB,KC,JAC,40.308921916906826,26.293061415015714,310.5011078617033,2.2465071648427366,0.40298030644626726,0,0,0,0,3.9921112981911766,34.536028516916616,0.2793447004796765,0,0.2231869597375754,0.42583383980603395,25.28109604235047
Jacoby Brissett,QB,CLE,MIA,32.585745443157265,20.515022065842444,223.9927934345244,1.0046921511454137,0.60173263794134,0,0,0,0,3.463892220854879,13.042120165772534,0.1722141291284273,0.007,0.21,0.45,13.814244495369106
Tua Tagovailoa,QB,MIA,CLE,33.32246034734697,22.456967075069777,271.4866813509122,1.6689872571449285,0.5147252488008576,0,0,0,0,3.943728640982244,7.1476891473394915,0.08292350719915961,0,0.2345498655556403,0.45,17.333000991744253
Davis Mills,QB,HOU,NYG,33.214260683574366,20.45935787691931,214.73534074855718,1.362598392849125,0.6376833876490496,0,0,0,0,1.8532906524506105,8.573482968544733,0.051879896904103474,0,0.17320352256803578,0.7500866207044455,13.07057825055994
Daniel Jones,QB,NYG,HOU,29.927933756525483,17.62003503379708,193.2780504492133,0.9760977505072905,0.5138308349485594,0,0,0,0,7.665033189721307,44.41744164766618,0.26873927157198096,0,0.25341538780914075,0.6933864274059146,15.78908912443581
Andy Dalton,QB,NO,PIT,35.63150816060078,22.272154207900257,248.09827580048335,1.5090223746451967,1.1493214961131355,0,0,0,0,2.3687745595246272,10.463430505731692,0.06050896669660017,0.007,0.21,0.45,15.320095885239757
Kenny Pickett,QB,PIT,NO,31.359585376330163,18.151469994086245,198.22549576678216,0.8220721018797894,1.1322654068920996,0,0,0,0,4.58950001084778,21.145639914915208,0.1328616175315002,0,0.23536510751521095,0.45,12.096776527978866
Russell Wilson,QB,DEN,TEN,32.12283329184841,19.2673207342388,237.25269331956963,1.4366225872656195,0.37611211322330146,0.11699520047913439,0.07976079126144514,0.5499546505353045,0.004276409581857603,3.180713948032635,16.657588110753117,0.11271652080685707,0,0.16768587041295668,0.26738010928906963,16.78831800413568
Ryan Tannehill,QB,TEN,DEN,28.745361513780452,18.797835476407506,194.13525711492392,1.182554692867607,0.5953036764686582,0,0,0,0,2.9978365540111103,7.470874575800962,0.08189812074003307,0,0.23548906576517167,0.4349267007829529,12.268948160053117
Matt Ryan,QB,IND,LV,37.71900861086374,25.093083073623827,260.19763260087535,1.300026107203863,0.6259505268601913,0,0,0,0,1.0749305803689648,1.1784490616533687,0.024415888426315004,0,0.24779117179276788,1.6179326052381326,12.010534232237237
Derek Carr,QB,LV,IND,34.198933992160505,21.059310453467752,244.30234610260322,1.4171181215110833,0.7045920178572124,0,0,0,0,1.5421426796118856,3.972574994208363,0.047420862445631026,0,0.2847483250244309,0.6017705011050141,14.214215984175844
Colt McCoy,QB,ARI,LAR,30.209410857586775,20.624644414869607,202.08953633098812,1.0596456864400858,0.9628982079843751,0,0,0,0,0,0,0,0,0,0,11.359265991015493
John Wolford,QB,LAR,ARI,28.068655445700777,17.027395174754073,191.08941278254858,1.0174079925886998,1.264210113046043,0,0,0,0,0,0,0,0,0,0,10.448998368610699
Justin Herbert,QB,LAC,SF,39.18722320871059,23.916816386718132,263.81013761030545,1.8540470288692759,0.4365354531266592,0.09723753800733742,0.07571538229802945,0.12877328060052226,0.0023972211267062177,2.5468185431496897,11.242284682908629,0.08034419564990664,0,0.11205624078332709,0.34369374318767654,18.516082668546918
Jimmy Garoppolo,QB,SF,LAC,31.23906803334068,21.48093480890929,249.39176297965935,1.4624702410441066,0.6933989687703357,0,0,0,0,2.01294657411327,6.876930722786289,0.054522051597494396,0.007,0.21,0.45,15.246977896456064
Taylor Heinicke,QB,WAS,PHI,33.7978880030159,20.91614873174337,219.0542967737498,1.4663486629542282,0.8951042100686688,0,0,0,0,3.0925568790575118,14.110859590124667,0.1471637294830086,0.007,0.21,0,16.026530648608755
Jalen Hurts,QB,PHI,WAS,30.62750541383355,19.768807447749356,243.3612044164605,1.3607569442694218,0.3110662699148877,0,0,0,0,7.636465113055344,28.28383548383213,0.24488105949739056,0,0.21653772226480855,0.8689555159034346,17.426168557381907
