player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Tanner Conner,TE,MIA,SF,0,0,0,0,0,0.14882686936730316,0.09052809568161761,0.9141465412000962,0.006610971253825169,0,0,0,0.007,0.21,6.336966697713233e-4,0.17507713614422682
Kyle Juszczyk,RB,SF,MIA,0,0,0,0,0,1.398745505004224,1.041977857291599,10.218010664329048,0.059828307342602485,0.2639844521370748,1.0192767865686447,0.008231837335270878,0.00270647060928084,0,0.003162490859160685,2.0467535600844875
Tyler Kroft,TE,SF,MIA,0,0,0,0,0,0.8369609581306242,0.5818223381687285,6.522398417467685,0.038905474457076816,0,0,0,0.00270647060928084,0,0.0014172165522690495,1.1737494244690556
Christian McCaffrey,RB,SF,MIA,0,0,0,0,0,6.254880797972752,4.501428175263204,46.01827803493325,0.26153533082036307,16.581257170852698,72.88598824816538,0.580528776606698,0.00379685539796247,0,0.08556814636250615,19.02238906777882
George Kittle,TE,SF,MIA,0,0,0,0,0,4.641834047158368,3.1841787399094,39.355855337466565,0.21964969045368934,5.244039402468202e-6,4.5441694005915164e-4,2.423348598924302e-6,0.00869000970393105,0,0.03526796039337592,6.77509710742234
Ray Ray McCloud,WR,SF,MIA,0,0,0,0,0,1.5301413781693958,1.040811615328547,13.128621725479755,0.06963561138593376,4.095824319053352e-5,5.241296178799347e-4,3.524136433212639e-6,0.02020647060928085,0,0.0397223975510402,2.1717104112061585
Ross Dwelley,TE,SF,MIA,0,0,0,0,0,0.2957757616571634,0.20575659193695806,3.8446213212302243,0.017058464065088125,0,0,0,0.00270647060928084,0,5.259367149241031e-4,0.5886393390521819
Deebo Samuel,WR,SF,MIA,0,0,0,0,0,6.766881148271474,4.466630593326319,49.31282587065799,0.27950947183137553,2.708498828478818,14.63752024336109,0.1722857259744015,0.00925779078590515,0,0.07975264159554232,11.179615811708645
Brandon Aiyuk,WR,SF,MIA,0,0,0,0,0,5.720826499680442,3.9246491250677455,47.33619526460909,0.25989361847977677,4.2338222876438296e-4,0.0033831610181812525,2.6171365356743056e-5,0.00994462273990609,0,0.042870080921316334,8.170060982324769
Charlie Woerner,TE,SF,MIA,0,0,0,0,0,0.14535607178234808,0.09430063845333528,0.9510134185512559,0.006292616008622603,0,0,0,0.00270647060928084,0,6.60104469173347e-4,0.17868714819518214
Jauan Jennings,WR,SF,MIA,0,0,0,0,0,3.1651666668070972,2.225274478370316,24.094564016129986,0.20561066274732515,0,0,0,0.00868177925125615,0,0.017172748261924678,4.7214121207582584
Tyrion Davis Price,RB,SF,MIA,0,0,0,0,0,0.49535538569480414,0.3434076733283246,3.525685022157346,0.022207474347542704,0.6443466727329369,2.2414511247610096,0.02341955626073387,0.00649552946227403,0,0,1.0221796350056573
Danny Gray,WR,SF,MIA,0,0,0,0,0,0.6656040004069494,0.47620007081202415,5.374294669729291,0.031325851497879593,0,0,0,0.00649552946227403,0,0.003333400495684169,0.9568178103748505
Jordan Mason,RB,SF,MIA,0,0,0,0,0,0,0,0,0,3.9130312901620448,20.17657774536297,0.09558840318410808,0.007,0.21,0,2.5911881936409458
Travis Kelce,TE,KC,CIN,0,0,0,0,0,10.458259685992354,6.360439856777037,80.0089777644223,0.7475968995154119,0.07094812901974545,0.3451430421274095,0.002531892044527438,0.00585786762032698,0,0.033488195054007935,15.64942836829511
James Winchester,TE,KC,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Jerick McKinnon,RB,KC,CIN,0,0,0,0,0,4.211301763194457,2.534524161400817,25.999592628860015,0.19221893784156582,2.0948300214018727,7.651325027706251,0.05421851752671217,0.00270647060928084,0,0.01993581462859823,6.071106949309507
Michael Burton,RB,KC,CIN,0,0,0,0,0,0.218167060649857,0.1359428894182188,1.5473539526540727,0.011751636520370541,0.268130652930661,0.4335543255457891,0.0061067574366978124,0.00270647060928084,0,0.0010292829800990495,0.3711540703113076
JuJu Smith Schuster,WR,KC,CIN,0,0,0,0,0,5.950425348022184,3.864284674538222,49.698662007547654,0.31857041192954366,0,0,0,0.007,0.21,0.15772590508319273,8.497979199434754
Ronald Jones,RB,KC,CIN,0,0,0,0,0,0.3557883730264465,0.25537625911330963,4.496741934244253,0.018417394658376596,1.2771944875538148,4.780882744465411,0.021793129430844577,0.00805259053873411,0,0.010969924172935427,1.2747738936170774
Justin Watson,WR,KC,CIN,0,0,0,0,0,2.298561840366619,1.5412321895395065,21.224708697120164,0.1177158973535305,0,0,0,0.007,0.21,0,3.599382348602953
Marquez Valdes Scantling,WR,KC,CIN,0,0,0,0,0,5.3838071422508476,3.2672893703544865,43.63979115138126,0.280040924464506,0.0022953140012960203,0.007608665951934077,7.000920528699582e-5,0.00270647060928084,0,0.007487644875415438,7.66407497917849
Jody Fortson,TE,KC,CIN,0,0,0,0,0,1.6268609221532422,1.0723541768919524,14.779822740111864,0.07661866868912515,0,0,0,0.007,0.21,0.10723541768919526,2.2594005392135235
Noah Gray,TE,KC,CIN,0,0,0,0,0,2.284454514887188,1.5440193861729234,16.150997831131438,0.11491531386568428,0.013062621478103395,0.04208322583688712,4.695901348153439e-4,0.00270647060928084,0,0.003745952613286674,3.0761353175597193
Skyy Moore,WR,KC,CIN,0,0,0,0,0,4.348590980408193,2.919920074400003,30.05978547319295,0.1964603248400342,0,0,0,0.00649552946227403,0,0.2919920074400003,5.060716518679502
Isiah Pacheco,RB,KC,CIN,0,0,0,0,0,0.6470236746864073,0.45341476114812307,6.074733656688504,0.03244578359104744,14.442312562278845,59.39852915124314,0.461002164106763,0.00649552946227403,0,0.44244734624040494,8.84982665507328
Tyler Boyd,WR,CIN,KC,0,0,0,0,0,4.634367612448652,3.0089567080513047,33.334398144737804,0.21944921875957296,0.002557309665407715,0.015929275749238678,1.112609739482562e-4,0.00484050940998631,0,0.012957566169834157,6.130958842135816
Joe Mixon,RB,CIN,KC,0,0,0,0,0,4.168967882781741,3.0408871621003604,32.11075815996913,0.2364274996635425,13.553479908736437,55.43659823715436,0.5072277196061528,0.00404606891405327,0,0.05968173578106842,14.617747064818566
Samaje Perine,RB,CIN,KC,0,0,0,0,0,2.7649389056161304,1.9747602742971206,18.59346666068872,0.14107099964184971,5.510741171178414,21.490905144802976,0.19047953768634282,0.00270647060928084,0,0.018008257473696693,6.949104026719493
Trent Taylor,WR,CIN,KC,0,0,0,0,0,0.8217039905519201,0.5802939023534632,4.520207135770109,0.030604119907616963,0.16364093020400675,0.6631103322951819,0.0048327862078202475,0.007,0.21,0.074393483255747,0.8723131681643899
Hayden Hurst,TE,CIN,KC,0,0,0,0,0,4.211028023331219,3.0388358555784,30.591674093759764,0.18361096646449085,0,0,0,0.02020647060928085,0,0.05321692774855059,5.57381728045502
Trayveon Williams,RB,CIN,KC,0,0,0,0,0,0.3440888014406396,0.24514461060260298,4.219401470515311,0.015188194703329393,0.8668142702592601,6.14727384745277,0.02147222868182849,0.00270647060928084,0,0.0021496314498438912,1.374903114509369
Stanley Morgan,WR,CIN,KC,0,0,0,0,0,0.06248861487711795,0.036087737850993507,0.320458802616821,0.0028116442957935315,0,0,0,0.007,0.21,2.526141649569545e-4,0.06645438663202614
Tee Higgins,WR,CIN,KC,0,0,0,0,0,7.303462132823162,5.263738675325207,63.80210173316115,0.4660357183525832,0,0,0,0.00669824015660595,0,0.03085056254782522,11.746592695998567
Devin Asiasi,TE,CIN,KC,0,0,0,0,0,0.1663803107888613,0.08346304545422906,0.7177553086867424,0.006928217510945881,0,0,0,0.007,0.21,5.842413181796034e-4,0.15390787602510486
Mitchell Wilcox,TE,CIN,KC,0,0,0,0,0,0.31031284944390963,0.22486663843161742,2.1535421230487386,0.015449029055334136,0,0,0,0.00270647060928084,0,5.705577636777694e-4,0.4193405903253319
Ja Marr Chase,WR,CIN,KC,0,0,0,0,0,9.590653149024648,6.409600084363063,77.16020966615656,0.5972033736007408,0.41856378952668527,0.6836398278987601,0.009844466197082851,0.00774877883510967,0,0.061433682702977714,14.50860466496805
Chris Evans,RB,CIN,KC,0,0,0,0,0,0.37775910367774057,0.27029421574069085,3.942835846207381,0.021891299818060313,0.02497937370622315,0.10400749803800127,8.289722287904453e-4,0.00270647060928084,0,7.45872672099268e-4,0.6746613292317898
Cal Adomitis,TE,CIN,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Trenton Irwin,WR,CIN,KC,0,0,0,0,0,2.1583046039240537,1.3306791084901477,16.034064494638976,0.10526602196920026,0.20140339655567271,1.2397952791915403,0.007239903963861614,0.007,0.21,0,3.0677610872264967
Keenan Allen,WR,LAC,LV,0,0,0,0,0,8.15368576657048,5.340112556652433,60.40600483804072,0.41858986604822473,0,0,0,0.00410257075927508,0,0.05655806131111741,11.109079835797402
Richard Rodgers,TE,LAC,LV,0,0,0,0,0,0.41586423975175485,0.27243513334044317,2.122446409007676,0.017620864192103434,0,0,0,0.00270647060928084,0,0,0.45418739272360975
DeAndre Carter,WR,LAC,LV,0,0,0,0,0,4.689046328532362,3.2138571014681396,39.0520529278226,0.26861819672235054,0.04236706829006827,0.10327562777503269,0.0014977563836009538,0.01551070341351365,0,0.053978601038156736,7.035199922853229
Gerald Everett,TE,LAC,LV,0,0,0,0,0,4.4448499698222514,3.096732939128987,29.693967285098807,0.1941780642917141,0.13438095625082172,0.15094244629951076,0.003593563334954336,0.01422119045733402,0,0.04054437008429531,5.638398468295746
Austin Ekeler,RB,LAC,LV,0,0,0,0,0,8.109484740951693,5.4704877822653915,47.09007478086966,0.37539546615616776,10.78137468412967,43.3837330149796,0.4258998427300669,0.00648817048003005,0,0.11977341076620722,16.350849702502618
Sony Michel,RB,LAC,LV,0,0,0,0,0,0.7548239706726323,0.4851259172758213,4.410366435945826,0.034476202471436755,1.6078763986107205,7.23520252904126,0.07018619750361076,0.00400813459210424,0,0.007922977484566959,2.0192483000177703
Jason Moore,WR,LAC,LV,0,0,0,0,0,0.10363464912274672,0.06627532153107624,0.5572056358059414,0.004575282428610623,0,0,0,0.007,0.21,0,0.11630991891779599
Joshua Palmer,WR,LAC,LV,0,0,0,0,0,7.275114351056784,4.732594488382909,54.62627273917772,0.36848886623806687,0.011793107501503966,0.06661614529106952,6.07864238446146e-4,0.00270647060928084,0,0.02128124686889161,10.00760402175963
Tre McKitty,TE,LAC,LV,0,0,0,0,0,1.1941419686063266,0.7965351944166614,6.704837161904078,0.05158301120581873,0,0,0,0.00270647060928084,0,0.011458711006827875,1.3553319586199952
Michael Bandy,WR,LAC,LV,0,0,0,0,0,1.6768890216062489,0.9588380074955001,8.16809902338639,0.06999627836033798,0,0,0,0.007,0.21,0,1.716206576248417
Isaiah Spiller,RB,LAC,LV,0,0,0,0,0,0.8829079997415168,0.6592129022904881,4.38292652769993,0.03227019780418722,3.767070772202166,8.086966996649211,0.08838397648634276,0.00649552946227403,0,0,2.300520849323338
Zander Horvath,RB,LAC,LV,0,0,0,0,0,0.3909660522275817,0.2844817252639744,1.9733972275834875,0.0167156610766532,0.21759431456783973,0.6931061247622489,0.006303423731686155,0.00649552946227403,0,0,0.547005706716597
Brandon Bolden,RB,LV,LAC,0,0,0,0,0,0.9578394800583157,0.6410101998545112,6.996154463926095,0.041907944080437076,0.37546673129467684,2.155238440757026,0.01512847044887677,0.00444347893543646,0,0.0042657663968119295,1.5693313447778268
Davante Adams,WR,LV,LAC,0,0,0,0,0,11.952609750026946,7.166674892019275,91.46325826219808,0.5326557698759378,0.1800246709210689,0.32381188441773134,0.004903398395537377,0.00270647060928084,0,0.028705415040225956,15.929988640219618
Ameer Abdullah,RB,LV,LAC,0,0,0,0,0,2.977091840227682,2.0427701947684724,21.137716651971367,0.1558888720309646,0.5562874083315303,2.2494532985704754,0.01016131867538505,0.00270647060928084,0,0.006293823223605637,4.343815590229307
Mack Hollins,WR,LV,LAC,0,0,0,0,0,5.688089943829073,3.5287105552006,42.134595555849494,0.2651922889945741,0.14148044884100802,0.19832970439544473,0.00325330693388247,0.00270647060928084,0,0.008887657337318649,7.590546064520897
Keelan Cole,WR,LV,LAC,0,0,0,0,0,1.8341770422563481,1.124689552189157,12.597124017896501,0.07001294581058283,0,0,0,0.00270647060928084,0,0.024738565038815493,2.1926577226700945
Jacob Hollister,TE,LV,LAC,0,0,0,0,0,0.8564033330016256,0.596429895488087,5.637968465296604,0.0385568488865641,0,0,0,0.00270647060928084,0,0.004175009268416609,1.0850028690562552
Jakob Johnson,RB,LV,LAC,0,0,0,0,0,0.4861521472328479,0.24263878031398248,1.5809215598236546,0.013995017139811987,0,0,0,0.00270647060928084,0,5.875689667924342e-4,0.36220651104464374
Josh Jacobs,RB,LV,LAC,0,0,0,0,0,5.261661262503239,3.5021624101237236,39.6326967780825,0.20023449205543267,20.353038751746887,109.80390487026732,0.7557295742927392,0.00490781410964395,0,0.11426600893155672,22.201993750122764
Foster Moreau,TE,LV,LAC,0,0,0,0,0,4.678423662538026,2.5804197941608784,32.22679023051253,0.22568143877850338,0,0.23630810947613956,7.27740281629154e-4,0.00752526790119642,0,0.02869194405648012,5.837590917327142
DJ Turner,WR,LV,LAC,0,0,0,0,0,0,0,0,0,0.03667796735257992,0.2197416357506779,0.0014916350913431703,0.007,0.21,0.0036677967352579926,0.023588380652610826
Zamir White,RB,LV,LAC,0,0,0,0,0,0.1707464064837505,0.10457039282121439,1.2630032424307758,0.007636080024830668,1.2639792655016377,6.4724485948339865,0.02820577513140581,0.00649552946227403,0,0,1.0408815110745024
Brittain Brown,RB,LV,LAC,0,0,0,0,0,0.08043339810139172,0.04929467799166755,0.5948458990916552,0.0035968122400589367,0.00423522819129607,0.024990147647405845,1.740072099673095e-4,0.00649552946227403,0,3.7470934328074533e-4,0.10850644168333586
Stone Smartt,TE,LAC,LV,0,0,0,0,0,0.24814696337722228,0.18566463143082068,1.3118499354054247,0.009345143026581997,0,0,0,0.007,0.21,0,0.2800881674154448
Joshua Kelley,RB,LAC,LV,0,0,0,0,0,1.5910132540700506,1.0676736340022714,11.372896009204554,0.0691973295617534,3.238391598074503,8.707247327232741,0.09816459389027996,0.01038295050798297,0,0.03725805182399946,3.471506587709066
Mo Alie Cox,TE,IND,DAL,0,0,0,0,0,1.8429555055062867,1.2703784122403636,12.797380090566374,0.05321831621048088,0,0,0,0.00868177925125615,0,0.009868182315302424,2.2145007478090997
Keke Coutee,WR,IND,DAL,0,0,0,0,0,0.16975583156805577,0.1251430263093922,2.018301988172049,0.006766696082414804,0,0,0,0.007,0.21,0.01251430263093922,0.2799732832045114
Parris Campbell,WR,IND,DAL,0,0,0,0,0,5.658094888256756,3.8187246607728498,41.16247336680504,0.18463510815093673,0.013443874839795431,0.016285728284231568,2.193741382863003e-4,0.00270647060928084,0,0.007778738633584815,7.12080765636352
Ashton Dulin,WR,IND,DAL,0,0,0,0,0,1.3992203718405076,0.9492411039027289,10.300772276153456,0.048210052725256976,0,0,0,0.00270647060928084,0,0.002298662291062032,1.789360771336128
Michael Pittman,WR,IND,DAL,0,0,0,0,0,9.580338718813453,6.414665898884427,65.07287481284729,0.3597387390574108,0,0,0,0.00429564843959342,0,0.042904012617944645,11.787244839835516
Jonathan Taylor,RB,IND,DAL,0,0,0,0,0,3.8090979738154642,2.59053312946112,20.26039837395565,0.10360720803639822,21.43795971433114,97.9262526317055,0.6157787904684405,0.00511271957495787,0,0.14883180624072181,17.132584043844265
Zack Moss,RB,IND,DAL,0,0,0,0,0,0.43930026584717424,0.3024176339448689,3.1672631901165924,0.015126086186982527,1.0650367948655808,3.384744506728064,0.016964091636710258,0.00644618254343722,0,0.01415123384179156,0.9706481859154737
Kylen Granson,TE,IND,DAL,0,0,0,0,0,2.0912986612846787,1.4081529615076795,15.513837923067541,0.06822012114426963,0.11405108780557315,0.16819547348769312,0.0021629422341803844,0.00270647060928084,0,0.007143495469026637,2.6802912097420104
Mike Strachan,WR,IND,DAL,0,0,0,0,0,0.164898818562065,0.10661502872163957,1.068093827738067,0.005440591564058346,0,0,0,0.007,0.21,0,0.19276044651897656
Deon Jackson,RB,IND,DAL,0,0,0,0,0,2.0912986612846787,1.3598953141599444,9.961367542696525,0.05505384114032511,0.9505065249781365,4.117690292742763,0.018940484359228772,0.00270647060928084,0,0.005627731205930054,2.520563931209364
Alec Pierce,WR,IND,DAL,0,0,0,0,0,4.622358724265857,2.5300224251777164,27.09738900840258,0.13394704587519138,0,0,0,0.00649552946227403,0,0.09035794375634701,4.597716501167571
Jelani Woods,TE,IND,DAL,0,0,0,0,0,3.685849046545717,2.6808822205214424,31.010838177499167,0.09369984042509155,0,0,0,0.00649552946227403,0,0.17872548136809616,4.646273007824996
Ezekiel Elliott,RB,DAL,IND,0,0,0,0,0,1.3500149813419193,0.9743372438949842,8.448065441349126,0.06690741602043362,13.548229935552243,58.11657887467594,0.4647909617531302,0.00375693627962955,0,0.04881716377194661,10.236188992647488
Noah Brown,WR,DAL,IND,0,0,0,0,0,3.2034739040119757,2.0821968688916175,23.36822486148948,0.1728729678202766,0,0,0,0.007,0.21,0.07436417388898633,4.266430379738444
Michael Gallup,WR,DAL,IND,0,0,0,0,0,6.3633951002186295,4.022227939601053,43.671681397843805,0.3013952811475701,0,0,0,0.00270647060928084,0,0.008906761392838757,8.16884027368465
Dalton Schultz,TE,DAL,IND,0,0,0,0,0,5.129051938502529,3.536576737406688,35.0102112580281,0.3958040515533362,0,0,0,0.00270647060928084,0,0.0198450463704543,7.604443711085262
Tony Pollard,RB,DAL,IND,0,0,0,0,0,3.1774441306360006,2.2324281446930625,23.29611451652248,0.20503633334589047,10.537860031350531,45.947573412187204,0.25413315156326616,0.00446391432750888,0,0.05029894619599255,10.695001882280456
CeeDee Lamb,WR,DAL,IND,0,0,0,0,0,9.444636522474706,6.111345292264907,74.48677283076161,0.4930423493208519,0.5752594513825213,2.4966694576263837,0.010521463855338021,0.00270647060928084,0,0.016086310412941878,13.74322713320251
Sean McKeon,TE,DAL,IND,0,0,0,0,0,0.5052060299251839,0.3366113327138613,3.0569221126737856,0.026020121200594264,0,0,0,0.00270647060928084,0,0,0.6301186048278747
Jalen Tolbert,WR,DAL,IND,0,0,0,0,0,0.5237766472319055,0.35877021328017705,3.6081051833116633,0.027268020926966594,0,0,0,0.00649552946227403,0,0,0.7038037505330544
Jake Ferguson,TE,DAL,IND,0,0,0,0,0,1.9680282863289762,1.482792802993852,18.671718258477522,0.09908207236125516,0,0,0,0.00649552946227403,0,0,3.2030606615122093
Peyton Hendershot,TE,DAL,IND,0,0,0,0,0,1.1221296103140164,0.7499456124953361,6.227624946986851,0.056951522197743014,0.3603824823135109,0.7543270883458099,0.10937178555613408,0.007,0.21,0.10093891770989519,1.8692300208844066
Malik Davis,RB,DAL,IND,0,0,0,0,0,0.838218926028851,0.524348554104343,5.296705757977206,0.03983229728969441,2.2193037295235847,7.223420985661049,0.0502257379520071,0.007,0.21,0,2.054535162866206
KaVontae Turpin,WR,DAL,IND,0,0,0,0,0,0.1567487187416535,0.11500638157525808,1.22584986446818,0.008637470647848698,0.04613098148430883,0.31501833185384615,0.001651288566492708,0.007,0.21,0.01611373630595669,0.2410950930939667
Mark Ingram,RB,NO,TB,0,0,0,0,0,1.5050427264411603,0.8736915967916953,7.622556965407333,0.05827932103539558,3.8000024030867023,12.830837423095103,0.10143183035274726,0.00429893186486267,0,0.03528379191803362,3.369884561738881
Jarvis Landry,WR,NO,TB,0,0,0,0,0,6.08299981976041,3.631977162732264,38.96075255001816,0.26440643201718594,0.006333811732456735,0.037463428923701955,3.8893575513823794e-4,0.01538694769653759,0,0.047985000572423456,7.208612384749416
Kevin White,WR,NO,TB,0,0,0,0,0,0.6842631825962197,0.35084806564204063,4.268166720997319,0.029764286185322942,0,0,0,0.007,0.21,0,0.7808264220326899
Dwayne Washington,RB,NO,TB,0,0,0,0,0,0.1350682024131527,0.09089569593477678,0.8814184916125881,0.005999993282800441,0.16268271240071472,0.8830242909256677,0.007619277385556638,0.007,0.21,0,0.30360775023135644
Zach Wood,TE,NO,TB,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Alvin Kamara,RB,NO,TB,0,0,0,0,0,6.897936988550721,4.613015495967398,44.355949840599294,0.27626956815564613,9.83795098636935,42.91517247296583,0.33662709591129253,0.00270647060928084,0,0.07671397905164364,14.557572005638557
Taysom Hill,TE,NO,TB,0,0,0,0,0,1.1127191866737256,0.6450276990528719,5.62912374012855,0.03783266206698695,6.142076423548933,27.908352464573408,0.1834944455220933,0.00649552946227403,0,0.05317811717445132,4.8978678811822105
Tre Quan Smith,WR,NO,TB,0,0,0,0,0,2.1533313230291284,1.389976655908855,14.988717117817886,0.09539482716741261,0,0,0,0.00723321958047426,0,0.0085072361540879,2.7492145304325164
Adam Trautman,TE,NO,TB,0,0,0,0,0,2.4356113472265766,1.6402803505002406,17.510792260118528,0.10333259307042134,0,0,0,0.01339871046818737,0,0.01904728930260834,3.1531203810792845
Marquez Callaway,WR,NO,TB,0,0,0,0,0,2.4210286495131053,1.4700191870837893,15.068513264411646,0.10633809024652413,0,0,0,0.00270647060928084,0,0.003757532406870011,2.872374396648464
Adam Prentice,RB,NO,TB,0,0,0,0,0,0.07421758670364802,0.048817756317459646,0.42124369051040106,0.0031957518877156164,0,0,0,0.007,0.21,3.417242942222175e-4,0.0850243099476192
Chris Olave,WR,NO,TB,0,0,0,0,0,9.07305708442826,5.493019667887533,67.25504091016981,0.38802493142848477,0,0,0,0.00649552946227403,0,0.09808963692656308,11.603984239678532
Rashid Shaheed,WR,NO,TB,0,0,0,0,0,1.8408899440465225,1.1561558424307026,19.729557468166725,0.07699259755783128,0.6803983556927303,5.660997041981976,0.018512051521975263,0.007,0.21,0,3.690161266709061
Keith Kirkwood,WR,NO,TB,0,0,0,0,0,0.10599112264957582,0.06721834147809268,0.7872093742452339,0.005079895910599512,0,0,0,0.007,0.21,0,0.1428094836271668
Julio Jones,WR,TB,NO,0,0,0,0,0,4.105131660492752,2.5949944474668305,32.107591244373666,0.18286739355211482,0.45725429350884583,3.9626739027543016,0.013401089211781932,0.00270647060928084,0,0.00688401792472093,6.068366599180152
Kyle Rudolph,TE,TB,NO,0,0,0,0,0,0.37463041264155766,0.23477715760172232,2.3055030432997956,0.015105405621777304,0,0,0,0.00270647060928084,0,5.980399781454655e-4,0.4373752369052136
Mike Evans,WR,TB,NO,0,0,0,0,0,6.7502545509095855,3.968963849854688,44.171146207925624,0.2500268752920652,0.0016537141855210793,0.009136278115603018,7.1756225980591765e-05,0.00270647060928084,0,0.009552319766905876,7.8839973231059295
Cameron Brate,TE,TB,NO,0,0,0,0,0,3.197636690700621,1.8769695288986692,17.20624908083096,0.11011736098579529,0,0,0,0.00270647060928084,0,0.0045452299313768,3.3107233785844485
Breshad Perriman,WR,TB,NO,0,0,0,0,0,1.2057778507456993,0.7079066442414528,7.2167750004249385,0.046565815202990524,0.030461689049452276,0.06559794054618306,8.78036289892902e-4,0.00270647060928084,0,0.03841719580920189,1.2900193335567351
Leonard Fournette,RB,TB,NO,0,0,0,0,0,3.3638734627736433,2.3518067755406022,21.913851782911475,0.13241744632691374,11.391376750353404,41.11515026372788,0.42992279508687453,0.00330400147347837,0,0.03973156129235778,10.77338191833225
Chris Godwin,WR,TB,NO,0,0,0,0,0,8.09626497459808,5.603158299309347,58.73665521794923,0.3700836968108118,0.23667981215371334,0.6623162129498397,0.006823572192349048,0.00851972723159896,0,0.04353459931306612,10.915850708137413
Russell Gage,WR,TB,NO,0,0,0,0,0,4.467245144767514,2.9605247841493085,28.776374244000195,0.18728894343833377,0,0,0,0.01164326810329226,0,0.04292229350505411,5.395788890094568
Scott Miller,WR,TB,NO,0,0,0,0,0,2.0749513176495427,1.3721298268800748,13.948547259855287,0.07909724786558454,9.518826813179687e-4,0.006699785010502667,4.7118524691779125e-5,0.007,0.21,0,2.5564558162682745
Ke Shawn Vaughn,RB,TB,NO,0,0,0,0,0,0.30451939482738294,0.2013728851007009,1.9781802014150491,0.011072682772055416,1.6115964082259226,5.047483863456532,0.030241625279687274,0.00270647060928084,0,0.004205784092500424,1.042727129162964
Jaelon Darden,WR,TB,NO,0,0,0,0,0,0.0761745796986983,0.0532084914279866,0.45740837278475954,0.003042685354518039,4.7970581096882375e-4,0.001581572164720497,1.621341067017256e-5,0.007,0.21,0,0.09085663280007059
Rachaad White,RB,TB,NO,0,0,0,0,0,2.910646209411517,2.3098349007398795,17.817770516695322,0.09082667713761755,9.602147258486278,41.91876670419385,0.21764903520486317,0.00649552946227403,0,0.11565031222549667,8.74812482206275
Cade Otton,TE,TB,NO,0,0,0,0,0,2.536918314236052,1.746395681189013,20.247972820669172,0.11931206573557654,0,0,0,0.00649552946227403,0,0,3.6138675170748833
Ko Kieft,TE,TB,NO,0,0,0,0,0,0.5495343956842659,0.40119036176621153,3.6808761407787114,0.08441818873610538,0,0,0,0.00649552946227403,0,0,1.0751919273776092
Giovani Bernard,RB,TB,NO,0,0,0,0,0,1.1343255767654035,0.8039170953223794,5.117726496765459,0.04821786230636754,0.2936304041063808,1.680076250119144,0.011656984504381549,0.00737468048582405,0,0.007682832496001321,1.425622238222142
Josh Allen,QB,BUF,NE,37.196692240925096,23.204681261335516,274.3526014547669,2.0111259620371196,0.7500568905274919,0,0,0,0,6.803277519399919,42.53868229559221,0.3075336798120332,0,0.1985319125335086,1.3206540223073757,21.72631327962833
Mac Jones,QB,NE,BUF,31.643411970631668,21.435338219490223,230.87341057760764,1.144107160424664,0.9274515984011595,0,0,0,0,1.8959160241451056,6.610267757384545,0.08072597143733322,0,0.18622980650591237,0.528952465678283,12.971391139407691
Kenny Pickett,QB,PIT,ATL,32.69204844647261,19.934874792333268,212.01525778447635,0.8163387810027685,0.9971340403261555,0,0,0,0,3.9456881077015287,21.055065275779892,0.12113009377648057,0,0.23536510751521095,0.45,12.681118485300846
Marcus Mariota,QB,ATL,PIT,25.155729755493333,14.274807928195127,177.4440728958607,1.080873903015436,0.9062673026020042,0,0,0,0,6.836510242060804,33.634830225465485,0.2563921573278386,0,0.16762414201789497,1.6047650887611844,12.207297014285379
Russell Wilson,QB,DEN,BAL,34.38003343541433,20.356822239945476,240.31294738683425,1.3328344748464775,0.2194394399206059,0.06851295392645625,0.0430831628455968,0.38863842630933393,0.0024480406202176492,2.504241757757465,8.620913918668865,0.10847394946130107,0,0.16768587041295668,0.8673801092890696,14.577684892770272
Lamar Jackson,QB,BAL,DEN,30.291052767416417,18.545674456206683,205.04362010987228,1.4354024217527277,0.5501479813713197,0,0,0,0,8.561033233449601,51.37942388414495,0.21741240144313262,0,0.22012414201789493,0.9800827613452632,17.875457784417243
Aaron Rodgers,QB,GB,CHI,31.849923480817722,21.488718606576917,232.719130252512,1.8741459838813763,0.033819958523561844,0,0,0,0,1.2885749730496385,5.812804264005387,0.038201332184275585,0,0.11205624078332709,1.0360409023878743,15.509935801832867
Justin Fields,QB,CHI,GB,22.159280675556268,13.456997254163795,154.44431835983505,1.0665337779888198,0.807021598744146,0,0,0,0,11.38799911742103,76.5564032870003,0.4410353669768438,0,0.3780562407833271,2.4187041605222177,15.10133045712119
Trevor Lawrence,QB,JAC,DET,35.31133725157941,22.764077618158804,242.0530976011687,1.1886940493024019,0.6841457819801318,0,0,0,0,4.036658251824711,20.52822117889341,0.2522952912839468,0,0.235539900914046,1.2175729702408167,14.884202244387616
