player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Breshad Perriman,WR,TB,SF,0,0,0,0,0,0.9804037967724788,0.6073673048129219,5.930217758823968,0.03901125074801807,0.017270485559033735,0.03428578787698429,5.59704607603886e-4,0.00270647060928084,0,0.019295848714416867,1.098968041781454
Leonard Fournette,RB,TB,SF,0,0,0,0,0,3.6819145883411006,2.6613962870163688,23.406036032406643,0.1351475941178421,10.697272927567647,36.49963536373263,0.3636762287151673,0.00330400147347837,0,0.038619929922608764,10.236968360274952
Chris Godwin,WR,TB,SF,0,0,0,0,0,8.372366746978399,5.704371937857774,57.76147836158955,0.335678916838264,0.15469044008529234,0.383286406811143,0.005181604437924685,0.00851972723159896,0,0.04367791163137368,10.62446975016334
Russell Gage,WR,TB,SF,0,0,0,0,0,3.834502380456708,2.610149269456954,25.361624842668125,0.15822179909747983,0,0,0,0.01164326810329226,0,0.037467456223232914,4.715633001133702
Scott Miller,WR,TB,SF,0,0,0,0,0,1.9609897379286334,1.2812847993493646,12.479924449397965,0.07388004123988395,4.7783255247383635e-4,0.002750520093040919,2.5361601603766207e-5,0.007,0.21,0,2.3323423136727093
Ke Shawn Vaughn,RB,TB,SF,0,0,0,0,0,0.25143842422917606,0.16903805505682126,1.6222585366787867,0.009907909187855264,1.1398891956604784,3.729477086388518,0.03188413672820424,0.00270647060928084,0,0.0032700675080798267,0.8639047303153384
Jaelon Darden,WR,CLE,SF,0,0,0,0,0,0.0352115527624019,0.020148145462689254,0.211030591085627,0.0010901072150670346,3.7940781918636697e-4,0.001664459353933563,1.7576259543288522e-5,0,0,0,0.037989678622962625
Rachaad White,RB,TB,SF,0,0,0,0,0,3.5300064795951407,2.6525349925047665,22.229821294519326,0.1836138093363865,9.43670253186676,30.448147767881398,0.2335165770194527,0.00649552946227403,0,0.2049023309215513,8.687042058784389
Cade Otton,TE,TB,SF,0,0,0,0,0,3.5308600211971046,2.3320025062846703,21.768923440229894,0.19208131067499454,0,0,0,0.00649552946227403,0,0,4.495381461215292
Ko Kieft,TE,TB,SF,0,0,0,0,0,0.739913123412107,0.4819432870979219,5.146624047161412,0.04572455522472371,0,0,0,0.00649552946227403,0,0,1.0299813796134445
Giovani Bernard,RB,TB,SF,0,0,0,0,0,0.9366005595355185,0.6612569265775861,4.583552937967074,0.037360520601130515,0.18555337724497692,0.8769730689761048,0.00834079357475864,0.00737468048582405,0,0.005927672126757941,1.13903360478493
Kyle Juszczyk,RB,SF,TB,0,0,0,0,0,1.3538575037699283,0.8567794906143851,7.5607347973681716,0.06712086159665531,0.4195555052343766,0.7737708241557472,0.009071679561137335,0.00270647060928084,0,0.003090745979770598,1.7128140624467993
Tyler Kroft,TE,SF,TB,0,0,0,0,0,0.7345869558638397,0.43931343091663255,5.161804792326107,0.024756701286541494,0,0,0,0.00270647060928084,0,9.728090910312504e-4,0.8824317842281133
Christian McCaffrey,RB,SF,TB,0,0,0,0,0,5.7590825907300065,3.4313696771797613,35.73478116402946,0.20834162599051678,14.715852357377434,64.63810748400014,0.45197542055223555,0.00379685539796247,0,0.07143461453789908,15.57200675357356
George Kittle,TE,SF,TB,0,0,0,0,0,3.8259218691578756,2.1667418998017176,25.667432740510105,0.13192390240110413,3.261712376728152e-6,2.520251936064125e-4,1.348305774198463e-6,0.00869000970393105,0,0.023602858108756335,4.3944852144949875
Ray Ray McCloud,WR,SF,TB,0,0,0,0,0,1.1689641240011417,0.6588863831463686,7.923697399367126,0.041040072855111624,2.667005510154031e-5,3.1323859379117213e-4,2.158744912396529e-6,0.02020647060928085,0,0.025146314584228256,1.3178050158009638
Ross Dwelley,TE,SF,TB,0,0,0,0,0,0.22642667265065078,0.1296514793090278,2.181688573858097,0.0095024222857898865,0,0,0,0.00270647060928084,0,3.314035894107963e-4,0.3393463235762413
Deebo Samuel,WR,SF,TB,0,0,0,0,0,6.1257587727628,3.3497338566820574,35.99800740231486,0.18931434923442975,2.784785310788121,10.924048159127153,0.1139553453635652,0.00925779078590515,0,0.06615113214819522,8.05438838777681
Brandon Aiyuk,WR,SF,TB,0,0,0,0,0,5.228699376103269,2.901988504439439,33.07374642843747,0.16923172521204077,2.818608427490281e-4,0.0021094549136212236,1.6759280631720502e-5,0.00994462273990609,0,0.031183567038296407,5.7117036134342705
Charlie Woerner,TE,SF,TB,0,0,0,0,0,0.11127514810153838,0.060687352898367714,0.6076286476255623,0.003667611101715539,0,0,0,0.00270647060928084,0,4.24811470288574e-4,0.11226258488145618
Jauan Jennings,WR,SF,TB,0,0,0,0,0,2.8005128231877605,1.571192851052535,17.752405945939092,0.10580113289321348,0,0,0,0.00868177925125615,0,0.018839610024796723,3.1579645974298645
Tyrion Davis Price,RB,SF,TB,0,0,0,0,0,0.3659346487814682,0.209126305591762,2.1359370265227997,0.012384245765703574,0.2692154573601204,0.9559383368112628,0.010566617569282066,0.00649552946227403,0,0,0.5514558691392011
Danny Gray,WR,SF,TB,0,0,0,0,0,0.49170267074984986,0.287336497032107,3.1745789222899763,0.01731210213955488,0,0,0,0.00649552946227403,0,0.002011355479224749,0.560976042623931
Jordan Mason,RB,SF,TB,0,0,0,0,0,0,0,0,0,5.1457954067578635,33.111414725809986,0.13861023124348995,0.007,0.21,0,4.142802860041939
Travis Kelce,TE,KC,DEN,0,0,0,0,0,9.876791757847812,6.1968694929120325,75.91130675732045,0.571629231386254,0.04546774799790497,0.23045940618116617,0.001605430118301955,0.00585786762032698,0,0.04128346763218071,14.069452396569151
Jerick McKinnon,RB,KC,DEN,0,0,0,0,0,3.8519563675178743,2.5326405891257644,23.882554873778133,0.3462230633275478,4.277316097725852,20.443335440398812,0.08721459932242144,0.00270647060928084,0,0.027614439541769925,8.244306422796853
Michael Burton,RB,KC,DEN,0,0,0,0,0,0.16975756899738975,0.1083673327571172,1.2324693019548763,0.009384351244566522,0.1718339458193755,0.34113003297311234,0.004165122202593948,0.00270647060928084,0,6.740946890223916e-4,0.29149225117627553
JuJu Smith Schuster,WR,KC,DEN,0,0,0,0,0,5.826451391321624,3.8618231170589814,46.69272542539526,0.2983530820293202,0,0,0,0.007,0.21,0.14853165834842236,8.093239276548093
Ronald Jones,RB,KC,DEN,0,0,0,0,0,0.2768418344299938,0.19543710013049484,3.243307694922474,0.016928031490487803,0.8185015997849439,3.277228364746904,0.019787371705560414,0.00805259053873411,0,0.007684548876983929,0.9546954774545068
Justin Watson,WR,KC,DEN,0,0,0,0,0,2.0593944500045573,1.4443428111313603,19.282544784580796,0.11109551902892373,0,0,0,0.007,0.21,0,3.316998998197302
Marquez Valdes Scantling,WR,KC,DEN,0,0,0,0,0,5.984169612500039,3.3486893454783395,50.388919169127995,0.29932703873895955,0.0012953368112235345,0.004685864299866701,3.9784779653864354e-5,0.00270647060928084,0,0.0076717681481334515,8.49456258089737
Jody Fortson,TE,KC,DEN,0,0,0,0,0,1.5601205021931033,1.0988298799450151,12.618715248891432,0.07756253564974741,0,0,0,0.007,0.21,0.10988298799450152,2.056895702771132
Noah Gray,TE,KC,DEN,0,0,0,0,0,2.0674084558227754,1.445875932543351,16.129590579437266,0.1074340342657055,0.008371298718717885,0.029372529773752216,2.780609175971829e-4,0.00270647060928084,0,0.0034985576800345124,2.9781097329325243
Skyy Moore,WR,KC,DEN,0,0,0,0,0,3.232298970173483,2.175483220114156,22.996215772568338,0.16683479425735823,0.5739398055063297,5.3127611296636506,0.013127418949432165,0.00649552946227403,0,0.2749423025620486,4.448527974396923
Isiah Pacheco,RB,KC,DEN,0,0,0,0,0,1.1826874733283868,0.9249252761015305,9.094682431995086,0.050710110013033584,13.754272677028968,56.97743770244232,0.4278914598880063,0.00649552946227403,0,0.37638969110591025,9.188504688688926
Latavius Murray,RB,DEN,KC,0,0,0,0,0,3.844911838776754,2.572578587693063,19.078852437455872,0.11255358387825984,14.802566857417018,62.59639421353877,0.388007812651356,0.007,0.21,0,12.457182338123692
Eric Tomlinson,TE,DEN,KC,0,0,0,0,0,0.303248431099802,0.17422458251912715,2.194425293250751,0.012916768057868141,0,0,0,0.00270647060928084,0,4.453373946687841e-4,0.38316475414250994
Marlon Mack,RB,DEN,KC,0,0,0,0,0,0.8672838349118812,0.6049599452795933,5.315943068923202,0.025353443277990925,1.7681420942967034,4.46632420995928,0.03700192193845058,0.00270647060928084,0,0,1.654838891826694
Eric Saubert,TE,DEN,KC,0,0,0,0,0,1.049508136635356,0.6828293751947003,7.330163672732708,0.04332511776438522,0,0,0,0.00270647060928084,0,0.00165352525247405,1.331074710951984
Jerry Jeudy,WR,DEN,KC,0,0,0,0,0,7.34844723941283,4.54207684007931,63.32301288866261,0.3014296908769915,5.998652622248581e-4,0.0020602969857084737,3.889187754972346e-5,0.00634995148853408,0,0.024038147255843807,10.364280940620048
Albert Okwuegbunam,TE,DEN,KC,0,0,0,0,0,0.3298392515951913,0.20209762266393413,2.5341763529091246,0.014487434017289446,0,0,0,0.01151184461073328,0,0.0021714153330854302,0.43704822006044536
Kendall Hinton,WR,DEN,KC,0,0,0,0,0,3.9768983579182433,2.41780519444708,32.18485533483183,0.15162698922766335,0.18796203149858481,1.516177208616062,0.010253360158044199,0.00270647060928084,0,0,5.550287947882575
Greg Dulcich,TE,DEN,KC,0,0,0,0,0,7.86722992003179,4.492645300871157,60.492444611304236,0.2599461137890826,0,0,0,0.00649552946227403,0,0,9.855243794300499
Montrell Washington,WR,DEN,KC,0,0,0,0,0,1.548817624932857,0.5954332709203153,3.6241864243864264,0.04045676130116246,0.8841397756224053,0,0.013261939562782658,0.00649552946227403,0,0.14795730465427206,0.6865328737739269
Jalen Virgil,WR,DEN,KC,0,0,0,0,0,0.5420013678491409,0.20001547780847578,4.7364542904833336,0.02623228740046614,0,0,0,0.007,0.21,0.02000154778084758,0.691043796793673
Tyrie Cleveland,WR,DEN,KC,0,0,0,0,0,0.4013103821892524,0.19938476471643202,2.0858703931885665,0.015014549005869354,0,0,0,0.007,0.21,0,0.39836671571228877
Mike Boone,RB,DEN,KC,0,0,0,0,0,2.2092618999456093,1.2629756764425784,13.285935956611945,0.07983946199046651,4.411882204296894,21.64851268258926,0.11438483718344136,0.00270647060928084,0,0.012287068852853711,5.26570435947915
Melvin Gordon,RB,KC,DEN,0,0,0,0,0,2.192987722588989,1.383243426033951,15.179582885775812,0.11514978764041718,1.6522153683514318,7.626080144050219,0.07267851711551192,0.00657779883405735,0,0.02655545096574708,4.04604694260366
Brandon Johnson,WR,DEN,KC,0,0,0,0,0,1.8897503704278602,0.9536871360092509,8.056263675027592,0.21443025116660575,0,0,0,0.007,0.21,0,2.5690514425070194
Cornell Powell,WR,KC,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Matt Slater,WR,NE,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
DeVante Parker,WR,NE,ARI,0,0,0,0,0,4.4766544801635515,2.902131618745071,36.30298246639627,0.18036569202900463,0,0,0,0.00270647060928084,0,0.00654544494199847,6.150467318302193
Nelson Agholor,WR,NE,ARI,0,0,0,0,0,4.064641457389917,2.638041777672258,28.518378964913804,0.1717695681629799,0.0012633210436974714,0.009071608732502998,1.0080525815228105e-4,0.00270647060928084,0,0.03114334358667941,5.140701499554194
Hunter Henry,TE,NE,ARI,0,0,0,0,0,4.63164251985334,2.8509307292945505,35.477432411685946,0.20176384457506447,0,0,0,0.00270647060928084,0,0.006903753888149051,6.169984165489958
Jonnu Smith,TE,NE,ARI,0,0,0,0,0,3.0426868430242693,2.173093549958588,21.43881027336779,0.12141636985975027,0.18009459837139669,0.9875187383988492,0.009630871894476126,0.00663759471584354,0,0.025252066882020693,4.0649589929172745
Kendrick Bourne,WR,NE,ARI,0,0,0,0,0,3.128522780467357,2.018025459245387,23.213175202728205,0.12278207477639225,0.6278603035179167,0.21798812163646092,0.012070655252032677,0.00710915761000706,0,0.041048650899602794,4.079148140430504
Rhamondre Stevenson,RB,NE,ARI,0,0,0,0,0,8.288498760805238,5.75366810957442,53.22528327597572,0.3064509726516758,19.70324083888586,96.3071440175064,0.7120155609565826,0.00573866947481304,0,0.14197795175667058,23.656920082271633
Tyquan Thornton,WR,NE,ARI,0,0,0,0,0,3.842613146329035,2.427963539169592,30.706531645141588,0.1518490120619439,0.002102552443747,0.08142778825732162,5.417575403347748e-4,0.00649552946227403,0,0,5.207122330538359
Pierre Strong,RB,NE,ARI,0,0,0,0,0,0.13863847058565415,0.0910906752195471,1.0309178536784658,0.006039423167671094,7.943772439475632e-4,0.03013092415322315,1.9498104314127999e-4,0.00649552946227403,0,0,0.18905664065781672
Kevin Harris,RB,NE,ARI,0,0,0,0,0,0.3511916868857623,0.23696495520958719,2.561786975455891,0.015181995610575202,1.702956660304286,0,0.021861735974636167,0.00649552946227403,0,0,0.5969235646616509
Raleigh Webb,WR,NE,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Darren Andrews,WR,NE,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
A J Green,WR,ARI,NE,0,0,0,0,0,3.4342562637837157,2.0182825297018465,18.417729876008394,0.138987755752204,0,0,0,0.00270647060928084,0,0.004855486531433806,3.675129813902119
DeAndre Hopkins,WR,ARI,NE,0,0,0,0,0,9.751112249616721,6.20497343901104,76.0956848946616,0.47592338987203747,0,0,0,0.00270647060928084,0,0.03510000037008058,13.497395547463743
Robbie Anderson,WR,ARI,NE,0,0,0,0,0,3.004713975724596,1.4763044029142078,15.033779301807376,0.10154421007861379,0,0,0,0.007,0.21,0.09842029352761386,2.6539548050542963
Stephen Anderson,TE,ARI,NE,0,0,0,0,0,0.35994586601600764,0.15377253026487378,1.2670892867436547,0.012243094006784243,0,0,0,0.00270647060928084,0,3.930596762501499e-4,0.2762676384950076
James Conner,RB,ARI,NE,0,0,0,0,0,3.7408429149791522,2.5370127931619044,21.239199951967286,0.2049591313741647,17.333872566941544,63.79112078101012,0.40636138272095657,0.00395132657635903,0,0.11666598792971249,13.206129578589996
Corey Clement,RB,ARI,NE,0,0,0,0,0,0.3522153847590056,0.300876125251725,2.4897345744676183,0.009370080164032202,0,0,0,0.007,0.21,0,0.45563200105681756
Greg Dortch,WR,ARI,NE,0,0,0,0,0,3.333927010313153,2.4189708603099698,27.604075555051278,0.12333340957101309,0.003545906601164211,0,4.5689500213472976e-6,0.007,0.21,0.06729213241419817,4.575336591957924
Trey McBride,TE,ARI,NE,0,0,0,0,0,2.2277094589656574,1.2705669785047125,7.759316475472868,0.06408203287448473,0,0,0,0.00649552946227403,0,0.12705669785047125,1.541593938345609
Keaontay Ingram,RB,ARI,NE,0,0,0,0,0,0.21320571218854534,0.13965744559868548,1.5313876040093453,0.009932144202344576,2.0863675650068796,8.096471189534157,0.0416772021433037,0.00649552946227403,0,0,1.3422706802275828
Marquise Brown,WR,ARI,NE,0,0,0,0,0,10.443077059908976,6.738690028432965,69.35239662070346,0.41026800322084184,0.001187616910516617,8.812723121075284e-4,6.427366152406475e-5,0.00913817112700287,0,0.07002997397333732,12.62660651686556
Derek Carr,QB,LV,LAR,35.00773015755868,22.10876663942969,258.4771724534384,1.5534003583329672,0.699432311350609,0,0,0,0,0.6953089403494369,2.32811973558525,0.01914794296755873,0,0.2847483250244309,0.6017705011050141,14.997414649272645
Mike White,QB,NYJ,BUF,39.362642380446474,24.845433563526704,277.96605141018665,1.4282021184404343,1.7226772859039448,0,0,0,0,1.6374546912111543,2.901305534748692,0.16161404485835945,0.007,0.21,0,16.368588066890286
Josh Allen,QB,BUF,NYJ,36.566596040132914,23.04743315312071,266.994472129413,2.001173767595165,0.4554238870819328,0,0,0,0,6.477966075591055,34.291510206888425,0.2936801001486994,0,0.1985319125335086,1.4510888049160715,20.518104080224145
Joe Burrow,QB,CIN,CLE,34.78668449969111,23.60600131920842,281.73719432647835,1.9822845278175754,0.4277381862931513,0,0,0,0,3.5510083831343975,13.708099805529784,0.17742279881269668,0,0.154661179054932,0.6579354029490414,19.89036366556736
Deshaun Watson,QB,CLE,CIN,25.96778487870916,14.383231786492747,172.92195211948348,0.8372803435011069,0.8700332171564227,0,0,0,0,2.3471205622979467,7.420197298464815,0.046706353991637244,0.007,0.21,0,10.41822409542365
Davis Mills,QB,HOU,DAL,31.863300640423933,18.613749863538317,204.03315955693813,1.2168399380077006,0.9534405743608185,0,0,0,0,3.09605092843978,18.68929806942353,0.16164055564174287,0,0.17320352256803578,0.7500866207044455,13.413845459331428
Dak Prescott,QB,DAL,HOU,34.5396024627342,22.7925074902139,248.24807858945044,1.8965864314809466,0.5939028545883329,0,0,0,0,1.8698043535492808,7.786767423384211,0.057231289215227514,0,0.3248000679438209,0.3725818675955061,17.299266757352246
Kirk Cousins,QB,MIN,DET,37.44412292598328,24.36734231514346,257.5285684095303,1.7216802059856424,0.1968357318539964,0,0,0,0,2.239181626863381,6.148035257267372,0.07329389585136191,0,0.24615809263517888,0.8608422491892209,16.323910230926256
Jared Goff,QB,DET,MIN,35.059071444299555,23.029774501803402,254.4283556238947,1.4634341295669482,0.392543787330064,0.062185820614197605,0.04299106778351483,0.40328138873127833,0.0025964920002000988,1.1106007657695942,3.334469463682548,0.037394570750977144,0,0.2875006852277715,0.9512504796594401,14.371042992214845
Jalen Hurts,QB,PHI,NYG,30.46069834655168,19.016514780314584,235.96003965149822,1.4043526127812398,0.22386618443947903,0,0,0,0,9.426574556064299,47.760915661399046,0.4450163603078854,0,0.21653772226480855,1.440384087332006,19.397367406068614
Daniel Jones,QB,NYG,PHI,30.46921076746446,18.20785321617324,198.41231419415504,1.030430059260678,0.4432419580471136,0,0,0,0,7.463638025573278,44.65329630386165,0.22684104517650341,0,0.25341538780914075,1.0463276038765028,15.34869154045398
Tyler Huntley,QB,BAL,PIT,37.86487023076369,23.903288821285074,230.46876297311888,1.0154119325961286,0.9756978697507042,0,0,0,0,4.597752372847913,24.59906104418441,0.24345529059464605,0.007,0.21,0,16.225338227544885
Kenny Pickett,QB,PIT,BAL,33.19401863698782,20.046287857412562,213.0606132796992,0.8339636240185786,0.9811174018241786,0,0,0,0,3.973818047864631,13.723455033819418,0.11497965655001771,0,0.23536510751521095,0.45,12.039385068120149
Trevor Lawrence,QB,JAC,TEN,35.32542423218843,22.640667121929557,236.46973764540434,1.2249490564259486,0.7452947719311971,0,0,0,0,3.4655720059772595,18.789599258345515,0.1588332342790095,0,0.235539900914046,1.2175729702408167,14.010104350615748
Ryan Tannehill,QB,TEN,JAC,29.365011147239272,18.437270933258397,220.66484036619906,1.2850322159390521,0.49641830375569096,0,0,0,0,3.001687862713563,18.008160638934953,0.11053505635022773,0,0.23548906576517167,0.4349267007829529,15.064477175077435
Tua Tagovailoa,QB,MIA,LAC,34.01910048139876,22.363666687432374,281.6404199147912,1.7648862004913983,0.5300012889848844,0,0,0,0,0.7504029142435992,1.9703291101385292,0.02621268598811331,0,0.2345498655556403,0.45,17.249469336514895
Justin Herbert,QB,LAC,MIA,41.2842330893381,27.864605990596228,280.87583467713216,1.869129384282326,0.3355798601366584,0.19941111511240125,0.1464742261225646,0.6034640380990388,0.006763509354542858,4.728433660279933,21.40570189952395,0.16794696411263202,0,0.11205624078332709,0.7349980910137635,20.228391429677043
Baker Mayfield,QB,LAR,SEA,31.800500389022957,18.478832931063987,214.4174635837831,1.2207882223970659,0.8483499530024958,0,0,0,0,2.5509447369066702,16.246926075549997,0.11909988859970952,0,0,0,14.95079341909035
Sam Darnold,QB,CAR,SEA,31.69849846904264,18.194421974928094,211.26097747018525,1.013834666307244,0.8685108265898095,0,0,0,0,0.8562339850991602,1.3286163264207878,0.2062483588212067,0.007,0.21,0.45,12.107618723015895
Geno Smith,QB,SEA,CAR,32.549420260334735,23.314843880090805,253.2636615324547,1.6624743758738232,0.42179121413468157,0,0,0,0,5.5306551894391305,29.700895145376414,0.29680126874817875,0,0.194036179054932,0.45,20.209549877685514
Tom Brady,QB,TB,SF,41.67278136587315,27.864299705117162,274.1966615270478,1.7446323508056634,0.09753295101527289,0.14609814687163752,0.06419843933352772,0.47114147475626916,0.004606384249056892,1.0688168487956669,0.9753804451511586,0.023156206961390577,0,0.1493234884231237,0.5016738827475262,17.188842106714436
Brock Purdy,QB,SF,TB,28.19272315586013,16.06280772866416,176.97244384058882,0.9803967527623771,0.9747063308792928,0,0,0,0,3.7062569340706535,3.467639049213208,0.06843276146703008,0.007,0.21,0,10.78313890751727
Patrick Mahomes,QB,KC,DEN,38.28086610672603,24.716527523332093,296.6526149257479,2.1706315790723214,0.1993658089364546,0,0,0,0,3.2768841847477073,21.279131403204694,0.1633313005563886,0,0.2231869597375754,0.6867034050234253,22.083759237994695
Russell Wilson,QB,DEN,KC,32.17850865572657,18.900713774645016,224.24258439976822,1.2976124517541012,0.17716441623589715,0.05334793947213882,0.03282572539698523,0.3163553871074344,0.0021280382759644246,2.415741903732259,14.359738885878894,0.11669405418183791,0,0.16768587041295668,0.8673801092890696,14.44518339293704
Mac Jones,QB,NE,ARI,31.965090145504128,21.091910414089,232.4752990693437,1.2776189528950574,0.6401134794333906,0,0,0,0,2.7045354827818735,8.933737402429392,0.10097853036368368,0,0.18622980650591237,0.6593872482869787,13.949844720771672
Kyler Murray,QB,ARI,NE,36.861005896255534,23.25910713315193,240.7903941408929,1.5506432511165207,0.6289080825066261,0,0,0,0,6.732140512367985,40.362169684007206,0.33291213187805685,0,0.25725377164752455,1.380077640153267,18.4788151669577
