player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Tyler Goodson,RB,IND,2,2,35,0,0.07767284759216446,0.08876146748017333,0.08787029331515614,0.0339294154857434,0.032247151694514274,0.025423737618356035,0.029762795031067824,0,0.01177317165275038
Blake Corum,RB,LAR,2,0,22,0,0.11458620784206418,0.09725798149356346,0.09518140246733152,0.016216557800087652,0.017843221031050828,0.01665091475814522,0.014935392525144465,0.21,0.007
Demario Douglas,WR,NE,2,2,29,0,7.307122945979556e-4,9.3940015946246e-4,0.0010820388230912044,0.14019240896928914,0.14502189290391151,0.14311219521279447,0.14529840142912973,0,0.01570826165400914
Jayden Daniels,QB,WAS,2,0,74,3,0.20837635147532382,0.28191675371139735,0.22922958799772106,0,0,0,0,0.21,0.007
Brenton Strange,TE,JAC,2,2,18,0,0,0,0,0.07001912218114474,0.07970501453441149,0.07275318320914394,0.059624090591855486,0,0.01173373054168589
Wan Dale Robinson,WR,NYG,2,2,50,0,9.264832535413044e-4,2.6572080135555797e-4,6.687267152407294e-4,0.1990840039655598,0.20595159523466913,0.1726173102142404,0.1912695495159404,0,0.0104716149876222
Malik Washington,WR,MIA,2,0,3,0,0,0,0,0.035699127869163086,0.036911832550165675,0.02999521213528362,0.03139828984308956,0.21,0.007
Zach Charbonnet,RB,SEA,2,2,82,0,0.20897083456436902,0.16980198902903262,0.35597117181786136,0.08550499497375445,0.08781017743621015,0.07062491152365649,0.07629099421469722,0,0.00905173498930054
Bub Means,WR,NO,2,0,9,0,0,0,0,0.049668376810901735,0.051625968715924474,0.06594672257581713,0.05522556868792585,0.21,0.007
Sam LaPorta,TE,DET,2,2,20,0,1.872733044800383e-5,1.7367191902454388e-5,1.8273583523871393e-5,0.1724949743922325,0.17866261081227436,0.20788542637209445,0.17821554812232288,0,0.01011664498804179
Rakim Jarrett,WR,TB,2,2,3,0,1.283779312752509e-5,8.506948664598658e-6,1.667343596488577e-5,0.02538055710808864,0.026104708403136733,0.049125675152189845,0.02509935096281122,0,0.01173373054168589
Xavier Legette,WR,CAR,2,0,26,0,0.034552469044424376,0.01794853203917016,0.02338798697853722,0.12326479957593262,0.11891699290542887,0.10193319461334964,0.1365486766426021,0.21,0.007
Isaiah Williams,WR,DET,2,0,2,0,0,0,0,0.03069088451566136,0.026347655214471372,0.015532931191153438,0.015556624270648549,0.21,0.007
Roschon Johnson,RB,CHI,2,2,38,0,0.12130385356537199,0.09479649218589263,0.2119993654912494,0.03356552460851737,0.03241019609435568,0.03363204057296983,0.03368119062120303,0,0.01123113609980559
Jacob Cowing,WR,SF,2,0,2,1,0,0,0,0.01672097128239437,0.018304159356019624,0.028435239460829615,0.019499984695212316,0.21,0.007
Davis Allen,TE,LAR,2,2,0,0,0,0,0,0.007283358118197661,0.006637270904524248,0.006202371379887138,0.007447477787425184,0,0.01163512776402467
Theo Johnson,TE,NYG,2,0,14,0,0,0,0,0.06029795697917631,0.06511168932293958,0.06723061417567786,0.059368142238534066,0.21,0.007
George Pickens,WR,PIT,2,2,36,1,2.237084968299778e-6,6.028903279021338e-7,1.3496208241156997e-6,0.22559003259859706,0.2171352821053016,0.24681015559170275,0.21539188282643865,0,0.01553077665421894
Casey Washington,WR,ATL,1,0,1,0,0,0,0,0.01186346720720323,0.012901121672407383,0.014899949767186919,0.012166925169127464,0.21,0.007
Xavier Gipson,WR,NYJ,2,2,4,2,9.229377268963974e-5,1.1199448895284445e-4,1.2067624958213046e-4,0.03792167763001397,0.03876241409356346,0.029066564439779802,0.069188885717858,0,0.01959377054224534
Tre Tucker,WR,LV,2,2,28,0,0.032505479425807594,0.10588995678911077,0.047449025796378004,0.09440135935055717,0.08627935669854417,0.09264207012516128,0.08111197489092987,0,0.01126043720891201
Luke McCaffrey,WR,WAS,2,0,12,0,0,0,0,0.05738791745280841,0.05871680502500426,0.05210450992669767,0.05131011279055682,0.21,0.007
Trey Palmer,WR,TB,2,2,7,0,1.9982234361866617e-5,2.240245019277219e-5,2.9993141552614532e-5,0.05388595610357256,0.05324299999046415,0.05710931085662456,0.05241484394272843,0,0.01600406998699282
Johnny Wilson,WR,PHI,2,0,1,0,0,0,0,0.01583387240571529,0.01403881556566109,0.012484149237445579,0.014693668414439464,0.21,0.007
Jonathan Mingo,WR,CAR,2,2,14,1,8.776575580782901e-4,6.552637800049757e-4,0.0010525173643706853,0.0684166460589559,0.05728851556283826,0.052162756500351105,0.05750342062586118,0,0.01265101609812724
Breece Hall,RB,NYJ,2,2,144,3,0.6480745161993564,0.6689072949576981,0.5395024777717744,0.15578897151823343,0.14974527985121236,0.1520819608844219,0.1415961075861888,0,0.00926922054853914
Ainias Smith,WR,PHI,2,0,0,0,0,0,0,0.035773272503776446,0.035840865544698675,0.035632392914302376,0.03728068887576317,0.21,0.007
Puka Nacua,WR,LAR,2,0,9,0,0.0467703811130889,0.054805612741543566,0.039839445294683556,0.20538058629741385,0.20697788459175617,0.24326434511397335,0.19841937501877902,0,0.0111916949887411
Jaheim Bell,TE,NE,2,0,0,0,0,0,0,0.0025192844073071044,0.002558424703007156,0.0024630093757255747,0.0027542621496381052,0.21,0.007
Dontayvion Wicks,WR,GB,2,2,16,0,2.0091477644257838e-10,9.5786782520195e-11,7.915029975027544e-11,0.1236201439813963,0.11737786136318941,0.11022023887920107,0.11816060270454022,0,0.01604351109805731
Devontez Walker,WR,BAL,1,0,0,0,0,0,0,0.011357175597866878,0.011299710825583932,0.01267739450986468,0.011904996299704112,0.21,0.007
Jermaine Burton,WR,CIN,2,0,2,0,0,0,0,0.046908208662450164,0.039994514694274244,0.0583264217398234,0.04311576740887323,0.21,0.007
Drake London,WR,ATL,2,2,48,0,0,0,0,0.2564427371369884,0.25225582278925024,0.24445126166748832,0.2626493067464645,0,0.0104716149876222
Bryce Young,QB,CAR,2,0,3,0,0.13733880532150924,0.121787315082895,0.13848408555114425,0,0,0,0,1.852683461117196,0
Sione Vaki,RB,DET,2,0,2,0,0.0032061425435095455,0.0032029928233180834,0.0028255814279154446,0.001251207738017426,0.0013166397195348407,0.001885276629328441,0.0015312008382604469,0.21,0.007
Josh Downs,WR,IND,2,2,33,0,0.0016059760035807727,0.031090778659278232,0.006829190656066395,0.1854243418903468,0.20236615298493976,0.22672878764219775,0.2526429701832557,0,0.01049133554315445
Darnell Washington,TE,PIT,2,2,11,0,0,0,0,0.049791212314934566,0.059353162027824334,0.05866089082989416,0.044475772269614654,0,0.0116942894306214
Kimani Vidal,RB,LAC,2,0,16,0,0.14376332438872663,0.11606332488509852,0.08850494751772468,0.02402668422744776,0.026345576451794618,0.0289926747492909,0.03392138270412798,0.21,0.007
Tank Bigsby,RB,JAC,2,2,88,2,0.40359965085179417,0.500825720749642,0.285756435653806,0.02746827098919692,0.0236782206490335,0.014479446144697462,0.016647265239365227,0,0.01415991832053595
Tip Reiman,TE,ARI,2,0,2,0,0,0,0,0.0201689563423179,0.022948358082270862,0.01709540686966192,0.01816042322563437,0.21,0.007
C J Stroud,QB,HOU,2,2,23,3,0.0796597120758918,0.025412803339429205,0.04938972715662704,3.3094097998393145e-5,3.301851650948173e-5,3.185354776230679e-5,3.1328389898887294e-5,1.7163198247535596,0
De Von Achane,RB,MIA,2,2,110,0,0.3345646053131878,0.4188913179799951,0.24209215349824367,0.12381616037214721,0.12972390845145823,0.1156751020821906,0.17726730411548688,0,0.01093532776682191
Sean Tucker,RB,TB,2,1,29,0,0.10427659789121393,0.09377389898718741,0.10296108877876149,0.01869994988359379,0.020026987581886174,0.02423017913118546,0.018921388869403657,0,0.01149708387529895
Jalen Coker,WR,CAR,2,0,12,0,0,0,0,0.0589355132426122,0.061584670360369714,0.09618973280172534,0.08837530508139115,0.21,0.007
Ladd McConkey,WR,LAC,2,0,30,1,0,0,0,0.19097143799701918,0.205193110166883,0.21005475117854433,0.25738625893093964,0.21,0.007
Caleb Williams,QB,CHI,2,0,34,4,0.1969861024842035,0.24564769163394276,0.14397935378726998,0,0,0,0,0.21,0.007
Jalen McMillan,WR,TB,2,0,12,0,0.02805622077612977,0.0837325632008601,0.03766426065843166,0.08120455201695444,0.06922334964984272,0.06254810509164536,0.06125204919265288,0.21,0.007
Jordan Addison,WR,MIN,2,2,15,0,0.0025841985892780285,0.004469751312098956,0.011007894179044601,0.14752760159059516,0.13773389858241625,0.14467683409904653,0.13559945176804203,0,0.01043217387655771
Bijan Robinson,RB,ATL,2,2,147,0,0.5269390916674952,0.5394665810693405,0.5702514663357273,0.160711582495703,0.1696043673257583,0.14438081099962155,0.1526979627435564,0,0.01313500888124309
Jaxon Smith Njigba,WR,SEA,2,2,43,1,0,0,0,0.18763248935588078,0.18796788636460507,0.17412532586779336,0.1743433985158028,0,0.01058993832081567
Javon Baker,WR,NE,1,0,0,0,0,0,0,0.012189491008826882,0.013026133342577644,0.0121514636759367,0.013509315953948537,0.21,0.007
Isaiah Davis,RB,NYJ,1,0,4,0,0.020314252467720742,0.04838986215126255,0.02560299191482999,0.009950081987055926,0.009739349459335947,0.00961140181972328,0.009984869825497174,0.21,0.007
Marvin Mims,WR,DEN,2,2,7,0,9.658888474758678e-4,0.001301718996967188,0.0011297535302275657,0.051125115985293144,0.04555233053422426,0.04055162733157407,0.03938896152862466,0,0.01455432943118085
Jahmyr Gibbs,RB,DET,2,2,111,0,0.4313270317343563,0.6072646053796548,0.5042225455840946,0.10382444065011925,0.10521689336790309,0.09875510656655458,0.09497492835647355,0,0.01055105665813507
Malachi Corley,WR,NYJ,2,0,1,0,0,0,0,0.02824780718260516,0.02726661207691953,0.026366200536042418,0.027928436186399622,0.21,0.007
Parker Washington,WR,JAC,2,2,6,1,0,0,0,0.036547249713291874,0.03789599074021724,0.039208195620594195,0.027867257118881956,0,0.01485013776416453
AJ Barner,TE,SEA,2,0,10,0,0,0,0,0.04343940304002089,0.04904221260965788,0.056314257559307766,0.04429988237544732,0.21,0.007
Kayshon Boutte,WR,NE,2,2,11,0,0,0,0,0.07041784317311209,0.06808457352069067,0.10309403884279589,0.07137383883049744,0,0.01179289220828263
Anthony Richardson,QB,IND,2,2,41,6,0.18996217746669614,0.2155771657684776,0.12165303206154411,0,0,0,0,1.4890470974808323,0
Rome Odunze,WR,CHI,2,0,23,1,0.02824068752093864,0.030254228793274447,0.015231603851414349,0.1736739146933256,0.17882443565292563,0.1870267340487894,0.16741307231176827,0.21,0.007
Kendre Miller,RB,NO,2,2,11,0,0.16026408495683261,0.17343607553600254,0.15740036883567354,0.034800397323015216,0.03528513589281884,0.03037260009244809,0.033185095964644654,0,0.01082658498720261
Ben Sinnott,TE,WAS,2,0,2,0,0,0,0,0.035173567242965977,0.03660115506214607,0.03042375388722223,0.043677517130729634,0.21,0.007
Marvin Harrison,WR,ARI,2,0,26,0,0,0,0,0.19139453207274018,0.1860493131765772,0.20260971195389868,0.2069954692170348,0.21,0.007
Bucky Irving,RB,TB,2,0,96,1,0.3003474416285903,0.2740071660612092,0.3141850944775498,0.06712060272118127,0.07476045240259699,0.0684892474736147,0.05474327836388308,0.21,0.007
Will Shipley,RB,PHI,2,0,10,0,0.06619917174392781,0.015338748329558676,0.03206528139463609,0.008922142829584425,0.00891177565894341,0.00894452049411919,0.009132856132960422,0.21,0.007
Drake Maye,QB,NE,2,0,13,1,0.117512859621261,0.3194028958456457,0.21992264208193496,0,0,0,0,0.21,0.007
Adonai Mitchell,WR,IND,2,0,13,0,0,0,0,0.12001830024209158,0.11783283224112816,0.10721323957149723,0.10837670594327438,0.21,0.007
Brian Thomas,WR,JAC,2,0,36,0,0.006778418563144145,0.0036683315130032236,0.004092124970793048,0.1738284915374874,0.17961224631498915,0.21591980209243036,0.23149488517566225,0.21,0.007
Carson Steele,RB,KC,2,0,44,3,0.027776070881154923,0.02677182423889682,0.017752947445210436,0.016974955686480813,0.016751421792159382,0.013001463604505003,0.013293197914500844,0.21,0.007
Brock Bowers,TE,LV,2,0,53,0,0,7.191732064345319e-5,6.907385511063194e-5,0.17186333162604492,0.18523836433478505,0.19884086405684312,0.1580164879479428,0.21,0.007
Troy Franklin,WR,DEN,2,0,15,0,0.018143566700767996,0.015309596504503555,0.009766529757637258,0.08867940638358579,0.08974631667057381,0.08573057915434608,0.07793104649932626,0.21,0.007
Ja Tavion Sanders,TE,CAR,2,0,20,1,0,0,0,0.09891319638320699,0.10916064821160017,0.12190138409695772,0.09425549195470563,0.21,0.007
Jaylen Wright,RB,MIA,2,0,36,0,0.1380163739529508,0.1707177945324748,0.11887916089781056,0.017445407522546447,0.016682528282767183,0.015464507883809176,0.017096880741422713,0.21,0.007
Xavier Worthy,WR,KC,2,0,26,0,0,0,9.206118243885519e-4,0.16656533337824136,0.1429293252975648,0.13556367104370365,0.17373253759707952,0.21,0.007
Keon Coleman,WR,BUF,2,0,21,0,0,0,0,0.17116353136826068,0.16370121437823495,0.1988095245542215,0.19495109497915705,0.21,0.007
Trey Benson,RB,ARI,2,0,33,1,0.056575545383736756,0.10042468232986579,0.05848842721884444,0.0136406879883293,0.014084094108506678,0.01451438707234399,0.013959700005672584,0.21,0.007
Malik Nabers,WR,NYG,2,0,49,0,0.009217435882828279,0.0018191863581090058,0.005669090544473814,0.31927716753142854,0.3068113271489038,0.3186993710528053,0.3188291535195328,0.21,0.007
Audric Estime,RB,DEN,2,0,8,1,0.06422724525940812,0.04884357022345585,0.04650837737352086,0.027448709654871666,0.02594028746789441,0.02457444478215311,0.025346748579724142,0.21,0.007
Braelon Allen,RB,NYJ,2,0,58,0,0.29311383379178635,0.21766917706902905,0.3991820554063722,0.044633954960515865,0.042659762431338594,0.0388664298892848,0.04211321279044089,0.21,0.007
Jamari Thrash,WR,CLE,1,0,0,0,0,0,0,0.008303702981375886,0.00833603829943856,0.00799739627449876,0.007985448981978028,0.21,0.007
Anthony Gould,WR,IND,1,0,0,0,0,0,0,0.009471744255288414,0.009851107567780504,0.01008242667101488,0.010397700138083762,0.21,0.007
Steven Sims,WR,HOU,1,1,1,1,3.892503874412916e-5,1.9601872783003094e-5,2.7092208180596e-5,0.002789266483593545,0.0027973907459401446,0.0025574899560089947,0.0025425195263260713,0,0.01179289220828263
Evan Hull,RB,IND,1,2,0,0,0.0027493496220608827,0.0018456053228730984,0.0020210542438181952,0.018762304924169138,0.01903951751467819,0.019010496969014225,0.020120713973804386,0,0.01179289220828263
Thomas Odukoya,TE,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
David Martin Robinson,TE,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Parker Hesse,TE,DET,1,1,0,0,0,0,0,0.0016393350402181745,0.0016319139803994864,0.0016784288149805189,0.0016945857639361606,0,0.01183233331934712
Jase McClellan,RB,ATL,1,0,5,0,0.0498047734490828,0.04920668879119694,0.044857027950585916,0.014814292426031354,0.015234178994685177,0.015438263488371209,0.015394337598054707,0.21,0.007
Israel Abanikanda,RB,NYJ,1,2,0,0,0.0015728405464726241,0.001139658013230061,0.0016092898834890181,0.006433421185160066,0.006285760011104147,0.006059047586870867,0.006391248960662919,0,0.01292710387557868
Khari Blasingame,RB,CHI,1,2,0,0,0,0,0,0.002071036615953201,0.0020290836724762163,0.001808170355490551,0.0021647250371337745,0,0.01161540720849242
Khalil Herbert,RB,CHI,1,2,10,0,0.013202081578234272,0.01402923474832569,0.014661212283635636,0.014262254670136346,0.014935357746139206,0.01371288356975079,0.015405444439032431,0,0.01050147554511252
Velus Jones,WR,CHI,1,2,3,1,0.0012363715444293532,0.002106787577764506,0.0017020607425951156,0.0032568537124155594,0.0034782541984651224,0.0038739696952648796,0.0038252831682797964,0,0.01159568665296018
Tyler Scott,WR,CHI,1,2,0,0,2.3660432927531664e-5,1.7679582842866202e-5,2.256381230432879e-5,0.010662685776479051,0.010829440275382251,0.010794712984832472,0.011716319827235144,0,0.0130257066532399
Colson Yankoff,TE,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Travis Vokolek,TE,ARI,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Xavier Weaver,WR,ARI,1,0,0,0,0,0,0,0.0037597256174319717,0.002471560735729194,0.0018403897743770358,0.0028352899314863754,0.21,0.007
Jeff Wilson,RB,MIA,1,2,10,0,0.016083373915018306,0.015278583250149745,0.015925090953324138,0.011008799560202244,0.011475701218763906,0.010640824564040178,0.011198775751609182,0,0.01074770276507363
Tanner Conner,TE,MIA,1,1,3,0,0,0,0,0.013998155052351764,0.016220856648988403,0.016869658226978022,0.015122306885035986,0,0.01183233331934712
Jordan Mims,RB,NO,1,2,7,0,0.0042291770714722185,0.0049492474579807795,0.005261171616063555,0.011666167133903197,0.011254216420567975,0.008682408591135612,0.010454877456750724,0,0.01183233331934712
Dallin Holker,TE,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Brenden Rice,WR,LAC,1,0,0,0,0,0,0,0.005277868157880107,0.0055620268556611,0.005003052913136832,0.005512477159961386,0.21,0.007
Marquez Valdes Scantling,WR,NO,1,1,2,0,0,0,0,0.02690848074759934,0.029052192674374862,0.02013666167212704,0.028228516182653984,0,0.01308486831983664
Tanner McLachlan,TE,CIN,1,0,0,0,0,0,0,0.005621803232070586,0.005666397272074219,0.0055822462541767655,0.005652914504538453,0.21,0.007
Parris Campbell,WR,PHI,1,0,4,0,0,0,0,0.033835158923623085,0.03194499583967735,0.030537133387296474,0.03641890875275266,0,0.01143792220870222
Tyreik McAllister,WR,LV,1,0,2,0,0.009517756794131244,0.009184164659456059,0.011445350383608045,0,0,0,0,0.21,0.007
Dylan Laube,RB,LV,1,0,1,1,0.0043901078148367734,0.0011993812923201416,0.003936944745957548,0.0052779407348355544,0.005539620544446262,0.00572784055561589,0.0055335759048385,0.21,0.007
Clyde Edwards Helaire,RB,KC,1,2,0,0,8.341011178694407e-5,0,0.0038688090768728345,0.029775194555021787,0.030508567648249118,0.035891577668335624,0.031249610146882614,0,0.01011664498804179
Greg Dulcich,TE,DEN,1,2,5,0,0,0,0,0.028367597236115732,0.02933724843679785,0.029411019179904133,0.02795119645623206,0,0.01177317165275038
Rico Dowdle,RB,DAL,1,2,75,1,0.22682299720095797,0.2769904356915601,0.24322374595335255,0.05717164886450666,0.06400299463011705,0.059093771232755915,0.06135385911017409,0,0.00974195443292913
Deuce Vaughn,RB,DAL,1,2,9,0,0.01530577071461534,0.015002577763333745,0.01715100390942598,0.007095978596549335,0.007347356206881068,0.006689986656666975,0.007174860294283816,0,0.01124071665337976
Jalin Hyatt,WR,NYG,1,2,1,0,0,0,0,0.030445013146225604,0.024847016694254646,0.021127895254188938,0.030589506646372427,0,0.01304542720877215
Aaron Shampklin,RB,PIT,1,0,6,0,0.00192119989027256,3.3498281422665203e-4,0.0010269759242069706,0,0,0,0,0,0.01183233331934712
