player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Van Jefferson,WR,ATL,2,2,15,0,3.3269316826874485e-5,2.8220725962955323e-5,3.796683177135449e-5,0.056859567935450966,0.052920004012711123,0.04976647553009423,0.052866824429785464,0,0.0124006923044451
KaVontae Turpin,WR,DAL,2,1,20,1,0.014171294428040715,0.06868238269312575,0.01862350624725534,0.037483716856662054,0.031933290403330795,0.03351543034798995,0.034864728819403897,0,0.01783127189834944
Juwan Johnson,TE,NO,2,2,20,0,0,0,0,0.09131194007229228,0.07997850281656219,0.06876531659023716,0.07426130557300267,0,0.01201317066993119
James Proche,WR,CLE,1,0,0,1,0,0,0,0.008812374800214675,0.008176137427358619,0.0071974311417468346,0.0081124930349476,0,0.01274515597956857
D J Chark,WR,CAR,2,2,25,0,0,0,0,0.1034403239961666,0.1096946999812698,0.12583964731303274,0.10938101645528478,0,0.01227151842627379
Miles Boykin,WR,PIT,2,2,2,0,0,0,0,0.004009387450166698,0.004082417862510161,0.003917143427203362,0.004031298974004017,0,0.01287432985773988
Mitchell Wilcox,TE,CIN,2,1,6,0,0,0,0,0.021493585441834884,0.023590455818584197,0.013647851782627623,0.01571151954603795,0,0.01255139516231162
Jakobi Meyers,WR,LV,2,2,60,0,0.010453466312001933,0.00856052414281993,0.011321482524001832,0.18639950171377748,0.19498345062375372,0.19341120343882529,0.2061026552438046,0,0.01476522155149366
Drew Lock,QB,SEA,2,0,3,0,0.07711850204870077,0.05326012589105606,0.052086025445037515,0,0,0,0,0.21,0.007
Dawson Knox,TE,BUF,2,0,3,0,0,0,0,0.1264447593947897,0.12466033495715914,0.11753906979751755,0.10994636362757623,0,0.01188399679175989
D J Montgomery,WR,IND,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Gunner Olszewski,WR,NYG,1,0,0,1,2.6606335298760774e-5,9.334046865667636e-6,2.1969292628106892e-5,0.0015018309803385926,0.001500594871596906,0.0012360754250009128,0.0014049062575540374,0,0.01597084441442582
JuJu Smith Schuster,WR,NE,2,2,29,0,0,0,0,0.08984654676930658,0.0843448154176431,0.09815725579929926,0.07397999432513457,0,0.01623812740090337
Stephen Sullivan,TE,CAR,2,1,8,0,0,0,0,0.05443796508684878,0.03926180324528261,0.04377847230325304,0.04781237037701699,0,0.01287432985773988
Lamar Jackson,QB,BAL,2,2,123,11,0.3502537352701741,0.3704294243210643,0.3332916776600689,0,0,0,0,1.6128148959474262,0
Darius Slayton,WR,NYG,2,1,34,0,0,0,0,0.11727983765060129,0.11947092837948939,0.10987750014182109,0.1059039916913939,0,0.01526038808448365
Adam Prentice,RB,NO,2,0,0,0,9.650194272323706e-4,0.0013816329732573894,0.001247643184872373,0.0044813888620836365,0.004339508158373148,0.004024576970363993,0.004443257158300694,0,0.01278821393895901
DJ Turner,WR,LV,1,0,0,0,2.8150877836778057e-5,4.081084426870838e-5,5.103193027461153e-5,0.0018423288364005314,0.0018046187367216746,0.001680068068427778,0.001910166775652243,0,0.01449793856501611
Adam Trautman,TE,DEN,2,2,19,0,0,0,0,0.06032405619626194,0.06087088211798524,0.05720260245980667,0.094253957189316,0,0.0125298661826164
Saquon Barkley,RB,NYG,2,1,216,2,0.4801393459981221,0.364822939162683,0.5148409403612744,0.13692324970359707,0.12914822100019555,0.09433006856562884,0.10995791191225084,0,0.00700585363108053
Josiah Deguara,TE,GB,2,1,8,0,0,0,0,0.010778766743440894,0.011286159626578115,0.011423990819807264,0.010656915606453937,0,0.01263751108109249
Britain Covey,WR,PHI,2,0,0,0,0,0,0,0,0,0,0,0,0.01625072115046364
Nick Westbrook Ikhine,WR,TEN,2,2,27,0,0,0,0,0.09506018419299932,0.09138610725080404,0.09648450514101299,0.08590725105781324,0,0.01237916332474988
Josh Oliver,TE,MIN,2,2,16,1,0,0,0,0.029851242272026443,0.02871598650384966,0.0280183671119666,0.036402812822619285,0,0.01261598210139727
Brycen Hopkins,TE,LAR,2,2,3,0,0,0,0,0.0037485411997571225,0.0038413507956885436,0.00358742051315595,0.003745309383834383,0,0.01276668495926379
Irvin Charles,WR,NYJ,2,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
D J Moore,WR,CHI,2,2,80,1,0.04428474061165403,0.060039791963245465,0.13240817387622764,0.24608511815637255,0.2526672732951029,0.2815687185210571,0.31188667545702686,0,0.01134577229937946
Tony Pollard,RB,DAL,2,2,245,3,0.32279901598085414,0.38126242326620974,0.27379029339093575,0.12769139766294413,0.14316742706261298,0.10374931831959752,0.10180585991164524,0,0.00792266452783992
Miles Sanders,RB,CAR,2,2,137,2,0.2555161281661706,0.24298832147277816,0.2266027555181065,0.04405375243890378,0.04273737721460375,0.0368434114995497,0.04530096370201797,0,0.01024413581549805
Foster Moreau,TE,NO,2,2,15,0,0,5.297675103981201e-9,2.717717541256906e-9,0.03890492705966323,0.043350120529706895,0.03962173684917154,0.03285618139636021,0,0.01387359815385481
Velus Jones,WR,CHI,2,2,8,0,0,0,0,0.017724100809925675,0.020023330755587182,0.018381025569924287,0.015596787250285153,0,0.01757292414200684
Jalen Guyton,WR,LAC,2,2,7,0,2.965158459920497e-4,2.931677581844466e-4,3.7094181868948156e-4,0.05391910670394153,0.05025109178891259,0.04085400303557182,0.05392802809256123,0,0.01287432985773988
David Montgomery,RB,DET,2,2,173,2,0.45215112361627807,0.45994642728341684,0.35921899918428,0.06151380100409247,0.06684211698170552,0.056746752346975265,0.051095391820912835,0,0.0111914109220876
K J Osborn,WR,MIN,2,2,40,1,8.749839224881778e-6,1.1747668755454459e-5,2.026468423639543e-5,0.12034282099666403,0.12062675482982475,0.10711267855584321,0.1065894802553547,0,0.01322772876299829
Ben Skowronek,WR,LAR,2,2,8,0,0,0,0,0.023349714834040903,0.02378307384415894,0.018114907051171202,0.020123139304725517,0,0.01205622862932162
A J Brown,WR,PHI,2,2,90,1,6.963737180580363e-11,1.1032906723840235e-10,1.0753889655986348e-10,0.3201739492741236,0.3135520384139485,0.30561359028090035,0.29199273625901845,0,0.01435617093728453
T J Hockenson,TE,MIN,2,2,85,1,0,0,0,0.2035686817301263,0.20653302182847857,0.22515723123189035,0.22571358544498393,0,0.0127325622300083
Jauan Jennings,WR,SF,2,2,17,0,0,0,0,0.07963724653902658,0.07269179091360367,0.06719510059724679,0.07515739708460258,0,0.01383054019446438
Olamide Zaccheaus,WR,PHI,2,2,8,0,1.409213786218009e-7,2.1646675621651606e-7,2.1402520203771134e-7,0.039999824710919646,0.040820456336924396,0.05469681024863841,0.04522401405510639,0,0.01367983733659786
Scott Miller,WR,ATL,2,2,8,0,4.180847677946873e-10,4.179634376978712e-10,5.136536000475961e-10,0.043692676685699525,0.033896995254131645,0.027830244091262443,0.03602951422785031,0,0.0124006923044451
Mike Strachan,WR,CAR,2,0,0,0,0,0,0,0.01486171353842769,0.011922573809277281,0.017855554539896526,0.017669900372477926,0,0.01285280087804466
Donald Parham,TE,LAC,2,2,22,0,0,0,0,0.05269480836460408,0.0512875190996932,0.04492460099326319,0.05236857706113617,0,0.01270209802017814
Lawrence Cager,TE,NYG,2,0,1,0,0,0,0,0.012446017416468296,0.012221291651001207,0.01228906352003564,0.013318879833275824,0,0.01268056904048292
Reggie Gilliam,RB,BUF,2,2,1,0,0,0,0,8.123832500412545e-4,8.248548782304533e-4,8.248841004703472e-4,8.192140956719054e-4,0,0.01274515597956857
Devin Singletary,RB,HOU,2,2,160,0,0.4830650996143711,0.540216590451292,0.5422376843247915,0.06878730270413602,0.05774767596537939,0.046071963733385506,0.05729708191140378,0,0.01328865718265862
Josh Pederson,TE,JAC,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Devin Duvernay,WR,BAL,1,2,8,0,0.0041105420777257,8.931999928066775e-4,0.0031615549866700226,0.012646032290346684,0.012890722098673249,0.011975751496623404,0.012561953875266213,0,0.01352913447873134
Ty Johnson,RB,BUF,2,0,20,0,0.12396101903403776,0.10893048346576756,0.061646381195198566,0.03282999494955092,0.03903471752896569,0.03055859237930119,0.03076710849218939,0,0.01201317066993119
Jonathan Ward,RB,TEN,2,0,0,0,0.006833059521211925,0.008547003464075288,0.010379976818936845,0.01150794541345814,0.011444118461977602,0.00974182212552631,0.011066996805689448,0,0.01276668495926379
Michael Pittman,WR,IND,2,2,95,1,0,0,0,0.24686243042081782,0.2547906206247993,0.26268311527447247,0.2271208716957585,0,0.01405476522155149
Lynn Bowden,WR,NO,2,1,10,0,0.016021614454935457,0.01482077523971367,0.013643031465568006,0.043012389790523554,0.04716116798313195,0.04215171907560566,0.029434922669584383,0,0.01291738781713031
Luke Farrell,TE,JAC,2,2,11,0,0,0,0,0.02895654117216425,0.029816466691663344,0.030191154365585084,0.028037437422206407,0,0.01283127189834944
Charlie Woerner,TE,SF,2,1,2,0,0,0,0,0.010704966046447105,0.013264643603103064,0.007069062272441541,0.007147663409279422,0,0.01291738781713031
Trayveon Williams,RB,CIN,2,1,18,0,0.005974716671167794,0.009599852797373139,0.007710469169749642,0.012920484905301484,0.01473736403648531,0.005749540616205979,0.008417646369597185,0,0.01274515597956857
Darnell Mooney,WR,CHI,2,1,29,0,0,0,0,0.11168408441164411,0.09779449701023081,0.11602946667374633,0.0985611935987503,0,0.01203469964962641
Justice Hill,RB,BAL,2,2,83,1,0.02613778696755958,0.035245160792765184,0.035329797009677866,0.0381489365966615,0.03608824848095206,0.03217500917477828,0.032302188620111846,0,0.01493745338905539
Noah Fant,TE,SEA,2,2,24,0,0,0,0,0.07749631113680042,0.07553663971691502,0.08225489435659011,0.06740022104473255,0,0.01184093883236945
Joshua Kelley,RB,LAC,2,2,104,0,0.18869502765428095,0.2089326347369633,0.16420785611876335,0.02041377517322218,0.021764199990729243,0.014802277727890828,0.01954360460263276,0,0.01113048250242728
Deonte Harty,WR,BUF,2,2,18,1,0.0028038555493506354,5.333922042567644e-4,0.0012400682914524735,0.024579326306270834,0.024292392620154046,0.03239350816306076,0.023239779352914065,0,0.01454099652440654
D K Metcalf,WR,SEA,2,2,51,0,0,6.845514185169876e-15,3.329274403944894e-15,0.2129587224187367,0.19818416157288807,0.23434315954291055,0.26477692207454623,0,0.0143131129778941
Zack Moss,RB,IND,2,2,197,0,0.14917001618325318,0.0996987491400979,0.16035270902106355,0.06819467076546265,0.06155500892762659,0.0486061203191378,0.04594959745767644,0,0.01234504059549439
Ko Kieft,TE,TB,2,1,0,0,0,0,0,0.007753471289250854,0.003365026269417354,0.002685538801214879,0.004119858510123547,0,0.01276668495926379
Jack Stoll,TE,PHI,2,1,4,0,0,0,0,0.021357311133717517,0.020036920640519894,0.01792950533169749,0.02044412510577439,0,0.01268056904048292
Kene Nwangwu,RB,MIN,2,2,4,0,0.03616491025222823,0.022122642693709695,0.031232957316490704,0.0012120459644318308,0.0012284151679225737,0.0012396568804004186,0.0013231821198696726,0,0.01268056904048292
Josh Jacobs,RB,LV,2,2,270,3,0.7053708535913107,0.7288851479716683,0.7502799816564085,0.10829295935838347,0.1120973355586787,0.09921389054358168,0.10218397842292086,0,0.00945649879690995
Tua Tagovailoa,QB,MIA,2,2,30,12,0.06475911931283505,0.05623973961866617,0.041601976208037565,0,0,0,0,1.6128148959474262,0
Justin Herbert,QB,LAC,2,2,53,4,0.11052948621971004,0.08745753143300462,0.10918541522776253,0.0010274025652163778,0.0010553143488914918,0.0010554631638466112,0.0012453610783628739,1.7491785323110625,0
Najee Harris,RB,PIT,2,2,195,1,0.42382669530685796,0.4082811010434975,0.32946042747772014,0.08459082268179147,0.09086597665664074,0.0775001712745014,0.07336305912086213,0,0.01117881717252733
Brandon Aiyuk,WR,SF,2,2,56,1,2.270366612833821e-6,5.538263660906957e-6,4.027555962312824e-6,0.22712664041963102,0.22232222250852482,0.23489431143017392,0.21370413898095647,0,0.0128617361081796
Samori Toure,WR,GB,2,1,7,0,0,0,0,0.022960919813526152,0.019937786965797337,0.022602129916720757,0.015320471799747286,0,0.01447640958532089
Marquez Callaway,WR,NO,2,0,0,0,0,0,0,0.014366493302208445,0.013325971478644606,0.012902537794105863,0.014122909449153622,0,0.01257292414200684
Kylen Granson,TE,IND,2,2,23,0,0,0,0,0.06503741079420926,0.06199889926736331,0.0694899995521304,0.05670233769541892,0,0.01389512713355003
Rodney Williams,TE,PIT,2,0,0,0,0,0,0,0.002576603153280496,0.0023505536499954876,0.0020389366740087077,0.0023974819584353727,0.21,0.007
Lil Jordan Humphrey,WR,DEN,2,0,4,0,0,0,0,0.026224981992921146,0.030787287580253685,0.0345862402416213,0.024925430216467894,0,0.01287432985773988
Khalil Herbert,RB,CHI,2,2,90,1,0.16710196919543505,0.17438163698429301,0.1386226715544273,0.06264450964992666,0.06300582528087154,0.05247352751883446,0.05898673916777331,0,0.00994638861919034
Harrison Bryant,TE,CLE,2,2,15,1,0,0,0,0.03339111212212399,0.041021142642967766,0.03720864382889368,0.04975186037342995,0,0.01222846046688336
Patrick Taylor,RB,GB,2,0,16,0,0.07356745764935751,0.11436359741045476,0.05902709002348048,0.03292870794065169,0.034441811076957964,0.03283702701308564,0.026689302933482113,0,0.01270209802017814
AJ Dillon,RB,GB,2,2,186,0,0.32675042034085217,0.25680133715229353,0.2203445754180192,0.049199823793576104,0.05198077487974847,0.05826210784597414,0.043923169094066475,0,0.0099768528290205
Ty Chandler,RB,MIN,2,2,62,0,0.30108664823122544,0.2524094332961705,0.30498982711364714,0.043816253267107655,0.053146303173642565,0.0343561476560575,0.035231954170511434,0,0.01278821393895901
Tim Jones,WR,JAC,2,1,7,0,0,0,0,0.013785342924828284,0.012758736835590515,0.011958367363571148,0.012807210716416698,0,0.01285280087804466
Quez Watkins,WR,PHI,2,2,7,0,3.2734657061815495e-5,3.263996024993344e-5,4.1491528944097316e-5,0.05247628933660614,0.05277882402780859,0.047569565425673976,0.050978096299417845,0,0.01380901121476916
Rico Dowdle,RB,DAL,2,1,87,0,0.1916151644886888,0.19593920827890338,0.32864560513028845,0.02417863151162057,0.028106127350747794,0.021410704526257523,0.02223660836384515,0,0.01291738781713031
Alexander Mattison,RB,MIN,2,2,195,3,0.42981671478733424,0.5543243774914692,0.5733723377486921,0.04755911202035907,0.044730315115122085,0.03798824340383132,0.044131313093445576,0,0.01100130862425598
Austin Trammell,WR,LAR,2,0,4,3,0,0,0,0.02109850344473786,0.0207661981140853,0.018193691737371995,0.01980185714212768,0,0.01287432985773988
Chase Claypool,WR,MIA,1,2,5,0,0,0,0,0.04160414222356047,0.03804391600098049,0.037677528106131265,0.04142455900168047,0,0.01426111978836872
Lucas Krull,TE,DEN,2,0,1,0,0,0,0,0.015205236588993358,0.013462219746327398,0.028360231760997154,0.013832312028887883,0,0.01291738781713031
Brandon Johnson,WR,DEN,2,2,8,0,0,0,0,0.023846020185568972,0.022534482653479872,0.02176517496219677,0.023073786706767123,0,0.01445488060562567
Drew Ogletree,TE,IND,2,0,9,0,0,0,0,0.041683852449469344,0.030175147950293347,0.035511854687857045,0.03578919232229451,0.21,0.007
Jake Bobo,WR,SEA,2,0,16,0,3.312808732461072e-5,1.8642835552264075e-5,2.347182255876621e-5,0.0314170888211796,0.03354587778798072,0.0312099452705313,0.03083965755674441,0.21,0.007
Tommy DeVito,QB,NYG,2,0,27,2,0.23673331595327565,0.22286232091586355,0.16419040118742886,0,0,0,0,0.21,0.007
Travis Homer,RB,CHI,1,2,0,0,0,0,0,0.0030600433185452125,0.003151282025431626,0.003171488908616072,0.003283262221427501,0,0.01383054019446438
Jalen Hurts,QB,PHI,2,2,126,8,0.31495727413081087,0.33326926650527977,0.39280924719488075,0,0,0,0,1.794633077765608,0
Irv Smith,TE,CIN,2,2,16,1,0,0,0,0.04038121007586074,0.04093463734614312,0.035272453721534106,0.03805723114859507,0,0.01404582999141655
Hunter Long,TE,LAR,2,1,0,0,0,0,0,2.994517108821997e-4,2.961183379126689e-4,2.958982399530408e-4,3.0319203629884943e-4,0,0.01291738781713031
Brady Russell,TE,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Aidan O Connell,QB,LV,2,0,4,1,0.04354947437370339,0.034058870908960114,0.03715761952866049,0,0,0,0,0.21,0.007
DeeJay Dallas,RB,SEA,2,2,15,2,0.0136942345891423,0.019901892402153683,0.015222636928082782,0.021216159120763824,0.018664816596340943,0.01590245414428471,0.018294889798484294,0,0.01346454753964568
Luke Schoonmaker,TE,DAL,2,0,7,0,0,0,0,0.03464503281551199,0.0349339277677891,0.03579900238976559,0.034911389385450346,0.21,0.007
Sam Ehlinger,QB,IND,2,0,0,0,0.04948640230522569,0.04831672906116576,0.12175627992958156,0,0,0,0,1.4309967141292443,0
Elijah Cooks,WR,JAC,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Isaiah Hodgins,WR,NYG,2,1,17,1,0,0,0,0.06055130434397832,0.06120323816503771,0.058592137106402736,0.14353569156527035,0,0.01378748223507394
Davis Mills,QB,HOU,2,0,0,0,0.05037419095362683,0.0508510946162402,0.051567585640681,0,0,0,0,1.7491785323110625,0
Pat Freiermuth,TE,PIT,2,2,24,0,0,0,0,0.15591064050443246,0.14862029562213347,0.14134556294929984,0.1327511194913529,0,0.01156106209633163
Charlie Jones,WR,CIN,2,0,1,0,0,0,0,0.019004782217840396,0.01882066293021466,0.01820809662074106,0.018782739400423933,0.21,0.007
Kenny Yeboah,TE,NYJ,2,1,0,0,0,0,0,7.775911286448445e-4,7.747078002307724e-4,8.051394330600752e-4,8.117983051601312e-4,0,0.01291738781713031
Jordan Love,QB,GB,2,2,41,7,0.06600439197977084,0.060679019520787185,0.06602100792599161,0,0,0,0,1.385542168674699,0
Jaylen Warren,RB,PIT,2,2,151,2,0.27267464260119606,0.2867029158843305,0.22570547193810042,0.11635244852417267,0.12008855910570372,0.10091948322302156,0.0981844012553656,0,0.01232351161579917
DeVonta Smith,WR,PHI,2,2,69,1,0,0,0,0.25648767316954185,0.25357562945121975,0.28326113679577125,0.27368240979858416,0,0.01253880141275135
Jaylen Waddle,WR,MIA,2,2,65,0,6.872784504682187e-4,0.0021027530816877535,0.0014642576514262674,0.24924071203586323,0.24567694068358387,0.26043973746494986,0.23481166069143034,0,0.01290479406757004
Brock Wright,TE,DET,2,2,13,0,0,0,0,0.03644336209308003,0.0435130669099872,0.03217964265577926,0.03041273362756773,0,0.0125298661826164
Grant Calcaterra,TE,PHI,2,1,0,0,0,0,0,0.0015572431427487072,0.0015450675191144383,0.0015314907416966476,0.0016613222874326725,0,0.01280974291865422
Pierre Strong,RB,CLE,2,1,41,0,0.013719286955826422,0,0.0034116234676729597,0.0075094533941562755,0.008103770131801311,0.0074740041121727305,0.0073946371739372924,0,0.01255139516231162
Jalen Reagor,WR,NE,2,0,3,0,0,0,0,0.021577526145046443,0.01696235919765187,0.014118653638439303,0.016978652703892535,0,0.01932570672745437
Colby Parkinson,TE,SEA,2,2,16,0,0,0,0,0.036349181139978884,0.04080980644191633,0.04239791273147729,0.06933154711855824,0,0.01237916332474988
Rachaad White,RB,TB,2,2,249,2,0.6694213533971961,0.6753401776380726,0.5147414176645936,0.09972866576843932,0.1150129699550999,0.1167804620875765,0.12555536126994443,0,0.01406370045168643
D Andre Swift,RB,PHI,2,2,214,3,0.43738415618394755,0.42802696583400246,0.3868437683696594,0.08846465365302819,0.0859335548605428,0.07645843173924034,0.08579864433407429,0,0.01141929446860005
Jake Ferguson,TE,DAL,2,2,51,0,0,0,0,0.14543630897062293,0.14408513335723142,0.1604445229903165,0.13622373970033683,0,0.01250833720292118
Tee Higgins,WR,CIN,2,2,32,0,0,0,0,0.15314022535524563,0.14726815650238206,0.17740915710701569,0.14363708756319565,0,0.01132424331968424
Quintin Morris,TE,BUF,2,2,2,0,0,0,0,0.010209113748596793,0.009680379950072832,0.009505448987453946,0.009631842425819194,0,0.01441182264623524
Connor Heyward,TE,PIT,2,2,22,0,3.696132385435392e-5,3.0338132629584344e-5,3.791970381748806e-5,0.07240608463904741,0.0724718017291845,0.06831742943283833,0.06511875656108257,0,0.01261598210139727
Travis Etienne,RB,JAC,2,2,263,0,0.5559292770804608,0.5737572769964157,0.6227110361517207,0.09921351040428125,0.10957887949587054,0.09958252437185526,0.08949128442287628,0,0.01576083132818326
Kadarius Toney,WR,KC,2,2,36,1,0.014301059988724144,0.03315749745780967,0,0.050864720752343384,0.05341756130877874,0.05063947200526937,0.044159721456126476,0,0.01408888795080698
Trey Sermon,RB,IND,2,0,12,0,0.07422960345783854,0.11785080436223475,0.11418621556874237,0.004386582343820902,0.00270156318237368,0.002117590227773013,0.003122029176658473,0,0.01287432985773988
Charlie Kolar,TE,BAL,2,2,1,0,0,0,0,0.006436357611683306,0.0071523006259250925,0.006766848622332632,0.006378028687768356,0,0.01283127189834944
Donovan Peoples Jones,WR,DET,2,2,9,1,1.4424607908633706e-10,7.532117941899435e-11,1.277592712366215e-10,0.051498833559507184,0.05002188184931215,0.05672297545167319,0.04878079400014014,0,0.01324925774269351
Jalen Tolbert,WR,DAL,2,1,17,1,0,0,0,0.05475937318016744,0.05005026261787951,0.05225676787658942,0.05049440205887949,0,0.01287432985773988
Jalen Nailor,WR,MIN,2,2,3,0,0,0,0,0.03978228368318846,0.03422194848436087,0.03267758867836033,0.030010900646617378,0,0.01272362699987336
Justin Fields,QB,CHI,2,2,89,7,0.36179200324341876,0.40804540824844004,0.36877261529712524,0,0,0,0,2.112814895947426,0
Cole Kmet,TE,CHI,2,2,64,1,0.0014407482443860916,9.92834637237504e-4,0.0012093530211999422,0.15614095686518606,0.17476416041445267,0.17503362487798158,0.1464529915019689,0,0.01346454753964568
Princeton Fant,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kenneth Gainwell,RB,PHI,2,2,86,2,0.12509799790959933,0.17299440174385797,0.11467654189253745,0.06420390424794689,0.06746928117289158,0.055963344891275246,0.06036011324713481,0,0.01128118536029379
Nico Collins,WR,HOU,2,2,60,0,0,0,0,0.18119458643144887,0.1926600398561097,0.21371886437744245,0.21532362699322863,0,0.01212081556840727
Calvin Austin,WR,PIT,2,0,26,1,0.019042968403198024,0.06403961051546335,0.02012880005184452,0.03369129469925816,0.03540173844025228,0.03374340490590939,0.032851153947509225,0,0.01291738781713031
Gabriel Davis,WR,BUF,2,2,40,1,1.3196320482130434e-5,8.577404338092757e-6,8.134906153848494e-6,0.12208403200782604,0.1100154700193333,0.1225714516115201,0.12472353679919554,0,0.01355066345842655
CeeDee Lamb,WR,DAL,2,2,105,2,0.010136297365039272,0.0413355190364915,0.01780039405321503,0.28199636207414225,0.2773264318411077,0.2775475442237719,0.29575346138931935,0,0.0103984971927899
Clyde Edwards Helaire,RB,KC,2,2,60,0,0.16117048812022722,0.09665678962249893,0.007693452589051684,0.0372850336300611,0.032737634521694405,0.035002824483738294,0.027984062238715926,0,0.0110228376039512
Cade Otton,TE,TB,2,2,40,1,0,0,0,0.10359473429222733,0.10360688715558863,0.10058008615047978,0.12293595037025189,0,0.01201317066993119
Colton Dowell,WR,TEN,2,0,0,0,0,0,0,0.002397398487606532,0.0023633286721114386,0.002312245620218848,0.0024272783705789817,0.21,0.007
Peyton Hendershot,TE,DAL,2,1,2,0,0.0014215289179272045,5.271267300241277e-4,0.0012442010606803168,0.014086779260826422,0.013996663153651608,0.010879635420669899,0.012257424486976374,0,0.01432570672745437
Jerry Jeudy,WR,DEN,2,2,42,1,2.1696712548417344e-5,3.9069076927482716e-5,3.0480502515793177e-5,0.15560782677199544,0.14634207527093254,0.1521356695276685,0.13825983060606833,0,0.01138883025876989
Bailey Zappe,QB,NE,2,0,7,0,0.09959119050382939,0.10377973127882928,0.11048577573290246,0.003934697804388468,0.003953243810558755,0.0029211437572252853,0.0038116900376990847,1.4309967141292443,0
Noah Gray,TE,KC,2,2,23,0,0,0,0,0.045272131889535897,0.04628286689002708,0.04546075786433702,0.06772150439949705,0,0.01229304740596901
Tylan Wallace,WR,BAL,2,2,0,0,0,0,0,0.001204862829081449,0.001246564031865837,0.001264596787112591,0.0012524234104417374,0,0.01283127189834944
Jordan Mason,RB,SF,2,2,29,0,0.08877295661982507,0.06965527161311641,0.15526119341606567,0.008984985420919024,0.010910087468928036,0.005838075274405981,0.005678706398070464,0,0.01199164169023597
Dareke Young,WR,SEA,2,2,0,0,0,0,0,0.007687742475559727,0.008889761960817097,0.009760406071252028,0.008019464470377869,0,0.01287432985773988
Raheem Blackshear,RB,CAR,2,2,19,0,0.023604520938692083,0.021768172829762563,0.021710803330791596,0.01925337067206182,0.021500654116385732,0.014831354914972535,0.01572535578994179,0,0.01387359815385481
Chuba Hubbard,RB,CAR,2,2,196,1,0.5273499268616837,0.4348349861662668,0.5329803595382311,0.065656689959797,0.08139709189504434,0.06650966935944536,0.06811254001088678,0,0.01390406236368497
Justin Jefferson,WR,MIN,2,2,38,1,3.3235177471197154e-4,4.142870245592473e-4,6.631172240207687e-4,0.23507008322895884,0.23429496462365676,0.26174736924191766,0.25568197671563436,0,0.01007556249736164
Kyle Philips,WR,TEN,2,2,13,1,0,0,0,0.04977277174412896,0.050301907755020185,0.05050758474063473,0.05067512321525071,0,0.0160784893129019
Will Mallory,TE,IND,2,0,13,0,0,0,0,0.057043335479992234,0.06300878472589759,0.05857871067129249,0.04366055455751533,0.21,0.007
Will Levis,QB,TEN,2,0,21,5,0.11046204923270066,0.09736917618474931,0.0668867187420123,0,0,0,0,0.21,0.007
Zach Wilson,QB,NYJ,2,0,36,10,0.1545382119542796,0.21052549359089226,0.14171818769935474,1.2452476217990696e-4,1.2749871162009773e-4,1.2571081460480065e-4,1.277232711343889e-4,1.4309967141292443,0
James Mitchell,TE,DET,2,2,0,0,0,0,0,0.0022285218804466932,0.002216109105473887,0.002260799061624462,0.0022485896684911405,0,0.01268056904048292
Ihmir Smith Marsette,WR,CAR,2,1,2,1,0.011523277645763545,0.01935676425708424,0.009759055602840908,0.011026182365315348,0.007565010645067643,0.008130513057308674,0.009191262422513596,0,0.01291738781713031
Desmond Ridder,QB,ATL,2,0,17,3,0.13903513617421362,0.12302684890691784,0.2181820026129826,0.0012875741604711998,0.0012819429680705325,0.0011763019796910928,0.0012386291730815781,1.5219058050383354,0
Chig Okonkwo,TE,TEN,2,2,42,0,0.004934942209625513,0.0029225851224473865,0.003198725595510505,0.14303617301299604,0.1504864396988324,0.1467060166400892,0.12861255804815705,0,0.01216387352779771
Jerome Ford,RB,CLE,2,1,201,1,0.1804037821696137,0.2593940435053622,0.10950595667340139,0.10438478665072815,0.1152444903379895,0.09030578481125881,0.09717950175527729,0,0.01274515597956857
Zamir White,RB,LV,2,2,26,1,0.07251151715868676,0.06915727577218171,0.05560110952826957,0.00740637669561873,0.007701191641393696,0.007774977432197536,0.008108603978341723,0,0.01255139516231162
James Cook,RB,BUF,2,2,201,2,0.33232796257501324,0.3695769319370545,0.19687737445442796,0.0936952527920356,0.11086467910910412,0.12551819946488066,0.15984827124077788,0,0.01221586671732309
Trevor Lawrence,QB,JAC,2,2,59,8,0.1479801554336353,0.14151629046500627,0.1515253470736322,0,0,0,0,1.9309967141292443,0
Tutu Atwell,WR,LAR,2,2,41,0,0,0,0,0.08452174761585099,0.0800852623182218,0.08732264977516421,0.08310299151027187,0,0.01233610536535945
Andrei Iosivas,WR,CIN,2,0,5,0,0,0,0,0.02033555063274499,0.01882540652917495,0.018253809875425592,0.019042812847103064,0.21,0.007
Dalton Kincaid,TE,BUF,2,0,61,1,0,0,0,0.17506419347029736,0.18454042825976097,0.15459900149524067,0.15188060253613508,0.21,0.007
