player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Sean Ryan,WR,BAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Devontez Walker,WR,BAL,1,0,0,0,0,0,0,0.06259299192418367,0.06153229157664236,0.06270286893557417,0.06197057171485644,0.21,0.007
Chris Collier,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dayton Wade,WR,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mike Rigerman,TE,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Riley Sharp,TE,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Qadir Ismail,TE,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Irv Smith,TE,KC,1,1,0,0,0,0,0,0.015165970015588634,0.015494361937612538,0.015284091606022352,0.0149532301499718,0,0.01314402998643337
Kadarius Toney,WR,KC,1,2,0,0,0.002709565655242813,0.005327724538616542,0.0031327689907777456,0.03984781130171138,0.03838425586102196,0.033084127897331006,0.03495940911543585,0,0.01274961887578847
Cornell Powell,WR,KC,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Montrell Washington,WR,KC,1,1,0,0,0,0,0,4.4013560630645825e-4,4.414979403582349e-4,4.3684446008926316e-4,4.329302040821035e-4,0,0.01183233331934712
Keaontay Ingram,RB,KC,1,1,0,0,0,0,5.059245286309584e-5,0.002245554324467492,0.0022953104666171642,0.0022234064024902094,0.0022939862330976207,0,0.01106323165358956
Justyn Ross,WR,KC,1,2,0,0,0,0,0,0.02056742203547922,0.02042943157313063,0.018407105208267643,0.01761767785897413,0,0.01171400998615365
Deneric Prince,RB,KC,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Nikko Remigio,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Louis Rees Zammit,RB,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Emani Bailey,RB,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Phillip Brooks,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Baylor Cupp,TE,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Keith Kirkwood,WR,BAL,1,1,0,0,0,0,0,0.006432724073885092,0.006525164855761159,0.006313996410451403,0.006463502755613578,0,0.01173373054168589
Kyle Sheets,WR,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Geor Quarius Spivey,TE,KC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Russell Gage,WR,BAL,1,0,0,0,0,0,0,0.1055256341110448,0.1023299811639005,0.099811959111232,0.11080367669802146,0,0.01183233331934712
Anthony Miller,WR,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Samori Toure,WR,GB,1,2,0,0,0,0,0,0.017636226695745886,0.01555788416923589,0.009185424159524405,0.01326977849502482,0,0.01334123554175583
Joel Wilson,TE,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Malik Heath,WR,GB,1,2,0,0,0,0,0,0.037301812456078914,0.03604756902794661,0.026195108065781344,0.03189941174898536,0,0.01153652498636344
Ellis Merriweather,RB,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Julian Hicks,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Messiah Swinson,TE,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dimitri Stanley,WR,GB,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Parris Campbell,WR,PHI,1,1,0,0,0,0,0,0.011983457284119313,0.012256521429787703,0.012363338454842459,0.01242076711657063,0,0.01143792220870222
Austin Watkins,WR,PHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Tyrion Davis Price,RB,PHI,1,1,0,0,1.9770951501951856e-4,3.5733382589276107e-4,2.651427564442736e-4,1.8499648019905496e-4,1.8624522968462733e-4,1.863106132393924e-4,1.8990918661900767e-4,0,0.01171400998615365
Lew Nichols,RB,PHI,1,0,0,0,0.06739317037430488,0.07582982846702317,0.06846317539977306,0.02705772209609086,0.029079548489139635,0.029370681047120595,0.028733248686471792,0,0.01183233331934712
Kendall Milton,RB,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John Ross,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jalen Wayne,WR,GB,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Griffin Hebert,WR,PHI,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Kevin Foelsch,TE,PHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Armani Rogers,TE,PHI,1,0,0,0,0.0030160629560099274,0.010286822491283258,0.004467969003460088,0.009332317885209579,0.009547153655270788,0.00980816373512647,0.009850377858631047,0,0.01183233331934712
Henry Pearson,TE,GB,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Terrace Marshall,WR,CAR,1,2,0,0,0,0,0,0.014621013475165071,0.016609144220911046,0.01421088947039021,0.015023517875650455,0,0.01312430943090113
Ihmir Smith Marsette,WR,CAR,1,2,0,0,0.01941568030309748,0.02558940992592044,0.029576811032422684,0.033508504389490525,0.03410086102129491,0.030342150274888763,0.03397426613620448,0,0.01485013776416453
Mike Strachan,WR,CAR,1,1,0,0,0,0,0,0.0036707820121812318,0.0035051342122657384,0.0038604852616984263,0.004263385874840588,0,0.01183233331934712
Jalen Coker,WR,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Equanimeous St Brown,WR,NO,1,2,0,0,0,0,0,0.0240647145893823,0.028047545800998313,0.031148104087726274,0.027748861665948612,0,0.01173373054168589
Stanley Morgan,WR,NO,1,1,0,0,0,0,0,1.9070420168826508e-4,1.908290459767392e-4,1.815367537447765e-4,1.874445675392103e-4,0,0.01183233331934712
James Robinson,RB,NO,1,1,0,0,0.0024692217852681367,0.0013077088486688033,0.0019146158622200184,0.006738784388832932,0.007168573966383342,0.004646416576459187,0.005811781405553867,0,0.01179289220828263
Michael Jacobson,TE,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
A T Perry,WR,NO,1,2,0,0,0,0,0,0.049455207021391084,0.04524337988744766,0.057617461534241875,0.06028214196485829,0,0.01159568665296018
Jacob Kibodi,RB,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kevin Austin,WR,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Samson Nacua,WR,NO,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jacob Hollister,TE,CAR,1,0,0,0,0,0,0,0.004544026995079196,0.004630062632799341,0.004309364732968648,0.004791973145008204,0,0.01183233331934712
Jesper Horsted,TE,CAR,1,1,0,0,0,0,0,0.0014984047692599726,0.0014823678244391954,0.001456617733192831,0.0016451648893821926,0,0.01181261276381488
Shaquan Davis,WR,NO,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Mason Fairchild,TE,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Sam Pinckney,WR,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jaden Shirden,RB,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mason Kinsey,WR,TEN,1,2,0,0,0,0,0,0.0039922786344123795,0.004222321077997488,0.00381181469592259,0.0038998236977366854,0,0.01181261276381488
Thomas Odukoya,TE,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Kearis Jackson,WR,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Steven Stilianos,TE,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Bryce Oliver,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Sam Schnee,WR,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jabari Small,RB,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
David Martin Robinson,TE,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tommy Sweeney,TE,CHI,1,0,0,0,0,0,0,8.960144673973737e-4,9.121141693339931e-4,9.253458013696798e-4,0.001014832577206632,0,0.01183233331934712
Stephen Carlson,TE,CHI,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Collin Johnson,WR,CHI,1,2,0,0,0,0,0,0.0027255527129390225,0.003281180824847636,0.0032269917488588215,0.0030971054536372213,0,0.01181261276381488
Tyler Scott,WR,CHI,1,2,0,0,8.539462029557672e-4,3.104152150149579e-4,8.822998807649372e-4,0.039861747453922715,0.03740661810977098,0.03700407995331684,0.0408668387767553,0,0.0130257066532399
Roschon Johnson,RB,CHI,1,2,0,0,0.08185184820831591,0.09016306583783291,0.10999629203479835,0.034039863581657684,0.03831142793180235,0.03740005095622336,0.03933224382427758,0,0.01123113609980559
Brenden Bates,TE,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John Jackson,WR,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Peter LeBlanc,WR,CHI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Noah Brown,WR,WAS,1,2,0,0,8.960666154878907e-7,4.3504248719545977e-7,8.712492045627039e-7,0.09501883248402657,0.08980273937122486,0.09371653959124451,0.0975107193068774,0,0.01116183443125078
Andrew Beck,TE,HOU,1,2,0,0,2.3349957314399664e-4,1.1599792453379808e-4,1.9356131970124974e-4,0.021834659523648887,0.027363187186028943,0.01973609608535169,0.024607254374360118,0,0.01318347109749786
J J Taylor,RB,HOU,1,1,0,0,0.02107923032775533,0.019418028343097492,0.020884134971316554,0.007446079004331924,0.007814727689824604,0.006676143049261094,0.0071017371538439865,0,0.01183233331934712
John Metchie,WR,HOU,1,2,0,0,0.003693722794569845,0.0033635552959649516,0.0031752264517006874,0.024931369477530715,0.028287527683049804,0.023598164339392307,0.02661618786364143,0,0.01149708387529895
Troy Hairston,RB,HOU,1,0,0,0,0,0,0,0.029930155283959863,0.029779620977426154,0.02761306310772798,0.02912781599905236,0,0.01183233331934712
Johnny Johnson,WR,HOU,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
D J Montgomery,WR,IND,1,2,0,0,0,0,0,0.015557809801028574,0.014053199208080912,0.014280608915003967,0.016284527911876078,0,0.01177317165275038
Tyrie Cleveland,WR,IND,1,0,0,0,0,0,0,5.401545463686082e-4,5.22942610690167e-4,4.672919124442795e-4,5.004606246692701e-4,0,0.01183233331934712
Tyler Goodson,RB,IND,1,2,0,0,0.026198080214997355,0.04691990229201543,0.034639258778874686,0.02474939234211177,0.018937065214156543,0.015579917553960872,0.021156796511898685,0,0.01177317165275038
Evan Hull,RB,IND,1,2,0,0,0.049308853611161996,0.023895859221754998,0.027290819111070716,0.038699224517679195,0.03904204037437887,0.03757744862090297,0.039042735431532125,0,0.01179289220828263
Will Mallory,TE,IND,1,2,0,0,0,0,0,0.024381919081647517,0.027571404040600257,0.027867040540841184,0.02753309836797955,0,0.01314402998643337
Zavier Scott,RB,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jordan Murray,TE,IND,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Derek Slywka,WR,IND,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Quintez Cephus,WR,HOU,1,0,0,0,0,0,0,0.030162634684578093,0.029849014019691925,0.029871648964298576,0.02995968065309392,0,0.01183233331934712
Cam Akers,RB,HOU,1,2,0,0,0.1331130732437691,0.11590612136612748,0.1259147414843415,0.027042733669162353,0.029379877378297982,0.023560551699267216,0.02403408368275201,0,0.01043217387655771
Laquon Treadwell,WR,IND,1,2,0,0,0,0,0,0.031640447423550586,0.02972300217174835,0.030059463277098877,0.030924568861095944,0,0.01181261276381488
Demetric Felton,RB,IND,1,1,0,0,5.571985506723902e-5,3.935626529892699e-5,4.3854214279355995e-5,0.011138523822416667,0.011375738877319602,0.010096942967340466,0.011084325177612507,0,0.01183233331934712
Greg Ward,WR,IND,1,1,0,0,0,0,0,0.00953750909080525,0.009437326828536527,0.009812793487722501,0.014469725556225513,0,0.01183233331934712
Nick Bawden,RB,HOU,1,2,0,0,2.975723139507314e-4,2.865048610976258e-4,2.911759371767518e-4,0.0028644700970978164,0.0031606502075051555,0.0033561195028539268,0.0030470724423716966,0,0.01173373054168589
Andre Baccellia,WR,ARI,1,1,0,0,0,0,0,0.003112697566426706,0.003131021901558542,0.003058526507429619,0.0031103254309270347,0,0.01183233331934712
Dan Chisena,WR,ARI,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Michael Carter,RB,ARI,1,2,0,0,0.049680069586190645,0.04979993356213779,0.03960429173927759,0.022708491941272495,0.02177111031655926,0.01673811760019656,0.021279208006992553,0,0.01076742332060588
Bernhard Seikovits,TE,ARI,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Blake Whiteheart,TE,ARI,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Travis Vokolek,TE,ARI,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Tejhaun Palmer,WR,ARI,1,0,0,0,0,0,0,0.022427897719271925,0.02255945778244387,0.02267347143875849,0.022769452872774754,0.21,0.007
Zach Davidson,TE,BUF,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Justin Shorter,WR,BUF,1,0,0,0,0,0,0,0.04040750889553834,0.04010682596298816,0.039376572906267934,0.04096658524046509,0,0.01183233331934712
Frank Gore,RB,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Xavier Johnson,WR,BUF,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Andy Isabella,WR,BUF,1,2,0,0,0,0,0,1.29391041656329e-4,1.291318825184686e-4,1.2566936747966092e-4,1.3055082422117528e-4,0,0.01183233331934712
KJ Hamler,WR,BUF,1,0,0,0,0.00758268394052369,0.015789126446437242,0.00946321543028757,0.03756609888572538,0.03593207798255178,0.045231083017648235,0.0370427923384316,0,0.01183233331934712
Tre McKitty,TE,BUF,1,1,0,0,0,0,0,0.0016952608477978693,0.0016714034673724798,0.001515754299671298,0.0017210387550123816,0,0.01183233331934712
Tyrell Shavers,WR,BUF,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Damiere Byrd,WR,BUF,1,1,0,0,0,0,0,0.02479996036794744,0.023377967778769448,0.022461132604401825,0.024037405115025893,0,0.01183233331934712
Deon Cain,WR,BUF,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Daylen Baldwin,WR,ARI,1,0,0,0,0,0,0,0.008141628198490361,0.009968369649592348,0.013618937576021423,0.008555257151925507,0,0.01183233331934712
Hassan Hall,RB,ARI,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jalen Reagor,WR,NE,1,2,0,0,0.017357044962404516,0.061277552284217635,0.03243559485560792,0.03937723641919548,0.032736306401258415,0.05572560115107918,0.04380924122604021,0,0.01167456887508916
Mitchell Wilcox,TE,NE,1,2,0,0,0,0,0,0.014549367427298468,0.013892516310566014,0.011720923268808163,0.01388850548217986,0,0.01165484831955691
Kawaan Baker,WR,NE,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Kevin Harris,RB,NE,1,2,0,0,0.05262287983358522,0.017403282043215392,0.030936075631702073,0.010828067150708116,0.014544870372757387,0.01747148609610354,0.013161523000717403,0,0.01145764276423446
Kayshon Boutte,WR,NE,1,2,0,0,0,0,0,0.006089650318453011,0.005933861107817648,0.005845964240864198,0.006330953827411998,0,0.01179289220828263
La Michael Pettway,TE,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jacob Warren,TE,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Terrell Jennings,RB,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tee Higgins,WR,CIN,1,2,0,0,0,0,0,0.12101004421214238,0.1168762782136515,0.13899257387885042,0.14486284340701555,0,0.01100406998699282
Kendric Pryor,WR,CIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Shedrick Jackson,WR,CIN,1,1,0,0,0,0,0,0.003200801053934186,0.002662349482431108,0.002098736073929776,0.00294101253821322,0,0.01183233331934712
Tanner McLachlan,TE,CIN,1,0,0,0,0,0,0,0.02392347466492528,0.02387387697541686,0.02355305391801752,0.025702095170266306,0.21,0.007
Elijah Collins,RB,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cam Grandy,TE,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cole Burgess,WR,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Javon Baker,WR,NE,1,0,0,0,0,0,0,0.0629779168444429,0.06257096591356676,0.061426802949500224,0.0659594769980442,0.21,0.007
David Wallis,WR,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Deshaun Fenwick,RB,NE,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Matt Landers,WR,NE,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Josiah Deguara,TE,JAC,1,2,0,0,0,0,0,0.0023918470473212874,0.0023931945064310507,0.002410060842205342,0.0023521607983357693,0,0.01167456887508916
Seth Williams,WR,JAC,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Elijah Cooks,WR,JAC,1,2,0,0,0,0,0,0.006711849319632082,0.007243947334444528,0.007818397221960113,0.007179054196879675,0,0.01177317165275038
Joshua Cephus,WR,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Shawn Bowman,TE,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Joseph Scates,WR,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jalen Jackson,RB,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jody Fortson,TE,MIA,1,0,0,0,0,0,0,0.0173044971308123,0.01646453895114506,0.015686356253753742,0.015749404952748857,0,0.01183233331934712
Erik Ezukanma,WR,MIA,1,1,0,0,0.023536588870253686,0.021617287830584864,0.01851787930416986,0.005940939907614989,0.005056610869367409,0.003931747585118083,0.0050268878068530105,0,0.01173373054168589
Je Quan Burton,WR,MIA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Hayden Rucci,TE,MIA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jaylen Wright,RB,MIA,1,0,0,0,0.17294105442363986,0.1554634121627423,0.16149705787557947,0.05003421832476593,0.049186809424597876,0.04782648882353591,0.04846261968559726,0.21,0.007
Malik Washington,WR,MIA,1,0,0,0,0,0,0,0.026427473002460216,0.028891075609702385,0.02912338022090264,0.028359337779451127,0.21,0.007
Austin Trammell,WR,JAC,1,2,0,0,0,0,0,0.0050146166315372725,0.004934490396293638,0.004996030842771157,0.004922657683709075,0,0.01675345109721814
Denzel Mims,WR,JAC,1,0,0,0,0,0,0,0.03731249406376122,0.034359777075473136,0.03415941565982762,0.03751506857627762,0,0.01183233331934712
Kyric McGowan,WR,MIA,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Chris Myarick,TE,JAC,1,0,0,0,0,0,0,0.0054627358845844775,0.006368003186576392,0.007124016113769321,0.0072756107310305695,0,0.01183233331934712
Gary Brightwell,RB,JAC,1,1,0,0,0.001897550543894747,0.001216644593972363,0.002024555068846189,0.01651219288571979,0.01629261415571461,0.01829622364710116,0.018295922806180843,0,0.01155624554189569
Mike Harley,WR,MIA,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Anthony McFarland,RB,MIA,1,1,0,0,6.036341836124431e-4,6.058246789190898e-4,4.8468782532621566e-4,0.0038090858809860365,0.0038852156324427423,0.003717058847209724,0.0037540325381742227,0,0.01179289220828263
Zander Horvath,RB,MIA,1,1,0,0,2.712678060071753e-4,2.360732572867963e-4,2.471558614749109e-4,0.0013211636232320116,0.0013487196765528404,0.0011640437108597914,0.0012701902872296526,0,0.01183233331934712
Jadon Janke,WR,MIA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
N Keal Harry,WR,MIN,1,2,0,0,0,0,0,0.0017655805200502595,0.0017820996725145348,0.0017496045768069066,0.0017622379755064482,0,0.01183233331934712
Trishton Jackson,WR,MIN,1,1,0,0,0,0,0,0.005958917349947915,0.005657423162906436,0.00470510372081258,0.0054553447452572535,0,0.01183233331934712
Thayer Thomas,WR,MIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Lucky Jackson,WR,MIN,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jeshaun Jones,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Allen Robinson,WR,NYG,1,2,0,0,0,0,0,0.05650741435603607,0.055077383910710646,0.05108752393802083,0.057236079719502425,0,0.01116183443125078
Miles Boykin,WR,NYG,1,2,0,0,0,0,0,0.004869531001430446,0.005235538670048746,0.004153013482356756,0.004847969566756637,0,0.01177317165275038
Isaiah Hodgins,WR,NYG,1,2,0,0,0,0,0,0.03894857259707479,0.03952470615737246,0.03969732267101001,0.03941173630472374,0,0.01308486831983664
Lawrence Cager,TE,NYG,1,2,0,0,0,0,0,0.010975551082181975,0.011909519796378453,0.012266467011200599,0.011814511454635863,0,0.01179289220828263
Jack Stoll,TE,NYG,1,2,0,0,0,0,0,0.010927251093319502,0.012008729454797588,0.012441481053010602,0.011332787701557935,0,0.01173373054168589
Dante Miller,RB,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Ayir Asante,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John Jiles,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Robert Tonyan,TE,MIN,1,2,0,0,0,0,0,0.02371997184045387,0.02785759834823133,0.028471675203085297,0.027328022639817096,0,0.01161540720849242
Lorenzo Lingard,RB,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Joshua Kelley,RB,NYG,1,2,0,0,0.049415227053423855,0.023156405053822708,0.04489690950432895,0.0047211297524696,0.004819854901590371,0.004140838327214134,0.005139413479124709,0,0.01123113609980559
Jakob Johnson,RB,NYG,1,2,0,0,0,0,0,0.0017000990285311298,0.0016795557806261908,0.001698608224826545,0.0018151279205555365,0,0.01183233331934712
Justin Hall,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Neal Johnson,TE,MIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mohamed Ibrahim,RB,MIN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Quez Watkins,WR,PIT,1,2,0,0,9.287620819270945e-7,1.0352537050091943e-6,1.8526735818096196e-6,0.06380049340576523,0.06639289019054662,0.07348670143157261,0.08761687836245846,0,0.01153652498636344
Dez Fitzpatrick,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Rodney Williams,TE,PIT,1,2,0,0,0,0,0,8.522091976491503e-4,8.238739572898379e-4,8.027789755782138e-4,9.182064934556126e-4,0,0.01183233331934712
Aaron Shampklin,RB,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jack Colletto,RB,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Duece Watts,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Daijun Edwards,RB,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
John FitzPatrick,TE,ATL,1,2,0,0,0,0,0,0.004822882468072052,0.005674639058127649,0.00570728597041595,0.004452757328941848,0,0.01181261276381488
Josh Ali,WR,ATL,1,1,0,0,0,0,0,0.002708075158882443,0.0022853268638594578,0.0018518580981378146,0.0024683792309492707,0,0.01183233331934712
Carlos Washington,RB,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Dylan Drummond,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Casey Washington,WR,ATL,1,0,0,0,0,0,0,0.0318164721536076,0.032326039597809275,0.032311353472195256,0.032607062921163076,0.21,0.007
Jase McClellan,RB,ATL,1,0,0,0,0.11910004150801276,0.12195127342422907,0.16517637456430223,0.0497809098778363,0.04703880689014207,0.04651966252016884,0.04812889561487234,0.21,0.007
Austin Stogner,TE,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jonathan Ward,RB,PIT,1,2,0,0,0.012485819109183104,0.01572799224399984,0.01699304481460496,0.0038750158158363454,0.003810786457216384,0.003687552592651703,0.004248489078966262,0,0.01177317165275038
OJ Hiliare,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
La Mical Perine,RB,PIT,1,2,0,0,0.0603107952556609,0.050709601762892235,0.06369043426356376,0.021497297968765924,0.02706718605057614,0.027906000124977574,0.022721753896933098,0,0.01135903998657323
Jaray Jenkins,WR,PIT,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jacob Copeland,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jesse Matthews,WR,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Matt Sokol,TE,PIT,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jordan Thomas,TE,ATL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Spencer Brown,RB,ATL,1,1,0,0,0.027906725818652518,0.02858111932618263,0.03810045385907861,0.010454388184408152,0.010420263691821122,0.008362019104962325,0.0097324893774216,0,0.01183233331934712
T J Luther,WR,PIT,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Phillip Dorsett,WR,DEN,1,1,0,0,0,0,0,0.025172400637980933,0.02838073207571328,0.02880496651351683,0.029591645896706695,0,0.01183233331934712
Tim Patrick,WR,DEN,1,0,0,0,0,0,0,0.11345217843421368,0.10637581003927855,0.12703006695269042,0.13984800364275282,0,0.01183233331934712
David Sills,WR,DEN,1,1,0,0,0,0,0,0.025172400637980933,0.02838073207571328,0.02880496651351683,0.029591645896706695,0,0.01183233331934712
Michael Bandy,WR,DEN,1,1,0,0,0,0,0,0.005086193138271315,0.005084300596275216,0.004887915783395161,0.005435975705340073,0,0.01183233331934712
Tyler Badie,RB,DEN,1,1,0,0,0.007629960131859645,0.005690522861496995,0.007090399800647408,0.02227772878424065,0.022654035448404553,0.023335944429438267,0.027192337384335127,0,0.01183233331934712
Brandon Johnson,WR,DEN,1,2,0,0,0,0,0,0.06216773528473861,0.064352852040568,0.07280855713799744,0.06597131166562367,0,0.01145764276423446
Jalen Virgil,WR,DEN,1,0,0,0,0,0,0,0.003647538564540735,0.0031354578107279166,0.002904726505025086,0.0034489794899687965,0,0.01183233331934712
Lucas Krull,TE,DEN,1,2,0,0,0,0,0,0.03268240939289811,0.031749511559218624,0.030294556605595758,0.03395152732465544,0,0.01167456887508916
Thomas Yassmin,TE,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Cody White,WR,SEA,1,0,0,0,0,0,0,0.00593294840963819,0.007178538608429238,0.003431748607605866,0.004393480869236768,0,0.01183233331934712
Tyler Mabry,TE,SEA,1,1,0,0,0,0,0,0.003696307999802113,0.0042152266270906015,0.003833135606079048,0.005099803117285979,0,0.01183233331934712
Easop Winston,WR,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
D Wayne Eskridge,WR,SEA,1,2,0,0,0.012469810936605735,0.02469614911164674,0.015921163350050338,0.011219610524302011,0.010091044983812567,0.009136438461493234,0.010749684820448633,0,0.01179289220828263
