player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Derius Davis,WR,LAC,2,2,10,0,0.02864820500634701,0.03629412851571171,0.02147220066548426,0.025977917343251195,0.026952063492079258,0.02816107783655383,0.021313232099371512,0,0.01626043720891201
Zay Flowers,WR,BAL,2,2,58,0,0.0013780441283657765,0.0018657962543549298,0.001603941046430447,0.21544496365563026,0.20174096316822626,0.2205024061414165,0.272861582648993,0,0.01015608609910628
Jaleel McLaughlin,RB,DEN,2,2,75,1,0.10853801065187606,0.11831943400440854,0.07734434788100211,0.026564229058382387,0.028834048514473163,0.02246794997779677,0.022992205512206782,0,0.00972223387739688
Ramel Keyton,WR,LV,2,0,1,0,0,0,0,0.013227932232062704,0.008999980023859128,0.00713941995631667,0.008266884461795987,0.21,0.007
Jordan Whittington,WR,LAR,2,0,18,0,0,0,0,0.03671165392419945,0.03724092389159951,0.04015690486847886,0.040519221231541176,0.21,0.007
Kyle Pitts,TE,ATL,2,2,35,0,1.2904115111312864e-8,1.1086460719948697e-8,1.5193680091504877e-8,0.1423584769507886,0.13759877546399515,0.14534782440558142,0.14859916655032163,0,0.01076742332060588
Kenneth Walker,RB,SEA,2,2,145,0,0.620256685932887,0.5851879146115769,0.5721578460816579,0.09205276665538435,0.10065630537861593,0.07954392465031966,0.09011956385444801,0,0.00860830221401698
Julius Chestnut,RB,TEN,1,1,17,0,0.049153044140498724,0.04871623870688309,0.05021749541380708,0.00179710673487657,0.001908140971782919,0.0019669634356191544,0.0019036680545596392,0,0.01183233331934712
Tucker Kraft,TE,GB,2,2,30,1,0.005031467473265611,0.0019193016376411389,0.0022530809251811758,0.10018768655602558,0.09575332700805017,0.1030563151404837,0.10752975606386615,0,0.01122099609784752
Tyler Goodson,RB,IND,2,2,37,0,0.012443048046853726,0.015115520077718275,0.017013750174002792,0.029616389322933884,0.028900027178197844,0.022374853548781687,0.03789764511416182,0,0.01177317165275038
Cam Grandy,TE,CIN,2,0,0,0,0,0,0,0.0034068626058270817,0.004364118388660222,0.0012171970884431262,0.002219583590754463,0.21,0.007
Blake Corum,RB,LAR,2,0,32,0,0.14426841431139076,0.13425693848634446,0.11805517469678126,0.017964099434202272,0.02112434901575114,0.01619242962453532,0.015004948183959865,0.21,0.007
Demario Douglas,WR,NE,2,2,44,0,7.12727399756668e-5,6.968797517538948e-5,1.3348530830676133e-4,0.1671784745000168,0.1693753606622021,0.17282825757223835,0.14923064826308266,0,0.01570826165400914
Jamari Thrash,WR,CLE,2,0,1,0,0,0,0,0.008821026067724171,0.010246549038746684,0.009406833679512972,0.007060361591440455,0.21,0.007
Jayden Daniels,QB,WAS,2,0,92,3,0.19151625187659194,0.1749389111731541,0.12731060683413287,0,0,0,0,0.21,0.007
Brenton Strange,TE,JAC,2,2,21,0,0,0,0,0.05613504968272292,0.06182866452094241,0.06468503050698479,0.06213601242704979,0,0.01173373054168589
Malik Washington,WR,MIA,2,0,10,0,0.03183372456025018,0.09698894251889148,0.09010215425014188,0.04498395585814452,0.046931735300620565,0.03780409666169105,0.03556659729598445,0.21,0.007
Zach Charbonnet,RB,SEA,2,2,92,0,0.15595580417818034,0.0919965267556377,0.12723122914789164,0.07433399417491031,0.07759246628788664,0.057884322091162274,0.06852643772517727,0,0.00905173498930054
Roschon Johnson,RB,CHI,2,2,56,0,0.17017384714645972,0.1203075186914644,0.21342198434388987,0.044330109748135955,0.04532470433168571,0.03909706850280437,0.04282058380293829,0,0.01123113609980559
Davis Allen,TE,LAR,2,2,6,0,0,0,0,0.031042376938413503,0.030956158516307404,0.0257554779173728,0.026948386874369522,0,0.01163512776402467
Jacob Cowing,WR,SF,2,0,2,2,0,0,0,0.009629922012319436,0.010084491561031353,0.013470820071087785,0.010494569085039445,0.21,0.007
George Pickens,WR,PIT,2,2,50,1,0.003983823170663533,0.005056557823325167,0.0035592375798132072,0.2589293153316621,0.2571080301394638,0.2924696045816755,0.25436112428366686,0,0.01553077665421894
Casey Washington,WR,ATL,2,0,1,0,0,0,0,0.012793451803122163,0.008584390498941911,0.00858155358887005,0.01055116439912742,0.21,0.007
Xavier Gipson,WR,NYJ,2,2,5,2,1.6619776753443e-5,1.8240285309725625e-5,2.2959791817048718e-5,0.031841593317069906,0.03064940100755628,0.0339128953473292,0.030707650680502373,0,0.01959377054224534
Tre Tucker,WR,LV,2,2,34,0,0.037851354282041796,0.07807720685295895,0.04591254526552493,0.09721961389147205,0.08931990457692805,0.08296805836410319,0.07744291446671481,0,0.01126043720891201
Jameson Williams,WR,DET,2,2,29,0,0.01281797106812957,0.009485845288321937,0.00736941103442731,0.14925996767403935,0.14195900072513087,0.16960372811108992,0.1567582328084049,0,0.01296654498664317
Luke McCaffrey,WR,WAS,2,0,13,0,0,0,0,0.049552566264385714,0.04314076600358772,0.045761767967081986,0.045270293690195675,0.21,0.007
Johnny Wilson,WR,PHI,2,0,2,0,0,0,0,0.014983478040646583,0.015836147728350642,0.011844166784519047,0.02675216619056006,0.21,0.007
Jonathan Mingo,WR,DAL,2,2,14,1,1.2459453037272245e-4,9.263147570718008e-5,1.8529528210769084e-4,0.0532910132224232,0.039048943457344575,0.033374582685699115,0.04233207585169644,0,0.01265101609812724
Puka Nacua,WR,LAR,2,0,26,0,0.007432303749026428,0.008846034881295359,0.012062333580011101,0.21770321524559214,0.2192104512759608,0.23711052322527768,0.21760922028754676,0,0.0111916949887411
Breece Hall,RB,NYJ,2,2,198,4,0.6989890071370408,0.7267729731318248,0.760934553838619,0.16336734275693746,0.17203222083544115,0.15978252070717922,0.18249743475925692,0,0.00926922054853914
Ainias Smith,WR,PHI,2,0,4,0,0.0024370154297146487,0.0013019689550740007,0.0016932166383090417,0.03706676846841048,0.03986731361552285,0.028043275461284038,0.03453263776750166,0.21,0.007
Jaheim Bell,TE,NE,2,0,1,0,0,0,0,0.009614185894486971,0.006427574680568237,0.004140356029417722,0.006072133743840044,0.21,0.007
Tyjae Spears,RB,TEN,2,2,60,0,0.22875303557285412,0.15357771215726176,0.1997260328816152,0.09073715022227764,0.09688343625630796,0.06531414876282825,0.07502890584110138,0,0.01050147554511252
Dontayvion Wicks,WR,GB,2,2,16,0,1.5318606003914585e-11,6.040642816166768e-12,7.30380371281896e-12,0.09801491345807158,0.08307373538347015,0.07799063456426712,0.09065759605578344,0,0.01604351109805731
Jermaine Burton,WR,CIN,2,0,4,0,0,0,0,0.05165030161437493,0.03909646326176911,0.03771789470563022,0.040135434876862164,0.21,0.007
Michael Mayer,TE,LV,2,0,1,0,0,0,0,0.08718594791911914,0.07993175766826155,0.07236795457650616,0.07700576119898589,0,0.0112998783199765
Drake London,WR,ATL,2,2,61,0,0,0,0,0.2467525328477947,0.23614004861549717,0.2528123148095081,0.24837685915929925,0,0.0104716149876222
Sione Vaki,RB,DET,2,0,7,0,0.05289768290406927,0.02475938259064252,0.02115794456608809,8.264700766565636e-4,8.466843527046506e-4,0.0011004156982428234,9.527717234225331e-4,0.21,0.007
Josh Downs,WR,IND,2,2,51,0,2.5727441691819137e-4,0.004126082197143006,0.002170084459363012,0.20421982593105856,0.2179611992391579,0.23065495030184688,0.26911758113370027,0,0.01049133554315445
Darnell Washington,TE,PIT,2,2,14,0,0,0,0,0.07328718095426381,0.06781704369199053,0.07984210378597174,0.06517277497742441,0,0.0116942894306214
Quentin Johnston,WR,LAC,2,2,25,0,0.011448508953225916,0.00901150613683584,0.00967247759292435,0.1559422150962777,0.14467246624875588,0.1610659533780401,0.20400145985545373,0,0.01102379054252507
C J Stroud,QB,HOU,2,2,35,5,0.10626553897786806,0.1457356506198621,0.08145750308583127,0.003910593670722537,0.00255842512400024,0.001870979197136342,0.0033182453759797895,1.7163198247535596,0
Tyler Scott,WR,CHI,2,2,0,0,3.53343014423325e-6,3.7820660701733204e-6,4.671410916325109e-6,0.005600102275703584,0.00571163988154367,0.00572383838566033,0.00650531820714186,0,0.0130257066532399
De Von Achane,RB,MIA,2,2,168,0,0.5096089003989894,0.6218834348839282,0.5637376149850625,0.14731284592148183,0.16034811574990895,0.13335141257986927,0.1350181898506528,0,0.01093532776682191
Deuce Vaughn,RB,DAL,2,2,14,0,0.0956573763939041,0.08809150737013911,0.06555823754774202,0.010377031709638895,0.009707856187182682,0.006537527246158451,0.00702487303356545,0,0.01124071665337976
Ladd McConkey,WR,LAC,2,0,43,1,0,0,0,0.203322837486153,0.2210763140063636,0.24941255577215116,0.19519840268011396,0.21,0.007
Caleb Williams,QB,CHI,2,0,49,4,0.2002287591238361,0.2715043416854194,0.16089249436500322,0,0,0,0,0.21,0.007
Keaton Mitchell,RB,BAL,2,2,0,0,0.03713381341490772,0.04776482874725812,0.04052797958026557,0.024900687532822773,0.02693053542085607,0.0259091451835132,0.024418320097840375,0,0.01072798220954139
Jordan Addison,WR,MIN,2,2,27,0,0.01149595314878894,0.016646435374884538,0.013092155525987898,0.1708070272744341,0.15120150448452163,0.16233960800602737,0.18572292301501303,0,0.01043217387655771
Bijan Robinson,RB,ATL,2,2,212,0,0.591581526676232,0.6623192896013033,0.6140536222458401,0.16468673906644363,0.1797792721677621,0.15782377550645374,0.16329586584155853,0,0.01313500888124309
Jaxon Smith Njigba,WR,SEA,2,2,61,1,0.01854357521332628,0.03447198868160708,0.012502993706404415,0.22630195124694064,0.22932179999425154,0.24753968164639933,0.22887802051893413,0,0.01058993832081567
Javon Baker,WR,NE,2,0,0,0,0,0,0,0.0066117738911909635,0.0067786238803828796,0.006438568636712346,0.0065929927836698935,0.21,0.007
Isaiah Davis,RB,NYJ,1,0,5,0,0.0032093726236242085,0.006063046115429584,0.005581934849782557,0.01001776009937776,0.010885004842178015,0.01294215964175632,0.010634776902498736,0.21,0.007
Marvin Mims,WR,DEN,2,2,20,0,0.07421394843590169,0.053962189906186515,0.04325234839528393,0.06023430897829393,0.06234092603690777,0.06167096546572716,0.06459977886453491,0,0.01455432943118085
Jahmyr Gibbs,RB,DET,2,2,156,0,0.35061415293484893,0.45825755452511874,0.37474315137063857,0.0924457526296697,0.09188470373769034,0.10520126458587385,0.08991213241093957,0,0.01055105665813507
Malachi Corley,WR,NYJ,2,0,4,1,0.006271537647706715,0.01815865670385567,0.012122463006533284,0.030974791858844598,0.030588715055813908,0.028038160180764823,0.02680724070261916,0.21,0.007
Parker Washington,WR,JAC,2,2,10,1,0,0,0,0.05532210456305402,0.050087634636813906,0.052891948152043455,0.054086740387105606,0,0.01485013776416453
Ja Lynn Polk,WR,NE,2,0,12,0,1.814271455757141e-5,9.267444069085112e-6,2.7340492153953305e-5,0.0781853322010006,0.07477399316795695,0.06296818777133083,0.09495873411987904,0.21,0.007
AJ Barner,TE,SEA,2,0,16,0,0,0,0,0.07693466388315226,0.07137376107044348,0.06057592426345725,0.06451449862913264,0.21,0.007
Kayshon Boutte,WR,NE,2,2,21,0,0,0,0,0.12588518204300672,0.11954117017693487,0.12139155270901539,0.10612104241717439,0,0.01179289220828263
Anthony Richardson,QB,IND,2,2,51,8,0.23096782409209934,0.27136111316650785,0.3632768159662886,0,0,0,0,1.4890470974808323,0
Rome Odunze,WR,CHI,2,0,37,1,0.0036281091616896595,0.005235693479772798,0.005010679585429594,0.20610836690814205,0.1994576287235344,0.21976009125947873,0.20423119078831917,0.21,0.007
Ben Sinnott,TE,WAS,2,0,3,0,0,0,0,0.024494393800717062,0.025264999980400663,0.023702775682407667,0.02486624251070896,0.21,0.007
Jase McClellan,RB,ATL,2,0,13,0,0.17878367424099845,0.14594214820973242,0.10788401206139457,0.008053051969839933,0.008173311165947595,0.008245858403992414,0.009072960818931605,0.21,0.007
Drake Maye,QB,NE,2,0,28,4,0.14892128957139317,0.2809786912377752,0.2366463681506532,0,0,0,0,0.21,0.007
Will Shipley,RB,PHI,1,0,19,0,0.061109980515913216,0.050884823832160586,0.04305412342836718,0.004332620889089983,0.0043162732606676045,0.0043835526149211025,0.00476213224768818,0.21,0.007
Adonai Mitchell,WR,IND,2,0,22,1,0.012866623631835558,0.010263767587475004,0.005768289367051904,0.10208271662742525,0.10503511281954622,0.11916211914875835,0.09916677146519152,0.21,0.007
Brian Thomas,WR,JAC,2,0,46,0,0.02643750587824774,0.04232783292690403,0.026998207059722907,0.15285223427107705,0.1623446697420476,0.2083931982405503,0.16969018986657533,0.21,0.007
Carson Steele,RB,KC,2,0,51,3,0.024913266599810757,0.01069078371146536,0.022264080887812152,0.014121289330935748,0.01568575131055832,0.01244783772269609,0.010873161572318948,0.21,0.007
Brock Bowers,TE,LV,2,0,72,0,0.02805492728966098,0,0.0062977238981447164,0.20563858105722194,0.21310522735307585,0.22054301856594843,0.22307840125261993,0.21,0.007
Troy Franklin,WR,DEN,2,0,19,0,0.0012007295705145431,7.272039699606274e-4,0.0011490373758430894,0.07828795841925956,0.0722408940197513,0.06690347640328544,0.07963291811615843,0.21,0.007
Jaylen Wright,RB,MIA,2,0,53,0,0.1835573581071831,0.08945552147997705,0.09630378381969831,0.014379347398179703,0.015350845855642946,0.010799744439625992,0.01157897880486408,0.21,0.007
Xavier Worthy,WR,KC,2,0,34,0,0.026373482401101062,0.038994175975964114,0.027952765460622697,0.12882980263457838,0.12092411084788782,0.13944624177940412,0.13622713866650227,0.21,0.007
Audric Estime,RB,DEN,2,0,36,1,0.23383126274217023,0.198998818203501,0.1584169827298837,0.029307569032117415,0.030653015038456927,0.01896342128607713,0.01885697864557472,0.21,0.007
Braelon Allen,RB,NYJ,2,0,72,0,0.21694909793537456,0.16666503136302682,0.1778565629340847,0.032919822967008766,0.03169281448361632,0.029759701434561976,0.0321875698479237,0.21,0.007
Cody Schrader,RB,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
K J Osborn,WR,NE,1,2,7,0,0,0,0,0.049961013409085576,0.04437490172256376,0.039278995791310216,0.04529294780135409,0,0.01255241332046602
Tyquan Thornton,WR,NE,1,2,4,0,1.404540257256466e-6,1.5071398844342147e-6,2.777227683086757e-6,0.018134069356009704,0.018859146881587064,0.018757579039633383,0.0181863374042556,0,0.0115168044308312
Mitchell Wilcox,TE,NE,1,0,0,0,0,0,0,0.009535891288653293,0.009469851119716217,0.008606976582637711,0.009295367131334727,0,0.01165484831955691
Alex Bachman,WR,LV,1,0,3,0,0,0,0,0.0034890730832941672,0.0038003601565748625,0.004435775658478109,0.0036591775406278194,0,0.01183233331934712
Dylan Laube,RB,LV,1,0,1,1,0.001406433941643772,5.632970797651748e-4,0.0014061176836039414,0.002953315572001332,0.0030599456775288773,0.003158783589261551,0.0029100176824440266,0.21,0.007
Jeff Wilson,RB,MIA,1,2,10,0,0.002715299114384304,0.0026618575669824242,0.002493601635443026,0.00586226392074184,0.006057132978257754,0.005840600563870447,0.005907663957374559,0,0.01074770276507363
D Wayne Eskridge,WR,MIA,1,0,1,0,0.0013878507192401138,0.0021307427604979126,0.0015920517579434852,0.011241252164544325,0.011853873414453608,0.014418007232323346,0.01253853768544306,0,0.01179289220828263
D Onta Foreman,RB,CLE,1,1,51,1,0.04915398844370108,0.04886457907794624,0.055733212742417326,0.009258177877633084,0.009674672221459579,0.010045674838410911,0.009196499070389209,0,0.01113253332214436
Jaelon Darden,WR,CLE,1,0,0,0,0,0,1.4898602041406466e-12,0.0034036469499660964,0.003618481421034232,0.003126361178607525,0.0031557862948009305,0,0.01183233331934712
Jermaine Jackson,WR,NO,1,0,1,0,3.3902636131558675e-4,5.09801579551044e-5,1.7179802606163803e-4,0,0,0,0,0.21,0.007
Mason Tipton,WR,NO,1,0,14,0,0,0,0,0.030284633292879268,0.02995917749477207,0.029172246710540542,0.029830573318954685,0.21,0.007
David Martin Robinson,TE,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Joshua Kelley,RB,TEN,1,2,0,0,0.007921560245153187,0.004316268181558223,0.009309761111071537,0.0020991455457316037,0.0020995503892694556,0.00186303503324507,0.002079218427483786,0,0.01123113609980559
Devontez Walker,WR,BAL,1,0,0,0,0,0,0,0.006329496407466001,0.006228287120994837,0.006771847548751925,0.006506313140392226,0.21,0.007
Rasheen Ali,RB,BAL,1,0,0,0,0.02665784906050232,0.02697274340429396,0.03143079275296667,0.032755088347131533,0.030832030086042874,0.03077446175963282,0.03164154125526323,0.21,0.007
Dareke Young,WR,SEA,1,2,0,0,0,0,0,0.0013286810762686884,0.0013158622888885042,0.00119909127490234,0.0014162526493088936,0,0.01183233331934712
Ronnie Bell,WR,SF,1,2,2,0,0,0,0,0.011463634694485598,0.009885952778018205,0.00835991068467805,0.009523035296709078,0,0.01338067665282032
Greg Dulcich,TE,DEN,1,2,5,0,0,0,0,0.012708076217424842,0.012735400282482372,0.012739802497616604,0.011673244721038551,0,0.01177317165275038
Chris Blair,WR,ATL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Clyde Edwards Helaire,RB,KC,1,2,0,0,0,0,2.0168984799868824e-5,0.014258154396425578,0.01565343663015357,0.01687465759151735,0.014993865232148702,0,0.01011664498804179
KJ Hamler,WR,BUF,1,0,0,0,0.0036609871096184967,0.008126691702443452,0.005185979657531398,0.02941120727037485,0.029846792556007484,0.03445440348722353,0.030335057868165205,0,0.01183233331934712
Tyrell Shavers,WR,BUF,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Justyn Ross,WR,KC,1,0,0,0,0,0,0,0.019667713695663003,0.017885930613866254,0.01692680370975245,0.017649845283113016,0,0.01171400998615365
Tanner McLachlan,TE,CIN,1,0,0,0,0,0,0,0.003561146577353681,0.0035601220803138677,0.0035010864138599698,0.0035651426519900894,0.21,0.007
Hayden Hurst,TE,LAC,1,2,7,0,0,0,0,0.055135776667371426,0.05216240375211483,0.04638095647768593,0.05125039715700989,0,0.01147736331976671
Kimani Vidal,RB,LAC,1,0,21,0,0.058775032501028855,0.0508375758835486,0.04953590763557632,0.01297647031600574,0.01357469765826155,0.014528501313875631,0.014074041661965492,0.21,0.007
D J Chark,WR,LAC,1,2,0,0,0,0,0,0.10293184439606867,0.09986885101996681,0.1192842085918028,0.11050590178292537,0,0.01447544720905187
Kendall Milton,RB,CIN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Isaiah Williams,WR,CIN,1,0,2,0,0,0,0,0.014827233859850937,0.013954937547802646,0.010832019142413319,0.013092976165248123,0.21,0.007
Will Mallory,TE,IND,1,2,3,0,0,0,0,0.018302613164547565,0.018293365794385768,0.016035870997508844,0.017026504450489418,0,0.01314402998643337
Anthony Gould,WR,IND,1,0,0,0,0,0,0,0.004666464963026841,0.0047790428710086505,0.004799399736720809,0.004907726926429043,0.21,0.007
Israel Abanikanda,RB,NYJ,1,2,0,0,2.8322884620873926e-4,2.1590998570059512e-4,3.3007197394716936e-4,0.003591056920541269,0.0034845033144078642,0.00334372905837429,0.0036833175493452682,0,0.01292710387557868
Laquon Treadwell,WR,IND,1,0,0,0,0,0,0,0.02572591096800309,0.028664761965953852,0.029011118869373555,0.028408316839453735,0,0.01181261276381488
Steven Sims,WR,HOU,1,1,1,2,2.6875523824496544e-6,2.2158560891280113e-6,2.3557068792837258e-6,0.0010233986257727685,0.0010132460513571512,9.364047022000188e-4,0.001124900583698973,0,0.01179289220828263
Jalen Brooks,WR,DAL,1,2,8,0,0,0,0,0.05271154438577643,0.04445313405015067,0.043381376179287855,0.0469713147857543,0,0.01171400998615365
J J Taylor,RB,HOU,1,0,3,0,0.009683655993688688,0.01482575679300163,0.010227240316422293,0.006095343867555835,0.005993807287506642,0.004960801132966573,0.006417371515766688,0,0.01183233331934712
Jalen Cropper,WR,DAL,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
