player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Jaylen Warren,RB,PIT,2,2,31,0,0.4877974311540708,0.5104088073459163,0.40299880205659366,0.10795932490747909,0.11696600779498302,0.1429891119156464,0.10676955014397647,0,0.01247357577297038
Cam Ward,QB,TEN,2,0,4,2,0.08977615982185577,0.05907629319158044,0.06932716471274265,0,0,0,0,0.21,0.007
Tylan Wallace,WR,BAL,2,2,2,0,0,0,0,0.03145576924906347,0.03477302552377974,0.034372324680108306,0.043904319280208236,0,0.0133447638400858
Kenneth Walker,RB,SEA,2,2,27,0,0.49270559903948674,0.6524133221627276,0.6280314282694069,0.1179630013949467,0.12498617658758496,0.09674020383766896,0.10482168897141123,0,0.00961728969984336
Devontez Walker,WR,BAL,2,2,2,0,0,0,0,0.026227365729026782,0.027647973874437397,0.028510487039918826,0.0560083789928841,0,0.01187636707449586
Jaylen Waddle,WR,MIA,2,2,9,0,0.005969101048010209,0.00686304740374146,0.008126522247852116,0.15539174461573224,0.15642976341307113,0.1627191666741138,0.17448031570353745,0,0.01066692067792783
Travis Vokolek,TE,ARI,2,1,0,0,0,0,0,0,0,0,0,0,0.01189619406460353
Devaughn Vele,WR,NO,2,2,2,0,0,0,0,0.05509179024697752,0.05502049263661417,0.05571222034814203,0.07811838747282385,0,0.01108328747018895
Marquez Valdes Scantling,WR,SF,2,2,0,0,0,0,0,0.022795022943062494,0.019503927503005055,0.01856183479970088,0.01983634664009234,0,0.01149965426245008
Bhayshul Tuten,RB,JAC,2,0,13,0,0.21048601932750985,0.21388519149478197,0.1934254837084113,0.05835357096931935,0.06245651372962437,0.06750734415367984,0.08024658684199931,0.21,0.007
KaVontae Turpin,WR,DAL,2,2,10,0,0.06129050897357898,0.05886280031974646,0.04307207287075492,0.06717404028188512,0.07174791009192738,0.07982145804873658,0.10030363918727712,0,0.01596432552954292
Tre Tucker,WR,LV,2,2,6,0,0.02228967213076718,0.04121992816178102,0.019253754143454403,0.10632797667477865,0.09488087772918435,0.0891634384262269,0.11843099253264476,0,0.01078588261857387
Sean Tucker,RB,TB,2,2,1,0,0.04094446262587266,0.03862367974049667,0.040784001646900866,0.004495563883044237,0.004349944207786269,0.0035948458497800243,0.004030870343895113,0,0.01239306831491751
Mitchell Trubisky,QB,BUF,2,0,3,0,0.08127183642314895,0.04769958436776817,0.0586142482728502,0,0,0,0,1.4608745684695053,0
Tommy Tremble,TE,CAR,2,2,4,0,0,0,0,0.04315865089258396,0.04866074059728559,0.04588406982978288,0.041858729367198456,0,0.01310683995879373
Brycen Tremayne,WR,CAR,2,1,3,0,0,0,0,0.019582274927501826,0.018630098095068028,0.026229467548060225,0.014033701958956021,0,0.01189619406460353
Adam Trautman,TE,DEN,2,2,4,0,0,0,0,0.042751801353727074,0.04688800498539461,0.03373569039106547,0.05623108021186552,0,0.01163844319320378
Tyrone Tracy,RB,NYG,2,2,21,0,0.3176484796407231,0.28080221458530946,0.2525695380119007,0.1043681524820395,0.10346159246189109,0.08522387504811796,0.08770349026767334,0,0.01566931967317218
Robert Tonyan,TE,KC,2,2,0,0,0,0,0,0.008081646321797076,0.00797334371712815,0.008029653423167867,0.008088484921036884,0,0.01189619406460353
Jake Tonges,TE,SF,2,2,7,0,0,0,0,0.03541639995163316,0.040000720571673934,0.02921687374731912,0.03289541582323995,0,0.01189619406460353
Jalen Tolbert,WR,DAL,2,2,3,0,0,0,0,0.08120994490579207,0.07824267517665257,0.0812898329753073,0.08004449011954201,0,0.01092467154932757
Mitchell Tinsley,WR,CIN,2,1,1,0,0,0,0,0.004233122580427711,0.005810586202049124,0.006797779857806752,0.02721354089871929,0,0.01189619406460353
Cedric Tillman,WR,CLE,2,2,7,0,5.082418400101089e-4,1.8583167982639146e-4,4.175998351432464e-4,0.16982663759436145,0.15192215343294244,0.15725684290339922,0.21107150132197225,0,0.01296805102804002
Jamari Thrash,WR,CLE,2,2,2,0,0,0,0,0.02067186359057322,0.019989608227949374,0.015495913822495561,0.016171587878475845,0,0.01183671309428051
Tyquan Thornton,WR,KC,2,1,4,0,2.674934508454207e-8,2.7945684945015872e-8,4.9706336962581585e-8,0.05231545053405693,0.04494251776534776,0.07568439759449846,0.11165402275119612,0,0.01181688610417284
Dont e Thornton,WR,LV,2,0,3,0,0,0,0,0.08937283964486259,0.0794260770597722,0.09036332174643966,0.08578416622927736,0.21,0.007
Ian Thomas,TE,LV,2,2,0,0,0,0,0,0.014125055526021233,0.015099618969279856,0.011312899294749365,0.01370969601897145,0,0.01183671309428051
Brian Thomas,WR,JAC,2,2,6,0,0.007404341862355656,0.014107404397832831,0.07971367586961423,0.22932974187860206,0.19918745278787117,0.20731629992202946,0.19568847937757378,0,0.01005228398458998
Adam Thielen,WR,MIN,2,2,2,0,0,0,0,0.10733158295955506,0.11344576517876881,0.11913230794484386,0.10967655926291697,0,0.01094449853943524
Isaac TeSlaa,WR,DET,2,0,2,0,0,0,0,0.0909532375425796,0.09245458582955685,0.1004298990566212,0.11332728669503789,0.21,0.007
Tyrod Taylor,QB,NYJ,2,0,3,0,0.11379998023608395,0.1411051813261443,0.10965074855995006,0,0,0,0,1.4608745684695053,0
Mason Taylor,TE,NYJ,2,0,2,0,0,0,0,0.12370148738617992,0.12571944900498455,0.12303358337120622,0.11554952588069435,0.21,0.007
Jonathan Taylor,RB,IND,2,2,48,0,0.6493806569979309,0.7345911984887868,0.4726867079647674,0.05872139301181592,0.06344388509790953,0.0663618072211117,0.12342936947189206,0,0.01219839690670731
Tua Tagovailoa,QB,MIA,2,2,1,1,0.03625620208383201,0.0315795338373107,0.041401129960459804,0,0,0,0,1.733601841196778,0
D Andre Swift,RB,CHI,2,2,35,1,0.4814443991648803,0.4696953470044747,0.5728684910476003,0.08312558817223276,0.08810829693665093,0.06291699540616873,0.06748269302854656,0,0.00938056531617346
Courtland Sutton,WR,DEN,2,2,7,0,3.859047074878876e-18,1.2433839640528931e-18,2.789686714119321e-18,0.18254174389125308,0.16515844578804126,0.18311011457948811,0.1913256751125003,0,0.01195687453254872
C J Stroud,QB,HOU,2,2,9,0,0.1515009863170233,0.21557823593021413,0.12180073550972266,5.69897405083836e-4,5.600941682147242e-4,5.003266007133168e-4,5.781412942192016e-4,1.6881472957422323,0
Brenton Strange,TE,JAC,2,2,7,0,0,0,0,0.08484068840469126,0.09230071113915551,0.10023679625746035,0.07706214591268208,0,0.01276978112696329
Jack Stoll,TE,NO,2,1,0,0,0,0,0,0.0010944057008672903,0.0010874857680682956,0.00107986757061305,0.0011249168825051598,0,0.01185654008438818
Rhamondre Stevenson,RB,NE,2,1,25,0,0.28113586670150464,0.27817900358787784,0.18223004303425747,0.07573710443566399,0.08102134530327056,0.09610560261971968,0.06170251056386464,0,0.01880438310542878
Matthew Stafford,QB,LAR,2,2,6,2,0.12441450015342881,0.030270310451159233,0.067406557793915,0,0,0,0,1.6881472957422323,0
Amon Ra St Brown,WR,DET,2,2,15,0,0.028436525960420206,0.018207813663031862,0.01222957348234715,0.24571449627672712,0.24330167892741333,0.24532584324830276,0.25631841490193347,0,0.01124310288867251
Brevyn Spann Ford,TE,DAL,2,2,1,0,0,0,0,0.014014839160634214,0.012886492110967544,0.00921541210544159,0.010971236134593032,0,0.01171775115363447
Durham Smythe,TE,CHI,2,2,0,0,0,0,0,0.012995751201172284,0.011972303563069275,0.010787467338590966,0.012032175925194054,0,0.01171775115363447
JuJu Smith Schuster,WR,KC,2,2,6,0,0,0,0,0.07094720712823488,0.06988044500099004,0.06238913402781861,0.058576896200696636,0,0.01153930824266542
Jaxon Smith Njigba,WR,SEA,2,2,17,2,0.006236120105255213,0.0059280511147035905,0.006476083299363136,0.3107142222173,0.30889508316964076,0.33499773555030704,0.2836870655596248,0,0.01148102676996458
Xavier Smith,WR,LAR,2,2,1,0,0.014133603053229145,0.011190801021008508,0.011739685341765746,0.005481537292779478,0.006362477304057067,0.0159869329108442,0.007769468597247793,0,0.01181688610417284
Jonnu Smith,TE,PIT,2,2,9,0,2.2465948152034225e-4,1.6149380615111396e-4,2.9356314214236726e-4,0.18611967147060343,0.19739049476804388,0.16465776006307334,0.1749286202188494,0,0.01344509828824633
Geno Smith,QB,LV,2,2,7,0,0.1540853019350659,0.1893094578763666,0.14156267813392584,1.2928536561155662e-5,1.2812729274575585e-5,1.2626516493654065e-5,1.3937836663555618e-5,1.824510932105869,0
DeVonta Smith,WR,PHI,2,1,7,0,5.120040868611932e-4,2.584227583544862e-4,3.931378108380034e-4,0.20201707696484547,0.20158625651255924,0.238624777027153,0.21302164196114481,0,0.01052813174717412
Brashard Smith,RB,KC,2,0,1,0,0.04675790418634347,0.036027681146988344,0.03599266708339281,0.03242729542152909,0.02771503974675696,0.026831291239137266,0.028687443999720126,0.21,0.007
Arian Smith,WR,NYJ,2,0,2,0,0.02133749629426574,0,0,0.07305175695412851,0.07384030655821867,0.07335424362908602,0.06594724132435978,0.21,0.007
Darius Slayton,WR,NYG,2,2,2,0,0.00130665048730263,0.0025297424862182538,0.002238890468350117,0.07208070679540511,0.06494730290206778,0.0753701203061434,0.06718592860267464,0,0.01274995413685562
Ben Skowronek,WR,PIT,2,2,1,0,0,0,0,0.01980470955648895,0.021021274276471148,0.027952339204885403,0.02692591852749601,0,0.01179705911406516
Cam Skattebo,RB,NYG,2,0,17,0,0.3492339704188059,0.31670866605967396,0.4547128239901322,0.0758102707867991,0.07875339652157835,0.07100839923597581,0.0694896771502072,0.21,0.007
Ben Sinnott,TE,WAS,2,2,1,0,0,0,0,0.01162995545303187,0.013829284831823897,0.012991945025026274,0.01006058399860897,0,0.01179705911406516
Devin Singletary,RB,NYG,2,2,5,0,0.10139136354143759,0.09825548530158192,0.09035034498845253,0.026260827079061723,0.028164383170384607,0.0157562018961109,0.021521053903243968,0,0.01257271072350874
David Sills,WR,ATL,2,0,0,0,0,0,0,0.01898280299213215,0.020230231071593715,0.020188161763640838,0.021623775485473295,0,0.01189619406460353
Trent Sherfield,WR,DEN,2,2,2,0,0,0,0,0.01671906227239819,0.01921091990819824,0.013261894380240299,0.012997821330701648,0,0.01173757814374215
Sterling Shepard,WR,TB,2,2,7,0,0.003405859115072967,0.00655471386359007,0.0051436193596492786,0.08003935790703263,0.08218734639841145,0.0862649251109467,0.06704239965003662,0,0.01110311446029663
Tyrell Shavers,WR,BUF,2,1,0,0,0,0,0,0.017889391937692938,0.008232707341576247,0.015357051389973737,0.014973290409874433,0,0.01187636707449586
Khalil Shakir,WR,BUF,2,1,7,0,6.449863500588211e-6,9.478562284976793e-6,7.540278208742545e-6,0.15823219429338292,0.15439727905400136,0.14596802295005804,0.1545255798814345,0,0.01201635550287174
Rashid Shaheed,WR,NO,2,2,10,0,0.007374382100000183,0.005755202629266581,0.00752891692407709,0.16146628182485687,0.15264950830204843,0.1674818364853914,0.1727068623344256,0,0.01304735898847071
Dalton Schultz,TE,HOU,2,2,6,0,0,0,0,0.10080881717844001,0.1058435578376701,0.08870497862604343,0.08461372242807703,0,0.01084536358889688
Luke Schoonmaker,TE,DAL,2,2,0,0,0,0,0,0.03534766734198071,0.030074955372434882,0.026857013523896165,0.030731660966312867,0,0.01136086533169637
Eric Saubert,TE,SEA,2,2,0,0,0,0,0,0.020803754287149152,0.02150249040264587,0.015768503428635776,0.01873655621835019,0,0.0133447638400858
Miles Sanders,RB,DAL,2,2,12,1,0.17750849445765055,0.1879684552116318,0.24727154527735423,0.041479935532832156,0.045882085003444324,0.034178657114141364,0.03862343794952603,0,0.01199652851276406
Ja Tavion Sanders,TE,CAR,2,2,9,0,0,0,0,0.07278464598347908,0.07707146852020334,0.07912038793427587,0.060401492239718343,0,0.012908570057717
Deebo Samuel,WR,WAS,2,1,15,0,0.02784629466936332,0.037665040826517913,0.07492044917933899,0.1491179735092676,0.16243495262365854,0.14928946779965074,0.16281662554019902,0,0.01384163809039978
Dylan Sampson,RB,CLE,2,0,27,0,0.6078723299581306,0.5255180145448288,0.5671871197906372,0.11201194409006361,0.12244308093801712,0.11371225448238786,0.14013251675538,0.21,0.007
Drew Sample,TE,CIN,2,2,1,0,2.2621403509951596e-5,1.878163594939797e-5,2.861437257566458e-5,0.03816934420198481,0.03455946429262364,0.02735774196756846,0.029926602868393874,0,0.01314649393900907
Cooper Rush,QB,BAL,2,0,3,0,0.11269094397601931,0,0.07143968495715301,0,0,0,0,1.824510932105869,0
Mason Rudolph,QB,PIT,2,0,0,0,0.050300852038485715,0.05032482875353703,0.06312481419496245,0,0,0,0,1.4608745684695053,0
Jeremy Ruckert,TE,NYJ,2,2,3,0,0,0,0,0.05493465266510864,0.06292667515336978,0.050411528220623475,0.11885253061171172,0,0.01153930824266542
Aaron Rodgers,QB,PIT,2,2,2,0,0.04529469016157256,0.03485918044278379,0.04508319646879742,0,0,0,0,1.6426927502876871,0
Wan Dale Robinson,WR,NYG,2,2,14,0,1.3507002521692126e-5,9.161274915528e-6,1.4320752844268846e-5,0.23213214770399185,0.24352286269023118,0.2398705130049389,0.23344273095914775,0,0.00999280301426696
Brian Robinson,RB,SF,2,2,17,0,0.2035547408353174,0.20062642329226726,0.18337657772294116,0.03803493951645757,0.03967157583814506,0.028291812673565852,0.031755568307371564,0,0.01112534044564864
Bijan Robinson,RB,ATL,2,2,43,0,0.5748976201040882,0.6001570208439926,0.43341556919987984,0.14752767472312425,0.15067651854882452,0.14020218317121783,0.15890700883170805,0,0.00632600934196971
Calvin Ridley,WR,TEN,2,2,7,0,0.006043806400224556,0.0011725533031373826,0.004984635619074837,0.19664796902230164,0.19108479724436378,0.22652704929278142,0.18601206454058236,0,0.01213531744351777
Craig Reynolds,RB,DET,2,2,3,0,0.08867729253122203,0.059619828475747594,0.06160051886603708,0.014138555209655058,0.01230711551542773,0.012238975054045295,0.012922040608185274,0,0.01288874306760933
Hunter Renfrow,WR,CAR,2,0,9,0,0,0,0,0.08654014582037206,0.08428467447195369,0.07237294678759873,0.11631395151943343,0,0.01189619406460353
Nikko Remigio,WR,KC,2,2,1,0,0,0,0,0.023636439341313677,0.026819945184450383,0.03346026126754719,0.0231210783463929,0,0.01352320675105485
Jayden Reed,WR,GB,2,2,3,0,0.01216585466514876,0.005378694976124176,0.008123384885847839,0.09136467940611197,0.08913715334178214,0.0989097311321679,0.09999820127114997,0,0.01540916980652809
Kalif Raymond,WR,DET,2,2,4,0,0.014279954103917107,0.0210049054871161,0.00853658133351956,0.052402219358151064,0.051910000732140485,0.0527204581187015,0.04780400841869002,0,0.01151948125255775
Spencer Rattler,QB,NO,2,2,8,1,0.13882250651868444,0.19681326631750676,0.17650337863582588,0,0,0,0,1.5063291139240509,0
Teagan Quitoriano,TE,ATL,2,2,0,0,0,0,0,0.0010564733132860458,0.0010545735741805007,0.0010238681323615714,0.0011549341293091693,0,0.01189619406460353
Dak Prescott,QB,DAL,2,2,4,1,0.09094340547693922,0.0968032313147909,0.06555162267624869,0,0,0,0,1.5972382048331415,0
Adam Prentice,RB,DEN,2,0,1,0,0,0,0,0.006814733873724946,0.0071369951279919765,0.005262633511138468,0.0055350261401586895,0,0.01189619406460353
Tony Pollard,RB,TEN,2,2,39,1,0.5820089465263856,0.6329831443333651,0.5179015168178525,0.057421146280415676,0.05519907777847536,0.06687933165317994,0.0582182894891451,0,0.00926160337552742
Kyle Pitts,TE,ATL,2,2,11,0,1.1847905098221765e-10,1.1984915271940384e-10,1.1999354809484132e-10,0.14944377462657446,0.165530997981243,0.1506152958763728,0.14078884004183984,0,0.01096432552954292
Michael Pittman,WR,IND,2,2,10,0,0,0,0,0.20841254810204626,0.21380960983835345,0.20811273391266408,0.2126550035225409,0,0.01263099219620958
Alec Pierce,WR,IND,2,2,5,0,0,0,0,0.12192388867769006,0.11906494442977805,0.14399582679827644,0.12140388218331732,0,0.01116259543061964
George Pickens,WR,DAL,2,2,8,0,8.44786004942003e-6,2.41451888618911e-6,4.817099263403529e-6,0.1709352401768069,0.1603533186872632,0.16910907062076025,0.19290529771913426,0,0.01235341433470217
Samaje Perine,RB,CIN,2,2,2,0,0.0202966201243951,0.017142896970468006,0.01947192243523522,0.044582727831151345,0.05128424767498971,0.04998585628623371,0.044209106460768255,0,0.01094449853943524
Michael Penix,QB,ATL,2,2,7,1,0.08322922470944212,0.08260042224777459,0.13155035585478697,0,0,0,0,1.5063291139240509,0
Ricky Pearsall,WR,SF,2,2,9,0,0.016540290992198708,0,0.0016214342935780403,0.11959636398730532,0.11652342727358031,0.14116797970994874,0.11128302895410475,0,0.01122207640094266
Tim Patrick,WR,JAC,2,2,0,0,0,0,0,0.05313039294620158,0.049214426968230994,0.04792990632150437,0.04931639445966899,0,0.01130138436137335
Joshua Palmer,WR,BUF,2,2,7,0,7.338310207859641e-7,5.756294578552206e-7,6.405807382121763e-7,0.12953056740197547,0.12785307868190818,0.14671082578503516,0.12767412875782444,0,0.0111229414504043
Isiah Pacheco,RB,KC,2,2,18,0,0.3009268696718264,0.20809731811965823,0.18529684600764892,0.05986923232942655,0.058879770472580716,0.04624398490633087,0.049029850679163864,0,0.01001263000437464
Robbie Ouzts,RB,SEA,2,0,0,0,0,0,0,0.024514011286566415,0.024404089260057302,0.024411227896178965,0.02498969362021973,0.21,0.007
Cade Otton,TE,TB,2,2,3,0,7.255977646897109e-7,5.583931913555186e-7,8.252415608132905e-7,0.09029440328710861,0.08231955442197943,0.07942008377900017,0.07422853264966031,0,0.01403990799147651
Josh Oliver,TE,MIN,2,2,1,0,0,0,0,0.034594330435449724,0.03784329532260389,0.03432120178112977,0.03617436946176492,0,0.01146000028223473
Bryce Oliver,WR,TEN,2,2,1,0,0,0,0,0.02560278216770552,0.02664959636386021,0.02603098077867296,0.02450486113971595,0,0.01177723212395749
Chris Olave,WR,NO,2,2,13,0,1.8647057686622738e-5,2.23966211192928e-5,2.5553185629834008e-5,0.17776554048449636,0.1655502411930759,0.16649219699646994,0.14875929827248144,0,0.012908570057717
Chig Okonkwo,TE,TEN,2,2,7,0,0.0014354854607484015,0.003844529936132822,0.003510553157543148,0.14276216138750805,0.15082251707115435,0.14033712616224797,0.12592246463748158,0,0.01417869692223022
Dare Ogunbowale,RB,HOU,2,2,4,1,0.021669017203418916,0.020846225360670625,0.020563227951804743,0.02440682663356498,0.026287826709636357,0.02528615383076552,0.023632586627488145,0,0.01092467154932757
Drew Ogletree,TE,IND,2,2,0,0,0,0,0,0.017513114010626215,0.01696863352205431,0.018886093471196016,0.01763170287734779,0,0.01171775115363447
Rome Odunze,WR,CHI,2,2,13,0,4.343403156823645e-6,1.1566450916965824e-5,8.289725308997189e-6,0.18027484132671004,0.17913121734589074,0.2046172277724842,0.2502213610833958,0,0.01409938896179953
Jaylin Noel,WR,HOU,2,0,1,0,0,0,0,0.06514883013930196,0.06377162431846971,0.05945157880248445,0.06472793702283611,0.21,0.007
David Njoku,TE,CLE,2,2,7,0,0,0,0,0.21946470457874181,0.22357245145032703,0.21915250135106645,0.2061042910469644,0,0.01062726669771248
Bo Nix,QB,DEN,2,2,11,1,0.1548132657175881,0.15084000503100997,0.11032272924466999,7.110079684780603e-4,7.080305174240252e-4,6.799111831374067e-4,6.921646670312421e-4,1.551783659378596,0
Jalen Nailor,WR,MIN,2,2,4,0,6.0218335811827054e-5,4.2667398422712184e-5,7.796374638459223e-5,0.1006527688341571,0.10360992138890511,0.11116653643525391,0.09220967516964552,0,0.01294822403793235
Puka Nacua,WR,LAR,2,1,20,0,0.02991391507552325,0.12879652289351146,0.14865221334831363,0.26042089702070687,0.2798152102066579,0.2896322841609859,0.2393634907332143,0,0.01021089990545136
Malik Nabers,WR,NYG,2,2,14,0,2.437840780685125e-5,2.1304984855513885e-5,2.8237908936396656e-5,0.3055981810069636,0.292051697051032,0.33169493744393785,0.3403654078617698,0,0.01130258385899552
Luke Musgrave,TE,GB,2,2,3,0,0,0,0,0.04726276128580853,0.053510524168119925,0.05060194563522197,0.041270540912680787,0,0.01175740513384982
Kyler Murray,QB,ARI,2,2,14,0,0.27728501090466073,0.31175902937623645,0.21076951070413028,0,0,0,0,1.7790563866513236,0
Johnny Mundt,TE,JAC,2,2,0,0,0,0,0,0.022646705594192455,0.020026658021007563,0.01826289044018334,0.0203318276982889,0,0.01151948125255775
Konata Mumpfield,WR,LAR,2,0,0,0,0,0,0,0.011897197942631471,0.01194072803169761,0.011876312296693666,0.011864054394424518,0.21,0.007
Skyy Moore,WR,SF,2,2,0,1,0,0,0,0.011983618566637233,0.009912866909363927,0.008410214388576016,0.010489023980169434,0,0.01189619406460353
Elijah Moore,WR,BUF,2,2,5,0,0.027901537983272027,0.028786790283253122,0.08762159749812613,0.057651507340746366,0.06058675219592339,0.07337276161615286,0.06014314915413981,0,0.01066692067792783
David Moore,WR,CAR,2,2,0,0,0,0,0,0.042369030604595515,0.04046954990364129,0.043792764817067925,0.04575714002896233,0,0.01124190339105033
D J Moore,WR,CHI,2,2,11,1,0.03815117173256257,0.03375813613825687,0.030782516152451554,0.1968630684104476,0.20586962071735435,0.22587204789356308,0.1934114394552739,0,0.01134223783921087
Darnell Mooney,WR,ATL,2,1,2,0,0,0,0,0.14692680849067982,0.1416267745351892,0.14697912741332542,0.14497976986223643,0,0.01062726669771248
David Montgomery,RB,DET,2,2,27,0,0.41109847100280844,0.37276176257500293,0.4160480949930453,0.07718581141282992,0.08244952148278734,0.07218210521205423,0.07015999190042509,0,0.01084776258414123
Kyle Monangai,RB,CHI,2,0,9,0,0.1535945065156068,0.1339347519913367,0.09407800363719816,0.04421093346892569,0.039796522614404445,0.03775874677948801,0.03580154159811978,0.21,0.007
Zaire Mitchell Paden,TE,BAL,2,1,0,0,0,0,0,0.006362501727262538,0.0018961878095654489,0.0012676844113173652,0.0027989794685028143,0,0.01189619406460353
Adonai Mitchell,WR,IND,2,2,4,0,5.428820741144667e-4,2.2397964317863269e-4,3.823492109170528e-4,0.0796743235250466,0.07472470389774842,0.07068781238406531,0.06669016911829688,0,0.0146941986650297
Marvin Mims,WR,DEN,2,2,5,1,0.0022139409150890754,6.804707532882384e-4,0.0015940047605323858,0.1031963430910839,0.10846325510461517,0.11993019371040459,0.12745692541210407,0,0.01253185724567122
Scott Miller,WR,PIT,2,1,0,0,6.39315959242531e-20,1.815299395568701e-20,4.581375327501944e-20,0.01232308472457532,0.011893107629970302,0.011522408198117066,0.011770994184050858,0,0.01179705911406516
Ryan Miller,WR,TB,2,2,1,0,0,0,0,0.02265939731746477,0.02100066115165193,0.027105152220521813,0.05531635466094918,0,0.01167809717341913
Kendre Miller,RB,NO,2,2,11,0,0.14083125005385128,0.08527549728745112,0.099328849098073893,0.01626714478000137,0.018499511538662475,0.01508620299276687,0.014314306486707113,0,0.01102380649986594
Jakobi Meyers,WR,LV,2,2,14,0,0,0,0,0.20818374117820873,0.20721195963603245,0.23029076905336418,0.2033874066670533,0,0.01013159194502067
John Metchie,WR,PHI,2,2,1,0,1.1793995049833247e-9,1.7636620165083933e-9,1.635300368926389e-9,0.07265037826547212,0.07266346662360555,0.06232811354070359,0.07482329776653185,0,0.01308701296868605
D K Metcalf,WR,PIT,2,2,7,0,0,0,0,0.18255183534578842,0.16953605549891393,0.18462206310735957,0.23594439382417864,0,0.01392094605083047
Jeremy McNichols,RB,WAS,2,2,4,0,0.03341911679330631,0.031068417969425804,0.03207550091896026,0.024245836995380517,0.02481957677852671,0.019100116041667975,0.021877139881076698,0,0.01062726669771248
Tetairoa McMillan,WR,CAR,2,0,11,0,0,0,0,0.2217668875190406,0.2180932963025764,0.25396549833498766,0.213177780884517,0.21,0.007
Terry McLaurin,WR,WAS,2,2,7,0,0,2.7112219838781803e-8,2.2698838644333667e-8,0.21651115338365964,0.20775825888476315,0.20973758359680925,0.19458365787129742,0,0.0118973935622257
Ladd McConkey,WR,LAC,2,2,11,0,0,0,0,0.17024784868726872,0.17868017341579404,0.18130250332946263,0.15478470687252135,0,0.01360371420910771
Ray Ray McCloud,WR,ATL,2,2,3,0,0.005394994410590197,0.009943693007469733,0.007006302037197993,0.1282084340781958,0.11684837941703696,0.11819691427960334,0.12595975418521616,0,0.01713531744351777
