player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Blake Corum,RB,LAR,1,0,8,0,0.1476453727115061,0.1652601505581706,0.13132387830973596,0.04717339870354196,0.03593580567173468,0.03459109347097427,0.03918965055752465,0.21,0.007
Demario Douglas,WR,NE,2,2,10,0,0.03347933814796053,0.04829707712422971,0.02695625636120518,0.13342624214288853,0.1395874261100317,0.15321173626560664,0.1160842359724391,0,0.01570826165400914
Jayden Daniels,QB,WAS,2,0,38,3,0.32549424514921355,0.31402500887139007,0.31266481729581763,0,0,0,0,0.21,0.007
Brenton Strange,TE,JAC,2,2,5,0,0,0,0,0.059892399265342025,0.05490395112810878,0.05776140025765306,0.11659369387271924,0,0.01173373054168589
Wan Dale Robinson,WR,NYG,2,2,16,0,0.0075225328861265595,0.022704887603192184,0.013674315141892457,0.18657131430230833,0.18889460158055985,0.1778048347295291,0.17108849433700873,0,0.0104716149876222
Zach Charbonnet,RB,SEA,2,2,50,0,0.2643042264360728,0.27788972408931206,0.3117889127958561,0.09389963501380696,0.09736227518949021,0.08808658575883246,0.08935986281973722,0,0.00905173498930054
Sam LaPorta,TE,DET,2,2,8,0,2.2464502052575475e-4,1.975259033061519e-4,2.1186513177328203e-4,0.1675170336744368,0.17076010894950425,0.17537016496001978,0.16652102832685386,0,0.01011664498804179
Xavier Legette,WR,CAR,2,0,6,0,0,0,0,0.1383513733444489,0.14041226228903214,0.14395870664283733,0.13677477203964564,0.21,0.007
Roschon Johnson,RB,CHI,2,2,12,0,0.14834298149435607,0.21943314531449998,0.13555828989793933,0.03940772312143262,0.04336586753957035,0.03909165303297991,0.033584258697219815,0,0.01123113609980559
Jacob Cowing,WR,SF,1,0,0,1,0,0,0,0.02111044404333697,0.02476593652928959,0.02545132998887689,0.022469218385755104,0.21,0.007
Theo Johnson,TE,NYG,2,0,2,0,0,0,0,0.06460717764491615,0.05574047287882656,0.05862171843435475,0.055956450977707524,0.21,0.007
George Pickens,WR,PIT,2,2,14,0,0.003174416849098738,6.415281389888794e-4,0.0016612716760672185,0.20317573944875691,0.19426849878297184,0.2271903779037813,0.18548060182771883,0,0.01553077665421894
Casey Washington,WR,ATL,1,0,0,0,0,0,0,0.02124716663395936,0.022826167701717658,0.023223653207254693,0.02238421509162713,0.21,0.007
Tre Tucker,WR,LV,2,2,11,0,0.00418958309402123,0.007568930591109721,0.005677469654320211,0.10595787602746805,0.11094623878186292,0.12282481580422581,0.12630710164631698,0,0.01126043720891201
Xavier Gipson,WR,NYJ,2,2,2,0,0.0016465087486817465,0.002526960338912057,0.002067714883229569,0.05930091045887787,0.05726837270348259,0.0507089302275363,0.05141525392005078,0,0.01959377054224534
Jameson Williams,WR,DET,2,2,14,0,0.025365127092920787,0.020231131593771056,0.01901849485762619,0.15054952661366902,0.13284673052651552,0.16366987935955554,0.1537636702232748,0,0.01296654498664317
Luke McCaffrey,WR,WAS,2,0,6,0,0,0,0,0.09045614412420791,0.09428593192873891,0.09444361752793141,0.08246284663350921,0.21,0.007
Trey Palmer,WR,TB,2,2,1,0,1.8073867133678272e-4,2.0945091341989159e-4,2.9511285487491916e-4,0.0715406019572326,0.06518384040146308,0.06404827174853295,0.06780105343205654,0,0.01600406998699282
Johnny Wilson,WR,PHI,2,0,1,0,0,0,0,0.034735810865542546,0.028467186224589162,0.025662324735459242,0.02993971865666132,0.21,0.007
Anthony Gould,WR,IND,2,0,0,0,0,0,0,0.0315326730307514,0.031434484235834594,0.03054149618675312,0.03477657942942495,0.21,0.007
Jonathan Mingo,WR,CAR,2,2,8,1,0.0198699016702415,0.013558850979759805,0.011006750340153448,0.11840727069821338,0.11679288391426625,0.10406541464815168,0.10793022573069617,0,0.01265101609812724
Breece Hall,RB,NYJ,2,2,62,2,0.5333189313487673,0.5039772725641782,0.6188401871537391,0.1550530505661621,0.16866258108369261,0.150785778128267,0.14820776341683753,0,0.00926922054853914
Tyjae Spears,RB,TEN,2,2,22,0,0.19777182807788943,0.185458851137458,0.173908301470366,0.11158768468424297,0.12218427793545732,0.1201703479403958,0.10255794786815425,0,0.01050147554511252
Dontayvion Wicks,WR,GB,2,2,3,0,5.131720116096744e-8,7.58571145895351e-8,7.421461163512198e-8,0.1247843866761286,0.10382255406696544,0.09697503278065502,0.12771242418073292,0,0.01604351109805731
Jaheim Bell,TE,NE,1,0,0,0,0,0,0,0.00799166296722609,0.00795656383778856,0.007557324922601932,0.008426042685974558,0.21,0.007
Jermaine Burton,WR,CIN,2,0,1,0,0,0,0,0.07733273034111017,0.07624807872287441,0.08779156765952131,0.07966625728378647,0.21,0.007
Michael Mayer,TE,LV,2,2,4,0,0,0,0,0.08884571900646925,0.08414013077992383,0.07741864733416869,0.07873308101601476,0,0.0112998783199765
Drake London,WR,ATL,2,2,14,0,0,0,0,0.2441037361443882,0.242455965497091,0.23269784927376286,0.29396263739963485,0,0.0104716149876222
Sione Vaki,RB,DET,2,0,1,0,0,0,0,0.0028505822650465515,0.003548316588643421,0.006172786579793709,0.0035233409336843857,0.21,0.007
Josh Downs,WR,IND,2,2,3,0,0,0,0,0.126846024357773,0.1399111369828946,0.12928844199254222,0.12088276632400703,0,0.01049133554315445
Darnell Washington,TE,PIT,2,2,2,0,0,0,0,0.022013158086324005,0.02395521917540425,0.01988108457857717,0.041002338890688904,0,0.0116942894306214
Tank Bigsby,RB,JAC,2,2,14,0,0.0954964508063129,0.09455706521286625,0.08984688429286901,0.0012511932840332245,0.0012592644891506522,0.001215018943470643,0.0012769469965721418,0,0.01415991832053595
Quentin Johnston,WR,LAC,2,2,10,0,0.006546503490351428,0.007883783761110727,0.008423744152976434,0.12783010653540766,0.13545719491451183,0.15664474671124962,0.2147302544715063,0,0.01102379054252507
Tip Reiman,TE,ARI,2,0,0,0,0,0,0,0.036819832088149825,0.0370992049084077,0.03774983578754102,0.037530551365071094,0.21,0.007
Jalin Hyatt,WR,NYG,2,2,0,0,0,0,0,0.04600111876873119,0.04019539018219593,0.03676233916114908,0.04084303782907691,0,0.01304542720877215
C J Stroud,QB,HOU,2,2,8,0,0.08671173798468956,0.10947104011030444,0.07781357276437577,9.74016489867373e-5,9.677767218365135e-5,9.486826195550774e-5,9.733141087891288e-5,1.7163198247535596,0
Tyler Scott,WR,CHI,2,2,0,0,2.8041612487719026e-4,1.341644987717322e-4,3.077644883142243e-4,0.02508420455475132,0.024732501818228572,0.02435093170452171,0.025798487677854393,0,0.0130257066532399
De Von Achane,RB,MIA,2,2,60,0,0.4240931153714148,0.3670223517368017,0.4003121749339571,0.11512793989557478,0.12519814762312853,0.12315021074691959,0.13327773422500042,0,0.01093532776682191
Sean Tucker,RB,TB,2,1,1,0,0.027062741121386624,0.01985375869157578,0.01630042664570259,1.3338602750832628e-4,1.3462670773675906e-4,1.3396763309319625e-4,1.3633807983611765e-4,0,0.01149708387529895
Deuce Vaughn,RB,DAL,2,2,9,0,0.11511191942655893,0.09332111966423817,0.07373194368308224,0.017376917179096337,0.017994803816260473,0.014184286701649052,0.013099077472612613,0,0.01124071665337976
Ladd McConkey,WR,LAC,2,0,10,0,0,0,0,0.2274642918798462,0.2159269678934721,0.21287313833947868,0.20595008238872356,0.21,0.007
Caleb Williams,QB,CHI,2,0,11,2,0.11494586596154302,0.21836085491267754,0.15492633247836735,0,0,0,0,0.21,0.007
Jalen McMillan,WR,TB,2,0,3,0,0,0,0,0.08554866527714466,0.08305254967464687,0.08815747046730538,0.08389370589059374,0.21,0.007
Bijan Robinson,RB,ATL,2,2,59,0,0.5928847086051482,0.5029185850999012,0.6378826793547498,0.17084281176121424,0.1829030634776752,0.16908790775241178,0.1599368845027423,0,0.01313500888124309
Jaxon Smith Njigba,WR,SEA,2,2,17,0,0,0,0,0.16256366397089378,0.16678603300414752,0.1693462765741778,0.15045648815563792,0,0.01058993832081567
Javon Baker,WR,NE,1,0,0,0,0,0,0,0.03866745001161041,0.038497623801653565,0.03656591686418909,0.040769184798180626,0.21,0.007
Isaiah Davis,RB,NYJ,2,0,3,0,0.06934675969226414,0.049758569508620745,0.04605221184444832,0.02682310913029613,0.02641784180976477,0.026089365929157823,0.026536432084302793,0.21,0.007
Brenden Rice,WR,LAC,1,0,0,0,0,0,0,0.014657813339715694,0.01613900171580422,0.013577602954104873,0.01465493520860403,0.21,0.007
Marvin Mims,WR,DEN,2,2,2,0,0.004801916880248932,0.004182625610048668,0.004719886380930205,0.046580266456180346,0.04677102361986932,0.04734418832129351,0.04747852122650919,0,0.01455432943118085
Jahmyr Gibbs,RB,DET,2,2,51,0,0.3891440468960911,0.42016932193754025,0.28911689400440976,0.10563823345878892,0.10852364853422751,0.1043067388050678,0.13895222370602212,0,0.01055105665813507
Parker Washington,WR,JAC,2,2,3,1,0,0,0,0.043710390845234065,0.04412370622121246,0.0406773888793022,0.037003357235224583,0,0.01485013776416453
Malachi Corley,WR,NYJ,1,0,1,0,0,0,0,0.0705599727425705,0.07106434532335427,0.06763922374624808,0.06870102045610608,0.21,0.007
Ja Lynn Polk,WR,NE,2,0,6,0,0.006335158871436882,0.0011997290874982318,0.004057137977304604,0.1221261132562429,0.12856891268288562,0.11666977496997365,0.14284173507368525,0.21,0.007
AJ Barner,TE,SEA,2,0,3,0,0,0,0,0.0509137703664656,0.054128103531979575,0.045317905598138995,0.0438597753975895,0.21,0.007
Kayshon Boutte,WR,NE,2,2,1,0,0,0,0,0.018794614042790807,0.016109392813810776,0.008891596346036453,0.011591737253392777,0,0.01179289220828263
Anthony Richardson,QB,IND,2,2,18,2,0.22621683924708835,0.23400516589454665,0.19031196002619924,0,0,0,0,1.4890470974808323,0
Rome Odunze,WR,CHI,2,0,10,1,0.015823782621806046,0.014127949260400485,0.009795730068578474,0.1767639260583898,0.1663158122289076,0.19419904288082848,0.20109964930708904,0.21,0.007
Ben Sinnott,TE,WAS,2,0,0,0,0,0,0,0.07086440928121188,0.07074384077281202,0.07108702825094315,0.0737898625883846,0.21,0.007
Marvin Harrison,WR,ARI,2,0,10,0,0,0,0,0.2257321409311919,0.20357181166001018,0.23325445242287882,0.28610657320520094,0.21,0.007
Bucky Irving,RB,TB,2,0,30,0,0.3600144109866417,0.453367185615109,0.31966435905740337,0.06459505366829825,0.06748214435339674,0.06059623902019319,0.05651844681784707,0.21,0.007
Will Shipley,RB,PHI,1,0,0,0,0.04939161523959498,0.04948857938463017,0.04348125998448235,0.028657032628017366,0.029637591936101434,0.029614514282525883,0.03230563579142932,0.21,0.007
Drake Maye,QB,NE,2,0,2,0,0.10961302820851976,0.117753630058199,0.10442781407376239,0,0,0,0,0.21,0.007
Brian Thomas,WR,JAC,2,0,11,0,0,0,0,0.1929935756101183,0.1969925233963819,0.23121110935551817,0.19678584612167727,0.21,0.007
Adonai Mitchell,WR,IND,2,0,2,0,0,0,0,0.14069925601612449,0.12228796203512901,0.11632809160806114,0.1382760139689931,0.21,0.007
Carson Steele,RB,KC,2,0,27,1,0.1159273486314191,0.17112021708083383,0.09737334257613874,0.010237658717303219,0.008011478570349515,0.0034345326793670168,0.004771634679848598,0.21,0.007
Brock Bowers,TE,LV,2,0,18,0,0,0,0,0.201402075787301,0.20596216217404378,0.21513630120543326,0.18844668828484284,0.21,0.007
Troy Franklin,WR,DEN,2,0,2,0,0,0,0,0.07637240804852666,0.06604212394310574,0.058391051743235764,0.06700762822551237,0.21,0.007
Ja Tavion Sanders,TE,CAR,2,0,3,0,0,0,0,0.058276717865727065,0.058982753948376106,0.055296556537888855,0.05577364175828973,0.21,0.007
Jaylen Wright,RB,MIA,2,0,7,0,0.1125012716438178,0.1420139075985797,0.12543912533908677,0.031156635850060947,0.031039413481978032,0.030367556775416405,0.033437468690769336,0.21,0.007
Xavier Worthy,WR,KC,2,0,11,0,0.016369757213947633,0,0,0.1486047681408225,0.13940005626644977,0.1443798013787112,0.14104848882328314,0.21,0.007
Keon Coleman,WR,BUF,2,0,5,0,0,0,0,0.13915026336975336,0.13609493077747506,0.13957649771239078,0.151788775955373,0.21,0.007
Trey Benson,RB,ARI,2,0,18,0,0.1876853909740454,0.1400998025771615,0.16945691245598174,0.045359308883126954,0.04706784126608239,0.04432894167371957,0.044189095645354,0.21,0.007
Malik Nabers,WR,NYG,2,0,25,0,0.028047092834094366,0.017262843502125147,0.01187752635010215,0.31275885743363846,0.30702249131932385,0.32138467062487597,0.35730668570966057,0.21,0.007
Braelon Allen,RB,NYJ,2,0,25,0,0.2619217362022461,0.3041377471516312,0.24367575961809212,0.0728488311038917,0.07391094284397555,0.06559824957604296,0.07306022904923398,0.21,0.007
Velus Jones,WR,CHI,1,2,3,1,0.014653092716400933,0.025338393288621197,0.022747135399454842,0.007661820524369815,0.009163810910788267,0.010623453463168146,0.00881791771959165,0,0.01159568665296018
Will Mallory,TE,IND,1,2,0,0,0,0,0,0.015545353633104672,0.016546641066759144,0.016741192521519593,0.018001634517219818,0,0.01314402998643337
Thomas Odukoya,TE,TEN,1,1,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
David Martin Robinson,TE,TEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dallin Holker,TE,NO,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Bub Means,WR,NO,1,0,0,0,0,0,0,0.03048516468744387,0.029413240016839006,0.029275346711984316,0.029616422864201703,0.21,0.007
Kimani Vidal,RB,LAC,1,0,0,0,0.07162890950695826,0.07211821024108897,0.08750612845410369,0.03827468957803376,0.03612800900673396,0.03163777305849599,0.03600736441755279,0.21,0.007
Roman Wilson,WR,PIT,1,0,0,0,0,0,0,0.08754517084373006,0.08597711912034946,0.08801428422469505,0.0874026426359988,0.21,0.007
John Metchie,WR,HOU,1,2,0,0,6.536947116417522e-4,6.306630236597611e-4,9.427216940634972e-4,0.01626197581896381,0.01732211874139771,0.01571379322200115,0.016409228081463532,0,0.01149708387529895
Lucas Krull,TE,DEN,1,2,0,0,0,0,0,0.020016829458377648,0.02178425618583644,0.02180583175714648,0.023167934718382244,0,0.01167456887508916
Devaughn Vele,WR,DEN,1,0,8,0,0,0,0,0.03836371876035269,0.04011993730011309,0.03879395247274541,0.040185431278095096,0.21,0.007
Blake Watson,RB,DEN,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Devin Culp,TE,TB,1,0,0,0,0,0,0,0.007606710073755145,0.007642626274347644,0.007645967684444196,0.007748192797454985,0.21,0.007
Tyreik McAllister,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dylan Laube,RB,LV,1,0,0,0,0.04998536712510572,0.04961429812227991,0.04977379234797733,0.02592236695720888,0.028735792930664285,0.02912702964578596,0.02810550163926248,0.21,0.007
Ramel Keyton,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Jordan Matthews,TE,CAR,1,1,0,0,0,0,0,0.00404422419943036,0.0026658059591465754,0.001986098420592249,0.003184796253573685,0,0.01183233331934712
Messiah Swinson,TE,CAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
George Holani,RB,SEA,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Travis Vokolek,TE,ARI,1,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Xavier Weaver,WR,ARI,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tom Kennedy,WR,DET,1,0,0,0,0,0,0,0.009157899274287671,0.007825696682712569,0.007750363816790853,0.008710210547112154,0,0.01183233331934712
Cody Schrader,RB,LAR,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Devontez Walker,WR,BAL,1,0,0,0,0,0,0,0.03882645269274722,0.03785602467904643,0.038234516394729495,0.03841962905118002,0.21,0.007
Ryan Flournoy,WR,DAL,1,0,0,0,0,0,0,0.016721806515343166,0.017673827538114553,0.01802511616603524,0.017296576793890812,0.21,0.007
John Kelly,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Princeton Fant,TE,DAL,1,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Jase McClellan,RB,ATL,1,0,0,0,0.049503201658316544,0.04938452819784215,0.05132298561495802,0.033243889588323534,0.03232397258497654,0.03169514691141507,0.03263359878241912,0.21,0.007
Peyton Hendershot,TE,KC,1,2,0,0,0,0,0,0.010580776827877742,0.01050595878074756,0.011525450954861469,0.010711220678183463,0,0.01173373054168589
Colson Yankoff,TE,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Trenton Irwin,WR,CIN,1,2,2,0,1.069352519475669e-9,1.8091213520526885e-9,1.6797389668236111e-9,0.06274886079057625,0.0532933731306425,0.050066180644334754,0.054538205998537585,0,0.01467265276437432
Tanner McLachlan,TE,CIN,1,0,0,0,0,0,0,0.015753491638817237,0.015755634520483435,0.015523177599328489,0.015819897598568382,0.21,0.007
