player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Cam Grandy,TE,CIN,JAC,0,0,0,0,0,0.32263953804530865,0.24123827934063594,2.278375921459802,0.014021226661920285,0,0,0,0.01181688610417284,0,0.0016886679553844515,0.429206755877051
Tahj Brooks,RB,CIN,JAC,0,0,0,0,0,1.3418806125919553,0.9385191948973304,9.220207285904944,0.06190826820552143,3.164042410044506,12.647861000264497,0.10915149009642361,0.007,0.21,0.028717931234592858,3.624989113408094
Travis Hunter,WR,JAC,CIN,0,0,0,0,0,8.820473737433746,5.7952541124526284,55.28144129084686,0.31468321971259733,0,0,0,0.007,0.21,0,10.313870503586585
Bhayshul Tuten,RB,JAC,CIN,0,0,0,0,0,2.0388279658415227,1.3116970864835837,13.404899264182747,0.07952132607040825,6.611042818533891,25.700757965309663,0.18653756611144912,0.007,0.21,0,6.162767619282178
Noah Fant,TE,CIN,JAC,0,0,0,0,0,5.208271453146754,3.852580118755329,37.85586420210939,0.3362692257338234,0,0,0,0.01094449853943524,0,0.021082278741387468,7.687327276508769
Tim Patrick,WR,JAC,CIN,0,0,0,0,0,2.002749120987532,1.2698016396087006,12.952610400866108,0.07702482665275583,0,0,0,0.01130138436137335,0,0.008888611477260904,2.3745335968529746
Cody Schrader,RB,JAC,CIN,0,0,0,0,0,0.10337606662524161,0.08291255371517489,0.5649892356111912,0.0032211139889009774,0.4316524713643088,1.3788594630586388,0.010357310148006282,0,0,0,0.317311691546014
David Moore,WR,CAR,ARI,0,0,0,0,0,2.0619931168953665,1.1973517258025927,13.580550403874598,0.09243205349214892,0,0,0,0.01124190339105033,0,0.008381462080618149,2.4945603000804133
Rico Dowdle,RB,CAR,ARI,0,0,0,0,0,2.2847606754325382,1.5025072032272826,10.659653307360212,0.07362931111284642,5.312007309647687,23.72623649953961,0.20078196966440048,0.01146359877510125,0,0.0390594301113516,5.758191406744402
Tommy Tremble,TE,CAR,ARI,0,0,0,0,0,1.6044730047790725,1.0763054346234655,10.971346847204664,0.07080001960527468,0,0,0,0.01310683995879373,0,0.007053481539194845,2.0459805565854574
Chuba Hubbard,RB,CAR,ARI,0,0,0,0,0,3.686439200365966,2.438237043173077,21.078991479951075,0.22346999899550193,14.127228432442557,56.59871790118928,0.40831519923124426,0.01275355262972214,0,0.10563426788955456,12.566332113281943
James Mitchell,TE,CAR,ARI,0,0,0,0,0,0.22644158188731078,0.14602408251732243,1.6766337873759096,0.009832864809876633,0,0,0,0.01189619406460353,0,0.001022168577621257,0.2976282717002695
Brycen Tremayne,WR,CAR,ARI,0,0,0,0,0,0.11759667125283069,0.08163248695460532,0.44369476850683304,0.003907738598078404,0,0,0,0.01189619406460353,0,5.714274086822373e-4,0.1074892970990919
Xavier Legette,WR,CAR,ARI,0,0,0,0,0,5.383291997230151,3.052034116446291,25.1651134061819,0.16739038021909403,0,0,0,0.01080570960868154,0,0.01648969718905378,5.013891285777793
Ja Tavion Sanders,TE,CAR,ARI,0,0,0,0,0,2.0543970937668754,1.3001947110500456,15.773105658518212,0.07024643503749477,0,0,0,0.012908570057717,0,0.008391827258131312,2.6321028770855497
Tetairoa McMillan,WR,CAR,ARI,0,0,0,0,0,9.156323646673822,5.622442228293754,63.838423957402675,0.3396855261860667,0,0,0,0.007,0.21,0,11.233176667003544
Trevor Etienne,RB,CAR,ARI,0,0,0,0,0,2.1264530738018648,1.2943043648791617,13.439596066389738,0.08414146601679605,2.9295210393565734,13.043905833754462,0.11021087116017725,0.007,0.21,0,4.461616395515841
Mitchell Evans,TE,CAR,ARI,0,0,0,0,0,1.1078293372270602,0.6743004886303808,7.001696386465961,0.0438356179494915,0,0,0,0.007,0.21,0.004720103420412666,1.2908933838179104
Jimmy Horn,WR,CAR,ARI,0,0,0,0,0,0.8737175198974834,0.5318040701706437,5.522064271352987,0.03457206458701443,0,0,0,0.007,0.21,0.003722628491194506,1.0180955927603181
Zay Jones,WR,ARI,CAR,0,0,0,0,0,1.6738810231940475,1.2050412179704941,12.189647239330174,0.06707460989759938,4.549816184135105e-8,3.032069490720289e-7,2.287783301952062e-9,0.01173757814374215,0,0.007072132998198561,2.2097887703548578
James Conner,RB,ARI,CAR,0,0,0,0,0,3.997746496152392,3.005139243808511,23.830010033050446,0.20793394131032908,12.28494166927174,47.472071660109336,0.38289478072730065,0.01295182253079886,0,0.0990172072338852,11.979715708978242
Greg Dortch,WR,ARI,CAR,0,0,0,0,0,2.2469291145977475,1.6848800909323192,16.360616589011755,0.11346376917777509,0.4774073577422428,2.786960626878684,0.01566712500194313,0.01606346048008128,0,0.0173669094891798,3.497249313155154
Trey McBride,TE,ARI,CAR,0,0,0,0,0,9.63785377400073,6.48219437169642,66.40137421393614,0.40276877249564264,5.443211177799737e-4,0.0025991923205023245,2.4274149671376386e-5,0.0096755711725442,0,0.031362099807664974,12.235528606730428
Michael Wilson,WR,ARI,CAR,0,0,0,0,0,3.544249360460913,2.134136447040984,20.729728906717593,0.13788090315062093,0.18709184948508525,1.1880851128784042,0.007376433681153361,0.01261116520610191,0,0.009757797842856256,4.110878050785025
Elijah Higgins,TE,ARI,CAR,0,0,0,0,0,1.4031319955535169,0.8861056460061483,7.72431282699267,0.05202478787161825,0,0,0,0.01149965426245008,0,0.005094954284537843,1.517442924362975
Emari Demercado,RB,ARI,CAR,0,0,0,0,0,1.6041382717956538,1.1425265595475322,8.556635400962811,0.06037020155472792,1.4024172995528925,9.446887838545345,0.07122510851843725,0.01110311446029663,0,0.017814607013702972,3.1255582501361667
Travis Vokolek,TE,ARI,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Marvin Harrison,WR,ARI,CAR,0,0,0,0,0,6.981006816984917,4.7739906815260245,56.25808405969335,0.3531258663235233,0,0,0,0.0123335873445945,0,0.029440215526440727,10.072678513620605
Trey Benson,RB,ARI,CAR,0,0,0,0,0,0.7105043482489735,0.54612055122446,4.9809454465052605,0.028892096389570104,7.252447474954572,47.072489854453,0.21781582124370594,0.01219479841384079,0,0.04755098249793878,6.863549346511836
Tip Reiman,TE,ARI,CAR,0,0,0,0,0,0.6343539392616918,0.47117288224046716,4.935727207122407,0.02521343925264507,0,0,0,0.01177723212395749,0,0.0027745562023300347,0.8748906849436846
Xavier Weaver,WR,ARI,CAR,0,0,0,0,0,0.1838137978823932,0.0708273498209058,0.5237976054584617,0.0056014624225443534,0,0,0,0.01189619406460353,0,4.957914487463406e-4,0.1204106270940725
Bam Knight,RB,ARI,CAR,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Dalevon Campbell,WR,CAR,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Hunter Renfrow,WR,CAR,ARI,0,0,0,0,0,2.7065616160974244,1.4180643127969876,13.037891573413457,0.08161075076089339,0,0,0,0.01189619406460353,0,0,2.5024858183051997
Evan Engram,TE,DEN,IND,0,0,0,0,0,5.4764302931913384,3.8355402296536814,34.84290415591004,0.22258582306752445,0,2.7373613740530197e-10,7.899384065791517e-13,0.01263099219620958,0,0.024223339354501775,6.689128790146102
Courtland Sutton,WR,DEN,IND,0,0,0,0,0,6.496557859489599,4.1485079254915815,47.908324848433736,0.3601287728529427,1.8133618355059569e-16,1.9868280856080248e-16,3.897066417002518e-18,0.01195687453254872,0,0.024801594381193406,8.976255895944433
Trent Sherfield,WR,DEN,IND,0,0,0,0,0,0.4401273449545753,0.3367673273600398,2.6393471164624756,0.016170531073560195,0,0,0,0.01173757814374215,0,0.0019764164105738305,0.5253887289464809
Adam Trautman,TE,DEN,IND,0,0,0,0,0,1.0171605371666292,0.6726308921278262,6.148394565346276,0.03796296693502547,0,0,0,0.01163844319320378,0,0.003914188214011842,1.17110432778067
Tyler Badie,RB,DEN,IND,0,0,0,0,0,1.9491554535153675,1.22625325907227,7.3104387660335615,0.05491480861859587,1.7750546980955335,10.63823462656745,0.0694745135245651,0.01350337976094718,0,0.020263900562594722,3.1138021005300125
Lucas Krull,TE,DEN,IND,0,0,0,0,0,1.1377881862804922,0.7524779245722706,6.6658442552661485,0.040476597711776564,0,0,0,0.01151948125255775,0,0.004334077672536918,1.2770148187383357
Marvin Mims,WR,DEN,IND,0,0,0,0,0,3.7365802125487737,2.61948554595272,27.80518182100326,0.1693205046799668,0.1040328320331172,0.10636413170054626,0.0022362189714376355,0.01253185724567122,0,0.27235183779858374,4.585534034557999
Jaleel McLaughlin,RB,DEN,IND,0,0,0,0,0,1.1975900748040325,0.8412311382501562,6.786254614165102,0.04642207054477942,2.6978583653368764,9.774706651842402,0.07198424729368826,0.01084656308651905,0,0.02477362652510923,2.7376023497064157
Nate Adkins,TE,DEN,IND,0,0,0,0,0,1.0081087946728107,0.6821524687790012,6.577109256541843,0.03778755509928212,0,0,0,0.01161861620309611,0,0.0047750672814530085,1.2159623560764716
Troy Franklin,WR,DEN,IND,0,0,0,0,0,2.8780077346506174,1.8779294998136,19.750810045318318,0.10082182172347665,0,0,0,0.01130138436137335,0,0.01061160154047755,3.497753481698537
RJ Harvey,RB,DEN,IND,0,0,0,0,0,2.8192090957591667,1.9140098470176417,18.024791689172766,0.11853134008853106,7.388174939752814,43.81552825867498,0.21957677767113234,0.007,0.21,0,9.169685624851576
Pat Bryant,WR,DEN,IND,0,0,0,0,0,3.5371157341194728,2.3513901256552203,23.993405673041195,0.15423204591791756,0,0,0,0.007,0.21,0.01645973087958654,4.467508443880062
Mo Alie Cox,TE,IND,DEN,0,0,0,0,0,1.3008426280156502,0.8255585215385679,8.980144222577097,0.044566764629768225,0,0,0,0.01165827018331146,0,0.004812292148115889,1.5685696865093715
Ashton Dulin,WR,IND,DEN,0,0,0,0,0,0.23269665983529894,0.14081843397168767,1.3033933403074056,0.008256470535395435,0.3292367243644069,4.722489805594873,0.01111178806424273,0.01175740513384982,0,0.002763314465906694,0.7836804542420872
Michael Pittman,WR,IND,DEN,0,0,0,0,0,7.083421660192097,4.792137440029682,50.425023475225366,0.33330432331288246,0,0,0,0.01263099219620958,0,0.030264725304089336,9.377867556806493
Jonathan Taylor,RB,IND,DEN,0,0,0,0,0,1.8700565872958566,1.2922021491127078,10.842781110535402,0.056814508794147026,16.05372320153518,68.46451923050722,0.4191792265040175,0.01219839690670731,0,0.10579624107065956,11.221201038308287
Alec Pierce,WR,IND,DEN,0,0,0,0,0,3.7026054867173017,2.2450631284627267,30.16709263525935,0.16673368711552725,0,0,0,0.01116259543061964,0,0.012530365709615333,5.114582219031232
Drew Ogletree,TE,IND,DEN,0,0,0,0,0,0.6845824584299122,0.4337157239128033,5.233061478972885,0.026045337868123034,0,0,0,0.01171775115363447,0,0.003036010067389623,0.8903640169276491
Tyler Goodson,RB,IND,DEN,0,0,0,0,0,0.4746794291550358,0.2946703363514025,2.267343975097183,0.013037078464753613,0.2449880997160954,0.9269351728921286,0.0055320105138635155,0.01104363348997361,0,0.003777609052472485,0.5706223987413902
Josh Downs,WR,IND,DEN,0,0,0,0,0,5.926159828100833,4.0416721754941225,39.33284040433422,0.20920189546188508,1.7750533483939075e-4,0.008486040108400192,2.9112441566910378e-5,0.01044882378674343,0,0.0211162875437435,7.168122204524549
Will Mallory,TE,IND,DEN,0,0,0,0,0,0.23768024971878243,0.15586410909806342,1.546255857243726,0.008909537531646063,0,0,0,0.01181688610417284,0,0.001091048763686444,0.28383276793590784
Adonai Mitchell,WR,IND,DEN,0,0,0,0,0,2.2637551212659988,1.4771726173083315,15.530087008162242,0.0787076387421238,0.02762451658849137,0.04013593184163341,5.635744398860109e-4,0.0146941986650297,0,0.011055894018023607,2.749124093710565
Anthony Gould,WR,IND,DEN,0,0,0,0,0,0.08705609488348505,0.06511686000885589,1.1129831066042253,0.004433844629177029,0,0,0,0.01187636707449586,0,4.558180200619912e-4,0.16954817239978867
Tyler Warren,TE,IND,DEN,0,0,0,0,0,6.950367786070953,4.59273981408441,46.83735241737852,0.23579637640449114,0.32106165375670154,1.0664386810191093,0.004848537082223939,0.007,0.21,0,8.530618497802259
DJ Giddens,RB,IND,DEN,0,0,0,0,0,1.523858336601635,1.0007436044891778,10.454088023758965,0.05786749935825159,7.345059081655666,28.740445499434475,0.1743611937895135,0.007,0.21,0,5.813197313450523
J K Dobbins,RB,DEN,IND,0,0,0,0,0,2.547803783777572,1.8591517564445743,14.236932959542958,0.09689804022276557,10.324474487103263,39.81093849452305,0.37809900856730644,0.00739546731016186,0,0.04505180480169409,9.094241706765933
Ulysses Bentley,RB,IND,DEN,0,0,0,0,0,0,0,0,0,0.32106165375670154,0.13459905682765408,0.0033842138023576465,0.007,0.21,0,0.03376518849691129
Adam Prentice,RB,DEN,IND,0,0,0,0,0,0.2803601310744238,0.20273038613226013,1.318391232223212,0.0077969396120564066,0,0,0,0.01189619406460353,0,0,0.27998595396078974
Saquon Barkley,RB,PHI,KC,0,0,0,0,0,2.924848958367228,1.9569467896133734,16.266016607476313,0.10711174010913198,9.710768324810614,36.775819300856455,0.28646793298514356,0.00773492513723664,0,0.03008296764422466,8.583969088917168
Dallas Goedert,TE,PHI,KC,0,0,0,0,0,5.717915977172101,4.113000559604814,40.95049779165644,0.2502204687283565,3.078855604360725e-5,9.680880616668033e-5,8.924223116683567e-7,0.01439679381341461,0,0.029607232133791288,7.593673442485095
A J Brown,WR,PHI,KC,0,0,0,0,0,5.730648227264454,3.9611355839359117,42.29639561510017,0.28348836207229605,2.990286925121645e-15,1.1986612924586403e-14,9.491012154759488e-17,0.01056778572738947,0,0.013953477362724169,7.883230571186302
A J Dillon,RB,PHI,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
DeVonta Smith,WR,PHI,KC,0,0,0,0,0,5.748694857221713,4.154514944273717,43.18830419897473,0.2765037307239838,0.019156271115328204,0.0407164846546713,4.8010730805073587e-4,0.01052813174717412,0,0.014646986808334733,8.032768595075336
Kylen Granson,TE,PHI,KC,0,0,0,0,0,2.0277637115998632,1.3368720634551936,11.820898157169001,0.08614186764092333,0,0,0,0.01161861620309611,0,0.007766301708963521,2.3518444498721096
Jahan Dotson,WR,PHI,KC,0,0,0,0,0,2.571718072819075,1.7962951167151027,27.303271187244505,0.11394645239397976,6.110750760656215e-5,3.5024972889699605e-4,2.301722274514985e-6,0.01149965426245008,0,0.010328737755380705,4.291544751241656
Grant Calcaterra,TE,PHI,KC,0,0,0,0,0,1.4735230123728604,0.9743401823845618,10.36765928933107,0.06819397373525167,0,0,0,0.01142034630201939,0,0.006820381276691933,1.9194590999835142
Will Shipley,RB,PHI,KC,0,0,0,0,0,0.469432777156119,0.4086375641237495,4.064689262028489,0.021108191576697858,4.964655981702259,29.04754294517164,0.15742145782064645,0.01122207640094266,0,0.030149755347975777,4.526420388470002
Darius Cooper,WR,PHI,KC,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Travis Kelce,TE,KC,PHI,0,0,0,0,0,6.076968217680377,3.864606011242145,44.23689156494275,0.3550559389497579,0,0,0,0.01328648236738495,0,0.017115673208419547,8.452096449397057
JuJu Smith Schuster,WR,KC,PHI,0,0,0,0,0,2.8477127521672743,2.072164535433219,21.251373173498667,0.09697454018526129,0,0,0,0.01153930824266542,0,0.011955672651941753,3.7191554808741603
Kareem Hunt,RB,KC,PHI,0,0,0,0,0,2.07508826287643,1.291697984154849,11.700405404405624,0.06959630108789895,5.782089621672079,19.669812482299836,0.17842192609660656,0.00747477527059255,0,0.0176249908884864,5.235730162078031
Marquise Brown,WR,KC,PHI,0,0,0,0,0,6.381246846784834,4.05622080752781,41.54790813746045,0.20251431446812138,0.0038640792975218937,0.009421610702524327,1.5624624901291415e-4,0.01171775115363447,0,0.015858354788817135,7.368150033305374
Noah Gray,TE,KC,PHI,0,0,0,0,0,2.440163214411863,1.7196602731004045,15.727784791940874,0.093228902186773,0.355925505364885,0.1747423540300504,0.004925900011481892,0.01108328747018895,0,0.011502156925883359,3.016007350485058
Elijah Mitchell,RB,KC,PHI,0,0,0,0,0,0.5128130206903687,0.38377978206759505,3.232499813854285,0.018200358328516054,2.2236476493705073,8.796777775918718,0.09055282718913615,0.01189619406460353,0,0.018251992020066717,2.0108327790768774
Tyquan Thornton,WR,KC,PHI,0,0,0,0,0,1.211676534489637,0.7192727613805365,10.647359058573993,0.03898052397253481,1.5577988289641729e-6,8.574979202013193e-6,1.704719246577671e-7,0.01181688610417284,0,0.0028331942357996743,1.6525909222407453
Isiah Pacheco,RB,KC,PHI,0,0,0,0,0,2.569745332670977,1.6858191687738668,13.941141484040005,0.08666215382999413,8.078400865231878,36.423496125339234,0.23276035360096595,0.01001263000437464,0,0.048882761240900935,7.698142867428816
Jason Brownlee,WR,KC,PHI,0,0,0,0,0,0.7482723277950186,0.3490094915221778,3.7634704077687187,0.025642266833783966,0,0,0,0.01189619406460353,0,0.0024430664406552447,0.6998192546593541
Nikko Remigio,WR,KC,PHI,0,0,0,0,0,0.9485631843898575,0.6192255310734309,6.484132200982553,0.0380619764473661,0,0,0,0.01352320675105485,0,0.0043345787175140165,1.1777286868841395
Xavier Worthy,WR,KC,PHI,0,0,0,0,0,5.049553349545033,3.2270988491582537,34.47450611846181,0.2071873965616374,1.1781307525649414,3.2006416038947805,0.03540583836205038,0.0103298618460974,0,0.02275270659306964,6.791118193170774
Jared Wiley,TE,KC,PHI,0,0,0,0,0,0.23891975043136857,0.15270456840575025,1.6865808655818475,0.009645758772190769,0,0,0,0.01187636707449586,0,0.0010689319788402519,0.30074705943652397
Jalen Royals,WR,KC,PHI,0,0,0,0,0,2.7632338942595545,1.765819154527098,19.41008248201774,0.11132011103558531,0,0,0,0.007,0.21,0.012360734081689686,3.467117023515456
Brashard Smith,RB,KC,PHI,0,0,0,0,0,1.419037455093822,0.9106715970798129,9.752751769950509,0.05691536431080645,1.799220859824449,8.719433143863032,0.06996020614333605,0.007,0.21,0.018969247198329833,3.025869218249456
John Metchie,WR,PHI,KC,0,0,0,0,0,2.4272096378041224,1.6349294338224443,16.456656267304886,0.11225690918492788,4.354017152273971e-8,3.1661449103984836e-7,2.333437548685387e-9,0.01308701296868605,0,0.01144450634153831,3.113782831730276
Robert Tonyan,TE,KC,PHI,0,0,0,0,0,0.43154302649196097,0.2792391081005865,3.0538254938891916,0.01774484911910849,0,0,0,0.01189619406460353,0,0.0019546737567041057,0.54756185064045515
Jamal Agnew,WR,ATL,MIN,0,0,0,0,0,1.6798074192779833,0.9647797134129543,14.863737858141274,0.06793923783358792,0.021063885036957476,0.02869820542645604,5.484072801885808e-4,0.01189619406460353,0,0.0069009051891493825,2.3687575233676106
Ray Ray McCloud,WR,ATL,MIN,0,0,0,0,0,4.769903749867914,3.041169089651528,34.81142058489894,0.16282342093594224,0.25572221364252834,2.0022111466288224,0.010724488473166044,0.01713531744351777,0,0.02824663952935834,6.186741895374474
KhaDarel Hodge,WR,ATL,MIN,0,0,0,0,0,1.08912098557628,0.5689922353227648,6.150114177254867,0.03377705500142906,7.637620159795436e-9,3.115504592756934e-8,2.590667223306671e-10,0.01175740513384982,0,0.003982945700722695,1.094203978663903
Darnell Mooney,WR,ATL,MIN,0,0,0,0,0,4.843671614878203,3.039011283522873,36.34941037571572,0.1801200724347953,0,0,0,0.01062726669771248,0,0.02127307898466011,6.19262095597246
Charlie Woerner,TE,ATL,MIN,0,0,0,0,0,1.0654926188149423,0.6640907397077547,5.777531759499457,0.035823280381121717,0,0,0,0.01175740513384982,0,0.004648635177954283,1.1154409577346447
Kyle Pitts,TE,ATL,MIN,0,0,0,0,0,4.59405233382791,3.1944138473852317,30.832783342266328,0.1573995513445701,5.615895565705356e-9,2.299383892849249e-8,1.9081427475802315e-10,0.01096432552954292,0,0.017512296680192913,5.589857976070554
Feleipe Franks,TE,ATL,MIN,0,0,0,0,0,0.16990446989440663,0.12252195028862069,1.4786473496201449,0.0059888045245534175,0,0,0,0.01187636707449586,0,8.576536520203448e-4,0.24334322994960467
Drake London,WR,ATL,MIN,0,0,0,0,0,10.743149054800586,6.666488569067319,72.54972226424802,0.38048669295930954,0.008597145634496399,0.016862691171466507,2.2026052149108448e-4,0.0098936680637286,0,0.033020541179098174,12.808103418602215
Tyler Allgeier,RB,ATL,MIN,0,0,0,0,0,0.6094949833207005,0.4613403004681344,4.140154821149783,0.0209406388849053,7.61441384284647,29.717883948238594,0.16425042662952502,0.00892214554845264,0,0.036026526940086186,4.655567366379313
Teagan Quitoriano,TE,ATL,MIN,0,0,0,0,0,0.04527015493996649,0.028624705197644398,0.30560522323232464,0.0017307341983453688,0,0,0,0.01189619406460353,0,2.0037293638351078e-4,0.05485653423935986
Bijan Robinson,RB,ATL,MIN,0,0,0,0,0,4.511946956987064,3.012079014027231,31.788619574886184,0.23521113433183957,15.850718174488227,61.93532181227923,0.44460474139375616,0.00632600934196971,0,0.059663115615114386,14.838002668853502
Casey Washington,WR,ATL,MIN,0,0,0,0,0,1.0583068589915774,0.5800397549493864,6.089556571091899,0.024911136438220006,0,0,0,0.01187636707449586,0,0.0022962550158598465,1.0438498431814835
Nathan Carter,RB,ATL,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Aaron Jones,RB,MIN,ATL,0,0,0,0,0,3.898000245235024,2.855801483523642,30.913733248489745,0.24266893066286915,12.214726550934541,49.11244891418916,0.32372742810626826,0.01416246842498906,0,0.10671793871796323,12.61546123320861
T J Hockenson,TE,MIN,ATL,0,0,0,0,0,5.915420492730966,3.658300667172149,32.883061324817085,0.24858205961966826,0,0,0,0.01108328747018895,0,0.02027299897332648,6.56840282583914
Josh Oliver,TE,MIN,ATL,0,0,0,0,0,1.7200172326171543,1.194058817208398,11.159139915320736,0.07677006413420466,0,0,0,0.01146000028223473,0,0.006841957191106554,2.159879870559288
Justin Jefferson,WR,MIN,ATL,0,0,0,0,0,9.466033623818095,5.724217059348874,64.72004727235249,0.49463413108754284,0.4300066215313622,1.6540704070145886,0.0060647429096141936,0.01150085376007225,0,0.03538941328028857,12.43293471503351
Ty Chandler,RB,MIN,ATL,0,0,0,0,0,0.09184223460176827,0.057756291057610834,0.5976737450684536,0.0046261781641200135,1.3072770045955249,3.3855511977420547,0.029704917737029574,0.01066692067792783,0,0.00955523306957195,0.6140767490776098
Jalen Nailor,WR,MIN,ATL,0,0,0,0,0,2.880898198720575,1.6840211248664085,25.479328879006317,0.13579731842798476,0.002862459149777364,0.008260055597576997,9.443784765583081e-5,0.01294822403793235,0,0.010921073285875927,4.184277846975686
Jordan Mason,RB,MIN,ATL,0,0,0,0,0,0.8263267959051485,0.5909643845181234,4.794715110932725,0.032011861903795305,10.220519020002204,44.30786713792274,0.18416413348960525,0.01364456768694523,0,0.07375900855463133,6.35527837239575
Zavier Scott,RB,MIN,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Tai Felton,WR,MIN,ATL,0,0,0,0,0,2.361578178437551,1.4848390113728525,15.696405187258827,0.11671861800897108,0,0,0,0.007,0.21,0.010393873079609968,2.9915839863069156
Myles Price,WR,MIN,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Ben Yurosek,TE,MIN,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Adam Thielen,WR,MIN,ATL,0,0,0,0,0,4.06237435223584,2.527151777882003,30.05235566518059,0.20822805659468097,0,0,0,0.01094449853943524,0,0.017690062445174022,5.4827996701367985
David Sills V,WR,ATL,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlos Washington,RB,ATL,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Mike Evans,WR,TB,HOU,0,0,0,0,0,7.845479142835025,5.162800046914901,59.81517337797679,0.3764532402995493,1.3609351308376963e-13,5.644895217617475e-13,5.959505104961856e-15,0.01042899679663576,0,0.026921412575473938,10.767793977901572
Sterling Shepard,WR,TB,HOU,0,0,0,0,0,3.5468301084093703,2.1556603540023986,27.247378269457062,0.15924655840159502,0.16370072018971735,1.4440729674482626,0.008282842880145476,0.01110311446029663,0,0.012876065740755803,4.926399576900663
Rachaad White,RB,TB,HOU,0,0,0,0,0,1.4510691257041233,1.056114614907509,9.101956348132394,0.07183476756941348,2.4711020655185454,12.336522958115706,0.08092309019550345,0.01302993099360738,0,0.022979694972726193,3.542492994722614
Cade Otton,TE,TB,HOU,0,0,0,0,0,4.152746783666684,2.273180769927389,25.59651618585965,0.19817680985374211,3.4875452164794e-5,1.1289245980255977e-4,1.4620969170206554e-6,0.01403990799147651,0,0.015912509517656877,4.853497905464281
Ko Kieft,TE,TB,HOU,0,0,0,0,0,0.0014241850592493167,9.125488624457913e-4,0.010422047933559376,8.040420309068438e-5,0,0,0,0.01189619406460353,0,6.3878420371205395e-6,0.0019681287590486984
Payne Durham,TE,TB,HOU,0,0,0,0,0,1.0849790845551233,0.7371588792798772,7.837773269227454,0.0812399337866689,0,0,0,0.0133447638400858,0,0.005160112154959141,1.6294761449727793
Ryan Miller,WR,TB,HOU,0,0,0,0,0,1.0432559594341948,0.519973333821393,5.305362702013802,0.048141735352238056,0,0,0,0.01167809717341913,0,0.003639813336749751,1.0720937225520055
Sean Tucker,RB,TB,HOU,0,0,0,0,0,0.26561921673337735,0.16950848400483046,1.5420219774961665,0.013378442108176306,1.9679727766698096,8.023700505716562,0.061176076580180996,0.01239306831491751,0,0.013244975642698411,1.462163651168435
Bucky Irving,RB,TB,HOU,0,0,0,0,0,3.1083872926992266,2.32411194167876,15.489783237193064,0.18722503279173625,15.594334841679785,52.91115051269077,0.4869567492608019,0.01019347191058803,0,0.09132559198376589,11.864588854175462
Devin Culp,TE,TB,HOU,0,0,0,0,0,0.7944528188268967,0.555684411909834,9.208892628144008,0.04703677299656181,0,0,0,0.01179705911406516,0,0.003889790883368838,1.4731725249819512
Kameron Johnson,WR,TB,HOU,0,0,0,0,0,0.03934084615384829,0.0212150648046546,0.19522813102456546,0.0019131520681430533,0.09415186111093979,0.7389092898009366,0.0047012963042639255,0.01185654008438818,0,8.075684814091607e-4,0.1420928277565011
Emeka Egbuka,WR,TB,HOU,0,0,0,0,0,8.282631692348696,5.550807207424131,71.19593621790278,0.5600155011946598,0.5280286781192197,4.4722233863333045,0.014574001444005082,0.007,0.21,0,13.789756579967664
Tez Johnson,WR,TB,HOU,0,0,0,0,0,0.9462963802964157,0.49378347510172244,5.374602476542599,0.04399461332533144,0,0,0,0.007,0.21,0.0034564843257120573,1.0414066965056856
Josh Williams,RB,TB,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Dare Ogunbowale,RB,HOU,TB,0,0,0,0,0,1.3846732023722628,1.0255020804712673,10.63169321617717,0.04758011308796379,1.6216006450076068,6.965307901843431,0.04469391594088308,0.01092467154932757,0,0.2647102725478874,2.2966747811150006
Christian Kirk,WR,HOU,TB,0,0,0,0,0,5.0362138373038565,3.062027518479372,38.31529778358894,0.17312123490500497,2.523430354383583e-6,1.6502826642280752e-5,1.0813351193801664e-7,0.01136086533169637,0,0.021434210293368085,6.358404825525609
Dalton Schultz,TE,HOU,TB,0,0,0,0,0,4.019072643721633,2.5881606571226325,25.83627063843322,0.1425886516256223,0,0,0,0.01084536358889688,0,0.01403477167648661,4.705169758805399
Justin Watson,WR,HOU,TB,0,0,0,0,0,2.1632638770860226,1.4347518494172604,17.068477200555442,0.08352919880154591,0,0,0,0.01146000028223473,0,0.008221128299629303,2.9089565809741913
