player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Thomas Fidone,TE,NYG,WAS,0,0,0,0,0,0.6564717276194902,0.43447983003427526,4.593657155866289,0.02885819934892461,0,0,0,0.007,0.21,0.003041358810239927,0.8436721090768344
Beaux Collins,WR,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Bly,WR,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalen Cambre,WR,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antwane Wells,WR,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jermaine Terry,TE,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zach Ertz,TE,WAS,NYG,0,0,0,0,0,4.314203942146816,3.297855567231028,36.016101634986185,0.2521440526251016,0,5.151798911853972e-14,4.375425028664671e-16,0.01225427938416381,0,0.0230849889706172,6.717232284923516
Chris Moore,WR,WAS,NYG,0,0,0,0,0,0.49098251676232607,0.3441663318556222,3.8917843371897636,0.022553977692855186,2.2841256264243267e-4,0.0015066306813860798,1.4678644614387334e-5,0.01189619406460353,0,0.0024107632109278522,0.6920026743178876
Jeremy McNichols,RB,WAS,NYG,0,0,0,0,0,1.051537995210668,0.7698296467330122,5.047536472426108,0.03777616570826115,0.24453090626411828,1.1305269597157661,0.009739303109175536,0.01062726669771248,0,0.007100523870979913,1.2736129317433538
Noah Brown,WR,WAS,NYG,0,0,0,0,0,5.498940018401848,3.5972079107840376,37.75098107863728,0.21324819320750132,0,3.6769716113324204e-9,1.7016717261422666e-11,0.01120224941083499,0,0.025180455375488263,6.802830312219577
Austin Ekeler,RB,WAS,NYG,0,0,0,0,0,3.6532612594426626,2.7083862777630126,28.4651901612659,0.151670466286205,6.858095827777828,23.1611650449046,0.17587960238582198,0.0146755711725442,0,0.06696537473878589,8.348198322053147
Michael Gallup,WR,WAS,NYG,0,0,0,0,0,0.8980042752162577,0.6237557600990876,6.420069532836198,0.04037750103699382,0,0,0,0.01189619406460353,0,0.004366290320693613,1.1874172589137395
Deebo Samuel,WR,WAS,NYG,0,0,0,0,0,2.6603943776840175,1.863865554878891,18.50216323045156,0.12739270391147747,1.800370913679218,7.728386016147812,0.05233116154943403,0.01384163809039978,0,0.025649655279906765,4.582031584305038
K J Osborn,WR,WAS,NYG,0,0,0,0,0,0.35828261594152483,0.26338877227264157,2.8555210629028305,0.016891226614649656,0,0,0,0.01175740513384982,0,0.001843721405908491,0.5149064093026847
Lawrence Cager,TE,WAS,NYG,0,0,0,0,0,0.3628824950338676,0.27457567182799875,2.9741898787024716,0.017169475081494148,0,0,0,0.01189619406460353,0,0.0019220297027959913,0.5338796148676195
John Bates,TE,WAS,NYG,0,0,0,0,0,0.7643500026519371,0.44179636317370913,4.850293026848385,0.0287613523090164,0,0,0,0.01340424481040881,0,0.003092574542215964,0.8723104490413596
Demetric Felton,RB,WAS,NYG,0,0,0,0,0,0.3682708308136428,0.262269276862845,2.4481560625304177,0.016108329630297163,0.002283528524616457,0.006962676081854233,6.851568479718463e-5,0.01189619406460353,0,0.0018518696377122302,0.47000384490779135
Michael Strachan,WR,WAS,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Turner,TE,WAS,NYG,0,0,0,0,0,0.24613647633318114,0.180540957192878,1.931223476211946,0.011815596562328192,0,0,0,0.01189619406460353,0,0.001263786700350146,0.3517588321909024
Chris Rodriguez,RB,WAS,NYG,0,0,0,0,0,0.17036404366118205,0.141322507750331,1.806893434633643,0.007700561487676062,1.0555301365758702,3.38941633672206,0.12066967598108627,0.01144017329212706,0,0.008377968510283409,1.343757718802743
Kazmeir Allen,RB,WAS,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Sinnott,TE,WAS,NYG,0,0,0,0,0,0.30924412987157013,0.22239023692482449,2.1821313387375985,0.013708302641812938,0,0,0,0.01179705911406516,0,0.0015567316584737714,0.4085446048701022
Luke McCaffrey,WR,WAS,NYG,0,0,0,0,0,0.869841461969257,0.5805125462506104,5.686362164284464,0.03688485703684768,0,0,0,0.01153930824266542,0,0.004063587823754274,1.072074456127329
Colson Yankoff,TE,WAS,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Jaylin Lane,WR,WAS,NYG,0,0,0,0,0,2.468805796481759,1.7215317989378933,18.104912949271984,0.10851468021885288,0,0,0,0.007,0.21,0.012050722592565254,3.298243830524132
Jacory Croskey Merritt,RB,WAS,NYG,0,0,0,0,0,1.427162315495444,0.9951796580648515,10.466051855252665,0.06272994923581467,5.959304208062269,25.72535666783283,0.2271840101628715,0.007,0.21,0.048681387062889846,5.758851663607313
Jacoby Jones,WR,WAS,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ja Corey Brooks,WR,WAS,NYG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cam Skattebo,RB,NYG,WAS,0,0,0,0,0,2.4845142508753444,1.6443531138080432,17.385374247222114,0.1092181194108687,8.645848669170617,32.75442263894765,0.3100719710563181,0.007,0.21,0.07203141248085061,8.207833963362418
Terry McLaurin,WR,WAS,NYG,0,0,0,0,0,6.7453704975247595,4.451980601477389,45.12370041441085,0.30538541656456025,0,1.3186357768775879e-5,1.1317122926780744e-7,0.0118973935622257,0,0.03116386421034172,8.50834711080961
Gunner Olszewski,WR,NYG,WAS,0,0,0,0,0,0.017100471369393848,0.011162596432047272,0.10800135082662513,7.074246866365194e-4,1.4945917830660827e-5,8.962351790772102e-6,2.694503926946424e-7,0.01189619406460353,0,7.824279644914553e-5,0.02047200876314222
Braylon Sanders,WR,WAS,NYG,0,0,0,0,0,0.30734741654302283,0.19271161096845307,1.6481989949981732,0.01155295608794662,0,0,0,0.01189619406460353,0,0.0013489812767791716,0.32779547895816524
Jonathan Ward,RB,NYG,WAS,0,0,0,0,0,0.036676912739760606,0.02416379470174178,0.25129372847055054,0.001539847140028377,0.008828856907287687,0.020054234069846927,2.103595754551921e-4,0.01189619406460353,0,2.309485612632063e-4,0.04925603677528564
Trey Palmer,WR,NO,ARI,0,0,0,0,0,0.4734039653695632,0.2811020198792851,3.234012852750845,0.02024739485582786,8.509393039719841e-7,3.945816667897106e-6,3.4691044929239536e-8,0.01332493684997812,0,0.0019677200957301235,0.5815018268861704
Zay Jones,WR,ARI,NO,0,0,0,0,0,1.7540543448770396,1.2366549738115846,14.113909094108172,0.05697948195939221,7.170722481331079e-8,4.3197683240401823e-7,3.4284412510905373e-9,0.01173757814374215,0,0.008656585318631666,2.3542821812040304
James Conner,RB,ARI,NO,0,0,0,0,0,3.8074976847531463,2.8063582724584695,26.90129884839997,0.14418533418504434,10.982820459561491,40.94969155527326,0.4338814043961941,0.01295182253079886,0,0.09652425112413973,11.46363010583571
Greg Dortch,WR,ARI,NO,0,0,0,0,0,2.435634138270674,1.851740859259031,21.155899085811626,0.1393232457639615,0.7524162591122195,3.9239871404501723,0.014944881743174645,0.01606346048008128,0,0.018229099828598754,4.323009617641315
Josiah Deguara,TE,ARI,NO,0,0,0,0,0,0.10108613447709557,0.08098288568971738,0.58487906345354,0.0037878835009408445,0,0,0,0.01183671309428051,0,5.668801998280217e-4,0.12057288979620173
DeeJay Dallas,RB,ARI,NO,0,0,0,0,0,0.4470831666298457,0.3635492744574254,2.2031995045733774,0.022701744407471212,0.7517483163101678,5.9666668057756445,0.023915017727375015,0.01332493684997812,0,0.007807083135373153,1.2628476748019462
Andre Baccellia,WR,ARI,NO,0,0,0,0,0,0.10903877412330004,0.07644788711876471,0.7514229221408496,0.0043699450636293016,0,0,0,0.01189619406460353,0,5.35135209831353e-4,0.13851563573558043
Simi Fehoko,WR,ARI,NO,0,0,0,0,0,0.9531621721770405,0.6576494000291497,6.78728379552689,0.03844496956120052,0,0,0,0.01177723212395749,0,0.0046035458002040485,1.229015805334059
Trey McBride,TE,ARI,NO,0,0,0,0,0,9.331559737520537,6.289535623683797,64.00522018620042,0.38575481873032447,8.578754653733538e-4,0.0035816695492207305,3.7010769195391124e-5,0.0096755711725442,0,0.04403275449404419,11.772333465425895
Michael Wilson,WR,ARI,NO,0,0,0,0,0,3.2648768634424505,2.1625290469190306,23.10010069246004,0.12760614290593617,0.30064886449778927,1.7171846962086474,0.008988578373138463,0.01261116520610191,0,0.01724224537991774,4.348076899240997
Elijah Higgins,TE,ARI,NO,0,0,0,0,0,1.1951779459691683,0.7891129163941615,8.078175262609497,0.04522584697947927,0,0,0,0.01149965426245008,0,0.0055237904147591305,1.4626814855053878
Emari Demercado,RB,ARI,NO,0,0,0,0,0,1.7567068361892864,1.3803184305230571,9.841202511336217,0.05505848267322911,1.8716378267066924,13.47083309514483,0.10716993281727631,0.01110311446029663,0,0.022763693800608244,3.9492058812514497
Travis Vokolek,TE,ARI,NO,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Marvin Harrison,WR,ARI,NO,0,0,0,0,0,6.882070316150878,4.542183183721175,50.93633069007948,0.2770619946509877,0,0,0,0.0123335873445945,0,0.03179528228604822,8.963506064202365
Trey Benson,RB,ARI,NO,0,0,0,0,0,0.6082201907820454,0.4540327875372271,4.399834678990597,0.025991656722298747,5.84431509324834,26.889901520195668,0.15157968461493593,0.01219479841384079,0,0.04408843516549897,4.33324119137965
Tip Reiman,TE,ARI,NO,0,0,0,0,0,0.517647373590987,0.3532661463947454,3.2898443897048,0.01993447247619286,0,0,0,0.01177723212395749,0,0.002472863024763218,0.6202786209754834
Tejhaun Palmer,WR,ARI,NO,0,0,0,0,0,0.7856563065584168,0.5508178914859507,5.570449078078197,0.03199062618771244,0,0,0,0.01189619406460353,0,0.003855725240401655,1.0166861601962665
Xavier Weaver,WR,ARI,NO,0,0,0,0,0,0.21862697435514367,0.055914426936047874,0.42097774452886094,0.004377508326504352,0,0,0,0.01189619406460353,0,3.914009885523351e-4,0.09553723590283146
Bryson Green,WR,ARI,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oscar Cardenas,TE,ARI,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandin Cooks,WR,NO,ARI,0,0,0,0,0,5.4353323136037455,3.1139330843665425,29.324613637047804,0.20447578842581002,0.3965597668253768,0,0.0013463211841727148,0.01132121135148102,0,0.024573449958343437,5.675213663631261
Alvin Kamara,RB,NO,ARI,0,0,0,0,0,3.5472999995102534,2.6629299832602156,23.50657541951569,0.1757174443784398,10.677962553962136,36.07371993082518,0.2803658236576821,0.00769407165939912,0,0.09338624776055647,9.839221639359813
Dante Pettis,WR,NO,ARI,0,0,0,0,0,1.0959781599139913,0.7055252766327651,7.253460481777311,0.0438285027059515,0,0,0,0.0116979241635268,0,0.004938676936429355,1.331202348856964
Cedrick Wilson,WR,NO,ARI,0,0,0,0,0,1.3383552608423983,0.8532621352858669,7.15906393267789,0.03906153727347115,0,0,0,0.01316632092911674,0,0.0059728349470010685,1.3649610146575473
Clyde Edwards Helaire,RB,NO,ARI,0,0,0,0,0,0.6284340311062413,0.4123278350342673,4.07982794746842,0.020474538608307367,1.4687940036217535,6.5905263531665765,0.05519039394462671,0.01157896222288077,0,0.013167852870592146,1.7008532371570533
Donovan Peoples Jones,WR,NO,ARI,0,0,0,0,0,1.0959781599139913,0.7055252766327651,7.253460481777311,0.0438285027059515,2.5540189539147215e-10,8.555086157438603e-10,7.565191832602394e-12,0.01189619406460353,0,0.004938676938217169,1.3312023489843305
Juwan Johnson,TE,NO,ARI,0,0,0,0,0,2.5821911531144086,1.7902856965166964,21.324450070017377,0.0908927661119768,0,0,0,0.01423817789255323,0,0.012531999875616876,3.5478804521807135
Jack Stoll,TE,NO,ARI,0,0,0,0,0,0.06432289410161661,0.04280162122069211,0.42652008327345164,0.0026876902263082993,0,0,0,0.01185654008438818,0,2.9961134854484476e-4,0.07957973759845133
Michael Jacobson,TE,NO,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Chris Olave,WR,NO,ARI,0,0,0,0,0,4.6990224801147455,3.1426235905681867,31.77292215835756,0.18545644820994847,0.0020823411904828384,0.01218245611160332,8.145922243359703e-5,0.012908570057717,0,0.022012941522310685,5.819023818280681
Velus Jones,RB,NO,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Austin,WR,NO,ARI,0,0,0,0,0,0.9307602808121885,0.5623220623115173,6.626703935450023,0.035127760185350604,0,0,0,0.01338441782030114,0,0.003936254436180621,1.1467254769405033
Rashid Shaheed,WR,NO,ARI,0,0,0,0,0,6.091742268839917,3.3295496661434094,39.56934556632471,0.24066391051070257,0.8235068427018366,2.8175901548687006,0.013652205354962048,0.01304735898847071,0,0.029071395561916725,7.3712223092612
Kendre Miller,RB,NO,ARI,0,0,0,0,0,0.6410336862868682,0.5065576664081368,5.366865258972803,0.025233187236350478,2.404971216024347,1.4498458262882423,0.01967224533216112,0.01102380649986594,0,0.02038070217702739,1.1636211327871877
Mason Tipton,WR,NO,ARI,0,0,0,0,0,0.11673694390501362,0.05871082711344571,0.4788631891257711,0.004199371552463719,0,0,0,0.01161861620309611,0,4.1097578979411997e-4,0.10161601020449404
Treyton Welch,TE,NO,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Devin Neal,RB,NO,ARI,0,0,0,0,0,1.8127662156709374,1.1794698419660523,12.191340993964161,0.07591337230320881,7.931654551120828,36.13052283818512,0.26738044062016725,0.007,0.21,0.063777870751608165,7.3541284402349945
Moliki Matavao,TE,NO,ARI,0,0,0,0,0,0.491055145499826,0.3195032706657818,3.3024780988723954,0.020563960073548434,0,0,0,0.007,0.21,0.0022365228946604728,0.6089101598721002
Moochie Dixon,WR,NO,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Yarns,RB,NO,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate McCollum,WR,ARI,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bam Knight,RB,ARI,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelly Akharaiyi,WR,ARI,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roderick Daniels,WR,NO,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Green,TE,NO,ARI,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Samaje Perine,RB,CIN,CLE,0,0,0,0,0,1.6574099707217145,1.3540648456429625,17.508525328176592,0.08118046427516439,1.5655054635314223,5.539945726561271,0.058260191062897336,0.01094449853943524,0,0.020436992164220694,3.7776494759951973
Mike Gesicki,TE,CIN,CLE,0,0,0,0,0,3.9522849654192456,2.754313691659876,28.132259939207195,0.15096733413425295,0,0,0,0.01227410637427148,0,0.019280195841619132,5.057626452872937
Tanner Hudson,TE,CIN,CLE,0,0,0,0,0,1.3589339667814704,0.9971379495185547,10.15812827189089,0.05943154241883813,0.005861628606884874,0.029340118697535524,5.398780506011199e-4,0.01316632092911674,0,0.007020997046878076,1.8631023425409992
Drew Sample,TE,CIN,CLE,0,0,0,0,0,1.2210307894183472,0.9202086689265823,7.146389565649271,0.044088312749538006,0.001744819116213989,0.006039030955210385,1.408777427373877e-4,0.01314649393900907,0,0.006453674416299573,1.4278149882447926
Tee Higgins,WR,CIN,CLE,0,0,0,0,0,6.427990860346957,4.379915922314799,47.92266828263993,0.3130782231202247,0,0,0,0.0121154904534101,0,0.030659411456203597,8.799375305230333
Ja Marr Chase,WR,CIN,CLE,0,0,0,0,0,8.193431070257692,5.415537079275254,59.960165348371085,0.4406596558265506,0.05102629766305258,0.582198926433494,0.0063175035448071485,0.0093186853506061,0,0.03826594363856815,11.367336036069096
Gary Brightwell,RB,CIN,CLE,0,0,0,0,0,0.3017774263787658,0.20155924198270395,2.2010779437016694,0.013698300926135937,0,0,0,0.01189619406460353,0,0.0014109146938789277,0.40025539153057665
Kendric Pryor,WR,CIN,CLE,0,0,0,0,0,0.10755244820997614,0.08880676416071039,0.9040363136037489,0.004391765535452591,0,0,0,0.01187636707449586,0,6.216473491249728e-4,0.1599143119551957
Charlie Jones,WR,CIN,CLE,0,0,0,0,0,0.2210246581723057,0.15718059873187187,1.6550716438310762,0.01025426941459883,0.011087719934391602,0.05338645894898082,6.052475196103372e-4,0.01520970040782919,0,0.0011778782306638442,0.31223745478786896
Chase Brown,RB,CIN,CLE,0,0,0,0,0,3.0800563450849348,2.248655175468566,19.49418281951642,0.1304524506521633,17.31166005442328,76.40844075343338,0.47963412416018886,0.00961848919746553,0,0.13692220660924295,14.10126498068489
Andrei Iosivas,WR,CIN,CLE,0,0,0,0,0,2.475303502622078,1.6459546092151571,18.497049873219872,0.10929471374065301,0,0,0,0.01118242242072731,0,0.0115216822645061,3.305407209844472
Mitchell Tinsley,WR,CIN,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Jermaine Burton,WR,CIN,CLE,0,0,0,0,0,0.4079516946485221,0.2703799823811289,2.6510720881450185,0.0182298862918336,0,0,0,0.01181688610417284,0,0.0018926598766679024,0.505891198002732
Cam Grandy,TE,CIN,CLE,0,0,0,0,0,0.40130097602547754,0.30835345066064307,2.968834831064177,0.015351935793849357,0,0,0,0.01181688610417284,0,0.0021584741546245016,0.5388548748905864
Kendall Milton,RB,CIN,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Isaiah Williams,WR,CIN,CLE,0,0,0,0,0,0.11711054903874271,0.07929768447894828,0.7611038401009783,0.005235842936535191,0,0,0,0.01185654008438818,0,5.55083791352638e-4,0.14606411628607785
Cole Burgess,WR,CIN,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Tahj Brooks,RB,CIN,CLE,0,0,0,0,0,1.6769665285324287,1.1730186787498602,11.987982291918472,0.076415913174273,5.7950631539582,25.027728845983034,0.2193314664148999,0.007,0.21,0.04877657282895642,5.965011585042205
Rashod Owens,WR,CIN,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamoi Mayes,WR,CIN,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Moore,WR,CIN,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quali Conley,RB,CIN,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Carter,WR,CLE,CIN,0,0,0,0,0,0.5800154909129175,0.4189453163121591,4.40217746523644,0.026116755106463163,0,0,0,0.01338441782030114,0,0.002932617214185114,0.8005257008901322
David Njoku,TE,CLE,CIN,0,0,0,0,0,8.74342928805837,6.134032910683901,58.00679178035903,0.35731187331707065,0,0,0,0.01062726669771248,0,0.042938230374787306,10.925690412530702
Jerry Jeudy,WR,CLE,CIN,0,0,0,0,0,7.779256486997648,5.116778019537463,59.50944845329292,0.27634360380306144,0,0,0,0.010111764954913,0,0.03581744613676224,10.09576058564287
Pierre Strong,RB,CLE,CIN,0,0,0,0,0,0.9535553903373599,0.6932753716205954,5.596779702914772,0.03471036775454179,1.2574228537596916,5.518684493314243,0.041511302142693614,0.01110311446029663,0,0.01365488757766201,1.8882043496612877
Jerome Ford,RB,CLE,CIN,0,0,0,0,0,1.8532504092140196,1.4778433447685195,16.03414530084029,0.09456214630425257,1.1876937079287557,27.140177417290413,0.18736275545721953,0.0091005884594217,0,0.01865875936888093,6.710585836028401
Kaden Davis,WR,CLE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Cedric Tillman,WR,CLE,CIN,0,0,0,0,0,5.485677161002943,3.419812916807288,38.27329664680376,0.23619300054971615,0.029617735500116923,0.02811452725035766,6.2392334528621e-4,0.01296805102804002,0,0.024146014566151834,6.912657090046766
Blake Whiteheart,TE,CLE,CIN,0,0,0,0,0,0.5721793165070316,0.4923305528638824,3.2360391814865324,0.018679835203765323,0,0,0,0.01183671309428051,0,0.003446313870047177,0.674955578063092
Jamari Thrash,WR,CLE,CIN,0,0,0,0,0,0.6308057595651083,0.23314193650336076,1.9145348459895608,0.017801818023229627,0,0,0,0.01183671309428051,0,0.0016319935555235254,0.4115713738789672
Brenden Bates,TE,CLE,CIN,0,0,0,0,0,0.25404322531490015,0.05031827995204431,0.36441160959835417,0.0046884747886024696,0,0,0,0.01189619406460353,0,3.522279596643102e-4,0.08902669374814377
Dylan Sampson,RB,CLE,CIN,0,0,0,0,0,3.476541430997281,2.3681398490797294,25.17445842154686,0.1516759250274631,22.61868296110365,81.14643918825071,0.6191566646865568,0.007,0.21,0.17490775967128366,16.091339704461177
Ahmani Marshall,RB,CLE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage Larvadain,WR,CLE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kisean Johnson,WR,CLE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Corley,WR,CLE,CIN,0,0,0,0,0,0.7772890977366228,0.4975259720145685,4.938171037979684,0.03284089294460992,0,0,0,0.01346372578073183,0,0.0034826818041019795,0.9326600838647082
Harold Fannin,TE,CLE,CIN,0,0,0,0,0,5.710948594424229,3.8901664803753815,41.35432894774458,0.24915952478527,0,0,0,0.007,0.21,0.027231165362627673,7.521010952948513
Sal Cannella,TE,CLE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Toa Taua,RB,CLE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Fant,TE,CIN,CLE,0,0,0,0,0,4.794992086810203,3.3648323443873536,36.53605660368011,0.22262980098670698,0,0,0,0.01094449853943524,0,0.023553826410711475,6.6246929856605075
Trayveon Williams,RB,CLE,CIN,0,0,0,0,0,0.009127711247146836,0.006058279364663906,0.0636951409247827,3.996533407810167e-4,1.6921226940536824e-5,1.2268767735207229e-4,1.4708250163464378e-6,0.01189619406460353,0,4.25264041412311e-5,0.011732614729047148
Mitch Van Vooren,TE,CLE,CIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raheem Mostert,RB,LV,NE,0,0,0,0,0,1.2734965531441853,0.9364952626666136,8.65076811404387,0.04795938726369596,2.7119742117441814,8.904156617595419,0.061080657170777215,0.01316752042673892,0,0.025539286320875567,2.8269017984623233
Ian Thomas,TE,LV,NE,0,0,0,0,0,0.6664055724685555,0.5368998973653889,3.3839997914989413,0.0205126685421433,0,0,0,0.01183671309428051,0,0.0037582992815577226,0.722409340522333
Alex Bachman,WR,LV,NE,0,0,0,0,0,0.09785458992842609,0.0739087080091298,0.8703997347301955,0.0041289059559686215,0,0,0,0.01183671309428051,0,5.173609560639086e-4,0.14773304130126838
Jakobi Meyers,WR,LV,NE,0,0,0,0,0,5.372881229514787,3.8536783250612987,45.90771446277053,0.2477116009630478,0,0,0,0.01013159194502067,0,0.02697574827542909,7.949928718035131
Collin Johnson,WR,LV,NE,0,0,0,0,0,0.19089004849657565,0.11605580693223252,1.0503896799025936,0.007141932693147248,0,0,0,0.01187636707449586,0,8.123906485256277e-4,0.20429368631820785
Zamir White,RB,LV,NE,0,0,0,0,0,0.4495093528140351,0.31622971239264197,3.1070176834979826,0.017174458895526636,5.393423659712609,15.527887346164832,0.17595303365126058,0.01382181110029211,0,0.03996757360473676,3.1004351672338526
Sincere McCormick,RB,LV,NE,0,0,0,0,0,0.8580549970881146,0.6672708412561461,5.365083250841767,0.025623454623040335,1.1663508917717307,4.854082153330702,0.038781029806236,0.01138069232180404,0,0.012835352131195138,1.716308163358588
Michael Mayer,TE,LV,NE,0,0,0,0,0,1.9100309059548886,1.4154474016865048,12.647569670975209,0.06449449190931297,0,0,0,0.01155913523277309,0,0.009908131811805535,2.33963135577304
Tre Tucker,WR,LV,NE,0,0,0,0,0,2.8121743110150934,1.7770378482905145,17.91275588302197,0.10664872924705276,0,0.060554025077841585,7.598940687436768e-6,0.01078588261857387,0,0.012439264938033602,3.3009093542056123
Justin Shorter,TE,LV,NE,0,0,0,0,0,0.10688254022547951,0.07522939477240799,0.7656777215894531,0.00436347261066335,0,0,0,0.01189619406460353,0,5.266057634068559e-4,0.1393100936823157
Shedrick Jackson,WR,LV,NE,0,0,0,0,0,0.08976970877304989,0.05177688492887498,0.4118195920313753,0.0033185501525360606,0,0,0,0.01189619406460353,0,3.624381945021249e-4,0.08625682619378713
Brock Bowers,TE,LV,NE,0,0,0,0,0,5.294825694471207,3.6948266075007314,39.13697588135579,0.22937834747997765,0,0,0,0.00957643622200584,0,0.02586378625250512,7.085653404260801
Dylan Laube,RB,LV,NE,0,0,0,0,0,0.011360817226029288,0.00801118659535655,0.08255814736384366,4.6819516482189325e-4,0,0,0,0.01354303374116252,0,5.607830616749586e-5,0.014958422410659011
Chris Collier,RB,LV,NE,0,0,0,0,0,0.30345966854057493,0.16376827659853224,0,0.004763028421209229,1.0986170452129331,4.854082153330702,0.027807387802662092,0.01177723212395749,0,0.008836697252680258,0.7450414564702038
Qadir Ismail,TE,LV,NE,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Ashton Jeanty,RB,LV,NE,0,0,0,0,0,3.5488572961377853,2.4608676407049392,24.82942017683436,0.1427805040247958,13.554417128933538,62.75043794303482,0.41652806488548205,0.007,0.21,0.11210699338746934,13.120057059026117
Dont e Thornton,WR,LV,NE,0,0,0,0,0,2.5887422390828574,1.7950995136429162,18.11201843862805,0.10415237662240959,0,0,0,0.007,0.21,0.012565696595500414,3.30853446722772
Tommy Mellott,WR,LV,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carter Runyon,TE,LV,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketron Jackson,WR,LV,NE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stefon Diggs,WR,NE,LV,0,0,0,0,0,4.838745226148517,3.242426558483448,32.027797396197116,0.17011771604667592,0.2973666526646063,0,0.0011692201280844928,0.0109048445592199,0,0.02477855247803638,5.8021575309539255
Hunter Henry,TE,NE,LV,0,0,0,0,0,3.557503068463282,2.2061712306803534,21.12018451256438,0.14535119945634498,0,0,0,0.01058761271749714,0,0.015443198614762474,4.056324866105159
Austin Hooper,TE,NE,LV,0,0,0,0,0,3.211095494144287,2.2026883005692697,21.416145274452987,0.12007445139435084,0,0,0,0.0143373128430916,0,0.015418818103984887,3.9325677498880687
Mack Hollins,WR,NE,LV,0,0,0,0,0,2.3235257468305828,1.6270184530832197,18.537335973799927,0.09126314400421086,1.0878790794510805e-10,1.3432648886964974e-9,6.9242862013280405e-12,0.01128155737126568,0,0.011389129172344054,3.1920434297780518
Kendrick Bourne,WR,NE,LV,0,0,0,0,0,0.9603670224136568,0.6356337662389089,6.5117407766296465,0.04022833716185531,0.01306064058727873,0.055016856002199126,5.150012687598213e-4,0.01132121135148102,0,0.004540860847783313,1.2098709552707634
Antonio Gibson,RB,NE,LV,0,0,0,0,0,1.792302238633139,1.0912338956797283,8.595762337759128,0.05488965309843972,6.995837402813328,34.83307883392402,0.18402279838001254,0.01239426781253969,0,0.05660949908945139,6.20875677569999
Rhamondre Stevenson,RB,NE,LV,0,0,0,0,0,1.2527894421950112,0.7925974165732594,7.809494715527151,0.05088865661000032,2.0949710129648484,8.02374352735658,0.084022068360036,0.01880438310542878,0,0.020212979006766756,2.7486609243816873
