player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Quinshon Judkins,RB,CLE,GB,0,0,0,0,0,3.7726902565197222,2.6324382110650113,23.297203220731138,0.12803543088814934,9.410273652175452,36.77234846482569,0.280503558989501,0.007,0.21,0,9.774408213354091
Evan Engram,TE,DEN,LAC,0,0,0,0,0,4.967725580868927,3.369336364857425,31.02325924685048,0.2053970018091034,0,1.367145065823516e-10,4.272900279983931e-13,0.01263099219620958,0,0.021279030665459643,5.976818056653697
Courtland Sutton,WR,DEN,LAC,0,0,0,0,0,6.22439612607001,3.8060798515378065,40.27922933433568,0.286984185002301,9.890780029136411e-17,1.4401144452201977e-16,2.3111520015180365e-18,0.01195687453254872,0,0.022754409622849605,7.607359149970578
Trent Sherfield,WR,DEN,LAC,0,0,0,0,0,0.570094621764075,0.44271605271665837,2.917254933601984,0.019496437993508076,0,0,0,0.01173757814374215,0,0.0025982071321254234,0.6248657334153251
Adam Trautman,TE,DEN,LAC,0,0,0,0,0,1.4577714721909392,1.0805350595436305,7.420931460473718,0.0843453484061267,0,0,0,0.01163844319320378,0,0.0062878729543818035,1.7758570203471837
Tyler Badie,RB,DEN,LAC,0,0,0,0,0,2.0303328905185913,1.3873701126463196,10.287576436652193,0.06838308700791959,1.424313196988583,7.092115721443309,0.04439853379138531,0.01350337976094718,0,0.01898361374875846,3.070376769431023
Lucas Krull,TE,DEN,LAC,0,0,0,0,0,0.9475107139239267,0.6297733873881545,5.581835569658917,0.03804351827561242,0,0,0,0.01151948125255775,0,0.0036273313646888175,1.0940766975842657
Marvin Mims,WR,DEN,LAC,0,0,0,0,0,3.518838510403391,2.499537991630654,26.3813705084854,0.19118250512265886,0.05674354876673347,0.07881360783888751,0.0013205738386637047,0.01253185724567122,0,0.25562815403973876,4.539549573136213
Jaleel McLaughlin,RB,DEN,LAC,0,0,0,0,0,0.9973116617384526,0.691497928306477,6.508681582914565,0.044227775654672064,1.471516777227604,5.896112974864631,0.04387240944996246,0.01084656308651905,0,0.01514110293873857,2.084547324681488
Nate Adkins,TE,DEN,LAC,0,0,0,0,0,1.0229544201864502,0.6913506300045473,6.599181496910232,0.03945808646835494,0,0,0,0.01161861620309611,0,0.004839454410031831,1.2326630746833627
Troy Franklin,WR,DEN,LAC,0,0,0,0,0,4.228851361952841,2.999637398464159,31.916416132236186,0.18783132936620903,0.4561293952351133,4.3648626463647755,0.01073244315700417,0.01130138436137335,0,0.019527474399433142,6.280274263432589
RJ Harvey,RB,DEN,LAC,0,0,0,0,0,2.7528481460612646,1.8002767196297407,17.77291345094674,0.11277972674410532,6.27142619889505,27.01835691321637,0.1616522808659888,0.007,0.21,0,7.0258574418917465
Pat Bryant,WR,DEN,LAC,0,0,0,0,0,3.555969319988997,2.35046240020157,23.005498285131395,0.14612734769009467,0,0,0,0.007,0.21,0,4.352545114754493
Will Dissly,TE,LAC,DEN,0,0,0,0,0,2.0110435515629566,1.4199532746357955,15.510475366518595,0.09517862818679224,0,0,0,0.0109048445592199,0,0.007742184870629317,2.816611573349252
Tyler Conklin,TE,LAC,DEN,0,0,0,0,0,2.381116714342065,1.6489594816880904,20.5011562153614,0.11923866306460265,0.25697903530952465,0.6625644355221881,0.006628905400381664,0.01086519057900455,0,0.1905938516997615,3.314869513322787
Najee Harris,RB,LAC,DEN,0,0,0,0,0,1.8610435007186963,1.3675127933874964,13.00130014434596,0.07556781110555352,5.70053869729819,24.20941744157421,0.1522368416293385,0.00596792402240943,0,0.021090797141444944,5.729474477412227
Hassan Haskins,RB,LAC,DEN,0,0,0,0,0,0.17752759867353404,0.1277746150637904,1.7741675882997907,0.009950856073383656,1.3053464720526051,4.520261869192779,0.05996987634620946,0.01282926209728631,0,0.010031847609814768,1.092790952579081
Tucker Fisk,TE,LAC,DEN,0,0,0,0,0,0.2733355868603616,0.19306910311112624,2.0844883306312765,0.013130330623219482,0,0,0,0.01175740513384982,0,0.0013514837217778837,0.3810624009144519
Quentin Johnston,WR,LAC,DEN,0,0,0,0,0,5.563568362048017,3.456649564661239,45.67182373694429,0.3148378039090331,0.4492378905874128,0,0.0034504186361251606,0.01074622863835852,0,0.020986779814899173,8.1632629316662
Derius Davis,WR,LAC,DEN,0,0,0,0,0,0.5599083590749183,0.3917688833167251,4.529282058731201,0.02868048516679609,0.4041255891470729,1.0083441168535727,0.010868629122404246,0.01640051931191171,0,0.006526541332943151,0.9738886622861556
Scott Matlock,RB,LAC,DEN,0,0,0,0,0,0.11968325194067839,0.08285039969539719,0.9215484136189693,0.005791454240371107,2.8900365719803035e-5,9.785240257746533e-5,1.0601881210683827e-6,0.01181688610417284,0,5.801551004278189e-4,0.1671846028199507
Ladd McConkey,WR,LAC,DEN,0,0,0,0,0,5.478228212743748,3.863421339995786,45.29284551654582,0.24187871382088813,0,0,0,0.01360371420910771,0,0.02627843988933531,7.859710624799133
KeAndre Lambert Smith,WR,LAC,DEN,0,0,0,0,0,0.9420309750293443,0.5813516603055909,6.4833695428218014,0.04302526845189774,0,0,0,0.007,0.21,0.004069461622139137,1.1890254719020836
Oronde Gadsden,TE,LAC,DEN,0,0,0,0,0,0.583749301781724,0.38860656453295706,4.440152593546742,0.02812821815686817,0,0,0,0.007,0.21,0.0027202459517306995,0.8016473586589004
Omarion Hampton,RB,LAC,DEN,0,0,0,0,0,2.456545666202576,1.6141567612529943,15.799171069402222,0.10390914557355564,11.671376099819978,46.06008569011664,0.35196778025688585,0.007,0.21,0,9.728265611561032
J K Dobbins,RB,DEN,LAC,0,0,0,0,0,2.5288665487475526,1.7253214579283769,13.9408429954732,0.09643315426927603,12.0171810740472,54.054422129260224,0.483725054396403,0.00739546731016186,0,0.05081611411752098,11.041504265196563
Keenan Allen,WR,LAC,DEN,0,0,0,0,0,6.417310555776756,4.289836605437572,47.592790220686695,0.33568933415764207,2.12759608557066e-12,1.9853379510873083e-11,1.4962563604879393e-13,0.01217497142373312,0,0.026114319041856314,8.866104691652477
Tre Harris,WR,LAC,DEN,0,0,0,0,0,3.184135560363343,2.1256295409626778,25.55555401534798,0.14145193424934382,0,0,0,0.007,0.21,0,4.4670817775122
Adam Prentice,RB,DEN,LAC,0,0,0,0,0,0.23237207128404197,0.16447220260255443,1.1576357897241552,0.008302414011427617,0,0,0,0.01189619406460353,0,0,0.24781416434225845
Brandin Cooks,WR,NO,SEA,0,0,0,0,0,5.19334065876568,3.196580831541472,31.79261586507721,0.1866149491402377,0.11146460620171535,0.08933418329475927,0.0022905342670253718,0.01132121135148102,0,0.018725540780496586,5.882467239490518
Alvin Kamara,RB,NO,SEA,0,0,0,0,0,4.398070977612019,3.154514161426147,24.040263607014168,0.14648264326793908,15.725964918364745,68.22608212702256,0.4567355108057377,0.00769407165939912,0,0.3086398679992347,13.805920842560338
Juwan Johnson,TE,NO,SEA,0,0,0,0,0,5.730865065798805,3.4549079714869784,37.80320872352497,0.22177190008097947,0,0,0,0.01423817789255323,0,0.024595797150215912,6.789214664281431
Chris Olave,WR,NO,SEA,0,0,0,0,0,7.872151365218548,4.660915666658839,45.38881375136804,0.24989136439440904,5.853022928495629e-4,0.0029986654341534686,2.4413933808584716e-5,0.012908570057717,0,0.03008665591591428,8.308960433147117
Velus Jones,RB,NO,SEA,0,0,0,0,0,0.03577857855138125,0.022772667919394064,0.24432244893070185,0.0014695192010707923,0,0,5.645567052183449e-4,0.01187636707449586,0,1.5940867543575845e-4,0.04770421693963053
Rashid Shaheed,WR,NO,SEA,0,0,0,0,0,7.150356629524419,4.297707328151835,45.65860755104148,0.29011936712671793,0.2314704455800188,0.7705594115741238,0.00719325105282168,0.01304735898847071,0,0.029546904168241035,8.516552261078234
Kendre Miller,RB,NO,SEA,0,0,0,0,0,0.7203726078692061,0.5208368319773502,4.112774473560133,0.02404570080567987,4.420475066182861,11.41746715873372,0.09490041603000825,0.01102380649986594,0,0.02723603311040172,2.4726472140113858
Mason Tipton,WR,NO,SEA,0,0,0,0,0,0.08795629924752751,0.04885671324634348,0.40422069551313505,0.00310039355052877,0,0,0,0.01161861620309611,0,3.4199699272440437e-4,0.08276879349220904
Devin Neal,RB,NO,SEA,0,0,0,0,0,1.3577778453537204,0.848277390745208,8.322151633454025,0.053101430516887614,2.60359946698129,10.660589519320544,0.09232654039357759,0.007,0.21,0,3.1949806361128523
Moliki Matavao,TE,NO,SEA,0,0,0,0,0,0.36780462458025076,0.2297874783497262,2.254364267112536,0.014384497274552314,0,0,0,0.007,0.21,0.0016085123484480834,0.42342012483653446
Cooper Kupp,WR,SEA,NO,0,0,0,0,0,5.754272201116749,3.771587631183741,42.12095666970054,0.22948392505201035,3.248594620040435e-4,0.00194296741128195,1.4348998395286565e-5,0.01219479841384079,0,0.015332570819357665,7.444408281966772
Eric Saubert,TE,SEA,NO,0,0,0,0,0,0.6526104787429446,0.4463758204287283,3.613101958218376,0.02666586275343212,0,0,0,0.0133447638400858,0,0.0031246307430010983,0.7382440210707922
Kenneth Walker,RB,SEA,NO,0,0,0,0,0,3.700480680156136,2.594620719359471,22.166480256431463,0.14918220504988422,12.942954487518564,72.18804506620474,0.5334246368976246,0.00961728969984336,0,0.07471468099882485,14.678974581630762
Dareke Young,WR,SEA,NO,0,0,0,0,0,0.008014472223424343,0.005223605292234306,0.06118227850929295,3.771832565499493e-4,0,0,0,0.01189619406460353,0,3.656523704564014e-5,0.010919999562254864
Jaxon Smith Njigba,WR,SEA,NO,0,0,0,0,0,9.747055964736703,6.412433796937409,76.75940711770221,0.4037433702853082,0.163817539030136,0.6559253259948772,0.00550052469826346,0.01148102676996458,0,0.42458937269757313,12.554034767344696
Zach Charbonnet,RB,SEA,NO,0,0,0,0,0,1.7728175249808498,1.1738678815795185,15.269728991921081,0.08721687788015975,10.36613842906888,28.028246692030017,0.25111061216769864,0.00838681681554549,0,0.04839195948882353,6.849912530494372
Jake Bobo,WR,SEA,NO,0,0,0,0,0,0.5506618755512263,0.38897989898532237,3.7794358690281293,0.032831867165187316,0,0,0,0.01163844319320378,0,0.0027228592928972566,0.7639790208008034
Brady Russell,RB,SEA,NO,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
AJ Barner,TE,SEA,NO,0,0,0,0,0,2.782439132153665,1.8166248240257188,17.480811782072433,0.1623981368998797,0.6256572627911919,1.5931569918925643,0.010311074178567315,0.01130138436137335,0,0.013800584291007454,3.8243633872980265
George Holani,RB,SEA,NO,0,0,0,0,0,0.07441380049798553,0.04940666484280656,0.428401251383797,0.00317753009699595,0,0,0,0.01189619406460353,0,3.458466538996459e-4,0.08591694483395938
Tory Horton,WR,SEA,NO,0,0,0,0,0,1.9138179917508784,1.142814013708737,13.358801305747797,0.12560819514078436,0,0,0,0.007,0.21,0,2.6609363082738544
Robbie Ouzts,RB,SEA,NO,0,0,0,0,0,0.769000653479087,0.5066108697778359,5.593444914628148,0.03556532654994876,0,0,0,0.007,0.21,0.003546276088444851,1.0189493334745356
Nick Kallerup,TE,SEA,NO,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Devaughn Vele,WR,NO,SEA,0,0,0,0,0,2.439679313679481,1.549051661109921,15.188168807158036,0.13122615296368478,0,0,0,0.01108328747018895,0,0.008584292433127482,3.063531044186618
Elijah Arroyo,TE,SEA,NO,0,0,0,0,0,4.1628950168040815,2.7262265985812033,31.24779528537022,0.18198040369458848,0,0,0,0.007,0.21,0,5.579775249995155
Trey Palmer,WR,NO,SEA,0,0,0,0,0,0.3588017785548684,0.21462390599674627,2.2216611256499714,0.014127375265321186,2.3918113322011727e-7,1.0110046311054991e-6,9.446593358153698e-9,0.01332493684997812,0,0.0015023690162451566,0.4112377369028304
Jack Stoll,TE,NO,SEA,0,0,0,0,0,0.048464552290081085,0.03061716743587571,0.2943916226881025,0.0018896769335696594,0,0,0,0.01185654008438818,0,2.1432017205112998e-4,0.055657167244063804
Zay Jones,WR,ARI,SF,0,0,0,0,0,1.291346720920208,0.934900788703854,9.488848202747596,0.05598300338417166,2.4872569843298987e-8,1.4105181293322773e-7,1.0642353978911423e-9,0.01173757814374215,0,0.005486735678000693,1.7412597840663089
James Conner,RB,ARI,SF,0,0,0,0,0,3.301659647199378,2.5056741781766236,22.1345131283121,0.15170410912668134,12.392237187830062,45.01784068218129,0.4721073294959604,0.01295182253079886,0,0.0964775520460449,11.51798599778141
Greg Dortch,WR,ARI,SF,0,0,0,0,0,1.9509589383243275,1.4948795349649815,14.56561237984903,0.08862728800465326,0.26098522156903364,1.3110871684464551,0.008662037982105575,0.01606346048008128,0,0.014102632062475844,2.890640414107641
Trey McBride,TE,ARI,SF,0,0,0,0,0,8.957967058174642,6.395045291472108,65.19707571627045,0.368191866047757,2.9756509870384123e-4,0.0012471759784920388,1.1260660165718778e-5,0.0096755711725442,0,0.030939297490786513,11.86469510022691
Michael Wilson,WR,ARI,SF,0,0,0,0,0,3.16759264521546,1.9970870242318657,19.008744660488734,0.2219020792644179,0.10023652197278635,0.5436106681301558,0.0037119048477155816,0.01261116520610191,0,0.008816564577278125,4.289829820496066
Elijah Higgins,TE,ARI,SF,0,0,0,0,0,1.7350430885358274,1.1669941336603575,13.535363984757515,0.06442634482587728,0,0,0,0.01149965426245008,0,0.006710014531700784,2.3101715051977925
Emari Demercado,RB,ARI,SF,0,0,0,0,0,1.2375423751642507,0.8891760945777938,7.124896625830738,0.049927401528178164,0.7666622303162536,4.390956226572937,0.033057504759230215,0.01110311446029663,0,0.011590868274258332,2.0709010337051983
Travis Vokolek,TE,ARI,SF,0,0,0,0,0,0,0,0,0,0,0,0,0.01189619406460353,0,0,0
Marvin Harrison,WR,ARI,SF,0,0,0,0,0,6.473245774206215,4.303677458452931,48.25535007454362,0.28674234214009314,0,0,0,0.0123335873445945,0,0.02653989091839585,8.644748007684596
Trey Benson,RB,ARI,SF,0,0,0,0,0,1.853273330076421,1.3190006561289014,9.893875021785044,0.054731673450816476,5.51281991628666,30.508302872838748,0.15630805784818042,0.01219479841384079,0,0.041656337340069086,5.882643830640673
Tip Reiman,TE,ARI,SF,0,0,0,0,0,0.5971216495182675,0.45204127110280024,4.7535437125517355,0.0237588043945146,0,0,0,0.01177723212395749,0,0.002661897489693238,0.8386040381942748
Xavier Weaver,WR,ARI,SF,0,0,0,0,0,0.14180658115257283,0.0688215750798479,0.5287457475606933,0.004946359620478924,0,0,0,0.01189619406460353,0,4.8175102555893533e-4,0.11600001796774896
Kyle Juszczyk,RB,SF,ARI,0,0,0,0,0,1.5597703907712568,1.0714736074564604,12.550818258440662,0.0715615899021426,0,0,4.1057240829931427e-5,0.01308701296868605,0,0.0070111944981937615,2.2064121234337444
Christian McCaffrey,RB,SF,ARI,0,0,0,0,0,6.797061985919581,4.7448097577337895,44.97703532166379,0.29707753777030055,12.725465007192128,61.38360076042399,0.3941568846958741,0.01227410637427148,0,0.1072160054262257,16.94144301102027
Jauan Jennings,WR,SF,ARI,0,0,0,0,0,7.558724971433442,4.487295738647513,49.55999818322426,0.3190271601111374,0,0,0,0.01203618249297941,0,0.027004955205165156,9.059800737902677
Luke Farrell,TE,SF,ARI,0,0,0,0,0,1.3463220596845138,0.9082737802858175,7.199585172144265,0.08952331864170368,0,0,0,0.01165827018331146,0,0.005294450565494865,1.7006464180765677
Jake Tonges,TE,SF,ARI,0,0,0,0,0,1.6311994153431675,1.1976083397084578,9.393523647704836,0.06623610747770335,0,0,0,0.01189619406460353,0,0.007123490611279722,1.9213261982683731
Ricky Pearsall,WR,SF,ARI,0,0,0,0,0,5.508338489504354,3.488672860885215,45.386948897152166,0.2240723967696746,0.49146816590424547,0,0.0015337633316705782,0.01122207640094266,0,0.022332723344578843,7.592002834076737
Isaac Guerendo,RB,SF,ARI,0,0,0,0,0,1.0287445352986564,0.8272722190485294,9.053610002260564,0.04711049481386661,0,0,0.002289846709700271,0.01493332204394394,0,0.0057909055333397064,1.603817347825043
Jordan Watkins,WR,SF,ARI,0,0,0,0,0,2.2940722180396804,1.471526299432756,15.442679103881185,0.09742038751241179,0,0,0,0.007,0.21,0.010300684096029293,2.8439520169869086
Jordan James,RB,SF,ARI,0,0,0,0,0,2.2940722180396804,1.4704552995103248,15.429851637552785,0.09736416719751247,4.8408905621120075,19.623442141119884,0.18981347444355548,0.007,0.21,0.044179421031356324,5.875264035406125
Bam Knight,RB,ARI,SF,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Skyy Moore,WR,SF,ARI,0,0,0,0,0,0.5519384134550573,0.29678795560200666,2.7039699190473874,0.021120028499408163,0,0,0,0.01189619406460353,0,0.029678795560200668,0.48615354958178975
Brian Robinson,RB,SF,ARI,0,0,0,0,0,1.7518034353177487,1.187753855283884,9.09610705388908,0.06394098334931601,6.048302003068271,23.866680118050958,0.17346140507367408,0.01112534044564864,0,0.040251792453949005,5.234066390465988
Marquez Valdes Scantling,WR,SF,ARI,0,0,0,0,0,1.0498872880427528,0.5839411365806436,5.967819679947098,0.03994120016838043,0,0,0,0.01149965426245008,0,0.0040875879560645055,1.1202245613831854
Kendrick Bourne,WR,SF,ARI,0,0,0,0,0,1.5272543291115068,1.1884644017154047,12.980519030827347,0.05936464955212562,0.004580972992015069,0.017485942628126437,2.163370623219637e-4,0.01132121135148102,0,0.006753359419484784,2.238011899050966
Simi Fehoko,WR,ARI,SF,0,0,0,0,0,0.7518522347270468,0.5796320043860159,5.940025676915465,0.03603522235058391,0,0,0,0.01177723212395749,0,0.0040574240307021114,1.0919150559266537
Josiah Deguara,TE,ARI,SF,0,0,0,0,0,0.07973652157526698,0.06039806950654005,0.49094680779668687,0.003399949784267059,0,0,0,0.01183671309428051,0,4.2278648654578036e-4,0.09884784126544952
Brayden Willis,TE,SF,ARI,0,0,0,0,0,0.519361201778833,0.1706316727046267,1.3062207763835836,0.013972199466159888,0,0,0,0.01189619406460353,0,0.001194421708932387,0.2973822673697663
Miles Sanders,RB,DAL,CHI,0,0,0,0,0,1.5511291435263068,1.1531827461667774,9.01557897988254,0.05832100076562051,5.6662145557073496,26.916885868095232,0.2981434442111498,0.01199652851276406,0,0.3250461013306549,5.658532325080477
CeeDee Lamb,WR,DAL,CHI,0,0,0,0,0,9.152857098444507,6.231170426508617,76.79980236627236,0.3587205627374739,0.05166047352910092,0.16851479469277847,0.0018340270257900609,0.01128275686888785,0,0.0354438267467307,12.904856814436947
Javonte Williams,RB,DAL,CHI,0,0,0,0,0,3.3427045784586267,2.3150719024033584,19.619464299226767,0.11062442341595753,13.77706431788596,61.9057045184228,0.5043100270688149,0.0114425722873714,0,0.09206771597944406,12.815524103916383
George Pickens,WR,DAL,CHI,0,0,0,0,0,6.392069546107385,4.030258877443193,44.60725818760125,0.291285049007605,2.696625179704988e-4,3.4575657502073737e-4,5.808135197631455e-6,0.01235341433470217,0,0.024895394520991224,8.173844186954058
Jalen Tolbert,WR,DAL,CHI,0,0,0,0,0,3.0368203486679595,1.9665214216152997,21.44247233011145,0.12086637071630231,0,0,0,0.01092467154932757,0,0.010741800312931937,3.831222567490745
Jake Ferguson,TE,DAL,CHI,0,0,0,0,0,5.488462542263365,3.7901263797982963,34.283647034065005,0.18621578867509753,0,0,0,0.01739306831491751,0,0.032960963523001374,6.374800698310231
KaVontae Turpin,WR,DAL,CHI,0,0,0,0,0,2.5119521096451396,1.8032844842453166,21.05514727873896,0.151457480959628,1.9564425642495626,8.429091340348737,0.05193341652229556,0.01596432552954292,0,0.03001075325219993,5.01038998241857
Luke Schoonmaker,TE,DAL,CHI,0,0,0,0,0,1.3218149031697821,0.7558924060365652,7.08429022766602,0.046404497318113976,0,0,0,0.01136086533169637,0,0.005291246842255956,1.3542197160090566
Hunter Luepke,RB,DAL,CHI,0,0,0,0,0,0.39916654256047895,0.26896695555622374,2.217281428987028,0.015402853464353631,0.29306083418297074,1.6979214137121788,0.011228470404175052,0.01142034630201939,0,0.003934194528174362,0.677923316202856
Brevyn Spann Ford,TE,DAL,CHI,0,0,0,0,0,0.5240805026489685,0.3238841556539224,2.4308232880922387,0.0165664556283565,0,0,0,0.01171775115363447,0,0.0018975969692788378,0.5006279464677664
Jaydon Blue,RB,DAL,CHI,0,0,0,0,0,1.5026523582950821,0.953844811052288,9.809691054456517,0.05994300549347132,2.1633510467757664,10.356652801651174,0.08701348932671864,0.007,0.21,0.021820371004796384,3.3316550180484596
D J Moore,WR,CHI,DAL,0,0,0,0,0,6.639649758080594,4.472272903066819,50.79033844901804,0.26678553026525514,1.143650037480717,4.392883493413979,0.0337614157807373,0.01134223783921087,0,0.28711779140952787,8.983504739233512
Durham Smythe,TE,CHI,DAL,0,0,0,0,0,0.43831093874365223,0.2600840698391175,2.42570571367444,0.01659679718784184,0,0,0,0.01171775115363447,0,0.0018205884888738227,0.46855221243630624
Olamide Zaccheaus,WR,CHI,DAL,0,0,0,0,0,4.10533159904005,2.4373356426522967,25.78078625733843,0.14573606040996015,0.508406835927955,3.782216208222921,0.01290288547849275,0.01598415251965059,0,0.023542598530620157,5.079716546151761
D Andre Swift,RB,CHI,DAL,0,0,0,0,0,2.803597423602798,1.9140480637798738,14.147724433704443,0.09308346028576811,14.432162372613272,61.12058226019848,0.6283063807440344,0.00938056531617346,0,0.3101856392837246,12.191822468891596
Cole Kmet,TE,CHI,DAL,0,0,0,0,0,1.9992519439678182,1.291263253964546,15.43866582702854,0.07462497397808375,9.631469914462176e-9,1.0707358828087786e-7,6.579574054525445e-10,0.01096432552954292,0,0.0070789153832033535,2.623090237442326
Roschon Johnson,RB,CHI,DAL,0,0,0,0,0,1.142624672333476,0.7728940384660665,5.896999121625944,0.03865970210162477,1.4790079120938266,3.482406813021799,0.038232532661727665,0.01048847776695878,0,0.015763313653919253,1.7542143939700838
Rome Odunze,WR,CHI,DAL,0,0,0,0,0,6.080174490155334,3.891412859448995,46.010909043342735,0.34514731232205487,1.3020132691902455e-4,0.0015051207537770707,9.091942370112771e-6,0.01409938896179953,0,0.02743418963773574,8.563017892445227
Colston Loveland,TE,CHI,DAL,0,0,0,0,0,4.4498234391384015,2.8227317659593405,28.273248681557433,0.1755076727077074,0,0,0,0.007,0.21,0,5.291736787381659
Kyle Monangai,RB,CHI,DAL,0,0,0,0,0,1.491113168567737,0.8645321689742805,8.49055713721901,0.04938349710062887,4.604271773479478,17.428680268590753,0.10318216291634127,0.007,0.21,0,3.939583785169938
Jahdae Walker,WR,CHI,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Luther Burden,WR,CHI,DAL,0,0,0,0,0,3.8032954707740063,2.4288939737433664,22.82258064642508,0.14494475440985827,0,0,0,0.007,0.21,0,4.3663735779733415
Devin Duvernay,WR,CHI,DAL,0,0,0,0,0,0.43469265855177247,0.2905407597160228,2.7118910982648963,0.017424944482124644,0.009727198337587914,0.020593491100237737,2.792527885367729e-4,0.0133447638400858,0,0.0021018757063752747,0.5205402710057428
Ryan Flournoy,WR,DAL,CHI,0,0,0,0,0,0.7352151087502732,0.5504658852192008,4.834332287045226,0.02946249214995795,0,0,0,0.01336459083019347,0,0.0038532611965344057,0.9277346018208019
Travis Kelce,TE,KC,NYG,0,0,0,0,0,5.923303015436337,3.9451480098531264,46.87513309538953,0.25715720135350584,0,0,0,0.01328648236738495,0,0.017472379823212463,8.168085762940127
JuJu Smith Schuster,WR,KC,NYG,0,0,0,0,0,2.8183490225627326,1.8218790670084986,17.531381151079735,0.09540978394232061,0,0,0,0.01153930824266542,0,0.010511612067535377,3.2155131281310756
Kareem Hunt,RB,KC,NYG,0,0,0,0,0,1.775234414573584,1.2124700833393784,10.001370236447613,0.06137057491212385,6.8882391683598785,28.340647697074836,0.17843694162801324,0.00747477527059255,0,0.357713212550423,5.163855509161911
Marquise Brown,WR,KC,NYG,0,0,0,0,0,5.913156003095512,4.238105159820151,38.92852531221441,0.20222281495496683,0.0019915031763058787,0.005464564113072034,7.436477126605438e-5,0.01171775115363447,0,0.0165614658547828,7.193111714190656
Noah Gray,TE,KC,NYG,0,0,0,0,0,2.9817150247829542,1.671098945964915,13.681392581267463,0.09246564692233193,0.1884880641191267,0.18404860039901785,0.003988773237628223,0.01108328747018895,0,0.010305168704295296,2.780209774700276
Elijah Mitchell,RB,KC,NYG,0,0,0,0,0,0.37934113710890405,0.2724054290098171,2.4323504908779126,0.0144354591882848,1.449187091102051,7.6637671045765945,0.05330959138002827,0.01189619406460353,0,0.012051147640783076,1.5281824821786716
Tyquan Thornton,WR,KC,NYG,0,0,0,0,0,2.0782100500600302,1.171713092756988,21.26735756305556,0.18186156792062808,8.028720626715221e-7,4.439567377764925e-6,6.139747282914608e-8,0.01181688610417284,0,0.004615336550441718,3.79453184944851
Isiah Pacheco,RB,KC,NYG,0,0,0,0,0,2.3782809675966794,1.535076390723329,12.994585322761072,0.07985959932045071,9.032212781400874,33.05920276214865,0.2288794299335595,0.01001263000437464,0,0.052903178314857024,7.119544822746985
Jason Brownlee,WR,KC,NYG,0,0,0,0,0,0.5550913832085786,0.2894971132045536,2.9971691267970657,0.020195672428413615,0,0,0,0.01189619406460353,0,0.0020264797924318756,0.5615865442676014
Nikko Remigio,WR,KC,NYG,0,0,0,0,0,0.9389479644216132,0.6992327640325311,9.402351913307852,0.03765950797366725,0,0,0,0.01352320675105485,0,0.004727934617561734,1.5063527519539308
Xavier Worthy,WR,KC,NYG,0,0,0,0,0,4.981498377631362,3.190601667511902,34.49428778750035,0.2072692374178608,1.2733513882725374,3.7310807404612794,0.0386220086872658,0.0103298618460974,0,0.02305600917685879,6.847073144829156
Jared Wiley,TE,KC,NYG,0,0,0,0,0,0.1772380052241185,0.1137799990200805,1.2431008482574692,0.007216933794559371,0,0,0,0.01187636707449586,0,7.964599931405635e-4,0.22290876711686228
Jalen Royals,WR,KC,NYG,0,0,0,0,0,2.7259926192304116,1.7458484546973756,19.421220098503106,0.1113640834651502,0,0,0,0.007,0.21,0.01222093918288163,3.4587888596241365
Brashard Smith,RB,KC,NYG,0,0,0,0,0,1.2881611560893764,0.7225691072117479,7.539607670771651,0.04672597920676731,1.403421835623967,5.7235068036939465,0.04445829112220982,0.007,0.21,0,2.2347016230262966
Chris Manhertz,TE,NYG,KC,0,0,0,0,0,0.3229612895284344,0.22247541783222713,3.425943779498436,0.015370550387884485,0,0,0,0.01183671309428051,0,0.0015573279248255899,0.5429407333436129
Devin Singletary,RB,NYG,KC,0,0,0,0,0,0.8914322991771296,0.6166094848106728,3.8232696227187284,0.03012129755628155,2.6145856850758067,9.898147191981492,0.07149984891451622,0.01257271072350874,0,0.020312441081090694,2.249548420537964
Darius Slayton,WR,NYG,KC,0,0,0,0,0,2.446802988782192,1.4219066236961673,18.288689960126785,0.09403476967878442,0.03369468108694047,0.2548434157089681,0.001771773314685659,0.01274995413685562,0,0.009279424938765912,3.1215870575149474
Wan Dale Robinson,WR,NYG,KC,0,0,0,0,0,7.879801101378258,5.331503480642114,58.204994566876266,0.3267311161054044,3.4830595238090556e-4,9.228965416208065e-4,1.1332902656190383e-5,0.00999280301426696,0,0.026640072302353074,10.393518036106503
Daniel Bellinger,TE,NYG,KC,0,0,0,0,0,1.0107658277322975,0.7221282075078954,8.576211604784124,0.043191700854489284,0,0,0,0.01161861620309611,0,0.004195065246231992,1.4694453388668318
Jalin Hyatt,WR,NYG,KC,0,0,0,0,0,0.5896911191671768,0.3427038462408632,3.4897569347576054,0.02288458864652436,0,0,0,0.01173757814374215,0,0.0023989269236860426,0.6528372946279662
