player,pos,team,opponent,pas_att_pred,cmp_pred,pas_yds_pred,pas_tds_pred,int_pred,tgt_pred,rec_pred,rec_yds_pred,rec_tds_pred,rus_att_pred,rus_yds_pred,rus_tds_pred,py_fl_per_tou,py_qb_fl,fl_pred,fpts_pred
Ashton Dulin,WR,IND,LAR,0,0,0,0,0,0.15579621075999592,0.1004085774404539,1.0209942081305223,0.005751706947698525,0.12088738517896555,1.4582224553446768,0.006317756767364458,0.01175740513384982,0,0.0013009331435009,0.3679408710711229
Michael Pittman,WR,IND,LAR,0,0,0,0,0,6.830459658223037,4.917932825282288,53.87712297625029,0.3383687261475852,0,0,0,0.01263099219620958,0,0.031059185568811758,9.81477269601406
Jonathan Taylor,RB,IND,LAR,0,0,0,0,0,2.4541515349410825,1.7288092440407243,16.496497047426963,0.10564783734286895,20.558280966483174,96.39194992826366,0.7122945979875945,0.01219839690670731,0,0.13593338614178074,16.789037159288643
Alec Pierce,WR,IND,LAR,0,0,0,0,0,4.337588315464305,2.945476064105179,39.18248130326959,0.15775252284835084,0,0,0,0.01116259543061964,0,0.016439578827089997,6.304622141815474
Drew Ogletree,TE,IND,LAR,0,0,0,0,0,0.45834501041670617,0.30187145290528933,3.6482103621887414,0.018113670293773722,0,0,0,0.01171775115363447,0,0.0021131001703370254,0.6202125840934871
Tyler Goodson,RB,IND,LAR,0,0,0,0,0,0.3877724760024613,0.24961193735520032,2.1755850309936564,0.01258139313957671,1.1475662810930787,3.2079642735678684,0.01778344759217133,0.01104363348997361,0,0.007714962082358539,0.8299200193595239
Josh Downs,WR,IND,LAR,0,0,0,0,0,5.794820907698795,3.9435680847442662,41.699513739590266,0.20229683871389373,6.517546250490674e-5,0.002502849953794513,9.771261169079876e-6,0.01044882378674343,0,0.020603164507720526,7.314619032161475
Will Mallory,TE,IND,LAR,0,0,0,0,0,0.15836630091638398,0.1060520812116562,1.1363931323675975,0.006050921623409992,0,0,0,0.01181688610417284,0,7.423645684815934e-4,0.20148615444608464
Adonai Mitchell,WR,IND,LAR,0,0,0,0,0,2.5438604287362043,1.4355249679564561,14.896545143608286,0.08227940978833839,0.010143022725251926,0.019436938556789077,2.429741420835383e-4,0.0146941986650297,0,0.010621466329375662,2.683252063118516
Anthony Gould,WR,IND,LAR,0,0,0,0,0,0.05800545790083692,0.04150550744911623,0.6669162108680761,0.002731827410444075,0,0,0,0.01187636707449586,0,2.905385521438136e-4,0.10325426216974255
Tyler Warren,TE,IND,LAR,0,0,0,0,0,6.794764760925977,4.417414051999079,49.890660314814205,0.23529690901279873,0.3609612136973996,0.5624049125058092,0.006884099126114798,0.007,0.21,0,8.707099597565023
DJ Giddens,RB,IND,LAR,0,0,0,0,0,1.1552956119279345,0.726864761382008,7.887989036897522,0.04272420952731787,3.0036927047275896,10.943037088807406,0.08056061048205372,0.007,0.21,0,2.9862439133177263
Davante Adams,WR,LAR,IND,0,0,0,0,0,8.959887651112215,5.536518131863535,67.03923794027884,0.4300622511119772,0,0,0,0.01021089990545136,0,0.028266416234587557,11.99602353416234
Tyler Higbee,TE,LAR,IND,0,0,0,0,0,2.705487229637276,1.7697477617493125,17.72174526731552,0.10919858857624941,0,0,0,0.01173757814374215,0,0.01038627632412266,3.291467386415459
Colby Parkinson,TE,LAR,IND,0,0,0,0,0,1.2597544380916705,0.8709698506591357,6.413922803555327,0.04819751560766638,0,0,0,0.01130138436137335,0,0.08709698506591357,1.1918683291992718
Tutu Atwell,WR,LAR,IND,0,0,0,0,0,1.7324013445843902,1.0556889163508019,10.423915497747812,0.06871645567832939,0.0038068432048471877,0.010577048016221498,1.4437137955552505e-4,0.01102380649986594,0,0.005839838120384982,1.9727789988583437
Kyren Williams,RB,LAR,IND,0,0,0,0,0,1.8016974861593715,1.314403144048312,12.131995902163876,0.11860746088566376,15.91399938689675,64.61558727218375,0.48611778576789355,0.01329008086025147,0,0.07632228757640697,11.807666794227448
Davis Allen,TE,LAR,IND,0,0,0,0,0,0.7833138686190275,0.5866918959758999,4.823553136404914,0.056537963854446247,0,0,0,0.01177723212395749,0,0.0034548033220764473,1.1080194381109658
Puka Nacua,WR,LAR,IND,0,0,0,0,0,9.480743659419113,7.065957232171158,80.1773413056915,0.38140737567620075,0.8094959071446001,9.468153082097363,0.07739676970640884,0.01021089990545136,0,0.0268051545718753,15.196742618016371
Xavier Smith,WR,LAR,IND,0,0,0,0,0,0.14416349947507984,0.10955120800815626,2.7514816788425724,0.009606522578527238,0.2127659420798592,0.7521778256916533,0.008143827865356603,0.01181688610417284,0,0.0025391900346744406,0.5065652770514548
Blake Corum,RB,LAR,IND,0,0,0,0,0,0.41624190572614256,0.30202287484937795,3.497853262126615,0.019105628186625995,4.843527312915794,25.83349090929937,0.17939772101477472,0.01060743970760481,0,0.027290556689586833,4.220584836396519
Jordan Whittington,WR,LAR,IND,0,0,0,0,0,1.2595371921193876,0.9503078493919351,10.620952008446178,0.048784740581513865,1.075621655131138,4.380803881253158,0.030629259771256793,0.01142034630201939,0,0.011568408262566027,2.428676699257393
Terrance Ferguson,TE,LAR,IND,0,0,0,0,0,2.148721015717065,1.4714794151509762,16.167651980501187,0.09703808091972989,0,0,0,0.007,0.21,0.010300355906056834,2.9141326793318725
Jarquez Hunter,RB,LAR,IND,0,0,0,0,0,1.286812414792658,0.8091602837378684,8.652833605562877,0.05472479824216039,1.5261956949440902,6.41082964038247,0.06517668547462224,0.007,0.21,0.01634749185077371,2.597660385062617
Konata Mumpfield,WR,LAR,IND,0,0,0,0,0,0.31138415022650945,0.21324097633478958,2.3429521730750373,0.014062374848005887,0,0,0,0.007,0.21,0.0014926868343435272,0.4223045808942468
D J Moore,WR,CHI,LV,0,0,0,0,0,6.593476308812208,4.416942255251227,45.70490809721204,0.3019475703089627,1.864924917635374,6.496410462216763,0.04414351546876843,0.01134223783921087,0,0.21012152613256666,9.084906445969748
Durham Smythe,TE,CHI,LV,0,0,0,0,0,0.36285165810807674,0.21923714948689615,2.1355091679403526,0.015300586548601038,0,0,0,0.01171775115363447,0,0.001534660046408273,0.41190369073627303
Olamide Zaccheaus,WR,CHI,LV,0,0,0,0,0,4.276083723545374,2.6569291013406704,25.963398356550055,0.163308800495756,0.6868598934941771,8.392655755748587,0.027770328872923238,0.01598415251965059,0,0.026723816643484673,5.857097104825305
D Andre Swift,RB,CHI,LV,0,0,0,0,0,3.198455121970352,2.149119883360991,18.982810853175717,0.11581248299975126,12.940449349492543,50.66116880096047,0.4303546186699649,0.00938056531617346,0,0.21871129815412194,10.878537920804169
Cole Kmet,TE,CHI,LV,0,0,0,0,0,1.8744429662286917,1.247244352893549,14.12227106304378,0.10653293011664251,4.938649892080198e-9,5.056272961986194e-8,3.438661720747676e-10,0.01096432552954292,0,0.006837596577078973,2.66137167741632
Devin Duvernay,WR,CHI,LV,0,0,0,0,0,0.35985629830508775,0.23618088215996935,2.3250685322080993,0.015795722250887833,0.004987735771051697,0.011407340748788956,1.6115580204651008e-4,0.0133447638400858,0,0.0016881803255171474,0.44410293604224527
Roschon Johnson,RB,CHI,LV,0,0,0,0,0,0.9459112705235999,0.6399918854603428,5.278421126224351,0.03784018609626156,0.7583787656835357,1.8935633482671976,0.023587921025588002,0.01048847776695878,0,0.00978859455800715,1.3861858437944092
Rome Odunze,WR,CHI,LV,0,0,0,0,0,6.569081339207845,3.933376271024351,47.042279463243645,0.3316396614302796,6.67622673224376e-5,7.096459787932688e-4,4.754885710821483e-6,0.01409938896179953,0,0.02772957164272994,8.605394401044903
Colston Loveland,TE,CHI,LV,0,0,0,0,0,4.338320020992433,2.5961731424598398,28.503734501735504,0.1782227696626798,0,0,0,0.007,0.21,0,5.217796639379549
Luther Burden,WR,CHI,LV,0,0,0,0,0,3.805741096902279,2.5645351230796654,32.14446237122188,0.1905364940985083,0.4496810200225145,4.122434103269324,0.013146711915236113,0.007,0.21,0,6.131056445071419
Kyle Monangai,RB,CHI,LV,0,0,0,0,0,1.452563811917886,0.9215770015045098,8.154223550079356,0.05446924992382136,4.943660070901477,18.58219567349994,0.1222077985326299,0.007,0.21,0,4.194492713848892
Jahdae Walker,WR,CHI,LV,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.21,0,0
Raheem Mostert,RB,LV,CHI,0,0,0,0,0,0.7892857595570498,0.5569196765240841,6.377001581011101,0.03875668763915734,0.7047576003507721,2.8979538935885083,0.03065135654633194,0.01316752042673892,0,0.008831740938123993,1.6047401689586906
Ian Thomas,TE,LV,CHI,0,0,0,0,0,0.4130238335865699,0.2900540731847727,2.628252868611218,0.016629710672298924,0,0,0,0.01183671309428051,0,0.0020303785122934093,0.5035698304627149
Jakobi Meyers,WR,LV,CHI,0,0,0,0,0,7.056105607782823,4.743539796157603,60.09107622657023,0.28582890957940227,0,0,0,0.01013159194502067,0,0.024029804794817682,10.047791368622603
Zamir White,RB,LV,CHI,0,0,0,0,0,1.1304075867631316,0.7142621732553665,6.439459659768729,0.035360860264568694,4.053605435618779,14.180617085447137,0.12246816907191417,0.01382181110029211,0,0.03295028272052993,3.3002123717271075
Michael Mayer,TE,LV,CHI,0,0,0,0,0,2.185973028788816,1.4705093375357936,14.408963357719916,0.08363833575723281,0,0,0,0.01155913523277309,0,0.008498908146815904,2.660983202789654
Tre Tucker,WR,LV,CHI,0,0,0,0,0,5.288674500158026,3.6549451163689977,43.67229614381767,0.30615544353837226,0.686653853947409,4.152996623106323,0.022970333792152048,0.01078588261857387,0,0.023413988435376967,8.537928521989292
Justin Shorter,WR,LV,CHI,0,0,0,0,0,0.06574287125100504,0.043984230310797914,0.490803836546136,0.0028395126770604144,0,0,0,0.01189619406460353,0,3.078896121755854e-4,0.08749379564802388
Brock Bowers,TE,LV,CHI,0,0,0,0,0,6.50244702310607,4.426585428512523,48.39485235670327,0.2508744151610537,0,0,0,0.00957643622200584,0,0.02119545651870528,8.5156335278555
Dylan Laube,RB,LV,CHI,0,0,0,0,0,0.4941898693779042,0.28075578063600676,3.483278354021713,0.01573094057286,1.110829809047844,1.3070924471680287,0.01681225689641422,0.01354303374116252,0,0.009423145297401967,0.7958278646578191
Ashton Jeanty,RB,LV,CHI,0,0,0,0,0,2.924899956190529,2.0274833081987156,18.528169550037887,0.11590957462354391,15.366316204095618,67.04912325169379,0.5245009434573291,0.007,0.21,0,13.413934042757763
Jack Bech,WR,LV,CHI,0,0,0,0,0,3.062518624094511,2.0998860281728655,23.108670115115206,0.12788150732537598,0,0,0,0.007,0.21,0,4.12809906955021
Dont e Thornton,WR,LV,CHI,0,0,0,0,0,3.589467789041642,2.1345533022331593,25.410718877803323,0.13073565303630044,0,0,0,0.007,0.21,0,4.392762457114715
Alex Bachman,WR,LV,CHI,0,0,0,0,0,0.23628280549566189,0.12227884670730695,1.2225860821933476,0.008661447607732667,0,0,0,0.01183671309428051,0,8.559519269511486e-4,0.23365481336548194
DeAndre Hopkins,WR,BAL,KC,0,0,0,0,0,2.6046049674202556,1.7707365463643896,25.996250120267344,0.1846636398052763,0,0,1.2078431132174103e-13,0.01245254928524053,0,0.007350061371593053,4.578275001298127
Derrick Henry,RB,BAL,KC,0,0,0,0,0,1.2016210221494124,0.8781464087250039,9.72644925722058,0.07196383999687075,16.697758085867576,76.36940361883875,0.6991819601938135,0.01007570946756417,0,0.7016578011443728,12.272217690823794
Patrick Ricard,RB,BAL,KC,0,0,0,0,0,0.2905093748676987,0.2653589822071279,3.3161022425411923,0.01621264122563947,0,0,7.273080076564914e-25,0.01183671309428051,0,0.0018575128754498953,0.5578505369606203
Mark Andrews,TE,BAL,KC,0,0,0,0,0,4.062489974341801,2.854247094453463,35.40265680096436,0.32379075514564726,0.4126648428564504,1.6429328579348343,0.01223216534376937,0.01072640164825085,0,0.017521104794525715,7.112777826464098
Justice Hill,RB,BAL,KC,0,0,0,0,0,3.2645771082516264,2.226354384075453,24.31117284201267,0.17863816965487933,1.5992201005012003,6.866405970707316,0.05209021100705501,0.01013159194502067,0,0.17877851667386724,5.257748323933597
Rashod Bateman,WR,BAL,KC,0,0,0,0,0,4.609096481147791,2.973503000681175,33.6164166456481,0.2928083665376185,0,0,3.7782733072716517e-20,0.01100397950975826,0,0.016360183045850178,6.572522998039409
Tylan Wallace,WR,BAL,KC,0,0,0,0,0,0.9304192223888036,0.5787943316893015,6.909672292430359,0.0621257055851106,0,0,0,0.0133447638400858,0,0.003861936834187009,1.3453947549299763
Charlie Kolar,TE,BAL,KC,0,0,0,0,0,0.875817804539853,0.5641073575215657,6.055453401389635,0.0403809052590996,2.8633890295940275e-4,0.001070673551790322,1.0801602248648733e-5,0.0116979241635268,0,0.0033011173295733305,1.1234540927638683
Isaiah Likely,TE,BAL,KC,0,0,0,0,0,2.883527457023603,2.0917833236871646,24.08658168041952,0.18841438483527614,0,0,0,0.01273012714674795,0,0.014642483265810153,4.555751172365571
Zay Flowers,WR,BAL,KC,0,0,0,0,0,6.822695264947537,4.492711669447038,55.20361538448405,0.4116690244953578,0.6784901450959869,3.9143169148954264,0.024509630121581336,0.01025055388566671,0,0.02650384142681537,10.722213309509472
Keaton Mitchell,RB,BAL,KC,0,0,0,0,0,0.24092625611105412,0.1674635295572408,2.4631300205298867,0.01705003954861168,0.784245492405314,1.8663615330581416,0.0232012296568463,0.01157896222288077,0,0.0066619631537378834,0.7448646090626952
Devontez Walker,WR,BAL,KC,0,0,0,0,0,0.8066241935595565,0.5910832394220785,9.845006507882037,0.07097885984248062,0,0,0,0.01187636707449586,0,0.0035099607614793634,1.6988955080311678
Rasheen Ali,RB,BAL,KC,0,0,0,0,0,0.29415339918236183,0.170007720590999,1.8680325278838852,0.017202555396387396,0.26071011690557805,0.860741062535113,0.00871102039648486,0.0116979241635268,0,0.003359003065942145,0.5066446679627485
LaJohntay Wester,WR,BAL,KC,0,0,0,0,0,0.45770863360616953,0.32808114349949097,3.725232286154968,0.02959781542682035,0,0,0,0.007,0.21,0.0022965680044964368,0.7095575569171715
Travis Kelce,TE,KC,BAL,0,0,0,0,0,6.043560279298175,3.909903384661217,40.96975370002155,0.21968701931091802,0,0,0,0.01328648236738495,0,0.017316287459493332,7.335416603279285
JuJu Smith Schuster,WR,KC,BAL,0,0,0,0,0,3.0086794774329393,2.1620351456254823,24.155226941598478,0.10399887267121534,0,0,0,0.01153930824266542,0,0.01247419498842423,4.0955851130230325
Kareem Hunt,RB,KC,BAL,0,0,0,0,0,1.5885462814683038,1.1151846263535252,9.926771842413167,0.05491003681532315,7.631664436254634,29.30237065557786,0.45369519765078137,0.00747477527059255,0,0.23776515881572377,7.056607652141046
Robert Tonyan,TE,KC,BAL,0,0,0,0,0,0.2513028825131569,0.1621187906190811,1.7039329341805074,0.009890639363185101,0,0,0,0.01189619406460353,0,0.0011348315343335678,0.30852686183803474
Marquise Brown,WR,KC,BAL,0,0,0,0,0,5.832775579286612,4.027299654042753,38.69273173244915,0.19726930507039453,9.238971657205973e-4,0.002216821671408632,3.252275815987119e-5,0.01171775115363447,0,0.015733907054756874,7.035487835295245
Noah Gray,TE,KC,BAL,0,0,0,0,0,3.537828739286996,2.037913723475014,16.022250854536786,0.10211258499478415,0.08987412521704573,0.10345742791726091,0.002255011704383326,0.01108328747018895,0,0.011791442201314502,3.2341503857752874
Elijah Mitchell,RB,KC,BAL,0,0,0,0,0,0.29525958019293846,0.20492589492062185,1.8616356241032237,0.011120557054398602,0.6536167175648454,2.7330391111662626,0.024951795127583082,0.01189619406460353,0,0.006009798287398271,0.7663449375043532
Tyquan Thornton,WR,KC,BAL,0,0,0,0,0,3.4479523510893215,2.046999291963517,29.86019754612122,0.2554773207872525,3.7246800907162545e-7,1.6285437141971197e-6,2.1527722532648113e-8,0.01181688610417284,0,0.008063053963289121,5.526257509411523
Isiah Pacheco,RB,KC,BAL,0,0,0,0,0,2.062299120533449,1.3834507436336139,11.173695128077318,0.06943891888393414,8.623690241537854,36.41838101176427,0.22986015998533224,0.01001263000437464,0,0.05009890004306751,7.146529658930429
Jason Brownlee,WR,KC,BAL,0,0,0,0,0,0.4332836895300722,0.24163393308704045,2.3945947693585756,0.01565305300610843,0,0,0,0.01189619406460353,0,0.0016914375316092831,0.4508118864528098
Nikko Remigio,WR,KC,BAL,0,0,0,0,0,0.73498704376594,0.523717830334975,6.671901116573387,0.030607871810440182,0.4316986651067636,5.394971484785777,0.01547506188836898,0.01352320675105485,0,0.006460147400613442,1.732123482695032
Xavier Worthy,WR,KC,BAL,0,0,0,0,0,5.171973982648225,3.30262737291073,35.11673432902956,0.2083724626161721,1.2323998296965617,3.0895412922317673,0.03795003762650216,0.0103298618460974,0,0.023423102235613443,6.903030045566317
Jared Wiley,TE,KC,BAL,0,0,0,0,0,0.13834539528350104,0.08871322643477338,0.9364050676860963,0.005426058383149183,0,0,0,0.01187636707449586,0,6.209925850434137e-4,0.16931148511480457
Jalen Royals,WR,KC,BAL,0,0,0,0,0,2.8302253327751874,1.8071472080480073,19.771674392763725,0.11195683743383447,0,0,0,0.007,0.21,0.012650030456336052,3.527182006990711
Brashard Smith,RB,KC,BAL,0,0,0,0,0,1.20773181695639,0.6267033829434346,6.172040341630853,0.040144398348879944,1.544008579469125,9.004800058991558,0.04594365055872841,0.007,0.21,0,2.3475640249796084
Josh Jacobs,RB,GB,DAL,0,0,0,0,0,3.5423568567860246,2.0895100427459647,22.87004113964037,0.13206991279141855,17.240756959827316,61.41566787744766,0.6493696810910015,0.01188116506498454,0,0.2658507574615023,13.630261971453303
Romeo Doubs,WR,GB,DAL,0,0,0,0,0,4.379434571687276,2.8387230337399596,37.7946750716531,0.2422450620161911,1.1337796973140253e-19,3.1992746716720727e-19,4.77939193228834e-21,0.01098415251965059,0,0.010393655587881648,6.6315120849566735
John FitzPatrick,TE,GB,DAL,0,0,0,0,0,0.7574718848091623,0.6003892504616576,4.851244383174859,0.1705593733752938,0,0,0,0.01187636707449586,0,0.0035652215630320393,1.8015448606740134
Luke Musgrave,TE,GB,DAL,0,0,0,0,0,1.3488012932783573,0.9553110365215339,11.41289597620369,0.07028504976057774,0,0,0,0.01175740513384982,0,0.005615989442610838,2.0294234355593805
Tucker Kraft,TE,GB,DAL,0,0,0,0,0,5.231452986606704,3.447741436829071,45.274655445863786,0.2821279536583121,0.12438545252684391,0.5194931332491705,0.005497089999442577,0.01251203025556355,0,0.022347279858166657,7.984341278556025
Dontayvion Wicks,WR,GB,DAL,0,0,0,0,0,4.829075113570334,3.029219833738522,35.49544890544813,0.22236890437607634,5.562046070523243e-15,1.5063172466980603e-14,2.3108512008775606e-16,0.0111229414504043,0,0.016846917425538545,6.364674398819458
Ben Sims,TE,GB,DAL,0,0,0,0,0,0.08451452650799006,0.056329958694327165,0.6144480977634993,0.004437832141056275,0,0,0,0.01181688610417284,0,3.9430971086029014e-4,0.11544816254813059
Malik Heath,WR,GB,DAL,0,0,0,0,0,0.7431841208045163,0.5093352867069323,8.306708534327237,0.04339464584465535,0,0,0,0.0116979241635268,0,0.0029790827788529367,1.3397482062964161
Chris Brooks,RB,GB,DAL,0,0,0,0,0,1.350955560053284,0.8978979753654102,8.24913496746642,0.060229462895324694,0.28328212320378315,0.9671121325861872,0.012601275120879347,0.01096432552954292,0,0.006475421554865115,1.7946072826754598
Emanuel Wilson,RB,GB,DAL,0,0,0,0,0,0.23325638716491634,0.16278994097304308,1.3466201963615785,0.01119873852653994,4.466580431845586,26.281267264934296,0.15998095735719753,0.00963591719232886,0,0.022304114782550448,3.826653662353433
Matthew Golden,WR,GB,DAL,0,0,0,0,0,5.196135368363156,3.4717850254149303,44.86700098244821,0.25642959594131165,2.182062026557638,11.180146533698982,0.0665596741992059,0.007,0.21,0,9.27854288516529
Savion Williams,WR,GB,DAL,0,0,0,0,0,1.88861201622631,1.2430952571683234,14.399572421006281,0.0999677752472985,1.6070693297000371,4.260666839930182,0.043604040615292376,0.007,0.21,0,3.3490024498533533
Miles Sanders,RB,DAL,GB,0,0,0,0,0,2.305023718425866,1.6676819618157035,12.822703730653624,0.06951068314444997,7.959117434782285,27.97533679536669,0.25528224812108957,0.01199652851276406,0,0.2583024074864319,6.345797806130257
Javonte Williams,RB,DAL,GB,0,0,0,0,0,4.666958345223854,3.2317914253065605,25.7126209965899,0.13757166652110353,12.08561976312265,55.11443975747938,0.4305707534432664,0.0114425722873714,0,0.22439789228618576,12.658660523274056
George Pickens,WR,DAL,GB,0,0,0,0,0,8.80929075140813,5.311341176071633,61.34798787693541,0.43560091773646925,1.1686356639166359e-4,1.7192756236447115e-4,3.5919680783462663e-6,0.01235341433470217,0,0.03280732094251674,11.338498984827845
Jalen Tolbert,WR,DAL,GB,0,0,0,0,0,4.538755609489192,2.7065230229348316,28.435018919916427,0.1425759440005147,0,0,0,0.01092467154932757,0,0.014783937533128103,5.022651192395891
Jake Ferguson,TE,DAL,GB,0,0,0,0,0,8.850074743864264,6.110852645319237,55.0374888014887,0.2583235822237896,0,0,0,0.01739306831491751,0,0.05314323876121593,10.002830218628795
KaVontae Turpin,WR,DAL,GB,0,0,0,0,0,3.3517991321600604,2.232347239301823,33.255972889212224,0.1424207145151276,1.4593686844455245,5.098947591811799,0.04599367190393784,0.01596432552954292,0,0.029467877384649954,6.023216231498408
Luke Schoonmaker,TE,DAL,GB,0,0,0,0,0,1.645105660735052,1.002311738556431,9.097850527280894,0.0514144141346262,0,0,0,0.01136086533169637,0,0.005693564341059037,1.708040278131944
Hunter Luepke,RB,DAL,GB,0,0,0,0,0,0.43487482863301524,0.28409329584944737,2.4727378387696697,0.014883372526403768,0.12700368783207994,0.6639611910587148,0.006333357877787197,0.01142034630201939,0,0.002877678885770691,0.5772615755611666
Brevyn Spann Ford,TE,DAL,GB,0,0,0,0,0,0.5709632308295067,0.3513534346050237,2.8400015033556825,0.017689057979398102,0,0,0,0.01171775115363447,0,0.002058536056838225,0.5616941434007924
Jaydon Blue,RB,DAL,GB,0,0,0,0,0,1.6286972822928898,1.0207945562185066,10.492592738751377,0.05779750332571174,1.433875536922635,5.786117539165306,0.0554408507865309,0.007,0.21,0.017182690651987992,2.783333049270401
Ryan Flournoy,WR,DAL,GB,0,0,0,0,0,1.4161203705238066,0.9266665121237738,9.58989769185134,0.04203019614176225,0,0,0,0.01336459083019347,0,0.006192259385288377,1.6621196833270178
Josh Reynolds,WR,NYJ,MIA,0,0,0,0,0,1.3840750526898455,0.8391625690113658,8.044436149938669,0.05552141579925167,0,0,0,0.01163844319320378,0,0.0065110305928678175,1.544131333109324
Allen Lazard,WR,NYJ,MIA,0,0,0,0,0,2.048967568205102,1.3269049855118917,15.089750276702128,0.13671606170946005,0,0,0,0.01116259543061964,0,0.007405851764070731,2.977912187154778
Andrew Beck,TE,NYJ,MIA,0,0,0,0,0,0.3145941165049002,0.19523556937689246,1.9316972799405805,0.013920377553227281,7.406020755170825e-5,1.7111688811051055e-4,2.950547659660564e-6,0.01189619406460353,0,0.0013671674070911092,0.37161025816245474
Tyler Johnson,WR,NYJ,MIA,0,0,0,0,0,1.638946867193846,1.0147445387479934,13.137725902037465,0.06903265619811674,0,0,0,0.01138069232180404,0,0.005774247690360935,2.223792301385722
Kene Nwangwu,RB,NYJ,MIA,0,0,0,0,0,0.008188912254603659,0.005407244613296602,0.05846609060839002,3.832531718801738e-4,0,0,0,0.01189619406460353,0,3.785071229307622e-5,0.010774048974182195
Garrett Wilson,WR,NYJ,MIA,0,0,0,0,0,8.100781353188077,5.451819392579744,65.03685878306909,0.4004401501411997,0.07494788361384104,0.10891266728807295,0.002543441714485711,0.01318734741684659,0,0.16803139713384008,11.322325598192023
Breece Hall,RB,NYJ,MIA,0,0,0,0,0,3.7816286163284336,2.497065139777637,25.376771358907767,0.15266892778993124,12.958323166925862,42.339924907975785,0.40152986732476165,0.01662221469596263,0,0.12845139132174796,11.088492184621837
Jelani Woods,TE,NYJ,MIA,0,0,0,0,0,1.3611934063178537,0.7751469198943324,8.63390443180932,0.058331444021952845,0,0,0,0.01189619406460353,0,0.005426028439260327,1.5901005103812949
Jeremy Ruckert,TE,NYJ,MIA,0,0,0,0,0,1.2315398556771322,0.8991407725248236,8.30519164994305,0.08441651884514997,0,0,0,0.01153930824266542,0,0.005187731263856125,1.7762132017999044
Stone Smartt,TE,NYJ,MIA,0,0,0,0,0,0.677636671312361,0.5138090229413338,5.7006397777205,0.03567829619498597,0,0,0,0.01324562888954743,0,0.0035966631605893365,1.033844940091454
Braelon Allen,RB,NYJ,MIA,0,0,0,0,0,1.0928234215103707,0.7106347849871922,7.377541260035265,0.04279422886656775,5.871250333184152,28.770257745291726,0.18610343107284497,0.00969539816265187,0,0.03190699844075207,5.2796692557812674
Isaiah Davis,RB,NYJ,MIA,0,0,0,0,0,1.0133618298266918,0.6194691818460422,5.946704223322056,0.04072203640156312,0.8432664705603551,4.896632735359455,0.046818174278727503,0.0111229414504043,0,0.008134961509567646,1.9030396278537811
Mason Taylor,TE,NYJ,MIA,0,0,0,0,0,3.6186816663515406,2.3781295678097085,23.72491631570502,0.14803058063886163,0,0,0,0.007,0.21,0,4.449739899308526
Arian Smith,WR,NYJ,MIA,0,0,0,0,0,1.9161322364909728,1.3239143340508412,12.512763882543677,0.080324539218543,0.30269343894644496,0.14837204587699107,0.00476695019633263,0.007,0.21,0,2.4386196963567417
Darren Waller,TE,MIA,NYJ,0,0,0,0,0,6.459386633727708,4.576990612191497,47.18956753572872,0.2981369265413721,0,0,0,0.01189619406460353,0,0.03203893428534048,8.732195750346172
Tyreek Hill,WR,MIA,NYJ,0,0,0,0,0,6.448817338316897,4.307377163613229,50.82554671425002,0.3163528578817057,0.010973628448679891,0.09652859640525477,6.497382589799906e-4,0.01013159194502067,0,0.021875884050314032,9.104159921615627
Alec Ingold,RB,MIA,NYJ,0,0,0,0,0,0.7848700547976927,0.5717167152165827,4.768411717188973,0.031488947693874295,0.02284731022785036,0.10351596320229052,9.365848506827014e-4,0.01481316060567574,0,0.004403686199632732,0.9587969485154942
Nick Westbrook Ikhine,WR,MIA,NYJ,0,0,0,0,0,2.6629378831158785,1.792189671037559,17.026407181090324,0.11345764722390442,0,0,0,0.011261730381158,0,0.01009157843356062,3.2592982801041175
Jaylen Waddle,WR,MIA,NYJ,0,0,0,0,0,4.947661671952898,3.5802416073932126,39.14152276726023,0.2735802881702643,0.08181116197237463,0.412135254837251,0.0033081784531319423,0.01066692067792783,0,0.019531413204604327,7.367754579237523
D Wayne Eskridge,WR,MIA,NYJ,0,0,0,0,0,0.5147240551702132,0.36069196262712244,3.4964692371785575,0.021530915045790813,2.453974114945528e-4,0.0016392497847777401,1.2497464175167566e-5,0.01185654008438818,0,0.00142648942575037,0.65656432621819
Tanner Conner,TE,MIA,NYJ,0,0,0,0,0,0.9390219184112646,0.5944898981709563,7.788543141867362,0.03690988352872076,0,0,0,0.01183671309428051,0,0.0035184031810488224,1.2905217580824415
De Von Achane,RB,MIA,NYJ,0,0,0,0,0,5.174345539197402,3.7703359018634393,34.20794039199667,0.2196122128004772,12.809998387387457,59.14929422206221,0.3613602755017593,0.00799147651101421,0,0.066250676008656,14.574224990133716
Julian Hill,TE,MIA,NYJ,0,0,0,0,0,0.5016641403711701,0.3803937602185049,3.246745364547229,0.019065529991333475,0,0,0,0.01332493684997812,0,0.0025343614165186483,0.624195873678939
Jaylen Wright,RB,MIA,NYJ,0,0,0,0,0,0.22581530528089275,0.15855108583164493,1.3917670375988016,0.010110969877971544,1.9543568483502796,1.8501154348852096,0.03469676549684476,0.01215514443362544,0,0.014790355539273473,0.6427294913345745
Malik Washington,WR,MIA,NYJ,0,0,0,0,0,3.318496007734095,2.1972228441618986,20.520529091344866,0.12750634547756323,2.2113123193360966,17.087562015895617,0.07080937347546076,0.01294822403793235,0,0.02854135048803738,5.992232145547067
