player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Isaiah Likely,TE,BAL,2,2,3,0,0,0,0,0.06264471802844492,0.06425322643164583,0.06479530990552713,0.0651414973499627,0,0.01214234454810249
Cedric Tillman,WR,CLE,2,0,1,0,0,0,0,0.06083800535334388,0.05620451579987405,0.053026606685844316,0.05627530567282758,0.21,0.007
Rashee Rice,WR,KC,2,0,14,0,0.003061353081616019,8.592672457957829e-4,0.0020518104741620254,0.14173510151464305,0.1418929979820827,0.1412529947540148,0.1255419631856365,0.21,0.007
Javonte Williams,RB,DEN,2,2,49,0,0.3295820060123946,0.2845407240417075,0.3616896352831862,0.09553902638602703,0.09977995849777449,0.07160933916887145,0.07502816536233069,0,0.01322772876299829
Jayden Reed,WR,GB,2,0,13,1,6.371383038035035e-4,1.6526189358972586e-4,3.6856173351846786e-4,0.15097267671246412,0.14522443703405177,0.16100546674417548,0.1405536961977527,0.21,0.007
Alec Pierce,WR,IND,2,2,7,0,0,0,0,0.085525717130652,0.08140975084194298,0.10348788556681147,0.07980330586562592,0,0.01370136631629307
Ben Sims,TE,GB,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Xavier Hutchinson,WR,HOU,1,0,1,0,0,0,0,0.017913294167444402,0.017238366714835255,0.017188852385165383,0.017398479644170173,0.21,0.007
Tommy Tremble,TE,CAR,2,2,1,0,0,0,0,0.02721325886612041,0.02960380698487155,0.02765857748735888,0.02960208386320414,0,0.01417500386958785
Terrace Marshall,WR,CAR,2,2,16,1,0,0,0,0.13658671685319768,0.14257730617104206,0.13330827329686898,0.12231866373399752,0,0.01564790971899756
Rondale Moore,WR,ARI,2,2,13,0,0.02433509088471079,0.05011601765521256,0.06315282986166368,0.12409775079715689,0.11438446324983505,0.10359371383704588,0.10806566561289929,0,0.0119055257714551
Chris Olave,WR,NO,2,2,23,0,0,0,0,0.2256438297595539,0.20607310324218367,0.22385395106875042,0.22532601102502775,0,0.01470063461240801
Julian Hill,TE,MIA,2,0,0,0,0,0,0,0.004924120323004474,0.0025158041627555048,0.0017722548553323004,0.0032334287642359232,0.21,0.007
Brevin Jordan,TE,HOU,2,1,4,0,0,0,0,0.026563520078417252,0.029523066739529064,0.027359805990977756,0.03642302650093494,0,0.01261598210139727
John Metchie,WR,HOU,2,0,4,0,0,0,0,0.02642090460404918,0.027037500967389,0.024995119980181956,0.018778567381919485,0.21,0.007
Garrett Wilson,WR,NYJ,2,2,21,0,0,0,0,0.2638130024768309,0.2517143647476167,0.25222417782903006,0.24258178342909686,0,0.01437769991697975
Jeremy Ruckert,TE,NYJ,2,2,2,0,0,0,0,0.011721422095506756,0.014537939987755018,0.019970732336975338,0.009843043808258544,0,0.01289585883743509
Kyren Williams,RB,LAR,2,1,75,1,0.417575920503506,0.3837674183460064,0.4929239104539537,0.07031915332784938,0.06446854932840634,0.054632554709925424,0.05896462263008347,0,0.01197011271054075
Luke Musgrave,TE,GB,2,0,12,0,0,0,0,0.1061096054335943,0.1158256857600517,0.10281569255739598,0.09877637939822921,0.21,0.007
Skyy Moore,WR,KC,2,2,10,0,0.028407729603812246,0.0427640053399862,0.01928246396144246,0.0791882171566115,0.06816553156268428,0.07117916755454044,0.0719648247848932,0,0.01737916332474988
Derius Davis,WR,LAC,2,0,8,1,0.036358504832779914,0.13369120124790657,0.03893522702830948,0.04389392348402121,0.05326774293417032,0.04299042832076655,0.03786736628108347,0.21,0.007
Zay Flowers,WR,BAL,2,0,29,0,0.0175299308496632,0,0.003911371796231461,0.22463967493211223,0.2303641766633054,0.23848714743045632,0.21286223548739136,0.21,0.007
Jaleel McLaughlin,RB,DEN,2,0,17,0,0.22987605278958545,0.3724280214069182,0.23647795257710538,0.023766304666894403,0.027541788021889665,0.02671469645978292,0.03937469591279265,0.21,0.007
Sam Howell,QB,WAS,2,2,11,2,0.13076974165972946,0.21649049924905003,0.11132220921781971,0,0,0,0,1.385542168674699,0
Daniel Bellinger,TE,NYG,2,1,3,0,0,0,0,0.02300067220946162,0.025630469916050103,0.025800363405236677,0.022805769129565858,0,0.01391665611324524
Kyle Pitts,TE,ATL,2,2,12,0,0.011863259669918764,0.0011882773044806568,0.004828128269981434,0.19414456263231564,0.1844962824254012,0.18827933823821433,0.18012468355776673,0,0.01231457638566423
Kenneth Walker,RB,SEA,2,2,72,0,0.5661703686728792,0.5417364641869847,0.6527214148830156,0.05499945690308951,0.05853139998871457,0.057569890516139914,0.05329272149183252,0,0.00742749799484993
Tucker Kraft,TE,GB,2,0,2,0,0,0,0,0.04472708598025202,0.04850902965289624,0.0375847888934629,0.03895947555832193,0.21,0.007
Demario Douglas,WR,NE,2,0,10,1,0.005465068582200251,0.0063122034554334554,0.0060268276381978715,0.06530752998324256,0.06565331841412496,0.07937452287303653,0.06234256380354128,0.21,0.007
David Bell,WR,CLE,2,2,3,0,0,0,0,0.03700692750347215,0.037841420118949906,0.03600523852587908,0.03832581603522109,0,0.0124006923044451
Brenton Strange,TE,JAC,2,0,2,0,0,0,0,0.05939681701658466,0.061883375346821014,0.0585798730497326,0.058310065784205355,0.21,0.007
Wan Dale Robinson,WR,NYG,2,2,10,0,0.014770277646018645,0.025765821700647614,0.01446859169480606,0.11344483673222855,0.11476360757163222,0.1127928143908539,0.10116274107018103,0,0.01237916332474988
Zach Charbonnet,RB,SEA,2,0,25,0,0.20444316811885746,0.2285627511473684,0.14693904570609873,0.07135758095969395,0.06432205971102875,0.05549933809513102,0.058305321088097196,0.21,0.007
Sam LaPorta,TE,DET,2,0,22,0,0,0,0,0.1909381953387491,0.19717397061029007,0.20445701541406086,0.19364454997962646,0.21,0.007
Rakim Jarrett,WR,TB,2,0,3,0,0.0017440211840716517,5.589583206586366e-4,0.0018010075291210298,0.009618331225716611,0.010750667360649793,0.006004696858694494,0.005960448277892819,0.21,0.007
Roschon Johnson,RB,CHI,2,0,33,0,0.22458765946014925,0.215072259540944,0.23958552025097904,0.07664228959020694,0.08791847163354727,0.07239032391109552,0.07039965376948906,0.21,0.007
Davis Allen,TE,LAR,2,0,0,0,0,0,0,0.01067128236644925,0.010216799882598486,0.010021997301004174,0.010283315044368397,0.21,0.007
George Pickens,WR,PIT,2,2,16,1,3.3570418449726287e-7,1.4365258831700259e-6,1.4481632994337869e-6,0.1751902780293425,0.16519380162896488,0.19254195295903861,0.18628662853241032,0,0.01173329393389336
Xavier Gipson,WR,NYJ,2,0,3,1,0.05619230123867739,0.05449959436986621,0.03579905392937177,0.004718812914739122,0.006013207988034287,0.0033329561734813454,0.002554239675119642,0.21,0.007
Tre Tucker,WR,LV,2,0,1,0,0.007727569920334321,0.05632673839707217,0.028757701994143924,0.04061009121037699,0.0387517758975522,0.03758277546348819,0.04176658086244688,0.21,0.007
Trey Palmer,WR,TB,2,0,6,0,0,0,0,0.05813165440633192,0.05650289570233104,0.04695251603785786,0.07015745479996598,0.21,0.007
Puka Nacua,WR,LAR,2,0,41,0,0.0028536808928135912,0.0021300409357736874,0.0029946038886393047,0.16083974897650663,0.17234597390570472,0.1999662857474254,0.2124066856598107,0.21,0.007
Breece Hall,RB,NYJ,2,2,37,2,0.3612311425404806,0.42545828660694046,0.34327962206156754,0.07853751322576033,0.07491899434886114,0.06778708481165442,0.06803174359011059,0,0.01245268549397047
Tyjae Spears,RB,TEN,2,0,30,0,0.17834761987232295,0.21988460802910417,0.15500552783186755,0.10383243361505401,0.11501128877978717,0.0752549277281255,0.08455268330921945,0.21,0.007
Dontayvion Wicks,WR,GB,2,0,6,0,0,0,0,0.06378136703384382,0.06092658012762929,0.06313973478427748,0.06005197945444712,0.21,0.007
Michael Mayer,TE,LV,2,0,1,0,0,0,0,0.06998315898725756,0.0690822205012092,0.06524392009534317,0.07195798580335298,0.21,0.007
Drake London,WR,ATL,2,2,11,0,0,0,0,0.1879975516684352,0.1751910725876877,0.18369917796846633,0.24998153183881608,0,0.01636730127907467
Bryce Young,QB,CAR,2,0,7,3,0.09588753688833193,0.1664707398971199,0.1410856522789064,0,0,0,0,0.21,0.007
Isaiah Spiller,RB,LAC,2,1,10,0,0.06051313950286776,0.009645669031169916,0.015426716368339899,0.01653693436408271,0.025505126460555805,0.017226622815277006,0.01082796028886811,0,0.01246527924353075
Josh Downs,WR,IND,2,0,17,0,0,0,0,0.13024610049885235,0.1356598186503735,0.1309759454762263,0.11369365057229819,0.21,0.007
Darnell Washington,TE,PIT,2,0,1,0,0,0,0,0.043395006017520776,0.04666156782283631,0.049367334931759634,0.047691375875935645,0.21,0.007
Tank Bigsby,RB,JAC,2,0,12,1,0.10949374499778304,0.10817332803995534,0.18926983842898362,0.041584256759319586,0.039964185716542894,0.03921655284124518,0.04036801322343505,0.21,0.007
Quentin Johnston,WR,LAC,2,0,6,0,0,0,0,0.1143538415511629,0.10608111847569034,0.10156411460373993,0.1025435695533671,0.21,0.007
Jalin Hyatt,WR,NYG,2,0,4,0,0,0,0,0.07497499872827036,0.07623325232347711,0.08613515984082974,0.08139426895311548,0.21,0.007
C J Stroud,QB,HOU,2,0,15,3,0.11420120599454432,0.1224997859604996,0.10945544355956749,0.0025518587700746995,0.002881510292138015,0.0015028416988102442,0.0020865583845032128,0.21,0.007
Tyler Scott,WR,CHI,2,0,5,0,0.029066209205334363,0.04804740344017076,0.023369817378377636,0.04061994770180173,0.03742286689659972,0.033087477215471346,0.034972847384124844,0.21,0.007
De Von Achane,RB,MIA,2,0,35,0,0.21910245384047147,0.35599787623675,0.40025459463676516,0.0878516026842349,0.08606235268943353,0.0694147822862359,0.07935624453353343,0.21,0.007
Sean Tucker,RB,TB,1,0,17,0,0.058996269685173665,0.04960512940671049,0.0646209116327719,0.0054587111865687455,0.006139768358342438,0.005124383345746968,0.004985067997868921,0.21,0.007
Deuce Vaughn,RB,DAL,2,0,21,0,0.14259190370696945,0.06355728591690128,0.07041159802700318,0.04518500435790392,0.043323860228442965,0.03647090075872081,0.03918946641475558,0.21,0.007
Jordan Addison,WR,MIN,2,0,13,0,0,0,0,0.15250057405160006,0.14549903733095265,0.14454879798870815,0.14453179705157657,0.21,0.007
Bijan Robinson,RB,ATL,2,0,72,0,0.5339213982308245,0.6850838837453193,0.5278001490714478,0.15947529295119245,0.1772762898726684,0.1560346372763509,0.146060400405345,0.21,0.007
Jaxon Smith Njigba,WR,SEA,2,0,12,0,0,0,0,0.17375185941321838,0.16578657768333566,0.1318915554091795,0.145737286775628,0.21,0.007
Marvin Mims,WR,DEN,2,0,12,0,0.022815334006417033,0.021402172490116073,0.025548411960748477,0.10574095390896589,0.11014240480411788,0.15256784205316865,0.10832390325250524,0.21,0.007
Parker Washington,WR,JAC,2,0,0,0,0,0,0,0.01647951376442819,0.017245342919040067,0.017546706104292403,0.017708717756214,0.21,0.007
Jahmyr Gibbs,RB,DET,2,0,53,0,0.21730220652192866,0.2390330654193844,0.1358323548889983,0.12869093101328016,0.13104506040724848,0.09622775892447859,0.10313403560559345,0.21,0.007
Anthony Richardson,QB,IND,2,0,23,2,0.24015077601274873,0.3160273942016493,0.45534791347767356,0,0,0,0,0.21,0.007
Kendre Miller,RB,NO,2,0,12,0,0.12690238411700644,0.14225698984204257,0.1680095222660574,0.07032922154745878,0.07194653575223567,0.06743740938201669,0.0720321614649182,0.21,0.007
Elijah Cooks,WR,JAC,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Emanuel Wilson,RB,GB,1,0,6,1,0.018312685831395805,0.013638221321603224,0.012049842853146392,0.0031753100853145716,0.004671889756227056,0.0031014816351014186,0.002653845779207502,0.21,0.007
Patrick Taylor,RB,GB,1,1,12,0,0.048670891635067826,0.019974610374086717,0.024119234916133624,0.017745839255019328,0.019333791284301058,0.01530115924469093,0.014712239979348047,0,0.01270209802017814
Gunner Olszewski,WR,PIT,1,2,1,1,0.006771096880949573,0.005083928208737884,0.008762699315296224,0.009663708676072124,0.012029994181136427,0.006248662815346723,0.008889727843587655,0,0.01597084441442582
Dare Ogunbowale,RB,HOU,1,2,2,0,0.02764697114889774,0.027414459739576395,0.03369331010679782,0.019440146162144834,0.021605484857724695,0.014437234269041671,0.017085083565707388,0,0.01158259107602684
Mike Boone,RB,HOU,1,2,0,0,0.01525374932210155,0.009899563023165338,0.017775585621155672,0.012446334259973888,0.013030025412614697,0.01350823951988277,0.012779148633283778,0,0.01220693148718814
Godwin Igwebuike,RB,PIT,1,2,0,0,3.112956977965065e-4,2.1639130643223378e-4,3.965711442652518e-4,0.003557725250526616,0.0037528817752998963,0.003301266291469138,0.003922250482915284,0,0.01283127189834944
Qadree Ollison,RB,PIT,1,0,0,0,0.014724087429895717,0.015133027475907416,0.021317775078082597,0.009631078801147316,0.009736764673359823,0.008142305526003934,0.010240886520514024,0,0.01291738781713031
Zach Evans,RB,LAR,1,0,0,0,0.011661105028075906,0.012932099246422316,0.013539836867761845,0.014908165184718247,0.014992727900898338,0.015115510513195434,0.014792716750497474,0.21,0.007
Will Mallory,TE,IND,1,0,2,0,0,0,0,0.016169795480704074,0.018843469152502335,0.02710147777019607,0.020265790633756924,0.21,0.007
Juwann Winfree,WR,IND,1,2,0,0,0,0,0,0.0050492107800565065,0.004551781670211389,0.0041519916267081704,0.004722088669098137,0,0.01291738781713031
Myles Gaskin,RB,MIN,1,1,0,0,0.01840487607104504,0.011777792890799698,0.020485367859000823,0.0076555858669309146,0.007896384464927698,0.007334494271874956,0.0075188974399369125,0,0.01261598210139727
Nick Muse,TE,MIN,1,1,0,0,0,0,0,0.001753761106130622,0.001743602127057886,0.0017124823147427648,0.0017370329946553348,0,0.01291738781713031
Raheem Blackshear,RB,CAR,1,2,0,0,0.001750381315725544,7.712293351275026e-4,0.002020892589715594,0.007400047685376236,0.007580447275615664,0.006992962257053063,0.007999035252153506,0,0.01387359815385481
Trishton Jackson,WR,MIN,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Payne Durham,TE,TB,1,0,0,0,0,0,0,0.018212203676138527,0.020677127856913276,0.021542831536041727,0.018449463566747513,0.21,0.007
Juwan Johnson,TE,NO,1,2,7,0,0,0,0,0.08386415611965696,0.07951342646572332,0.07520478613853337,0.08496234449779223,0,0.01201317066993119
A T Perry,WR,NO,1,0,0,0,0,0,0,0.014357762764823461,0.014034456255746898,0.01403122696549158,0.015687248235194438,0.21,0.007
Curtis Hodges,TE,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Mitchell Tinsley,WR,WAS,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Rashaad Penny,RB,PHI,1,2,4,0,0.027651063250225694,0.027325332686230972,0.028436782494628544,0.014067104535370998,0.014486998128610663,0.012179824652798429,0.012858973948358826,0,0.01327078672238873
Albert Okwuegbunam,TE,PHI,1,2,0,0,0,0,0,0.012499590187896122,0.01120886319032093,0.011662906605420261,0.012243435995775166,0,0.01270209802017814
Alex Armah,RB,WAS,1,0,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
Tyler Kroft,TE,MIA,1,1,0,0,0,0,0,0.008489871414802392,0.00866599343764545,0.010559495247448895,0.009350898930474156,0,0.01283127189834944
Kenyan Drake,RB,BAL,1,0,3,1,0.04883738199407043,0.024513481299755314,0.030334040757777184,0.04933201318112339,0.041154148689994556,0.04476928540639318,0.0439103542438666,0,0.01187140304219961
D Onta Foreman,RB,CHI,1,2,7,0,0.028104308772088592,0.018637608716623864,0.031271131930553635,0.010496221886680377,0.010648298794317357,0.008576467565827948,0.009648965712152598,0,0.0101060267071918
Chase Claypool,WR,CHI,1,2,4,0,0,0,0,0.12558648611820805,0.11265606099366501,0.11152576105972226,0.1222019524255156,0,0.01426111978836872
Kristian Wilkerson,WR,LV,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Kayshon Boutte,WR,NE,1,0,0,0,0,0,0,0.02342693147548144,0.02365607495076296,0.023272037573866606,0.025567678055114475,0.21,0.007
Jalen Brooks,WR,DAL,1,0,0,0,0,0,0,0.010464493904485686,0.01046982079153929,0.010305476463960477,0.01044583097501701,0.21,0.007
Elijah Higgins,TE,ARI,1,0,0,0,0,0,0,0.020657383476620772,0.022097605781611542,0.02273107145984771,0.021584500284019002,0.21,0.007
Tyrion Davis Price,RB,SF,1,2,0,0,0.025202241880625878,0.025646889591640964,0.02411373796554674,0.0021396767126278565,0.002157379157199681,0.0021737401855738882,0.002248841189774236,0,0.01218540250749293
Chris Conley,WR,SF,1,0,0,0,0,0,3.3895202160634586e-7,0.015318034712358179,0.015257884563693357,0.01536053005450935,0.015448824461954832,0,0.01283127189834944
Israel Abanikanda,RB,NYJ,1,0,0,0,0.025705739962783025,0.026584397784661654,0.03222442810285234,0.025273181193670745,0.02857022411987718,0.02893305579943222,0.027892928440105942,0.21,0.007
Jason Brownlee,WR,NYJ,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Nick Bellore,RB,SEA,1,1,0,0,0,0,0,0,0,0,0,0,0.01291738781713031
